strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-02-09,2021-02-08,4702.056375250064,371580.0,376282.05637525005,0.7525641127505001,10,0.9875039048618335,NO_ACTION_CONFIRMED,,376282.05637525005,0.0,340,9.0,7.0,0.0,336108.0,10.0,2.0,372637.80801275006,10.0,1.0,5.0,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0.0,0.07775784753363231,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-10,2021-02-09,4702.056375250064,365028.0,369730.05637525005,0.7394601127505,10,0.98728246109784,NO_ACTION_CONFIRMED,,369730.05637525005,0.0,340,10.0,7.0,0.0,371580.0,10.0,0.0,376282.05637525005,10.0,1.0,4.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-18,2021-02-10,4702.056375250064,374451.0,379153.05637525005,0.7583061127505001,10,0.9875985270428721,NO_ACTION_CONFIRMED,,379153.05637525005,0.0,340,10.0,7.0,0.0,365028.0,10.0,0.0,369730.05637525005,10.0,1.0,5.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-19,2021-02-18,4702.056375250064,388528.0,393230.05637525005,0.7864601127505001,10,0.9880424797163445,NO_ACTION_CONFIRMED,,393230.05637525005,0.0,340,10.0,7.0,0.0,374451.0,10.0,0.0,379153.05637525005,10.0,1.0,5.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-22,2021-02-19,4702.056375250064,392798.0,397500.05637525005,0.7950001127505001,10,0.988170929035514,NO_ACTION_CONFIRMED,,397500.05637525005,0.0,340,10.0,8.0,0.0,388528.0,10.0,0.0,393230.05637525005,10.0,1.0,5.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-23,2021-02-22,4702.056375250064,398086.0,402788.05637525005,0.8055761127505001,10,0.9883262269056224,NO_ACTION_CONFIRMED,,402788.05637525005,0.0,340,10.0,8.0,0.0,392798.0,10.0,0.0,397500.05637525005,10.0,1.0,5.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-24,2021-02-23,4702.056375250064,402278.0,406980.05637525005,0.8139601127505001,10,0.9884464697923316,NO_ACTION_CONFIRMED,,406980.05637525005,0.0,340,10.0,8.0,0.0,398086.0,10.0,0.0,402788.05637525005,10.0,1.0,5.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24,4702.056375250064,393544.0,398246.05637525005,0.7964921127505001,10,0.9881930874142304,NO_ACTION_CONFIRMED,,398246.05637525005,0.0,340,10.0,8.0,0.0,402278.0,10.0,0.0,406980.05637525005,10.0,1.0,5.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-26,2021-02-25,4702.056375250064,408242.0,412944.05637525005,0.8258881127505001,10,0.9886133332042024,NO_ACTION_CONFIRMED,,412944.05637525005,0.0,340,10.0,8.0,0.0,393544.0,10.0,0.0,398246.05637525005,10.0,1.0,5.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-01,2021-02-26,4702.056375250064,421282.0,425984.05637525005,0.8519681127505001,10,0.9889618958623465,NO_ACTION_CONFIRMED,,425984.05637525005,0.0,340,10.0,8.0,0.0,408242.0,10.0,0.0,412944.05637525005,10.0,1.0,5.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-02,2021-02-26,4702.056375250064,426646.0,431348.05637525005,0.8626961127505001,10,0.9890991594705146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431348.05637525005,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-03,2021-03-02,4702.056375250064,434144.0,438846.05637525005,0.8776921127505001,10,0.9892854081586427,NO_ACTION_CONFIRMED,,438846.05637525005,0.0,342,10.0,9.0,0.0,426646.0,10.0,0.0,431348.05637525005,10.0,1.0,6.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-04,2021-03-02,4702.056375250064,434935.0,439637.05637525005,0.8792741127505,10,0.9893046859743401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439637.05637525005,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-05,2021-03-04,4702.056375250064,438574.0,443276.05637525005,0.8865521127505,10,0.9893924873504344,NO_ACTION_CONFIRMED,,443276.05637525005,0.0,344,10.0,9.0,0.0,434935.0,10.0,0.0,439637.05637525005,10.0,1.0,6.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-08,2021-03-04,4702.056375250064,450943.0,455645.05637525005,0.9112901127505001,10,0.9896804402693274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455645.05637525005,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-09,2021-03-04,4702.056375250064,441343.0,446045.05637525005,0.8920901127505001,10,0.9894583376543595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446045.05637525005,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09,4702.056375250064,433147.0,437849.05637525005,0.8756981127505001,10,0.9892610105999172,NO_ACTION_CONFIRMED,,437849.05637525005,0.0,348,10.0,9.0,0.0,441343.0,10.0,0.0,446045.05637525005,10.0,1.0,6.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10,4702.056375250064,429867.0,434569.05637525005,0.8691381127505001,10,0.9891799558521953,NO_ACTION_CONFIRMED,,434569.05637525005,0.0,348,10.0,9.0,0.0,433147.0,10.0,0.0,437849.05637525005,10.0,1.0,6.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-12,2021-03-11,4702.056375250064,421559.0,426261.05637525005,0.8525221127505,10,0.9889690688254883,NO_ACTION_CONFIRMED,,426261.05637525005,0.0,348,10.0,9.0,0.0,429867.0,10.0,0.0,434569.05637525005,10.0,1.0,6.0,0.010903166009473152,0.0,0.0,0.010903166009473152,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12,4702.056375250064,424930.0,429632.05637525005,0.8592641127505001,10,0.9890556202558052,NO_ACTION_CONFIRMED,,429632.05637525005,0.0,348,10.0,9.0,0.0,421559.0,10.0,0.0,426261.05637525005,10.0,1.0,6.0,0.011078388329669212,0.0,0.0,0.011078388329669212,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-16,2021-03-12,4702.056375250064,429696.0,434398.05637525005,0.8687961127505001,10,0.9891756965616157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434398.05637525005,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-17,2021-03-12,4702.056375250064,432007.0,436709.05637525005,0.8734181127505001,10,0.9892329771810142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436709.05637525005,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-18,2021-03-17,4702.056375250064,434778.0,439480.05637525005,0.8789601127505001,10,0.989300865176837,NO_ACTION_CONFIRMED,,439480.05637525005,0.0,352,10.0,10.0,0.0,432007.0,10.0,0.0,436709.05637525005,10.0,1.0,6.0,0.01080246961986909,0.0,0.0,0.01080246961986909,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-19,2021-03-17,4702.056375250064,443089.0,447791.05637525005,0.8955821127505,10,0.9894994410712176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447791.05637525005,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-22,2021-03-19,4702.056375250064,446156.0,450858.05637525005,0.9017161127505001,10,0.9895708720100224,NO_ACTION_CONFIRMED,,450858.05637525005,0.0,354,10.0,10.0,0.0,443089.0,10.0,0.0,447791.05637525005,10.0,1.0,5.0,0.01047310098744084,0.0,0.0,0.01047310098744084,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-23,2021-03-22,4702.056375250064,439820.0,444522.05637525005,0.8890441127505001,10,0.9894222203199727,NO_ACTION_CONFIRMED,,444522.05637525005,0.0,354,10.0,10.0,0.0,446156.0,10.0,0.0,450858.05637525005,10.0,1.0,5.0,0.010382358127360188,0.0,0.0,0.010382358127360188,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-24,2021-03-22,4702.056375250064,446519.0,451221.05637525005,0.9024421127505001,10,0.9895792620738433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451221.05637525005,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24,4702.056375250064,445039.0,449741.05637525005,0.8994821127505,10,0.9895449696917891,NO_ACTION_CONFIRMED,,449741.05637525005,0.0,356,10.0,10.0,0.0,446519.0,10.0,0.0,451221.05637525005,10.0,1.0,4.0,0.010340642933817444,0.0,0.0,0.010340642933817444,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-26,2021-03-25,4702.056375250064,444543.0,449245.05637525005,0.8984901127505001,10,0.9895334265596849,NO_ACTION_CONFIRMED,,449245.05637525005,0.0,356,10.0,10.0,0.0,445039.0,10.0,0.0,449741.05637525005,10.0,1.0,5.0,0.010537410008854142,0.0,0.0,0.010537410008854142,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-29,2021-03-26,4702.056375250064,439270.0,443972.05637525005,0.8879441127505001,10,0.9894091163898031,NO_ACTION_CONFIRMED,,443972.05637525005,0.0,356,10.0,10.0,0.0,444543.0,10.0,0.0,449245.05637525005,10.0,1.0,5.0,0.010588236384494768,0.0,0.0,0.010588236384494768,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-30,2021-03-26,4702.056375250064,436533.0,441235.05637525005,0.8824701127505001,10,0.9893434206840284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441235.05637525005,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-31,2021-03-26,4702.056375250064,449999.0,454701.05637525005,0.9094021127505001,10,0.9896590159417409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454701.05637525005,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-01,2021-03-26,4702.056375250064,459049.0,463751.05637525005,0.9275021127505001,10,0.9898608179741907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463751.05637525005,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01,4702.056375250064,461320.0,466022.05637525005,0.9320441127505001,10,0.9899102278295089,NO_ACTION_CONFIRMED,,466022.05637525005,0.0,362,10.0,10.0,0.0,459049.0,10.0,0.0,463751.05637525005,10.0,1.0,5.0,0.01013341336805136,0.0,0.0,0.01013341336805136,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-06,2021-04-01,4702.056375250064,473665.0,478367.05637525005,0.9567341127505001,10,0.9901706099686731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478367.05637525005,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-07,2021-04-06,4702.056375250064,478743.0,483445.05637525005,0.9668901127505001,10,0.9902738557086407,NO_ACTION_CONFIRMED,,483445.05637525005,0.0,364,10.0,10.0,0.0,473665.0,10.0,0.0,478367.05637525005,10.0,1.0,5.0,0.009881693902649235,0.0,0.0,0.009881693902649235,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-08,2021-04-06,4702.056375250064,467782.0,472484.05637525005,0.9449681127505001,10,0.9900482221319323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472484.05637525005,0.0,366,,,,,,,,,,,,,,,,,,,
