signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-11-09,2020-11-10,vls_mom_contrarian_v1_frozen,9,002969,,广告包装,0.4956129032258064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015015015015014122,0.0,0.0,0.0,0.0015015015015014122,0.0,0.02598110108878214,0.0,0.0,0.02598110108878214,0.0,0,0.0,0,0
2020-11-09,2020-11-10,vls_mom_contrarian_v1_frozen,10,603895,,专用机械,0.49509677419354836,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013846153846153841,0.0,0.0,0.0,0.013846153846153841,0.0,0.02598110108878214,0.0,0.0,0.02598110108878214,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,1,002871,,机械基件,0.4994841372194996,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005084745762711895,0.0,0.0,0.0,-0.005084745762711895,0.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,2,603709,,家居用品,0.49922620582924937,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012039127163280705,0.0,0.0,0.0,0.012039127163280705,0.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.49871034304874906,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008252601363473278,0.0,0.0,0.0,-0.008252601363473278,0.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.49845241165849885,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,5,605007,,造纸,0.49819448026824864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09979353062629048,1.0,1.0,0.0,0.09979353062629048,0.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,6,605128,,汽车配件,0.4976786174877482,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003400204012240726,0.0,0.0,0.0,0.003400204012240726,0.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,7,002356,,其他商业,0.497420686097498,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,8,605255,,汽车配件,0.4963889605364973,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003269754768392197,0.0,0.0,0.0,0.003269754768392197,0.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,9,605318,,其他建材,0.49613102914624707,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004687499999999956,0.0,0.0,0.0,0.004687499999999956,0.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,10,002969,,广告包装,0.49561516636574676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00300751879699257,0.0,0.0,0.0,-0.00300751879699257,0.0,0.026086923265436986,0.0,0.0,0.026086923265436986,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,1,002871,,机械基件,0.4994844031967002,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0005592841163311046,0.0,0.0,0.0,0.0005592841163311046,0.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,2,603709,,家居用品,0.4992266047950503,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.4987110079917505,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012856150104239128,0.0,0.0,0.0,-0.012856150104239128,0.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,4,605128,,汽车配件,0.49845320959010053,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,0.0023980815347721673,0.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,5,002356,,其他商业,0.4981954111884507,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,6,605188,,超市连锁,0.4979376127868007,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0008453085376162184,0.0,0.0,0.0,-0.0008453085376162184,0.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,7,002969,,广告包装,0.49639082237690124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878049918,0.0,0.0,0.0,0.0030487804878049918,0.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,8,605255,,汽车配件,0.4958752255736014,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,-0.0037453183520599342,0.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,9,002813,,汽车配件,0.4953596287703016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007671232876712342,0.0,0.0,0.0,0.007671232876712342,0.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,10,603551,,家居用品,0.49510183036865174,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006317119393557391,0.0,0.0,0.0,0.0006317119393557391,0.0,0.025899649411653507,0.0,0.0,0.025899649411653507,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,1,002871,,机械基件,0.49948453608247423,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,2,603709,,家居用品,0.49896907216494846,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001827485380117011,0.0,0.0,0.0,-0.001827485380117011,0.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.49871134020618557,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002418797512093951,0.0,0.0,0.0,-0.002418797512093951,0.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,4,605128,,汽车配件,0.4981958762886598,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006798096532971698,0.0,0.0,0.0,-0.0006798096532971698,0.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,5,002356,,其他商业,0.49768041237113403,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,6,605188,,超市连锁,0.49742268041237114,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006655574043261225,0.0,0.0,0.0,-0.006655574043261225,0.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,7,605255,,汽车配件,0.4963917525773196,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004820567755758121,0.0,0.0,0.0,-0.004820567755758121,0.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,8,603895,,专用机械,0.49561855670103094,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031023784901758056,0.0,0.0,0.0,0.0031023784901758056,0.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,9,603551,,家居用品,0.49536082474226806,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006289308176099517,0.0,0.0,0.0,0.0006289308176099517,0.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,10,002969,,广告包装,0.4948453608247423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025736711687462006,0.0,0.0,0.025736711687462006,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.49948480164863474,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0072133637053910515,0.0,0.0,0.0,-0.0072133637053910515,0.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,2,002871,,机械基件,0.49922720247295205,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00659340659340657,0.0,0.0,0.0,0.00659340659340657,0.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.4987120041215868,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006435466571326431,0.0,0.0,0.0,-0.006435466571326431,0.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.4984544049459042,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005071851225697532,0.0,0.0,0.0,0.005071851225697532,0.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,5,002356,,其他商业,0.49793920659453894,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008928571428571175,0.0,0.0,0.0,0.008928571428571175,0.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,6,605128,,汽车配件,0.49768160741885625,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0030211480362537513,0.0,0.0,0.0,-0.0030211480362537513,0.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,7,603551,,家居用品,0.49587841318907777,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004430379746835245,0.0,0.0,0.0,0.004430379746835245,0.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,8,002969,,广告包装,0.4953632148377125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014970059880241582,0.0,0.0,0.0,0.0014970059880241582,0.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,9,605318,,其他建材,0.49510561566202993,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0050352467270895485,0.0,0.0,0.0,-0.0050352467270895485,0.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,10,603895,,专用机械,0.49484801648634724,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02587085170486531,0.0,0.0,0.02587085170486531,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4994853319608852,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00650593187906634,0.0,0.0,0.0,0.00650593187906634,0.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,2,002871,,机械基件,0.4992279979413279,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.49871332990221307,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002821869488536022,0.0,0.0,0.0,0.002821869488536022,0.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.49845599588265566,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0008382229673092878,0.0,0.0,0.0,-0.0008382229673092878,0.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,5,002356,,其他商业,0.49819866186309825,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,6,605128,,汽车配件,0.49768399382398354,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026420079260238705,0.0,0.0,0.0,-0.0026420079260238705,0.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,7,605318,,其他建材,0.4963973237261966,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015098137896325525,0.0,0.0,0.0,0.0015098137896325525,0.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,8,603895,,专用机械,0.4956253216675245,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,-0.0060975609756097615,0.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,9,603551,,家居用品,0.4953679876479671,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004329004329004071,0.0,0.0,0.0,0.004329004329004071,0.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,10,002969,,广告包装,0.49433865156973755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004279600570613273,0.0,0.0,0.0,-0.004279600570613273,0.0,0.025498186862422865,0.0,0.0,0.025498186862422865,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,1,002871,,机械基件,0.49948519948519954,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0005494505494504365,0.0,0.0,0.0,-0.0005494505494504365,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,2,603709,,家居用品,0.49922779922779925,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002950940612320263,0.0,0.0,0.0,0.002950940612320263,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.4987129987129987,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034843205574912606,0.0,0.0,0.0,-0.0034843205574912606,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,4,002356,,其他商业,0.4984555984555985,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,5,605188,,超市连锁,0.4981981981981982,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033361134278566684,0.0,0.0,0.0,-0.0033361134278566684,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,6,605128,,汽车配件,0.49794079794079793,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002009377093101117,0.0,0.0,0.0,-0.002009377093101117,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,7,603895,,专用机械,0.49639639639639643,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015376729882110585,0.0,0.0,0.0,0.0015376729882110585,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,8,605318,,其他建材,0.4956241956241956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0010065425264217387,0.0,0.0,0.0,-0.0010065425264217387,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,9,603551,,家居用品,0.4953667953667954,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037197768133914177,0.0,0.0,0.0,0.0037197768133914177,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,10,605255,,汽车配件,0.4951093951093951,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005664263645726253,0.0,0.0,0.0,-0.005664263645726253,0.0,0.02561843653027728,0.0,0.0,0.02561843653027728,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,1,002871,,机械基件,0.4994853319608852,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,2,603709,,家居用品,0.4992279979413279,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.49871332990221307,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004957507082152923,0.0,0.0,0.0,-0.004957507082152923,0.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.49845599588265566,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,5,605128,,汽车配件,0.49819866186309825,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00033456005352960894,0.0,0.0,0.0,0.00033456005352960894,0.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,6,603895,,专用机械,0.49742665980442613,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03139968068121346,0.0,0.0,0.0,-0.03139968068121346,0.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,7,605318,,其他建材,0.4969119917653114,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004610655737704805,0.0,0.0,0.0,0.004610655737704805,0.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,8,002356,,其他商业,0.4961399897066392,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,0.050000000000000044,0.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,9,603551,,家居用品,0.4953679876479671,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031172069825435855,0.0,0.0,0.0,0.0031172069825435855,0.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,10,002969,,广告包装,0.49459598558929485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224627,0.0,0.0,0.0,-0.008810572687224627,0.0,0.02573354277074178,0.0,0.0,0.02573354277074178,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.49948519948519954,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0042918454935622075,0.0,0.0,0.0,-0.0042918454935622075,0.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,2,002871,,机械基件,0.49922779922779925,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003904071388733943,0.0,0.0,0.0,0.003904071388733943,0.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.4987129987129987,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001103346818683404,0.0,0.0,0.0,-0.001103346818683404,0.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.4984555984555985,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005244755244755206,0.0,0.0,0.0,0.005244755244755206,0.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,5,605128,,汽车配件,0.4981981981981982,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027210884353741083,0.0,0.0,0.0,0.0027210884353741083,0.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,6,603895,,专用机械,0.4971685971685972,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016085790884716733,0.0,0.0,0.0,-0.0016085790884716733,0.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,7,605318,,其他建材,0.4969111969111969,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002089864158829613,0.0,0.0,0.0,0.002089864158829613,0.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,8,002969,,广告包装,0.4951093951093951,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015015015015015232,0.0,0.0,0.0,-0.0015015015015015232,0.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,9,603551,,家居用品,0.4948519948519948,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008793969849246297,0.0,0.0,0.0,-0.008793969849246297,0.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,10,605255,,汽车配件,0.49459459459459465,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036610878661087476,0.0,0.0,0.0,-0.0036610878661087476,0.0,0.025958286011472997,0.0,0.0,0.025958286011472997,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,1,603709,,家居用品,0.4997429966589566,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015961691939345712,0.0,0.0,0.0,-0.0015961691939345712,0.0,0.025832591577493,0.0,0.0,0.025832591577493,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.4989719866358263,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001485332343111767,0.0,0.0,0.0,-0.001485332343111767,0.0,0.025832591577493,0.0,0.0,0.025832591577493,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.4982009766126959,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009958506224066466,0.0,0.0,0.0,-0.009958506224066466,0.0,0.025832591577493,0.0,0.0,0.025832591577493,0.0,0,0.0,0,0
