strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40424.05455250015,520025.0,560449.0545525001,1.1208981091050003,10,0.9278720265042156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560449.0545525001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40424.05455250015,533033.0,573457.0545525001,1.1469141091050004,10,0.9295081397437072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573457.0545525001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40424.05455250015,534537.0,574961.0545525001,1.1499221091050003,10,0.9296925344205048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574961.0545525001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40424.05455250015,540375.0,580799.0545525001,1.1615981091050003,10,0.9303992418106698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580799.0545525001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40424.05455250015,537532.0,577956.0545525001,1.1559121091050002,10,0.9300568715664729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577956.0545525001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40424.05455250015,541088.0,581512.0545525001,1.1630241091050002,10,0.9304845802661679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581512.0545525001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40424.05455250015,543915.0,584339.0545525001,1.1686781091050003,10,0.9308208920188336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584339.0545525001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40424.05455250015,541824.0,582248.0545525001,1.1644961091050003,10,0.9305724523483914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582248.0545525001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40424.05455250015,533120.0,573544.0545525001,1.1470881091050003,10,0.929518832543665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573544.0545525001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40424.05455250015,544931.0,585355.0545525001,1.1707101091050003,10,0.9309409661057697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585355.0545525001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40424.05455250015,544214.0,584638.0545525001,1.1692761091050003,10,0.9308562721196075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584638.0545525001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40424.05455250015,539350.0,579774.0545525001,1.1595481091050002,10,0.9302761925355533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579774.0545525001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40424.05455250015,536573.0,576997.0545525001,1.1539941091050003,10,0.9299406223419083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576997.0545525001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40424.05455250015,536197.0,576621.0545525001,1.1532421091050002,10,0.9298949383943808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576621.0545525001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40424.05455250015,533747.0,574171.0545525001,1.1483421091050003,10,0.929595798617877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574171.0545525001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40424.05455250015,534036.0,574460.0545525001,1.1489201091050003,10,0.9296312176414248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574460.0545525001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40424.05455250015,533252.0,573676.0545525001,1.1473521091050003,10,0.9295350499089017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573676.0545525001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40424.05455250015,524707.0,565131.0545525001,1.1302621091050002,10,0.9284695926248293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565131.0545525001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40424.05455250015,530084.0,570508.0545525001,1.1410161091050002,10,0.929143761897966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570508.0545525001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40424.05455250015,537401.0,577825.0545525001,1.1556501091050002,10,0.9300410146046596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577825.0545525001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40424.05455250015,533517.0,573941.0545525001,1.1478821091050002,10,0.9295675849778361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573941.0545525001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40424.05455250015,527757.0,568181.0545525001,1.1363621091050002,10,0.9288535683676779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568181.0545525001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40424.05455250015,515934.0,556358.0545525001,1.1127161091050002,10,0.9273416566512823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556358.0545525001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40424.05455250015,522384.0,562808.0545525001,1.1256161091050003,10,0.9281743496285921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562808.0545525001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40424.05455250015,516450.0,556874.0545525001,1.1137481091050003,10,0.9274089819376041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556874.0545525001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40424.05455250015,521741.0,562165.0545525001,1.1243301091050002,10,0.9280921960105135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562165.0545525001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40424.05455250015,532832.0,573256.0545525001,1.1465121091050003,10,0.9294834232774806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573256.0545525001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40424.05455250015,531023.0,571447.0545525001,1.1428941091050002,10,0.9292601926452203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571447.0545525001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40424.05455250015,537137.0,577561.0545525001,1.1551221091050003,10,0.9300090367349629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577561.0545525001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40424.05455250015,541111.0,581535.0545525001,1.1630701091050002,10,0.9304873296355161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581535.0545525001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40424.05455250015,543759.0,584183.0545525001,1.1683661091050004,10,0.930802418458601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584183.0545525001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40424.05455250015,537689.0,578113.0545525001,1.1562261091050003,10,0.9300758662442051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578113.0545525001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40424.05455250015,533757.0,574181.0545525001,1.1483621091050003,10,0.929597024785143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574181.0545525001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40424.05455250015,547014.0,587438.0545525001,1.1748761091050002,10,0.931185842934036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587438.0545525001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40424.05455250015,546300.0,586724.0545525001,1.1734481091050002,10,0.9311021011686117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586724.0545525001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40424.05455250015,546401.0,586825.0545525001,1.1736501091050002,10,0.9311139593667713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586825.0545525001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40424.05455250015,553536.0,593960.0545525001,1.1879201091050002,10,0.9319414592906314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593960.0545525001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40424.05455250015,553351.0,593775.0545525001,1.1875501091050003,10,0.9319202545769361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593775.0545525001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40424.05455250015,546347.0,586771.0545525001,1.1735421091050002,10,0.9311076198478647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586771.0545525001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40424.05455250015,530627.0,571051.0545525001,1.1421021091050003,10,0.9292111375502526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571051.0545525001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40424.05455250015,527125.0,567549.0545525001,1.1350981091050003,10,0.928774342537891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567549.0545525001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40424.05455250015,513829.0,554253.0545525001,1.1085061091050004,10,0.9270657072244045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554253.0545525001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40424.05455250015,516203.0,556627.0545525001,1.1132541091050003,10,0.9273767700978908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556627.0545525001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40424.05455250015,511871.0,552295.0545525001,1.1045901091050003,10,0.9268071400978705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552295.0545525001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40424.05455250015,517084.0,557508.0545525001,1.1150161091050004,10,0.9274915326829715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557508.0545525001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40424.05455250015,523727.0,564151.0545525001,1.1283021091050003,10,0.9283453354801126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564151.0545525001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40424.05455250015,519559.0,559983.0545525001,1.1199661091050002,10,0.9278120039100036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559983.0545525001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40424.05455250015,525423.0,565847.0545525001,1.1316941091050003,10,0.9285601043121635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565847.0545525001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40424.05455250015,526474.0,566898.0545525001,1.1337961091050002,10,0.9286925502250838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566898.0545525001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40424.05455250015,524287.0,564711.0545525001,1.1294221091050003,10,0.9284163923716107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564711.0545525001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40424.05455250015,529177.0,569601.0545525001,1.1392021091050002,10,0.929030934494567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569601.0545525001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40424.05455250015,522959.0,563383.0545525001,1.1267661091050003,10,0.9282476563221993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563383.0545525001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40424.05455250015,519365.0,559789.0545525001,1.1195781091050003,10,0.927786986501879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559789.0545525001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40424.05455250015,525962.0,566386.0545525001,1.1327721091050003,10,0.928628089926333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566386.0545525001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55090.942160250226,519207.0,574297.9421602503,1.1485958843205006,10,0.9040725412439701,NO_ACTION_CONFIRMED,,574297.9421602503,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,566386.0545525001,10.0,1.0,0.0,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0.0,0.08614418054075923,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55090.942160250226,521128.0,576218.9421602503,1.1524378843205005,10,0.904392344420831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576218.9421602503,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55090.942160250226,533572.0,588662.9421602503,1.1773258843205006,10,0.9064134359161801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588662.9421602503,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55090.942160250226,540165.0,595255.9421602503,1.1905118843205005,10,0.9074499920818613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595255.9421602503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55090.942160250226,551073.0,606163.9421602503,1.2123278843205005,10,0.9091154416676174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606163.9421602503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55090.942160250226,534771.0,589861.9421602503,1.1797238843205005,10,0.9066036673624157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589861.9421602503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55090.942160250226,544529.0,599619.9421602503,1.1992398843205005,10,0.9081235658010737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599619.9421602503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55090.942160250226,550979.0,606069.9421602503,1.2121398843205005,10,0.9091013456897624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606069.9421602503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55090.942160250226,545587.0,600677.9421602503,1.2013558843205006,10,0.908285391732342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600677.9421602503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55090.942160250226,544981.0,600071.9421602503,1.2001438843205006,10,0.9081927710835409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600071.9421602503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55090.942160250226,547492.0,602582.9421602503,1.2051658843205006,10,0.9085753374253341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602582.9421602503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55090.942160250226,553167.0,608257.9421602503,1.2165158843205006,10,0.9094283225228548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608257.9421602503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55090.942160250226,562048.0,617138.9421602503,1.2342778843205005,10,0.9107317033545016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617138.9421602503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55090.942160250226,569990.0,625080.9421602503,1.2501618843205005,10,0.9118659065658624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625080.9421602503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55090.942160250226,555038.0,610128.9421602503,1.2202578843205005,10,0.9097060664501625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610128.9421602503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55090.942160250226,556444.0,611534.9421602503,1.2230698843205006,10,0.9099136641879509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611534.9421602503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55090.942160250226,554274.0,609364.9421602503,1.2187298843205006,10,0.9095928591412755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609364.9421602503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55090.942160250226,553443.0,608533.9421602503,1.2170678843205005,10,0.9094694012224174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608533.9421602503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55090.942160250226,542437.0,597527.9421602503,1.1950558843205006,10,0.9078018979981434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597527.9421602503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,55090.942160250226,522024.0,577114.9421602503,1.1542298843205006,10,0.9045407801190618,NO_ACTION_CONFIRMED,,577114.9421602503,0.0,616,10.0,0.0,0.0,542437.0,10.0,0.0,597527.9421602503,10.0,1.0,10.0,0.09267580599244282,0.0,0.0,0.09267580599244282,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,55090.942160250226,539997.0,595087.9421602503,1.1901758843205006,10,0.9074238641766751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595087.9421602503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,55090.942160250226,540858.0,595948.9421602503,1.1918978843205006,10,0.907557613978554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595948.9421602503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,55090.942160250226,528675.0,583765.9421602503,1.1675318843205005,10,0.9056283722952663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583765.9421602503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,55090.942160250226,529794.0,584884.9421602503,1.1697698843205004,10,0.9058089237914486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584884.9421602503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,55090.942160250226,543028.0,598118.9421602503,1.1962378843205006,10,0.9078929987382174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598118.9421602503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,55090.942160250226,536751.0,591841.9421602503,1.1836838843205006,10,0.9069161236542889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591841.9421602503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,55090.942160250226,537387.0,592477.9421602503,1.1849558843205006,10,0.9070160452566696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592477.9421602503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,55090.942160250226,538129.0,593219.9421602503,1.1864398843205006,10,0.907132349665062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593219.9421602503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,55090.942160250226,534838.0,589928.9421602503,1.1798578843205005,10,0.9066142746641422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589928.9421602503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,67273.58995750023,532044.0,599317.5899575002,1.1986351799150003,10,0.887749682163891,NO_ACTION_CONFIRMED,,599317.5899575002,0.0,674,0.0,0.0,0.0,0.0,10.0,20.0,589928.9421602503,10.0,1.0,0.0,0.1125939324837742,0.0,0.0,0.1125939324837742,45455.885000000126,0.0,0.07888892437032857,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,67273.58995750023,541585.0,608858.5899575002,1.2177171799150004,10,0.8895086789164031,NO_ACTION_CONFIRMED,,608858.5899575002,0.0,674,10.0,0.0,0.0,532044.0,10.0,0.0,599317.5899575002,10.0,1.0,10.0,0.1122269106075193,0.0,0.0,0.1122269106075193,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,67273.58995750023,542458.0,609731.5899575002,1.2194631799150004,10,0.8896668779090331,NO_ACTION_CONFIRMED,,609731.5899575002,0.0,674,10.0,0.0,0.0,541585.0,10.0,0.0,608858.5899575002,10.0,1.0,10.0,0.10989209858216475,0.0,0.0,0.10989209858216475,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,67273.58995750023,545620.0,612893.5899575002,1.2257871799150004,10,0.8902361012420359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612893.5899575002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,67273.58995750023,535921.0,603194.5899575002,1.2063891799150004,10,0.888471164898478,NO_ACTION_CONFIRMED,,603194.5899575002,0.0,676,10.0,0.0,0.0,545620.0,10.0,0.0,612893.5899575002,10.0,1.0,10.0,0.11043980681468012,0.0,0.0,0.11043980681468012,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,67273.58995750023,520152.0,587425.5899575002,1.1748511799150005,10,0.8854772568515998,NO_ACTION_CONFIRMED,,587425.5899575002,0.0,676,10.0,0.0,0.0,535921.0,10.0,0.0,603194.5899575002,10.0,1.0,10.0,0.1113523533300409,0.0,0.0,0.1113523533300409,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,67273.58995750023,525207.0,592480.5899575002,1.1849611799150004,10,0.8864543563151565,NO_ACTION_CONFIRMED,,592480.5899575002,0.0,676,10.0,0.0,0.0,520152.0,10.0,0.0,587425.5899575002,10.0,1.0,10.0,0.1150236243427144,0.0,0.0,0.1150236243427144,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,67273.58995750023,530844.0,598117.5899575002,1.1962351799150004,10,0.887524474974427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598117.5899575002,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,67273.58995750023,538868.0,606141.5899575002,1.2122831799150005,10,0.8890134069793543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606141.5899575002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,67273.58995750023,530700.0,597973.5899575002,1.1959471799150005,10,0.8874973893708558,NO_ACTION_CONFIRMED,,597973.5899575002,0.0,680,10.0,0.0,0.0,538868.0,10.0,0.0,606141.5899575002,10.0,1.0,10.0,0.11148410798595802,0.0,0.0,0.11148410798595802,0.0,0.0,0.0,0.0,0.0
