strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-23,600635,,供气供热,12300,2025-03-12,135,6.06,74538.0,0.13439179973133777
vls_mom_contrarian_v1_frozen,2025-09-23,000823,,元器件,7400,2025-03-18,131,13.96,103304.0,0.1862568150399275
vls_mom_contrarian_v1_frozen,2025-09-23,002090,,电气设备,4600,2025-04-10,115,10.91,50186.0,0.09048521373416132
vls_mom_contrarian_v1_frozen,2025-09-23,600256,,石油开采,6800,2025-04-10,115,4.98,33864.0,0.0610566946537608
vls_mom_contrarian_v1_frozen,2025-09-23,600557,,中成药,3000,2025-04-10,115,15.04,45120.0,0.08135123029700234
vls_mom_contrarian_v1_frozen,2025-09-23,600784,,综合类,6700,2025-04-10,115,6.12,41004.0,0.07393009412895132
vls_mom_contrarian_v1_frozen,2025-09-23,601066,,证券,1600,2025-04-10,115,25.7,41120.0,0.07413924179549504
vls_mom_contrarian_v1_frozen,2025-09-23,603280,,工程机械,1700,2025-04-10,115,36.69,62372.99999999999,0.11245833970112867
vls_mom_contrarian_v1_frozen,2025-09-23,603658,,医疗保健,900,2025-04-10,115,39.27,35343.0,0.06372332740219312
vls_mom_contrarian_v1_frozen,2025-09-23,920122,,综合类,700,2025-04-10,115,39.08,27356.0,0.049322789361808415
vls_mom_contrarian_v1_frozen,2025-09-24,600635,,供气供热,12300,2025-03-12,136,6.35,78105.0,0.13832191784839676
vls_mom_contrarian_v1_frozen,2025-09-24,000823,,元器件,7400,2025-03-18,132,14.48,107152.0,0.18976339723822302
vls_mom_contrarian_v1_frozen,2025-09-24,002090,,电气设备,4600,2025-04-10,116,11.2,51520.0,0.09124057624415083
vls_mom_contrarian_v1_frozen,2025-09-24,600256,,石油开采,6800,2025-04-10,116,5.01,34068.0,0.06033353943101185
vls_mom_contrarian_v1_frozen,2025-09-24,600557,,中成药,3000,2025-04-10,116,15.08,45240.0,0.08011886004047716
vls_mom_contrarian_v1_frozen,2025-09-24,600784,,综合类,6700,2025-04-10,116,6.25,41875.0,0.07415953280713929
vls_mom_contrarian_v1_frozen,2025-09-24,601066,,证券,1600,2025-04-10,116,25.91,41456.0,0.07341749473558845
vls_mom_contrarian_v1_frozen,2025-09-24,603280,,工程机械,1700,2025-04-10,116,35.92,61064.0,0.10814275131546634
vls_mom_contrarian_v1_frozen,2025-09-24,603658,,医疗保健,900,2025-04-10,116,39.94,35946.0,0.06365942844860725
vls_mom_contrarian_v1_frozen,2025-09-24,920122,,综合类,700,2025-04-10,116,39.73,27810.999999999996,0.049252555627447174
vls_mom_contrarian_v1_frozen,2025-09-25,600635,,供气供热,12300,2025-03-12,137,5.72,70356.0,0.1268054825090818
vls_mom_contrarian_v1_frozen,2025-09-25,000823,,元器件,7400,2025-03-18,133,14.32,105968.0,0.1909904396287791
vls_mom_contrarian_v1_frozen,2025-09-25,002090,,电气设备,4600,2025-04-10,117,11.37,52302.0,0.0942660234548581
vls_mom_contrarian_v1_frozen,2025-09-25,600256,,石油开采,6800,2025-04-10,117,4.98,33864.0,0.06103446557063429
vls_mom_contrarian_v1_frozen,2025-09-25,600557,,中成药,3000,2025-04-10,117,15.01,45030.0,0.08115940186173111
vls_mom_contrarian_v1_frozen,2025-09-25,600784,,综合类,6700,2025-04-10,117,6.22,41674.0,0.07511074646204269
vls_mom_contrarian_v1_frozen,2025-09-25,601066,,证券,1600,2025-04-10,117,25.7,41120.0,0.07411224971251129
vls_mom_contrarian_v1_frozen,2025-09-25,603280,,工程机械,1700,2025-04-10,117,35.65,60605.0,0.10923085831290726
vls_mom_contrarian_v1_frozen,2025-09-25,603658,,医疗保健,900,2025-04-10,117,39.59,35631.0,0.06421920159305665
vls_mom_contrarian_v1_frozen,2025-09-25,920122,,综合类,700,2025-04-10,117,39.8,27859.999999999996,0.05021321198907014
vls_mom_contrarian_v1_frozen,2025-09-26,600635,,供气供热,12300,2025-03-12,138,5.15,63345.00000000001,0.11705971832133946
vls_mom_contrarian_v1_frozen,2025-09-26,000823,,元器件,7400,2025-03-18,134,13.65,101010.0,0.18666354325737625
vls_mom_contrarian_v1_frozen,2025-09-26,002090,,电气设备,4600,2025-04-10,118,11.23,51658.0,0.09546248210661856
vls_mom_contrarian_v1_frozen,2025-09-26,600256,,石油开采,6800,2025-04-10,118,4.98,33864.0,0.06257968744547855
vls_mom_contrarian_v1_frozen,2025-09-26,600557,,中成药,3000,2025-04-10,118,15.03,45090.0,0.0833250090632125
vls_mom_contrarian_v1_frozen,2025-09-26,600784,,综合类,6700,2025-04-10,118,6.27,42009.0,0.07763141063953191
vls_mom_contrarian_v1_frozen,2025-09-26,601066,,证券,1600,2025-04-10,118,25.51,40816.0,0.0754267813245527
vls_mom_contrarian_v1_frozen,2025-09-26,603280,,工程机械,1700,2025-04-10,118,35.4,60180.0,0.11121089033985647
vls_mom_contrarian_v1_frozen,2025-09-26,603658,,医疗保健,900,2025-04-10,118,39.36,35424.0,0.06546252209038012
vls_mom_contrarian_v1_frozen,2025-09-26,920122,,综合类,700,2025-04-10,118,39.02,27314.000000000004,0.05047547787874443
vls_mom_contrarian_v1_frozen,2025-09-29,600635,,供气供热,12300,2025-03-12,139,5.67,69741.0,0.12655376025930262
vls_mom_contrarian_v1_frozen,2025-09-29,000823,,元器件,7400,2025-03-18,135,13.84,102416.0,0.18584663126018752
vls_mom_contrarian_v1_frozen,2025-09-29,002090,,电气设备,4600,2025-04-10,119,11.2,51520.0,0.0934894786217472
vls_mom_contrarian_v1_frozen,2025-09-29,600256,,石油开采,6800,2025-04-10,119,4.97,33796.0,0.061327065595896124
vls_mom_contrarian_v1_frozen,2025-09-29,600557,,中成药,3000,2025-04-10,119,14.97,44910.0,0.0814948075485766
vls_mom_contrarian_v1_frozen,2025-09-29,600784,,综合类,6700,2025-04-10,119,6.39,42813.0,0.07768953897967514
vls_mom_contrarian_v1_frozen,2025-09-29,601066,,证券,1600,2025-04-10,119,26.69,42704.0,0.07749174485759108
vls_mom_contrarian_v1_frozen,2025-09-29,603280,,工程机械,1700,2025-04-10,119,35.45,60265.00000000001,0.10935837401280271
vls_mom_contrarian_v1_frozen,2025-09-29,603658,,医疗保健,900,2025-04-10,119,39.2,35280.0,0.06401996905619646
vls_mom_contrarian_v1_frozen,2025-09-29,920122,,综合类,700,2025-04-10,119,38.87,27209.0,0.04937413089711024
vls_mom_contrarian_v1_frozen,2025-09-30,600635,,供气供热,12300,2025-03-12,140,5.87,72201.0,0.1301352575197072
vls_mom_contrarian_v1_frozen,2025-09-30,000823,,元器件,7400,2025-03-18,136,13.88,102712.0,0.18512835792252413
vls_mom_contrarian_v1_frozen,2025-09-30,002090,,电气设备,4600,2025-04-10,120,11.41,52486.0,0.09460089370201731
vls_mom_contrarian_v1_frozen,2025-09-30,600256,,石油开采,6800,2025-04-10,120,5.04,34272.0,0.06177193592492355
vls_mom_contrarian_v1_frozen,2025-09-30,600557,,中成药,3000,2025-04-10,120,14.99,44970.0,0.08105403707235678
vls_mom_contrarian_v1_frozen,2025-09-30,600784,,综合类,6700,2025-04-10,120,6.35,42545.0,0.07668321119064753
vls_mom_contrarian_v1_frozen,2025-09-30,601066,,证券,1600,2025-04-10,120,26.82,42912.0,0.07734469288078663
vls_mom_contrarian_v1_frozen,2025-09-30,603280,,工程机械,1700,2025-04-10,120,35.22,59874.0,0.1079170428212206
vls_mom_contrarian_v1_frozen,2025-09-30,603658,,医疗保健,900,2025-04-10,120,39.2,35280.0,0.06358875756977424
vls_mom_contrarian_v1_frozen,2025-09-30,920122,,综合类,700,2025-04-10,120,38.77,27139.000000000004,0.04891539942420928
vls_mom_contrarian_v1_frozen,2025-10-09,600635,,供气供热,12300,2025-03-12,141,6.46,79458.0,0.1405555007170281
vls_mom_contrarian_v1_frozen,2025-10-09,000823,,元器件,7400,2025-03-18,137,14.11,104414.0,0.18470087407017258
vls_mom_contrarian_v1_frozen,2025-10-09,002090,,电气设备,4600,2025-04-10,121,11.27,51842.0,0.09170477822462397
vls_mom_contrarian_v1_frozen,2025-10-09,600256,,石油开采,6800,2025-04-10,121,5.19,35292.0,0.06242901572283919
vls_mom_contrarian_v1_frozen,2025-10-09,600557,,中成药,3000,2025-04-10,121,15.2,45600.0,0.08066312810159432
vls_mom_contrarian_v1_frozen,2025-10-09,600784,,综合类,6700,2025-04-10,121,6.38,42746.0,0.07561460688225331
vls_mom_contrarian_v1_frozen,2025-10-09,601066,,证券,1600,2025-04-10,121,26.83,42928.0,0.07593655182336055
vls_mom_contrarian_v1_frozen,2025-10-09,603280,,工程机械,1700,2025-04-10,121,35.27,59959.00000000001,0.10606316881235733
vls_mom_contrarian_v1_frozen,2025-10-09,603658,,医疗保健,900,2025-04-10,121,39.24,35316.0,0.06247147000078739
vls_mom_contrarian_v1_frozen,2025-10-09,920122,,综合类,700,2025-04-10,121,39.05,27334.999999999996,0.04835365365476054
vls_mom_contrarian_v1_frozen,2025-10-10,600635,,供气供热,12300,2025-03-12,142,7.11,87453.0,0.15190459035490927
vls_mom_contrarian_v1_frozen,2025-10-10,000823,,元器件,7400,2025-03-18,138,13.71,101454.0,0.17622412392790374
vls_mom_contrarian_v1_frozen,2025-10-10,002090,,电气设备,4600,2025-04-10,122,11.8,54280.0,0.09428357134077132
vls_mom_contrarian_v1_frozen,2025-10-10,600256,,石油开采,6800,2025-04-10,122,5.32,36176.0,0.06283718638216182
vls_mom_contrarian_v1_frozen,2025-10-10,600557,,中成药,3000,2025-04-10,122,15.41,46230.0,0.08030083830294507
vls_mom_contrarian_v1_frozen,2025-10-10,600784,,综合类,6700,2025-04-10,122,6.42,43014.0,0.07471469302969672
vls_mom_contrarian_v1_frozen,2025-10-10,601066,,证券,1600,2025-04-10,122,26.79,42864.0,0.07445414520911611
vls_mom_contrarian_v1_frozen,2025-10-10,603280,,工程机械,1700,2025-04-10,122,35.9,61030.0,0.10600822326689893
vls_mom_contrarian_v1_frozen,2025-10-10,603658,,医疗保健,900,2025-04-10,122,39.0,35100.0,0.06096819001586355
vls_mom_contrarian_v1_frozen,2025-10-10,920122,,综合类,700,2025-04-10,122,39.55,27684.999999999996,0.04808844275182855
vls_mom_contrarian_v1_frozen,2025-10-13,600635,,供气供热,12300,2025-03-12,143,7.11,87453.0,0.1531965063680752
vls_mom_contrarian_v1_frozen,2025-10-13,000823,,元器件,7400,2025-03-18,139,13.18,97532.0,0.17085247686289903
vls_mom_contrarian_v1_frozen,2025-10-13,002090,,电气设备,4600,2025-04-10,123,11.76,54096.0,0.09476310942434675
vls_mom_contrarian_v1_frozen,2025-10-13,600256,,石油开采,6800,2025-04-10,123,5.3,36040.0,0.06313336408705739
vls_mom_contrarian_v1_frozen,2025-10-13,600557,,中成药,3000,2025-04-10,123,15.09,45270.0,0.07930209190402575
vls_mom_contrarian_v1_frozen,2025-10-13,600784,,综合类,6700,2025-04-10,123,6.39,42813.0,0.07499802210486094
vls_mom_contrarian_v1_frozen,2025-10-13,601066,,证券,1600,2025-04-10,123,26.64,42624.0,0.07466693981261749
vls_mom_contrarian_v1_frozen,2025-10-13,603280,,工程机械,1700,2025-04-10,123,36.99,62883.0,0.11015580837642702
vls_mom_contrarian_v1_frozen,2025-10-13,603658,,医疗保健,900,2025-04-10,123,38.4,34560.0,0.0605407620102304
vls_mom_contrarian_v1_frozen,2025-10-13,920122,,综合类,700,2025-04-10,123,38.8,27159.999999999996,0.047577751626095406
vls_mom_contrarian_v1_frozen,2025-10-14,600635,,供气供热,12300,2025-03-12,144,6.91,84993.0,0.14979510187488906
vls_mom_contrarian_v1_frozen,2025-10-14,000823,,元器件,7400,2025-03-18,140,12.74,94276.0,0.16615583664957165
vls_mom_contrarian_v1_frozen,2025-10-14,002090,,电气设备,4600,2025-04-10,124,11.92,54832.0,0.09663813521118113
vls_mom_contrarian_v1_frozen,2025-10-14,600256,,石油开采,6800,2025-04-10,124,5.35,36380.0,0.06411758387406569
vls_mom_contrarian_v1_frozen,2025-10-14,600557,,中成药,3000,2025-04-10,124,14.99,44970.0,0.07925694741112517
vls_mom_contrarian_v1_frozen,2025-10-14,600784,,综合类,6700,2025-04-10,124,6.45,43215.0,0.07616386440675504
vls_mom_contrarian_v1_frozen,2025-10-14,601066,,证券,1600,2025-04-10,124,26.45,42320.0,0.07458648019654919
vls_mom_contrarian_v1_frozen,2025-10-14,603280,,工程机械,1700,2025-04-10,124,37.5,63750.0,0.11235557921857305
vls_mom_contrarian_v1_frozen,2025-10-14,603658,,医疗保健,900,2025-04-10,124,38.35,34515.0,0.06083063241927919
vls_mom_contrarian_v1_frozen,2025-10-14,920122,,综合类,700,2025-04-10,124,39.6,27720.0,0.048854849504923054
vls_mom_contrarian_v1_frozen,2025-10-15,600635,,供气供热,12300,2025-03-12,145,6.81,83763.0,0.14641166499368582
vls_mom_contrarian_v1_frozen,2025-10-15,000823,,元器件,7400,2025-03-18,141,12.99,96126.0,0.1680212947146478
vls_mom_contrarian_v1_frozen,2025-10-15,002090,,电气设备,4600,2025-04-10,125,12.59,57914.0,0.10122948278409705
vls_mom_contrarian_v1_frozen,2025-10-15,600256,,石油开采,6800,2025-04-10,125,5.3,36040.0,0.06299531304242252
vls_mom_contrarian_v1_frozen,2025-10-15,600557,,中成药,3000,2025-04-10,125,15.3,45900.0,0.08022987981817963
vls_mom_contrarian_v1_frozen,2025-10-15,600784,,综合类,6700,2025-04-10,125,6.46,43282.0,0.07565380519151307
vls_mom_contrarian_v1_frozen,2025-10-15,601066,,证券,1600,2025-04-10,125,26.68,42688.0,0.07461553615857193
vls_mom_contrarian_v1_frozen,2025-10-15,603280,,工程机械,1700,2025-04-10,125,37.25,63325.0,0.11068751937878485
vls_mom_contrarian_v1_frozen,2025-10-15,603658,,医疗保健,900,2025-04-10,125,38.75,34875.0,0.060958977312832556
vls_mom_contrarian_v1_frozen,2025-10-15,920122,,综合类,700,2025-04-10,125,39.67,27769.0,0.04853820332616623
vls_mom_contrarian_v1_frozen,2025-10-16,600635,,供气供热,12300,2025-03-12,146,6.55,80565.0,0.14265905998461517
vls_mom_contrarian_v1_frozen,2025-10-16,000823,,元器件,7400,2025-03-18,142,12.72,94128.0,0.16667550422927893
vls_mom_contrarian_v1_frozen,2025-10-16,002090,,电气设备,4600,2025-04-10,126,12.17,55982.0,0.09912914412038389
vls_mom_contrarian_v1_frozen,2025-10-16,600256,,石油开采,6800,2025-04-10,126,5.29,35972.0,0.06369678775853754
vls_mom_contrarian_v1_frozen,2025-10-16,600557,,中成药,3000,2025-04-10,126,15.97,47910.0,0.08483579176891844
vls_mom_contrarian_v1_frozen,2025-10-16,600784,,综合类,6700,2025-04-10,126,6.46,43282.0,0.07664084198168081
vls_mom_contrarian_v1_frozen,2025-10-16,601066,,证券,1600,2025-04-10,126,26.75,42800.0,0.07578734893988122
vls_mom_contrarian_v1_frozen,2025-10-16,603280,,工程机械,1700,2025-04-10,126,36.21,61557.0,0.10900097753953897
vls_mom_contrarian_v1_frozen,2025-10-16,603658,,医疗保健,900,2025-04-10,126,38.71,34839.0,0.06169054789057293
vls_mom_contrarian_v1_frozen,2025-10-16,920122,,综合类,700,2025-04-10,126,38.97,27279.0,0.048303810554463075
vls_mom_contrarian_v1_frozen,2025-10-17,600635,,供气供热,12300,2025-03-12,147,6.24,76752.0,0.139766350190562
vls_mom_contrarian_v1_frozen,2025-10-17,000823,,元器件,7400,2025-03-18,143,12.04,89096.0,0.16224492829604845
vls_mom_contrarian_v1_frozen,2025-10-17,002090,,电气设备,4600,2025-04-10,127,11.28,51888.0,0.09448869578236242
vls_mom_contrarian_v1_frozen,2025-10-17,600256,,石油开采,6800,2025-04-10,127,5.25,35700.0,0.0650101456874487
vls_mom_contrarian_v1_frozen,2025-10-17,600557,,中成药,3000,2025-04-10,127,15.77,47310.0,0.08615210062950135
vls_mom_contrarian_v1_frozen,2025-10-17,600784,,综合类,6700,2025-04-10,127,6.58,44086.0,0.08028115638030431
vls_mom_contrarian_v1_frozen,2025-10-17,601066,,证券,1600,2025-04-10,127,26.15,41840.0,0.07619116234069619
vls_mom_contrarian_v1_frozen,2025-10-17,603280,,工程机械,1700,2025-04-10,127,35.95,61115.00000000001,0.11129117797446578
vls_mom_contrarian_v1_frozen,2025-10-17,603658,,医疗保健,900,2025-04-10,127,38.32,34488.0,0.06280307855654708
vls_mom_contrarian_v1_frozen,2025-10-17,920122,,综合类,700,2025-04-10,127,37.78,26446.0,0.04815849615827082
vls_mom_contrarian_v1_frozen,2025-10-20,600635,,供气供热,12300,2025-03-12,148,6.86,84378.0,0.1505542730683577
vls_mom_contrarian_v1_frozen,2025-10-20,000823,,元器件,7400,2025-03-18,144,12.39,91686.0,0.16359381687816069
vls_mom_contrarian_v1_frozen,2025-10-20,002090,,电气设备,4600,2025-04-10,128,11.32,52072.0,0.0929112103535936
vls_mom_contrarian_v1_frozen,2025-10-20,600256,,石油开采,6800,2025-04-10,128,5.35,36380.0,0.06491223368919449
vls_mom_contrarian_v1_frozen,2025-10-20,600557,,中成药,3000,2025-04-10,128,15.47,46410.0,0.08280859718294438
vls_mom_contrarian_v1_frozen,2025-10-20,600784,,综合类,6700,2025-04-10,128,6.66,44622.0,0.07961829828694987
vls_mom_contrarian_v1_frozen,2025-10-20,601066,,证券,1600,2025-04-10,128,26.14,41824.0,0.07462587305708825
vls_mom_contrarian_v1_frozen,2025-10-20,603280,,工程机械,1700,2025-04-10,128,36.47,61999.0,0.11062379264695903
vls_mom_contrarian_v1_frozen,2025-10-20,603658,,医疗保健,900,2025-04-10,128,38.25,34425.0,0.06142395944888731
vls_mom_contrarian_v1_frozen,2025-10-20,920122,,综合类,700,2025-04-10,128,37.47,26229.0,0.04679997189208033
vls_mom_contrarian_v1_frozen,2025-10-21,600635,,供气供热,12300,2025-03-12,149,7.09,87207.0,0.15207241642192787
vls_mom_contrarian_v1_frozen,2025-10-21,000823,,元器件,7400,2025-03-18,145,12.83,94942.0,0.1655607847985904
vls_mom_contrarian_v1_frozen,2025-10-21,002090,,电气设备,4600,2025-04-10,129,11.55,53130.0,0.09264861174558266
vls_mom_contrarian_v1_frozen,2025-10-21,600256,,石油开采,6800,2025-04-10,129,5.34,36312.0,0.06332121945615656
vls_mom_contrarian_v1_frozen,2025-10-21,600557,,中成药,3000,2025-04-10,129,15.46,46380.0,0.0808778959676289
vls_mom_contrarian_v1_frozen,2025-10-21,600784,,综合类,6700,2025-04-10,129,6.79,45493.0,0.07933113672391853
vls_mom_contrarian_v1_frozen,2025-10-21,601066,,证券,1600,2025-04-10,129,26.43,42288.0,0.07374222649157161
vls_mom_contrarian_v1_frozen,2025-10-21,603280,,工程机械,1700,2025-04-10,129,37.7,64090.00000000001,0.1117607665494898
vls_mom_contrarian_v1_frozen,2025-10-21,603658,,医疗保健,900,2025-04-10,129,38.51,34659.0,0.06043870194786654
vls_mom_contrarian_v1_frozen,2025-10-21,920122,,综合类,700,2025-04-10,129,40.76,28532.0,0.049754379640974296
vls_mom_contrarian_v1_frozen,2025-10-22,600635,,供气供热,12300,2025-03-12,150,6.89,84747.0,0.147396070271159
vls_mom_contrarian_v1_frozen,2025-10-22,000823,,元器件,7400,2025-03-18,146,12.71,94054.0,0.16358325360524373
vls_mom_contrarian_v1_frozen,2025-10-22,002090,,电气设备,4600,2025-04-10,130,11.22,51612.0,0.0897660799654862
vls_mom_contrarian_v1_frozen,2025-10-22,600256,,石油开采,6800,2025-04-10,130,5.29,35972.0,0.0625642375517025
vls_mom_contrarian_v1_frozen,2025-10-22,600557,,中成药,3000,2025-04-10,130,15.47,46410.0,0.08071851064090162
vls_mom_contrarian_v1_frozen,2025-10-22,600784,,综合类,6700,2025-04-10,130,6.76,45292.0,0.0787740311128575
vls_mom_contrarian_v1_frozen,2025-10-22,601066,,证券,1600,2025-04-10,130,26.12,41792.0,0.0726866622862435
vls_mom_contrarian_v1_frozen,2025-10-22,603280,,工程机械,1700,2025-04-10,130,41.47,70499.0,0.12261526140213151
vls_mom_contrarian_v1_frozen,2025-10-22,603658,,医疗保健,900,2025-04-10,130,39.01,35109.0,0.061063266323883106
vls_mom_contrarian_v1_frozen,2025-10-22,920122,,综合类,700,2025-04-10,130,41.5,29050.0,0.050525161260896186
vls_mom_contrarian_v1_frozen,2025-10-23,600635,,供气供热,12300,2025-03-12,151,7.34,90282.0,0.1554444679142279
vls_mom_contrarian_v1_frozen,2025-10-23,000823,,元器件,7400,2025-03-18,147,12.75,94350.0,0.16244861154723422
vls_mom_contrarian_v1_frozen,2025-10-23,002090,,电气设备,4600,2025-04-10,131,11.15,51290.0,0.08830937240336666
vls_mom_contrarian_v1_frozen,2025-10-23,600256,,石油开采,6800,2025-04-10,131,5.35,36380.0,0.06263784301100564
vls_mom_contrarian_v1_frozen,2025-10-23,600557,,中成药,3000,2025-04-10,131,15.02,45060.0,0.07758277092017356
vls_mom_contrarian_v1_frozen,2025-10-23,600784,,综合类,6700,2025-04-10,131,6.79,45493.0,0.0783282955497438
vls_mom_contrarian_v1_frozen,2025-10-23,601066,,证券,1600,2025-04-10,131,26.28,42048.0,0.07239681206505676
vls_mom_contrarian_v1_frozen,2025-10-23,603280,,工程机械,1700,2025-04-10,131,42.25,71825.0,0.12366583491658822
vls_mom_contrarian_v1_frozen,2025-10-23,603658,,医疗保健,900,2025-04-10,131,38.97,35073.0,0.06038749499518968
vls_mom_contrarian_v1_frozen,2025-10-23,920122,,综合类,700,2025-04-10,131,40.82,28574.0,0.049197738488083426
vls_mom_contrarian_v1_frozen,2025-10-24,600635,,供气供热,12300,2025-03-12,152,7.2,88560.0,0.15322964315785262
vls_mom_contrarian_v1_frozen,2025-10-24,000823,,元器件,7400,2025-03-18,148,13.46,99604.0,0.17233836243331924
vls_mom_contrarian_v1_frozen,2025-10-24,002090,,电气设备,4600,2025-04-10,132,11.18,51428.0,0.08898254390607548
vls_mom_contrarian_v1_frozen,2025-10-24,600256,,石油开采,6800,2025-04-10,132,5.3,36040.0,0.06235768224264915
vls_mom_contrarian_v1_frozen,2025-10-24,600557,,中成药,3000,2025-04-10,132,14.91,44730.0,0.07739342748928126
vls_mom_contrarian_v1_frozen,2025-10-24,600784,,综合类,6700,2025-04-10,132,6.73,45091.0,0.07801804245292156
vls_mom_contrarian_v1_frozen,2025-10-24,601066,,证券,1600,2025-04-10,132,26.51,42416.0,0.0733896628747005
vls_mom_contrarian_v1_frozen,2025-10-24,603280,,工程机械,1700,2025-04-10,132,39.08,66436.0,0.11494991613409097
vls_mom_contrarian_v1_frozen,2025-10-24,603658,,医疗保健,900,2025-04-10,132,38.83,34947.0,0.06046653499816481
vls_mom_contrarian_v1_frozen,2025-10-24,920122,,综合类,700,2025-04-10,132,40.4,28280.0,0.04893105587741726
vls_mom_contrarian_v1_frozen,2025-10-27,600635,,供气供热,12300,2025-03-12,153,7.04,86592.0,0.14890834905673017
vls_mom_contrarian_v1_frozen,2025-10-27,000823,,元器件,7400,2025-03-18,149,13.84,102416.0,0.1761201667243403
vls_mom_contrarian_v1_frozen,2025-10-27,002090,,电气设备,4600,2025-04-10,133,11.68,53728.0,0.09239361347607167
vls_mom_contrarian_v1_frozen,2025-10-27,600256,,石油开采,6800,2025-04-10,133,5.31,36108.0,0.06209329577490314
vls_mom_contrarian_v1_frozen,2025-10-27,600557,,中成药,3000,2025-04-10,133,14.96,44880.0,0.07717810774281746
vls_mom_contrarian_v1_frozen,2025-10-27,600784,,综合类,6700,2025-04-10,133,6.66,44622.0,0.07673443680258468
vls_mom_contrarian_v1_frozen,2025-10-27,601066,,证券,1600,2025-04-10,133,26.86,42976.0,0.07390388499009187
vls_mom_contrarian_v1_frozen,2025-10-27,603280,,工程机械,1700,2025-04-10,133,38.77,65909.0,0.11334072868140277
vls_mom_contrarian_v1_frozen,2025-10-27,603658,,医疗保健,900,2025-04-10,133,38.83,34947.0,0.06009677654385565
vls_mom_contrarian_v1_frozen,2025-10-27,920122,,综合类,700,2025-04-10,133,41.3,28909.999999999996,0.04971522047337015
vls_mom_contrarian_v1_frozen,2025-10-28,600635,,供气供热,12300,2025-03-12,154,6.79,83517.0,0.1429255829288343
vls_mom_contrarian_v1_frozen,2025-10-28,000823,,元器件,7400,2025-03-18,150,13.93,103082.0,0.17640785635822767
vls_mom_contrarian_v1_frozen,2025-10-28,002090,,电气设备,4600,2025-04-10,134,11.75,54050.0,0.09249766822686992
vls_mom_contrarian_v1_frozen,2025-10-28,600256,,石油开采,6800,2025-04-10,134,5.24,35632.0,0.060978296286028286
vls_mom_contrarian_v1_frozen,2025-10-28,600557,,中成药,3000,2025-04-10,134,14.77,44310.0,0.07582926325869761
vls_mom_contrarian_v1_frozen,2025-10-28,600784,,综合类,6700,2025-04-10,134,6.71,44957.0,0.0769364971410803
vls_mom_contrarian_v1_frozen,2025-10-28,601066,,证券,1600,2025-04-10,134,26.75,42800.0,0.0732451470880672
vls_mom_contrarian_v1_frozen,2025-10-28,603280,,工程机械,1700,2025-04-10,134,42.65,72505.0,0.12408035957056805
vls_mom_contrarian_v1_frozen,2025-10-28,603658,,医疗保健,900,2025-04-10,134,38.6,34740.0,0.05945178527662277
vls_mom_contrarian_v1_frozen,2025-10-28,920122,,综合类,700,2025-04-10,134,40.46,28322.0,0.04846843588383737
vls_mom_contrarian_v1_frozen,2025-10-29,600635,,供气供热,12300,2025-03-12,155,6.76,83148.0,0.1428051143320784
vls_mom_contrarian_v1_frozen,2025-10-29,000823,,元器件,7400,2025-03-18,151,13.61,100714.0,0.17297438645356406
vls_mom_contrarian_v1_frozen,2025-10-29,002090,,电气设备,4600,2025-04-10,135,11.92,54832.0,0.09417292092481507
vls_mom_contrarian_v1_frozen,2025-10-29,600256,,石油开采,6800,2025-04-10,135,5.25,35700.0,0.06131407347928031
vls_mom_contrarian_v1_frozen,2025-10-29,600557,,中成药,3000,2025-04-10,135,14.5,43500.0,0.07471042566803063
vls_mom_contrarian_v1_frozen,2025-10-29,600784,,综合类,6700,2025-04-10,135,6.67,44689.0,0.07675251063629013
vls_mom_contrarian_v1_frozen,2025-10-29,601066,,证券,1600,2025-04-10,135,27.13,43408.0,0.07455241741144536
vls_mom_contrarian_v1_frozen,2025-10-29,603280,,工程机械,1700,2025-04-10,135,41.98,71366.0,0.12256975260286605
vls_mom_contrarian_v1_frozen,2025-10-29,603658,,医疗保健,900,2025-04-10,135,38.66,34794.0,0.05975803564812546
vls_mom_contrarian_v1_frozen,2025-10-29,920122,,综合类,700,2025-04-10,135,42.39,29673.0,0.050962815191895924
vls_mom_contrarian_v1_frozen,2025-10-30,600635,,供气供热,12300,2025-03-12,156,6.79,83517.0,0.14561566689966474
vls_mom_contrarian_v1_frozen,2025-10-30,000823,,元器件,7400,2025-03-18,152,13.18,97532.0,0.17005145328565563
vls_mom_contrarian_v1_frozen,2025-10-30,002090,,电气设备,4600,2025-04-10,136,11.64,53544.0,0.09335638574752025
vls_mom_contrarian_v1_frozen,2025-10-30,600256,,石油开采,6800,2025-04-10,136,5.39,36652.0,0.06390441973737697
vls_mom_contrarian_v1_frozen,2025-10-30,600557,,中成药,3000,2025-04-10,136,14.5,43500.0,0.0758442174663292
vls_mom_contrarian_v1_frozen,2025-10-30,600784,,综合类,6700,2025-04-10,136,6.58,44086.0,0.07686593497058826
vls_mom_contrarian_v1_frozen,2025-10-30,601066,,证券,1600,2025-04-10,136,26.64,42624.0,0.07431687184562795
vls_mom_contrarian_v1_frozen,2025-10-30,603280,,工程机械,1700,2025-04-10,136,40.21,68357.0,0.11918352122634174
vls_mom_contrarian_v1_frozen,2025-10-30,603658,,医疗保健,900,2025-04-10,136,37.94,34146.0,0.059535095393224755
