strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920245,,机械基件,1200,2025-02-05,22,44.38,53256.0,0.096608958528513
vls_mom_contrarian_v1_frozen,2025-03-06,920599,,工程机械,3400,2025-02-05,22,18.3,62220.0,0.11287008787073906
vls_mom_contrarian_v1_frozen,2025-03-07,000702,,饲料,6400,2025-02-05,23,7.48,47872.0,0.08183958182004596
vls_mom_contrarian_v1_frozen,2025-03-07,002937,,元器件,2700,2025-02-05,23,24.04,64908.0,0.11096347712181533
vls_mom_contrarian_v1_frozen,2025-03-07,600858,,百货,8300,2025-02-05,23,5.04,41832.0,0.07151389928760365
vls_mom_contrarian_v1_frozen,2025-03-07,603158,,汽车配件,5200,2025-02-05,23,10.41,54132.0,0.09254136537188185
vls_mom_contrarian_v1_frozen,2025-03-07,603179,,汽车配件,900,2025-02-05,23,49.74,44766.0,0.07652971924624367
vls_mom_contrarian_v1_frozen,2025-03-07,603267,,元器件,1200,2025-02-05,23,43.41,52091.99999999999,0.08905388319205033
vls_mom_contrarian_v1_frozen,2025-03-07,603291,,水务,3200,2025-02-05,23,14.21,45472.0,0.07773666160847949
vls_mom_contrarian_v1_frozen,2025-03-07,605028,,供气供热,2700,2025-02-05,23,17.05,46035.0,0.07869913830810946
vls_mom_contrarian_v1_frozen,2025-03-07,920245,,机械基件,1200,2025-02-05,23,57.69,69228.0,0.11834873350263497
vls_mom_contrarian_v1_frozen,2025-03-07,920599,,工程机械,3400,2025-02-05,23,18.55,63070.0,0.10782132405979065
vls_mom_contrarian_v1_frozen,2025-03-10,000702,,饲料,6400,2025-02-05,24,7.34,46976.0,0.07892801647008149
vls_mom_contrarian_v1_frozen,2025-03-10,002937,,元器件,2700,2025-02-05,24,23.1,62370.00000000001,0.10479266832508054
vls_mom_contrarian_v1_frozen,2025-03-10,600858,,百货,8300,2025-02-05,24,5.15,42745.0,0.07181918562699321
vls_mom_contrarian_v1_frozen,2025-03-10,603158,,汽车配件,5200,2025-02-05,24,10.39,54028.0,0.09077662793438272
vls_mom_contrarian_v1_frozen,2025-03-10,603179,,汽车配件,900,2025-02-05,24,49.45,44505.0,0.07477629796068155
vls_mom_contrarian_v1_frozen,2025-03-10,603267,,元器件,1200,2025-02-05,24,44.81,53772.0,0.09034650250402805
vls_mom_contrarian_v1_frozen,2025-03-10,603291,,水务,3200,2025-02-05,24,15.04,48128.0,0.08086358090667749
vls_mom_contrarian_v1_frozen,2025-03-10,605028,,供气供热,2700,2025-02-05,24,17.31,46737.0,0.07852645405658631
vls_mom_contrarian_v1_frozen,2025-03-10,920245,,机械基件,1200,2025-02-05,24,61.5,73800.0,0.12399709671943149
vls_mom_contrarian_v1_frozen,2025-03-10,920599,,工程机械,3400,2025-02-05,24,19.58,66572.0,0.11185277402176143
vls_mom_contrarian_v1_frozen,2025-03-11,000702,,饲料,6400,2025-02-05,25,7.45,47680.0,0.08102777127508091
vls_mom_contrarian_v1_frozen,2025-03-11,002937,,元器件,2700,2025-02-05,25,22.68,61236.0,0.10406494550756827
vls_mom_contrarian_v1_frozen,2025-03-11,600858,,百货,8300,2025-02-05,25,5.22,43326.0,0.07362854904077508
vls_mom_contrarian_v1_frozen,2025-03-11,603158,,汽车配件,5200,2025-02-05,25,10.31,53612.0,0.09110865926173738
vls_mom_contrarian_v1_frozen,2025-03-11,603179,,汽车配件,900,2025-02-05,25,45.12,40608.0,0.06900955822018637
vls_mom_contrarian_v1_frozen,2025-03-11,603267,,元器件,1200,2025-02-05,25,49.29,59148.0,0.10051658169837428
vls_mom_contrarian_v1_frozen,2025-03-11,603291,,水务,3200,2025-02-05,25,14.88,47616.0,0.08091900916598685
vls_mom_contrarian_v1_frozen,2025-03-11,605028,,供气供热,2700,2025-02-05,25,17.36,46872.0,0.0796546496477683
vls_mom_contrarian_v1_frozen,2025-03-11,920245,,机械基件,1200,2025-02-05,25,54.0,64800.0,0.1101216354577442
vls_mom_contrarian_v1_frozen,2025-03-11,920599,,工程机械,3400,2025-02-05,25,20.0,68000.0,0.11555974091244761
vls_mom_contrarian_v1_frozen,2025-03-12,600858,,百货,8300,2025-02-05,26,5.18,42994.0,0.07243502489491836
vls_mom_contrarian_v1_frozen,2025-03-12,603267,,元器件,1200,2025-02-05,26,54.22,65064.0,0.10961791086577122
vls_mom_contrarian_v1_frozen,2025-03-12,002110,,普钢,13200,2025-03-12,1,4.1,54119.99999999999,0.09117978200011585
vls_mom_contrarian_v1_frozen,2025-03-12,002319,,染料涂料,4900,2025-03-12,1,11.17,54733.0,0.09221254634538695
vls_mom_contrarian_v1_frozen,2025-03-12,002360,,化工原料,10500,2025-03-12,1,5.24,55020.0,0.09269607549235725
vls_mom_contrarian_v1_frozen,2025-03-12,002538,,农药化肥,8900,2025-03-12,1,6.11,54379.0,0.091616137571772
vls_mom_contrarian_v1_frozen,2025-03-12,600030,,证券,2000,2025-03-12,1,27.3,54600.0,0.09198847186264461
vls_mom_contrarian_v1_frozen,2025-03-12,600088,,影视音像,3200,2025-03-12,1,17.2,55040.0,0.09272977090329595
vls_mom_contrarian_v1_frozen,2025-03-12,603307,,文教休闲,1500,2025-03-12,1,35.6,53400.0,0.08996674720632275
vls_mom_contrarian_v1_frozen,2025-03-12,603688,,矿物制品,1900,2025-03-12,1,28.52,54188.0,0.09129434639730744
vls_mom_contrarian_v1_frozen,2025-03-13,600858,,百货,8300,2025-02-05,27,5.2,43160.0,0.072296667891418
vls_mom_contrarian_v1_frozen,2025-03-13,603267,,元器件,1200,2025-02-05,27,55.6,66720.0,0.11176167010462024
vls_mom_contrarian_v1_frozen,2025-03-13,002110,,普钢,13200,2025-03-12,2,4.26,56232.0,0.09419337879680763
vls_mom_contrarian_v1_frozen,2025-03-13,002319,,染料涂料,4900,2025-03-12,2,11.05,54145.0,0.09069747643607108
vls_mom_contrarian_v1_frozen,2025-03-13,002360,,化工原料,10500,2025-03-12,2,5.21,54705.0,0.09163552402687725
vls_mom_contrarian_v1_frozen,2025-03-13,002538,,农药化肥,8900,2025-03-12,2,6.11,54379.0,0.09108944632222937
vls_mom_contrarian_v1_frozen,2025-03-13,600030,,证券,2000,2025-03-12,2,27.1,54200.0,0.09078960611016812
vls_mom_contrarian_v1_frozen,2025-03-13,600088,,影视音像,3200,2025-03-12,2,16.77,53664.0,0.08989176055896793
vls_mom_contrarian_v1_frozen,2025-03-13,603307,,文教休闲,1500,2025-03-12,2,35.43,53145.0,0.08902239145248865
vls_mom_contrarian_v1_frozen,2025-03-13,603688,,矿物制品,1900,2025-03-12,2,29.8,56620.0,0.09484331177043762
vls_mom_contrarian_v1_frozen,2025-03-14,600858,,百货,8300,2025-02-05,28,5.34,44322.0,0.07393091457839734
vls_mom_contrarian_v1_frozen,2025-03-14,603267,,元器件,1200,2025-02-05,28,53.74,64488.0,0.10756863001064229
vls_mom_contrarian_v1_frozen,2025-03-14,002110,,普钢,13200,2025-03-12,3,4.23,55836.00000000001,0.09313673900995881
vls_mom_contrarian_v1_frozen,2025-03-14,002319,,染料涂料,4900,2025-03-12,3,11.2,54880.0,0.0915420917842707
vls_mom_contrarian_v1_frozen,2025-03-14,002360,,化工原料,10500,2025-03-12,3,5.29,55545.0,0.09265133906992194
vls_mom_contrarian_v1_frozen,2025-03-14,002538,,农药化肥,8900,2025-03-12,3,6.11,54379.0,0.0907064032277124
vls_mom_contrarian_v1_frozen,2025-03-14,600030,,证券,2000,2025-03-12,3,28.07,56140.0,0.09364382348339936
vls_mom_contrarian_v1_frozen,2025-03-14,600088,,影视音像,3200,2025-03-12,3,17.0,54400.0,0.09074143208936454
vls_mom_contrarian_v1_frozen,2025-03-14,603307,,文教休闲,1500,2025-03-12,3,35.71,53565.0,0.08934861782843403
vls_mom_contrarian_v1_frozen,2025-03-14,603688,,矿物制品,1900,2025-03-12,3,29.44,55936.0,0.09330354311306424
vls_mom_contrarian_v1_frozen,2025-03-17,600858,,百货,8300,2025-02-05,29,5.3,43990.0,0.07325359087089482
vls_mom_contrarian_v1_frozen,2025-03-17,603267,,元器件,1200,2025-02-05,29,53.95,64740.0,0.10780717147037351
vls_mom_contrarian_v1_frozen,2025-03-17,002110,,普钢,13200,2025-03-12,4,4.25,56100.0,0.09341956007859058
vls_mom_contrarian_v1_frozen,2025-03-17,002319,,染料涂料,4900,2025-03-12,4,11.38,55762.00000000001,0.09285671139219909
vls_mom_contrarian_v1_frozen,2025-03-17,002360,,化工原料,10500,2025-03-12,4,5.38,56490.0,0.09406900087058079
vls_mom_contrarian_v1_frozen,2025-03-17,002538,,农药化肥,8900,2025-03-12,4,6.09,54201.0,0.09025728299143829
vls_mom_contrarian_v1_frozen,2025-03-17,600030,,证券,2000,2025-03-12,4,27.86,55720.0,0.09278677161460012
vls_mom_contrarian_v1_frozen,2025-03-17,600088,,影视音像,3200,2025-03-12,4,17.03,54496.0,0.09074852666743088
vls_mom_contrarian_v1_frozen,2025-03-17,603307,,文教休闲,1500,2025-03-12,4,36.1,54150.0,0.09017235611863957
vls_mom_contrarian_v1_frozen,2025-03-17,603688,,矿物制品,1900,2025-03-12,4,28.87,54853.0,0.0913430147770219
vls_mom_contrarian_v1_frozen,2025-03-18,002110,,普钢,13200,2025-03-12,5,4.21,55572.0,0.0920037923057984
vls_mom_contrarian_v1_frozen,2025-03-18,002319,,染料涂料,4900,2025-03-12,5,11.32,55468.0,0.09183161217192158
vls_mom_contrarian_v1_frozen,2025-03-18,002360,,化工原料,10500,2025-03-12,5,5.36,56280.0,0.09317594167872911
vls_mom_contrarian_v1_frozen,2025-03-18,002538,,农药化肥,8900,2025-03-12,5,6.11,54379.0,0.09002868750084596
vls_mom_contrarian_v1_frozen,2025-03-18,600030,,证券,2000,2025-03-12,5,27.95,55900.0,0.09254682195879455
vls_mom_contrarian_v1_frozen,2025-03-18,600088,,影视音像,3200,2025-03-12,5,17.02,54464.0,0.09016941164872605
vls_mom_contrarian_v1_frozen,2025-03-18,603307,,文教休闲,1500,2025-03-12,5,36.21,54315.0,0.0899227304953833
vls_mom_contrarian_v1_frozen,2025-03-18,603688,,矿物制品,1900,2025-03-12,5,30.37,57703.0,0.095531829472063
vls_mom_contrarian_v1_frozen,2025-03-18,600755,,仓储物流,10800,2025-03-18,1,6.6,71280.0,0.11800961483404071
vls_mom_contrarian_v1_frozen,2025-03-18,920378,,汽车配件,4200,2025-03-18,1,16.94,71148.0,0.11779107851027397
vls_mom_contrarian_v1_frozen,2025-03-19,002110,,普钢,13200,2025-03-12,6,4.24,55968.0,0.09268318513767455
vls_mom_contrarian_v1_frozen,2025-03-19,002319,,染料涂料,4900,2025-03-12,6,11.52,56448.0,0.09347806665686559
vls_mom_contrarian_v1_frozen,2025-03-19,002360,,化工原料,10500,2025-03-12,6,5.32,55860.0,0.09250433679585657
vls_mom_contrarian_v1_frozen,2025-03-19,002538,,农药化肥,8900,2025-03-12,6,6.15,54735.0,0.09064133323525259
vls_mom_contrarian_v1_frozen,2025-03-19,600030,,证券,2000,2025-03-12,6,27.93,55860.0,0.09250433679585657
vls_mom_contrarian_v1_frozen,2025-03-19,600088,,影视音像,3200,2025-03-12,6,16.91,54112.0,0.08960964326346922
vls_mom_contrarian_v1_frozen,2025-03-19,603307,,文教休闲,1500,2025-03-12,6,36.33,54495.0,0.09024389247565708
vls_mom_contrarian_v1_frozen,2025-03-19,603688,,矿物制品,1900,2025-03-12,6,29.64,56316.0,0.09325947423908805
vls_mom_contrarian_v1_frozen,2025-03-19,600755,,仓储物流,10800,2025-03-18,2,6.55,70740.0,0.11714566389077863
vls_mom_contrarian_v1_frozen,2025-03-19,920378,,汽车配件,4200,2025-03-18,2,17.1,71820.0,0.11893414730895845
vls_mom_contrarian_v1_frozen,2025-03-20,002110,,普钢,13200,2025-03-12,7,4.32,57024.00000000001,0.0938393906555151
vls_mom_contrarian_v1_frozen,2025-03-20,002319,,染料涂料,4900,2025-03-12,7,11.27,55223.0,0.09087564306554274
vls_mom_contrarian_v1_frozen,2025-03-20,002360,,化工原料,10500,2025-03-12,7,5.33,55965.0,0.09209668732526483
vls_mom_contrarian_v1_frozen,2025-03-20,002538,,农药化肥,8900,2025-03-12,7,6.14,54646.0,0.08992612482044889
vls_mom_contrarian_v1_frozen,2025-03-20,600030,,证券,2000,2025-03-12,7,27.68,55360.0,0.09110109193829466
vls_mom_contrarian_v1_frozen,2025-03-20,600088,,影视音像,3200,2025-03-12,7,16.81,53791.99999999999,0.08852077199322157
vls_mom_contrarian_v1_frozen,2025-03-20,603307,,文教休闲,1500,2025-03-12,7,36.33,54495.0,0.08967763737675881
vls_mom_contrarian_v1_frozen,2025-03-20,603688,,矿物制品,1900,2025-03-12,7,29.26,55594.0,0.09148616519540378
vls_mom_contrarian_v1_frozen,2025-03-20,600755,,仓储物流,10800,2025-03-18,3,6.5,70200.0,0.11552197713273638
vls_mom_contrarian_v1_frozen,2025-03-20,920378,,汽车配件,4200,2025-03-18,3,18.54,77868.0,0.1281405315580045
vls_mom_contrarian_v1_frozen,2025-03-21,002110,,普钢,13200,2025-03-12,8,4.39,57947.99999999999,0.09828065164206028
vls_mom_contrarian_v1_frozen,2025-03-21,002319,,染料涂料,4900,2025-03-12,8,11.13,54537.00000000001,0.09249554598265759
vls_mom_contrarian_v1_frozen,2025-03-21,002360,,化工原料,10500,2025-03-12,8,5.27,55334.99999999999,0.0938489656004246
vls_mom_contrarian_v1_frozen,2025-03-21,002538,,农药化肥,8900,2025-03-12,8,6.09,54201.0,0.0919256850909662
vls_mom_contrarian_v1_frozen,2025-03-21,600030,,证券,2000,2025-03-12,8,27.09,54180.0,0.09189006878523549
vls_mom_contrarian_v1_frozen,2025-03-21,600088,,影视音像,3200,2025-03-12,8,16.64,53248.0,0.09030938321661534
vls_mom_contrarian_v1_frozen,2025-03-21,603307,,文教休闲,1500,2025-03-12,8,35.35,53025.0,0.08993117197004637
vls_mom_contrarian_v1_frozen,2025-03-21,603688,,矿物制品,1900,2025-03-12,8,28.6,54340.0,0.09216143111461234
vls_mom_contrarian_v1_frozen,2025-03-21,600755,,仓储物流,10800,2025-03-18,4,6.48,69984.0,0.11869388286943375
vls_mom_contrarian_v1_frozen,2025-03-21,920378,,汽车配件,4200,2025-03-18,4,15.55,65310.0,0.11076671082251255
vls_mom_contrarian_v1_frozen,2025-03-24,002110,,普钢,13200,2025-03-12,9,4.34,57288.0,0.0978105682435826
vls_mom_contrarian_v1_frozen,2025-03-24,002319,,染料涂料,4900,2025-03-12,9,10.64,52136.0,0.08901430990691632
vls_mom_contrarian_v1_frozen,2025-03-24,002360,,化工原料,10500,2025-03-12,9,5.11,53655.0,0.09160777194367797
vls_mom_contrarian_v1_frozen,2025-03-24,002538,,农药化肥,8900,2025-03-12,9,6.21,55269.0,0.09436343206700472
vls_mom_contrarian_v1_frozen,2025-03-24,600030,,证券,2000,2025-03-12,9,27.19,54380.0,0.09284559944641149
vls_mom_contrarian_v1_frozen,2025-03-24,600088,,影视音像,3200,2025-03-12,9,16.29,52128.0,0.08900065112067926
vls_mom_contrarian_v1_frozen,2025-03-24,603307,,文教休闲,1500,2025-03-12,9,35.5,53250.0,0.09091629589042684
vls_mom_contrarian_v1_frozen,2025-03-24,603688,,矿物制品,1900,2025-03-12,9,31.46,59774.0,0.10205503606674882
vls_mom_contrarian_v1_frozen,2025-03-24,600755,,仓储物流,10800,2025-03-18,5,6.47,69876.0,0.11930266838759561
vls_mom_contrarian_v1_frozen,2025-03-24,920378,,汽车配件,4200,2025-03-18,5,14.39,60438.0,0.10318871532442474
vls_mom_contrarian_v1_frozen,2025-03-25,002110,,普钢,13200,2025-03-12,10,4.28,56496.0,0.09460708467117536
vls_mom_contrarian_v1_frozen,2025-03-25,002319,,染料涂料,4900,2025-03-12,10,11.04,54095.99999999999,0.09058809211929875
vls_mom_contrarian_v1_frozen,2025-03-25,002360,,化工原料,10500,2025-03-12,10,5.24,55020.0,0.09213540425177125
vls_mom_contrarian_v1_frozen,2025-03-25,002538,,农药化肥,8900,2025-03-12,10,6.34,56426.0,0.09448986405507896
vls_mom_contrarian_v1_frozen,2025-03-25,600030,,证券,2000,2025-03-12,10,27.02,54040.0,0.09049431562642163
vls_mom_contrarian_v1_frozen,2025-03-25,600088,,影视音像,3200,2025-03-12,10,16.24,51967.99999999999,0.08702458538996816
vls_mom_contrarian_v1_frozen,2025-03-25,603307,,文教休闲,1500,2025-03-12,10,35.4,53100.0,0.08892021021026997
vls_mom_contrarian_v1_frozen,2025-03-25,603688,,矿物制品,1900,2025-03-12,10,34.61,65759.0,0.11011872134118912
vls_mom_contrarian_v1_frozen,2025-03-25,600755,,仓储物流,10800,2025-03-18,6,6.54,70632.0,0.1182789508017286
vls_mom_contrarian_v1_frozen,2025-03-25,920378,,汽车配件,4200,2025-03-18,6,14.79,62118.0,0.10402157472394633
vls_mom_contrarian_v1_frozen,2025-03-26,002110,,普钢,13200,2025-03-12,11,4.28,56496.0,0.09407179512047659
vls_mom_contrarian_v1_frozen,2025-03-26,002319,,染料涂料,4900,2025-03-12,11,11.02,53998.0,0.08991236181172994
vls_mom_contrarian_v1_frozen,2025-03-26,002360,,化工原料,10500,2025-03-12,11,5.36,56280.0,0.09371213235238642
vls_mom_contrarian_v1_frozen,2025-03-26,002538,,农药化肥,8900,2025-03-12,11,6.28,55892.0,0.09306607145415034
vls_mom_contrarian_v1_frozen,2025-03-26,600030,,证券,2000,2025-03-12,11,26.98,53960.0,0.0898490878062326
vls_mom_contrarian_v1_frozen,2025-03-26,600088,,影视音像,3200,2025-03-12,11,16.89,54048.0,0.08999561708212118
vls_mom_contrarian_v1_frozen,2025-03-26,603307,,文教休闲,1500,2025-03-12,11,36.25,54375.0,0.09054010655047993
vls_mom_contrarian_v1_frozen,2025-03-26,603688,,矿物制品,1900,2025-03-12,11,33.46,63574.0,0.10585741119706137
vls_mom_contrarian_v1_frozen,2025-03-26,600755,,仓储物流,10800,2025-03-18,7,6.54,70632.0,0.11760972516548963
vls_mom_contrarian_v1_frozen,2025-03-26,920378,,汽车配件,4200,2025-03-18,7,15.19,63798.0,0.10623039480841415
vls_mom_contrarian_v1_frozen,2025-03-27,002110,,普钢,13200,2025-03-12,12,4.2,55440.0,0.09280298455840866
vls_mom_contrarian_v1_frozen,2025-03-27,002319,,染料涂料,4900,2025-03-12,12,11.07,54243.0,0.09079928375544302
vls_mom_contrarian_v1_frozen,2025-03-27,002360,,化工原料,10500,2025-03-12,12,5.41,56805.0,0.0950879065267028
vls_mom_contrarian_v1_frozen,2025-03-27,002538,,农药化肥,8900,2025-03-12,12,6.49,57761.0,0.09668818887226267
vls_mom_contrarian_v1_frozen,2025-03-27,600030,,证券,2000,2025-03-12,12,26.9,53800.0,0.09005773032543986
vls_mom_contrarian_v1_frozen,2025-03-27,600088,,影视音像,3200,2025-03-12,12,16.58,53055.99999999999,0.08881232230755644
vls_mom_contrarian_v1_frozen,2025-03-27,603307,,文教休闲,1500,2025-03-12,12,35.9,53850.0,0.09014142710083525
vls_mom_contrarian_v1_frozen,2025-03-27,603688,,矿物制品,1900,2025-03-12,12,34.16,64903.99999999999,0.1086451102052481
vls_mom_contrarian_v1_frozen,2025-03-27,600755,,仓储物流,10800,2025-03-18,8,6.49,70092.0,0.1173294876202738
vls_mom_contrarian_v1_frozen,2025-03-27,920378,,汽车配件,4200,2025-03-18,8,14.27,59934.0,0.10032565073094633
vls_mom_contrarian_v1_frozen,2025-03-28,002110,,普钢,13200,2025-03-12,13,4.06,53591.99999999999,0.09244102784908995
vls_mom_contrarian_v1_frozen,2025-03-28,002319,,染料涂料,4900,2025-03-12,13,10.65,52185.0,0.09001408863831839
vls_mom_contrarian_v1_frozen,2025-03-28,002360,,化工原料,10500,2025-03-12,13,5.18,54390.0,0.09381750083430368
vls_mom_contrarian_v1_frozen,2025-03-28,002538,,农药化肥,8900,2025-03-12,13,6.12,54468.0,0.09395204330654262
vls_mom_contrarian_v1_frozen,2025-03-28,600030,,证券,2000,2025-03-12,13,26.8,53600.0,0.0924548270770119
vls_mom_contrarian_v1_frozen,2025-03-28,600088,,影视音像,3200,2025-03-12,13,16.58,53055.99999999999,0.09151647957831983
vls_mom_contrarian_v1_frozen,2025-03-28,603307,,文教休闲,1500,2025-03-12,13,36.3,54449.99999999999,0.09392099504371823
vls_mom_contrarian_v1_frozen,2025-03-28,603688,,矿物制品,1900,2025-03-12,13,31.98,60762.0,0.10480858587413054
vls_mom_contrarian_v1_frozen,2025-03-28,600755,,仓储物流,10800,2025-03-18,9,6.45,69660.0,0.12015677713031062
vls_mom_contrarian_v1_frozen,2025-03-28,920378,,汽车配件,4200,2025-03-18,9,13.35,56070.0,0.09671533869791152
vls_mom_contrarian_v1_frozen,2025-03-31,002110,,普钢,13200,2025-03-12,14,3.85,50820.0,0.08981915594023471
vls_mom_contrarian_v1_frozen,2025-03-31,002319,,染料涂料,4900,2025-03-12,14,10.41,51009.0,0.09015319412348352
vls_mom_contrarian_v1_frozen,2025-03-31,002360,,化工原料,10500,2025-03-12,14,5.0,52500.0,0.09278838423577966
vls_mom_contrarian_v1_frozen,2025-03-31,002538,,农药化肥,8900,2025-03-12,14,6.03,53667.0,0.09485093746250642
vls_mom_contrarian_v1_frozen,2025-03-31,600030,,证券,2000,2025-03-12,14,26.52,53040.0,0.09374277904506197
vls_mom_contrarian_v1_frozen,2025-03-31,600088,,影视音像,3200,2025-03-12,14,17.09,54688.0,0.09665545061116797
vls_mom_contrarian_v1_frozen,2025-03-31,603307,,文教休闲,1500,2025-03-12,14,35.39,53085.0,0.0938223119458355
vls_mom_contrarian_v1_frozen,2025-03-31,603688,,矿物制品,1900,2025-03-12,14,29.95,56905.0,0.10057377152261032
vls_mom_contrarian_v1_frozen,2025-03-31,600755,,仓储物流,10800,2025-03-18,10,6.38,68904.0,0.12178077766442214
vls_mom_contrarian_v1_frozen,2025-03-31,920378,,汽车配件,4200,2025-03-18,10,12.78,53676.0,0.09486684404266113
vls_mom_contrarian_v1_frozen,2025-04-01,002110,,普钢,13200,2025-03-12,15,3.88,51216.0,0.08934640111148762
vls_mom_contrarian_v1_frozen,2025-04-01,002319,,染料涂料,4900,2025-03-12,15,10.57,51793.0,0.09035297861541859
vls_mom_contrarian_v1_frozen,2025-04-01,002360,,化工原料,10500,2025-03-12,15,5.13,53865.0,0.09396758622052251
vls_mom_contrarian_v1_frozen,2025-04-01,002538,,农药化肥,8900,2025-03-12,15,6.07,54023.0,0.09424321749542908
vls_mom_contrarian_v1_frozen,2025-04-01,600030,,证券,2000,2025-03-12,15,26.44,52880.0,0.09224925200670621
vls_mom_contrarian_v1_frozen,2025-04-01,600088,,影视音像,3200,2025-03-12,15,17.18,54976.0,0.0959057276535681
vls_mom_contrarian_v1_frozen,2025-04-01,603307,,文教休闲,1500,2025-03-12,15,36.65,54975.0,0.09590398315182817
vls_mom_contrarian_v1_frozen,2025-04-01,603688,,矿物制品,1900,2025-03-12,15,30.72,58368.0,0.10182307755535984
vls_mom_contrarian_v1_frozen,2025-04-01,600755,,仓储物流,10800,2025-03-18,11,6.43,69444.0,0.1211451788266586
vls_mom_contrarian_v1_frozen,2025-04-01,920378,,汽车配件,4200,2025-03-18,11,12.9,54180.0,0.09451710426859573
vls_mom_contrarian_v1_frozen,2025-04-02,002110,,普钢,13200,2025-03-12,16,3.84,50688.0,0.08828346038393639
vls_mom_contrarian_v1_frozen,2025-04-02,002319,,染料涂料,4900,2025-03-12,16,10.63,52087.00000000001,0.09072010339761079
