signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600791,,全国地产,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01980198019801982,0.0,0.0,0.0,-0.01980198019801982,0.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,920060,,元器件,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038472339230553154,0.0,0.0,0.0,-0.038472339230553154,0.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600543,,红黄酒,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01657089796288027,0.0,0.0,0.01657089796288027,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600782,,普钢,0.49926887223542316,0.1,0.07760420105421775,13600,3.88,,1,0,0,0,0,,,,,,,,,,,,,0.011331444759206777,0.0,0.0,0.0,0.011331444759206777,0.00024464486816696635,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920436,,汽车配件,0.49817218058855783,0.1,0.07760420105421775,3500,15.026000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0065885797950220315,0.0,0.0,0.0,0.0065885797950220315,0.005812850106384061,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600741,,汽车配件,0.49798939864741365,0.1,0.07760420105421775,2700,19.525000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012394366197183038,0.0,0.0,0.0,0.012394366197183038,0.0002469268328898929,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,603819,,电气设备,0.49780661670626947,0.1,0.07760420105421775,4400,12.01,,1,0,0,0,0,,,,,,,,,,,,,0.0219780219780219,0.0,0.0,0.0,0.0219780219780219,0.00105332165851121,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603379,,化工原料,0.4976238347651252,0.1,0.07760420105421775,800,66.14,,1,0,0,0,0,,,,,,,,,,,,,0.0394146016963246,0.0,0.0,0.0,0.0394146016963246,0.00012460953582508116,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002324,,塑料,0.497441052823981,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022408963585434094,0.0,0.0,0.0,0.022408963585434094,0.0,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603207,,化学制药,0.4970754889416925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009349435138293671,0.0,0.0,0.0,0.009349435138293671,0.0,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002135,,钢加工,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04299363057324834,0.0,0.0,0.0,0.04299363057324834,0.0,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,920221,,汽车配件,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014221556886227615,0.0,0.0,0.0,0.014221556886227615,0.0,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,601208,,化工原料,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022876949740034735,0.0,0.0,0.0,0.022876949740034735,0.0,0.03495721746679534,0.0,0.0,0.03495721746679534,19288.20000000004,0,0.07310774828726575,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600278,,商贸代理,0.4994514536478333,0.1,0.12324211072305034,10800,8.008000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005494505494505475,0.0,0.0,0.0,0.005494505494505475,0.0025823701913706776,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603009,,汽车配件,0.4981715121594441,0.1,0.12324211072305034,1700,49.2,,1,0,0,0,0,,,,,,,,,,,,,0.008495416946121326,0.0,0.0,0.0,0.008495416946121326,0.0003162398902567056,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600690,,家用电器,0.4979886633753886,0.1,0.12324211072305034,3300,25.68,,1,0,0,0,0,,,,,,,,,,,,,0.005139186295503029,0.0,0.0,0.0,0.005139186295503029,7.696021515454519e-05,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,000050,,元器件,0.497805814591333,0.1,0.12324211072305034,9900,8.745000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011320754716980908,0.0,0.0,0.0,0.011320754716980908,0.00047698999928608003,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002312,,化工原料,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008857395925597755,0.0,0.0,0.0,-0.0008857395925597755,0.0,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603126,,环境保护,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013513513513512265,0.0,0.0,0.0,0.0013513513513512265,0.0,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,000692,,供气供热,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764705577,0.0,0.0,0.0,-0.0023529411764705577,0.0,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002244,,区域地产,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,0.002020202020202033,0.0,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,000933,,铝,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027758738862234456,0.0,0.0,0.0,0.027758738862234456,0.0,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000720,,电气设备,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09903381642512077,1.0,1.0,0.0,0.09903381642512077,0.0,0.04599871976421954,0.0,0.0,0.04599871976421954,28343.110000000044,0,0.08300907991573495,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,000880,,专用机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002210759027265974,0.0,0.0,0.0,0.002210759027265974,0.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600100,,IT设备,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012165450121655041,0.0,0.0,0.0,0.0012165450121655041,0.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,000889,,通信设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186529,0.0,0.0,0.0,-0.008474576271186529,0.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,920056,,塑料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075960679177837775,0.0,0.0,0.0,0.0075960679177837775,0.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002536,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003256268316509381,0.0,0.0,0.0,-0.0003256268316509381,0.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002452,,电气设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501844769,0.0,0.0,0.0,-0.0018450184501844769,0.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,920086,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013317549570878828,0.0,0.0,0.0,-0.013317549570878828,0.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002377,,其他建材,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104047616,0.0,0.0,0.0,0.0028901734104047616,0.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002857,,电器仪表,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004248088360239155,0.0,0.0,0.0,0.0004248088360239155,0.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002923,,化学制药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006918238993710801,0.0,0.0,0.0,-0.006918238993710801,0.0,0.045512252605995375,0.0,0.0,0.045512252605995375,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603156,,软饮料,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01337345369441656,0.0,0.0,0.0,-0.01337345369441656,0.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,601528,,银行,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011194029850746356,0.0,0.0,0.0,-0.011194029850746356,0.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,600051,,综合类,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006518904823989535,0.0,0.0,0.0,-0.006518904823989535,0.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603439,,中成药,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009057971014492683,0.0,0.0,0.0,-0.009057971014492683,0.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,600482,,船舶,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02025957581513138,0.0,0.0,0.0,-0.02025957581513138,0.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603129,,摩托车,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007855251544572006,0.0,0.0,0.0,0.007855251544572006,0.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,601077,,银行,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571428914,0.0,0.0,0.0,0.0028571428571428914,0.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,000058,,商品城,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018404907975460127,0.0,0.0,0.0,-0.018404907975460127,0.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,000995,,白酒,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01670146137787043,0.0,0.0,0.0,-0.01670146137787043,0.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,603317,,食品,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038722,0.0,0.0,0.0,-0.004854368932038722,0.0,0.04625321465931774,0.0,0.0,0.04625321465931774,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603777,,食品,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037707390648565875,0.0,0.0,0.0,-0.0037707390648565875,0.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002989,,装修装饰,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603080,,供气供热,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018382352941175295,0.0,0.0,0.0,0.0018382352941175295,0.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,605499,,软饮料,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008127376425855593,0.0,0.0,0.0,0.008127376425855593,0.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002385,,饲料,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876572875,0.0,0.0,0.0,0.0025188916876572875,0.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,920839,,工程机械,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009250693802035137,0.0,0.0,0.0,0.009250693802035137,0.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920367,,化学制药,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015544041450776813,0.0,0.0,0.0,0.0015544041450776813,0.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002847,,食品,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00497512437810943,0.0,0.0,0.0,-0.00497512437810943,0.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002988,,铝,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006192959582790092,0.0,0.0,0.0,-0.006192959582790092,0.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,920576,,小金属,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02005166687169402,0.0,0.0,0.0,-0.02005166687169402,0.0,0.04525980726726471,0.0,0.0,0.04525980726726471,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,603883,,医药商业,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004354136429608024,0.0,0.0,0.0,-0.004354136429608024,0.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,605118,,元器件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01003266448903406,0.0,0.0,0.0,-0.01003266448903406,0.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002634,,服饰,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0175801447776629,0.0,0.0,0.0,-0.0175801447776629,0.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,002014,,塑料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016891891891892552,0.0,0.0,0.0,0.0016891891891892552,0.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,002482,,装修装饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,-0.00588235294117645,0.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,000421,,供气供热,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006116207951070374,0.0,0.0,0.0,-0.006116207951070374,0.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,920108,,家用电器,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01270417422867498,0.0,0.0,0.0,-0.01270417422867498,0.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,001369,,化纤,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007096774193548372,0.0,0.0,0.0,-0.007096774193548372,0.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920781,,专用机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003978779840848823,0.0,0.0,0.0,-0.003978779840848823,0.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,603833,,家居用品,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,-0.001468428781204123,0.0,0.04524524576551791,0.0,0.0,0.04524524576551791,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600507,,特种钢,0.4985369422092173,0.1,0.19838920916462102,23200,6.116,,1,0,0,0,0,,,,,,,,,,,,,0.0053956834532373765,0.0,0.0,0.0,0.0053956834532373765,0.0010061649701987236,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002977,,通信设备,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00914205344585084,0.0,0.0,0.0,0.00914205344585084,0.0,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,920039,,建筑工程,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063357972544877406,0.0,0.0,0.0,0.0063357972544877406,0.0,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603939,,医药商业,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002829,,航空,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006654835847382579,0.0,0.0,0.0,0.006654835847382579,0.0,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600257,,渔业,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007485029940119903,0.0,0.0,0.0,0.007485029940119903,0.0,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002255,,专用机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407307,0.0,0.0,0.0,0.007407407407407307,0.0,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002839,,银行,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603617,,机械基件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005420054200542035,0.0,0.0,0.0,0.005420054200542035,0.0,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,603713,,仓储物流,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035915854284247484,0.0,0.0,0.0,0.0035915854284247484,0.0,0.01783967157929876,0.0,0.0,0.01783967157929876,12073.511999999988,0,0.08508992805755389,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,603350,,电气设备,0.5,0.1,0.1,2000,28.61,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.003143079236441039,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002456,,元器件,0.4996331621423331,0.1,0.1,7900,7.51,,1,0,0,0,0,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,9.320686515038781e-05,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002578,,铝,0.4990829053558328,0.1,0.1,18600,3.1790000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.006920415224913601,0.0,0.0,0.0,0.006920415224913601,0.0008572452792487398,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002817,,化学制药,0.4985326485693323,0.1,0.1,9100,6.5,,1,0,0,0,0,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,0.010152284263959421,0.001546409332384383,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603936,,元器件,0.4983492296404989,0.1,0.1,4100,14.487000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0037965072133637756,0.0,0.0,0.0,-0.0037965072133637756,0.00012609321391018544,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,920553,,专用机械,0.49816581071166544,0.1,0.1,8500,6.9190000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0031796502384737746,0.0,0.0,0.0,0.0031796502384737746,0.011291327427449404,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002061,,建筑工程,0.497982391782832,0.1,0.1,15300,3.87,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007496382033640425,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,920206,,染料涂料,0.49779897285399854,0.1,0.1,1500,38.5,,1,0,0,0,0,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.001073512408797798,0.09583623879175995,0.0,0.0,0.09583623879175995,52526.07300000009,0,0.08927108862105386,0,0
