strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,42865.1379017501,565227.0,608092.1379017502,1.2161842758035004,10,0.929508810869257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608092.1379017502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,42865.1379017501,569108.0,611973.1379017502,1.2239462758035002,10,0.9299558505971025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611973.1379017502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,42865.1379017501,563115.0,605980.1379017502,1.2119602758035004,10,0.9292631305537937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605980.1379017502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,42865.1379017501,560775.0,603640.1379017502,1.2072802758035004,10,0.9289889203677721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603640.1379017502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,42865.1379017501,567576.0,610441.1379017502,1.2208822758035003,10,0.9297800635633943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610441.1379017502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,42865.1379017501,571063.0,613928.1379017502,1.2278562758035003,10,0.9301789000122193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613928.1379017502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,42865.1379017501,572507.0,615372.1379017502,1.2307442758035003,10,0.9303427385453159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615372.1379017502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,42865.1379017501,576779.0,619644.1379017502,1.2392882758035004,10,0.9308229751887901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619644.1379017502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,42865.1379017501,569488.0,612353.1379017502,1.2247062758035003,10,0.929999316981327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612353.1379017502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,42865.1379017501,569521.0,612386.1379017502,1.2247722758035002,10,0.9300030891479334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612386.1379017502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,42865.1379017501,575790.0,618655.1379017502,1.2373102758035004,10,0.9307123867957633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618655.1379017502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,42865.1379017501,570534.0,613399.1379017502,1.2267982758035003,10,0.9301186857738688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613399.1379017502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,42865.1379017501,573523.0,616388.1379017502,1.2327762758035004,10,0.9304575554492862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616388.1379017502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,42865.1379017501,574381.0,617246.1379017502,1.2344922758035004,10,0.930554222587014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617246.1379017502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,42865.1379017501,575065.0,617930.1379017502,1.2358602758035002,10,0.9306310935936812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617930.1379017502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,42865.1379017501,577469.0,620334.1379017502,1.2406682758035004,10,0.9308999210542573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620334.1379017502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,42865.1379017501,579370.0,622235.1379017502,1.2444702758035002,10,0.9311110297526809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622235.1379017502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,42865.1379017501,575889.0,618754.1379017502,1.2375082758035003,10,0.9307234727397385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618754.1379017502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,42865.1379017501,582679.0,625544.1379017502,1.2510882758035002,10,0.9314754382551936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625544.1379017502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,42865.1379017501,577201.0,620066.1379017502,1.2401322758035003,10,0.9308700551737883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620066.1379017502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,42865.1379017501,578833.0,621698.1379017502,1.2433962758035004,10,0.9310515259923067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621698.1379017502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,42865.1379017501,570737.0,613602.1379017502,1.2272042758035002,10,0.9301418048373656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613602.1379017502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,42865.1379017501,569687.0,612552.1379017502,1.2251042758035002,10,0.9300220581245845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612552.1379017502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,42865.1379017501,563173.0,606038.1379017502,1.2120762758035004,10,0.9292699003231718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606038.1379017502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,42865.1379017501,539557.0,582422.1379017502,1.1648442758035003,10,0.9264019426593617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582422.1379017502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,42865.1379017501,552606.0,595471.1379017502,1.1909422758035004,10,0.9280147513903139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595471.1379017502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,42865.1379017501,552888.0,595753.1379017502,1.1915062758035002,10,0.9280488256382137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595753.1379017502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,42865.1379017501,550015.0,592880.1379017502,1.1857602758035004,10,0.9277001620370463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592880.1379017502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,42865.1379017501,547766.0,590631.1379017502,1.1812622758035003,10,0.9274248593563303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590631.1379017502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,42865.1379017501,554290.0,597155.1379017502,1.1943102758035002,10,0.9282177525050403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597155.1379017502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,42865.1379017501,558723.0,601588.1379017502,1.2031762758035003,10,0.9287467035981505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601588.1379017502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,42865.1379017501,558812.0,601677.1379017502,1.2033542758035003,10,0.9287572433760152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601677.1379017502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,42865.1379017501,558659.0,601524.1379017502,1.2030482758035004,10,0.9287391225042552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601524.1379017502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,42865.1379017501,563231.0,606096.1379017502,1.2121922758035004,10,0.9292766687968919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606096.1379017502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,42865.1379017501,566629.0,609494.1379017502,1.2189882758035002,10,0.9296709595119027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609494.1379017502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,42865.1379017501,571028.0,613893.1379017502,1.2277862758035003,10,0.9301749192892746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613893.1379017502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,42865.1379017501,575040.0,617905.1379017502,1.2358102758035003,10,0.9306282869773355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617905.1379017502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,42865.1379017501,584504.0,627369.1379017502,1.2547382758035004,10,0.9316747743679048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627369.1379017502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,42865.1379017501,572506.0,615371.1379017502,1.2307422758035003,10,0.930342625349787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615371.1379017502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,42865.1379017501,565048.0,607913.1379017502,1.2158262758035003,10,0.9294880547413371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607913.1379017502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,42865.1379017501,569643.0,612508.1379017502,1.2250162758035004,10,0.9300170312045292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612508.1379017502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,42865.1379017501,567155.0,610020.1379017502,1.2200402758035003,10,0.9297316018956508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610020.1379017502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,42865.1379017501,564466.0,607331.1379017502,1.2146622758035004,10,0.9294204837745622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607331.1379017502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,42865.1379017501,566192.0,609057.1379017502,1.2181142758035004,10,0.9296204982517339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609057.1379017502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,42865.1379017501,574209.0,617074.1379017502,1.2341482758035003,10,0.930534865636234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617074.1379017502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,42865.1379017501,579081.0,621946.1379017502,1.2438922758035003,10,0.931079019082965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621946.1379017502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,42865.1379017501,566314.0,609179.1379017502,1.2183582758035003,10,0.9296345931192024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609179.1379017502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,42865.1379017501,585427.0,628292.1379017502,1.2565842758035004,10,0.9317751483491374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628292.1379017502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,42865.1379017501,599442.0,642307.1379017502,1.2846142758035004,10,0.9332637995558023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642307.1379017502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,42865.1379017501,600623.0,643488.1379017502,1.2869762758035004,10,0.9333862811496069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643488.1379017502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,42865.1379017501,611401.0,654266.1379017502,1.3085322758035003,10,0.9344836368282488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654266.1379017502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,42865.1379017501,618581.0,661446.1379017502,1.3228922758035002,10,0.9351948171657217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661446.1379017502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,42865.1379017501,620538.0,663403.1379017502,1.3268062758035004,10,0.935385988620243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663403.1379017502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,42865.1379017501,633747.0,676612.1379017502,1.3532242758035002,10,0.936647400333846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676612.1379017502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,69135.6679795002,615345.0,684480.6679795003,1.3689613359590005,10,0.8989954410493726,NO_ACTION_CONFIRMED,,684480.6679795003,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,676612.1379017502,10.0,1.0,0.0,0.10258816325630596,0.0,0.0,0.10258816325630596,58793.721000000136,0.0,0.08852109714647084,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,69135.6679795002,613849.0,682984.6679795003,1.3659693359590006,10,0.8987742020856384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682984.6679795003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,69135.6679795002,613532.0,682667.6679795003,1.3653353359590006,10,0.8987271974017432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682667.6679795003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,69135.6679795002,615826.0,684961.6679795003,1.3699233359590006,10,0.8990663693875941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684961.6679795003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,69135.6679795002,629892.0,699027.6679795003,1.3980553359590004,10,0.9010973797656208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699027.6679795003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,69135.6679795002,626624.0,695759.6679795003,1.3915193359590006,10,0.9006328317646356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695759.6679795003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,69135.6679795002,640095.0,709230.6679795003,1.4184613359590006,10,0.9025201939215937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709230.6679795003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,69135.6679795002,647303.0,716438.6679795003,1.4328773359590006,10,0.9035009260813956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716438.6679795003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,69135.6679795002,646762.0,715897.6679795003,1.4317953359590005,10,0.903428002252579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715897.6679795003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,69135.6679795002,647647.0,716782.6679795003,1.4335653359590006,10,0.9035472381407003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716782.6679795003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,69135.6679795002,650276.0,719411.6679795003,1.4388233359590006,10,0.9038997127004197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719411.6679795003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,69135.6679795002,650513.0,719648.6679795003,1.4392973359590004,10,0.9039313611548717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719648.6679795003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,69135.6679795002,658356.0,727491.6679795003,1.4549833359590005,10,0.9049670655727037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727491.6679795003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,69135.6679795002,668744.0,737879.6679795003,1.4757593359590004,10,0.9063049559709226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737879.6679795003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,69135.6679795002,657475.0,726610.6679795003,1.4532213359590005,10,0.9048518401584343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726610.6679795003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,69135.6679795002,672272.0,741407.6679795003,1.4828153359590006,10,0.9067508053053859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741407.6679795003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,69135.6679795002,660899.0,730034.6679795003,1.4600693359590005,10,0.9052981029368846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730034.6679795003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,69135.6679795002,654248.0,723383.6679795003,1.4467673359590005,10,0.9044273861302333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723383.6679795003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,69135.6679795002,663676.0,732811.6679795003,1.4656233359590005,10,0.9056569770919174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732811.6679795003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,69135.6679795002,640178.0,709313.6679795003,1.4186273359590005,10,0.9025316004745332,NO_ACTION_CONFIRMED,,709313.6679795003,0.0,620,10.0,0.0,0.0,663676.0,10.0,0.0,732811.6679795003,10.0,1.0,10.0,0.0952823084383698,0.0,0.0,0.0952823084383698,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,69135.6679795002,657279.0,726414.6679795003,1.4528293359590005,10,0.9048261674398743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726414.6679795003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,69135.6679795002,655354.0,724489.6679795003,1.4489793359590004,10,0.9045732865006758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724489.6679795003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,69135.6679795002,654574.0,723709.6679795003,1.4474193359590004,10,0.9044704374718142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723709.6679795003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,69135.6679795002,650955.0,720090.6679795003,1.4401813359590006,10,0.9039903291991163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720090.6679795003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,69135.6679795002,668010.0,737145.6679795003,1.4742913359590004,10,0.9062116607576362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737145.6679795003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,69135.6679795002,676068.0,745203.6679795003,1.4904073359590004,10,0.9072258082586329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745203.6679795003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,69135.6679795002,673614.0,742749.6679795003,1.4854993359590005,10,0.9069192879377923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742749.6679795003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,69135.6679795002,667842.0,736977.6679795003,1.4739553359590005,10,0.9061902809497027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736977.6679795003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,69135.6679795002,674133.0,743268.6679795003,1.4865373359590006,10,0.9069842831294928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743268.6679795003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,74141.58725625026,675186.0,749327.5872562502,1.4986551745125003,10,0.9010558419079054,NO_ACTION_CONFIRMED,,749327.5872562502,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,743268.6679795003,10.0,1.0,0.0,0.09943554507647946,0.0,0.0,0.09943554507647946,55802.617000000086,0.0,0.07665646368446724,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,74141.58725625026,679744.0,753885.5872562502,1.5077711745125004,10,0.9016540593034987,NO_ACTION_CONFIRMED,,753885.5872562502,0.0,678,10.0,0.0,0.0,675186.0,10.0,0.0,749327.5872562502,10.0,1.0,10.0,0.0990954473194786,0.0,0.0,0.0990954473194786,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,74141.58725625026,681011.0,755152.5872562502,1.5103051745125005,10,0.901819064772546,NO_ACTION_CONFIRMED,,755152.5872562502,0.0,678,10.0,0.0,0.0,679744.0,10.0,0.0,753885.5872562502,10.0,1.0,10.0,0.09867197410481951,0.0,0.0,0.09867197410481951,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,74141.58725625026,683564.0,757705.5872562502,1.5154111745125005,10,0.9021498739045511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757705.5872562502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,74141.58725625026,682531.0,756672.5872562502,1.5133451745125004,10,0.902016290130064,NO_ACTION_CONFIRMED,,756672.5872562502,0.0,680,10.0,0.0,0.0,683564.0,10.0,0.0,757705.5872562502,10.0,1.0,10.0,0.09825926652028608,0.0,0.0,0.09825926652028608,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,74141.58725625026,667061.0,741202.5872562502,1.4824051745125004,10,0.8999712244250198,NO_ACTION_CONFIRMED,,741202.5872562502,0.0,680,10.0,0.0,0.0,682531.0,10.0,0.0,756672.5872562502,10.0,1.0,10.0,0.09767455296602084,0.0,0.0,0.09767455296602084,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,74141.58725625026,661865.0,736006.5872562502,1.4720131745125005,10,0.8992650493351674,NO_ACTION_CONFIRMED,,736006.5872562502,0.0,680,10.0,0.0,0.0,667061.0,10.0,0.0,741202.5872562502,10.0,1.0,10.0,0.10158781135553097,0.0,0.0,0.10158781135553097,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,74141.58725625026,671930.0,746071.5872562502,1.4921431745125004,10,0.9006240305586318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746071.5872562502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,74141.58725625026,672759.0,746900.5872562502,1.4938011745125004,10,0.9007343299479649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746900.5872562502,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,74141.58725625026,663544.0,737685.5872562502,1.4753711745125004,10,0.8994943258522745,NO_ACTION_CONFIRMED,,737685.5872562502,0.0,684,10.0,0.0,0.0,672759.0,10.0,0.0,746900.5872562502,10.0,1.0,10.0,0.09988485133205843,0.0,0.0,0.09988485133205843,0.0,0.0,0.0,0.0,0.0
