strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-13,600562,,通信设备,4200,2025-03-18,139,33.75,141750.0,0.22294531548216093
vls_mom_contrarian_v1_frozen,2025-10-13,002383,,通信设备,6000,2025-04-10,123,8.86,53160.0,0.08361039133002945
vls_mom_contrarian_v1_frozen,2025-10-13,002929,,通信设备,900,2025-04-10,123,46.43,41787.0,0.06572286347832845
vls_mom_contrarian_v1_frozen,2025-10-13,003016,,服饰,6700,2025-04-10,123,8.16,54672.0,0.0859884746951725
vls_mom_contrarian_v1_frozen,2025-10-13,600295,,特种钢,4800,2025-04-10,123,10.56,50688.0,0.07972241376479558
vls_mom_contrarian_v1_frozen,2025-10-13,600458,,塑料,3500,2025-04-10,123,16.72,58519.99999999999,0.09204063394720322
vls_mom_contrarian_v1_frozen,2025-10-13,600620,,综合类,9300,2025-04-10,123,6.15,57195.0,0.0899566653897862
vls_mom_contrarian_v1_frozen,2025-10-13,601698,,电信运营,2100,2025-04-10,123,21.51,45171.0,0.07104524053364861
vls_mom_contrarian_v1_frozen,2025-10-13,603070,,电气设备,3600,2025-04-10,123,13.59,48924.0,0.07694798317212868
vls_mom_contrarian_v1_frozen,2025-10-13,920167,,小金属,2200,2025-04-10,123,18.67,41074.00000000001,0.06460145247346934
vls_mom_contrarian_v1_frozen,2025-10-14,600562,,通信设备,4200,2025-03-18,140,32.45,136290.0,0.21604043123709515
vls_mom_contrarian_v1_frozen,2025-10-14,002383,,通信设备,6000,2025-04-10,124,8.81,52860.0,0.08379115999114278
vls_mom_contrarian_v1_frozen,2025-10-14,002929,,通信设备,900,2025-04-10,124,44.98,40482.0,0.06417014261750742
vls_mom_contrarian_v1_frozen,2025-10-14,003016,,服饰,6700,2025-04-10,124,8.24,55208.0,0.08751309800966725
vls_mom_contrarian_v1_frozen,2025-10-14,600295,,特种钢,4800,2025-04-10,124,10.99,52752.0,0.08361996352351048
vls_mom_contrarian_v1_frozen,2025-10-14,600458,,塑料,3500,2025-04-10,124,16.26,56910.00000000001,0.09021102752735408
vls_mom_contrarian_v1_frozen,2025-10-14,600620,,综合类,9300,2025-04-10,124,6.16,57288.0,0.09081021516406712
vls_mom_contrarian_v1_frozen,2025-10-14,601698,,电信运营,2100,2025-04-10,124,21.63,45423.0,0.07200238101168518
vls_mom_contrarian_v1_frozen,2025-10-14,603070,,电气设备,3600,2025-04-10,124,13.47,48492.0,0.07686721396690306
vls_mom_contrarian_v1_frozen,2025-10-14,920167,,小金属,2200,2025-04-10,124,19.22,42284.0,0.06702658738300192
vls_mom_contrarian_v1_frozen,2025-10-15,600562,,通信设备,4200,2025-03-18,141,32.2,135240.0,0.2134405227213489
vls_mom_contrarian_v1_frozen,2025-10-15,002383,,通信设备,6000,2025-04-10,125,8.93,53580.0,0.08456183974718924
vls_mom_contrarian_v1_frozen,2025-10-15,002929,,通信设备,900,2025-04-10,125,45.71,41139.0,0.06492701615079542
vls_mom_contrarian_v1_frozen,2025-10-15,003016,,服饰,6700,2025-04-10,125,8.36,56011.99999999999,0.08840010765060775
vls_mom_contrarian_v1_frozen,2025-10-15,600295,,特种钢,4800,2025-04-10,125,10.81,51888.0,0.0818914658604359
vls_mom_contrarian_v1_frozen,2025-10-15,600458,,塑料,3500,2025-04-10,125,16.04,56140.0,0.08860212175078769
vls_mom_contrarian_v1_frozen,2025-10-15,600620,,综合类,9300,2025-04-10,125,6.28,58404.0,0.09217524614772006
vls_mom_contrarian_v1_frozen,2025-10-15,601698,,电信运营,2100,2025-04-10,125,21.71,45591.0,0.07195331907267832
vls_mom_contrarian_v1_frozen,2025-10-15,603070,,电气设备,3600,2025-04-10,125,13.85,49860.0,0.07869080496071026
vls_mom_contrarian_v1_frozen,2025-10-15,920167,,小金属,2200,2025-04-10,125,19.5,42900.0,0.067706288263427
vls_mom_contrarian_v1_frozen,2025-10-16,600562,,通信设备,4200,2025-03-18,142,31.54,132468.0,0.21233196988973657
vls_mom_contrarian_v1_frozen,2025-10-16,002383,,通信设备,6000,2025-04-10,126,8.83,52980.0,0.08492124712955766
vls_mom_contrarian_v1_frozen,2025-10-16,002929,,通信设备,900,2025-04-10,126,45.14,40626.0,0.06511911260636861
vls_mom_contrarian_v1_frozen,2025-10-16,003016,,服饰,6700,2025-04-10,126,8.12,54403.99999999999,0.08720376611620337
vls_mom_contrarian_v1_frozen,2025-10-16,600295,,特种钢,4800,2025-04-10,126,10.74,51552.0,0.08263231657272474
vls_mom_contrarian_v1_frozen,2025-10-16,600458,,塑料,3500,2025-04-10,126,15.67,54845.0,0.08791064172934296
vls_mom_contrarian_v1_frozen,2025-10-16,600620,,综合类,9300,2025-04-10,126,6.3,58590.0,0.09391347431711558
vls_mom_contrarian_v1_frozen,2025-10-16,601698,,电信运营,2100,2025-04-10,126,21.1,44310.0,0.07102416874878634
vls_mom_contrarian_v1_frozen,2025-10-16,603070,,电气设备,3600,2025-04-10,126,13.78,49608.0,0.07951629346174209
vls_mom_contrarian_v1_frozen,2025-10-16,920167,,小金属,2200,2025-04-10,126,18.92,41624.00000000001,0.0667187993680768
vls_mom_contrarian_v1_frozen,2025-10-17,600562,,通信设备,4200,2025-03-18,143,29.67,124614.0,0.2047695971978207
vls_mom_contrarian_v1_frozen,2025-10-17,002383,,通信设备,6000,2025-04-10,127,8.58,51480.0,0.08459353574834136
vls_mom_contrarian_v1_frozen,2025-10-17,002929,,通信设备,900,2025-04-10,127,45.18,40662.0,0.06681706197744865
vls_mom_contrarian_v1_frozen,2025-10-17,003016,,服饰,6700,2025-04-10,127,8.93,59831.0,0.09831615845685725
vls_mom_contrarian_v1_frozen,2025-10-17,600295,,特种钢,4800,2025-04-10,127,10.68,51264.0,0.08423859783611055
vls_mom_contrarian_v1_frozen,2025-10-17,600458,,塑料,3500,2025-04-10,127,14.52,50820.0,0.08350900323874723
vls_mom_contrarian_v1_frozen,2025-10-17,600620,,综合类,9300,2025-04-10,127,6.1,56730.0,0.09322049889284004
vls_mom_contrarian_v1_frozen,2025-10-17,601698,,电信运营,2100,2025-04-10,127,20.63,43323.0,0.07118969986840312
vls_mom_contrarian_v1_frozen,2025-10-17,603070,,电气设备,3600,2025-04-10,127,13.06,47016.0,0.07725815222890475
vls_mom_contrarian_v1_frozen,2025-10-17,920167,,小金属,2200,2025-04-10,127,18.16,39952.0,0.0656503679140974
vls_mom_contrarian_v1_frozen,2025-10-20,600562,,通信设备,4200,2025-03-18,144,29.41,123522.0,0.20313040130105667
vls_mom_contrarian_v1_frozen,2025-10-20,002383,,通信设备,6000,2025-04-10,128,8.77,52620.0,0.08653293920485097
vls_mom_contrarian_v1_frozen,2025-10-20,002929,,通信设备,900,2025-04-10,128,45.17,40653.0,0.06685335571065767
vls_mom_contrarian_v1_frozen,2025-10-20,003016,,服饰,6700,2025-04-10,128,8.65,57955.0,0.09530628072248457
vls_mom_contrarian_v1_frozen,2025-10-20,600295,,特种钢,4800,2025-04-10,128,10.51,50448.0,0.08296111206777503
vls_mom_contrarian_v1_frozen,2025-10-20,600458,,塑料,3500,2025-04-10,128,14.27,49945.0,0.08213393478879288
vls_mom_contrarian_v1_frozen,2025-10-20,600620,,综合类,9300,2025-04-10,128,6.21,57753.0,0.09497409422078598
vls_mom_contrarian_v1_frozen,2025-10-20,601698,,电信运营,2100,2025-04-10,128,20.97,44037.0,0.07241830185792517
vls_mom_contrarian_v1_frozen,2025-10-20,603070,,电气设备,3600,2025-04-10,128,13.3,47880.0,0.07873806782835926
vls_mom_contrarian_v1_frozen,2025-10-20,920167,,小金属,2200,2025-04-10,128,18.37,40414.0,0.06646032316656875
vls_mom_contrarian_v1_frozen,2025-10-21,600562,,通信设备,4200,2025-03-18,145,29.45,123690.0,0.20211671450824029
vls_mom_contrarian_v1_frozen,2025-10-21,002383,,通信设备,6000,2025-04-10,129,8.88,53280.00000000001,0.08706264491065603
vls_mom_contrarian_v1_frozen,2025-10-21,002929,,通信设备,900,2025-04-10,129,45.47,40923.0,0.0668705821636407
vls_mom_contrarian_v1_frozen,2025-10-21,003016,,服饰,6700,2025-04-10,129,8.53,57150.99999999999,0.09338808594761451
vls_mom_contrarian_v1_frozen,2025-10-21,600295,,特种钢,4800,2025-04-10,129,10.42,50016.0,0.0817290774746879
vls_mom_contrarian_v1_frozen,2025-10-21,600458,,塑料,3500,2025-04-10,129,14.33,50155.0,0.08195621162713874
vls_mom_contrarian_v1_frozen,2025-10-21,600620,,综合类,9300,2025-04-10,129,6.45,59985.0,0.09801900816377067
vls_mom_contrarian_v1_frozen,2025-10-21,601698,,电信运营,2100,2025-04-10,129,21.0,44100.0,0.07206198649699569
vls_mom_contrarian_v1_frozen,2025-10-21,603070,,电气设备,3600,2025-04-10,129,13.58,48888.0,0.0798858593166695
vls_mom_contrarian_v1_frozen,2025-10-21,920167,,小金属,2200,2025-04-10,129,18.6,40920.0,0.06686567998768851
vls_mom_contrarian_v1_frozen,2025-10-22,600562,,通信设备,4200,2025-03-18,146,28.6,120120.0,0.19822431873084842
vls_mom_contrarian_v1_frozen,2025-10-22,002383,,通信设备,6000,2025-04-10,130,8.92,53520.0,0.08831972642753086
vls_mom_contrarian_v1_frozen,2025-10-22,002929,,通信设备,900,2025-04-10,130,45.22,40698.0,0.06716061708048675
vls_mom_contrarian_v1_frozen,2025-10-22,003016,,服饰,6700,2025-04-10,130,8.46,56682.00000000001,0.09353771923328298
vls_mom_contrarian_v1_frozen,2025-10-22,600295,,特种钢,4800,2025-04-10,130,10.29,49391.99999999999,0.08150762196764955
vls_mom_contrarian_v1_frozen,2025-10-22,600458,,塑料,3500,2025-04-10,130,14.3,50050.0,0.08259346613785351
vls_mom_contrarian_v1_frozen,2025-10-22,600620,,综合类,9300,2025-04-10,130,6.41,59613.0,0.09837451142609113
vls_mom_contrarian_v1_frozen,2025-10-22,601698,,电信运营,2100,2025-04-10,130,20.74,43554.0,0.07187364284052092
vls_mom_contrarian_v1_frozen,2025-10-22,603070,,电气设备,3600,2025-04-10,130,13.57,48852.0,0.08061650365167672
vls_mom_contrarian_v1_frozen,2025-10-22,920167,,小金属,2200,2025-04-10,130,18.47,40634.0,0.06705500305785293
vls_mom_contrarian_v1_frozen,2025-10-23,600562,,通信设备,4200,2025-03-18,147,28.55,119910.0,0.19864484230092205
vls_mom_contrarian_v1_frozen,2025-10-23,002383,,通信设备,6000,2025-04-10,131,8.93,53580.0,0.08876149320726714
vls_mom_contrarian_v1_frozen,2025-10-23,002929,,通信设备,900,2025-04-10,131,44.6,40140.0,0.06649657217879253
vls_mom_contrarian_v1_frozen,2025-10-23,003016,,服饰,6700,2025-04-10,131,8.36,56011.99999999999,0.09279038367908635
vls_mom_contrarian_v1_frozen,2025-10-23,600295,,特种钢,4800,2025-04-10,131,10.38,49824.00000000001,0.08253924295555952
vls_mom_contrarian_v1_frozen,2025-10-23,600458,,塑料,3500,2025-04-10,131,14.09,49315.0,0.08169602533625195
vls_mom_contrarian_v1_frozen,2025-10-23,600620,,综合类,9300,2025-04-10,131,6.39,59427.0,0.09844772782434238
vls_mom_contrarian_v1_frozen,2025-10-23,601698,,电信运营,2100,2025-04-10,131,20.43,42903.0,0.07107380259558384
vls_mom_contrarian_v1_frozen,2025-10-23,603070,,电气设备,3600,2025-04-10,131,13.76,49536.0,0.08206213750494934
vls_mom_contrarian_v1_frozen,2025-10-23,920167,,小金属,2200,2025-04-10,131,18.24,40128.0,0.0664766927850171
vls_mom_contrarian_v1_frozen,2025-10-24,600562,,通信设备,4200,2025-03-18,148,29.11,122262.0,0.20028466695453598
vls_mom_contrarian_v1_frozen,2025-10-24,002383,,通信设备,6000,2025-04-10,132,9.09,54540.0,0.08934522366475595
vls_mom_contrarian_v1_frozen,2025-10-24,002929,,通信设备,900,2025-04-10,132,44.34,39906.0,0.0653723963250046
vls_mom_contrarian_v1_frozen,2025-10-24,003016,,服饰,6700,2025-04-10,132,8.41,56347.0,0.09230537803149988
vls_mom_contrarian_v1_frozen,2025-10-24,600295,,特种钢,4800,2025-04-10,132,10.35,49680.0,0.08138376809066879
vls_mom_contrarian_v1_frozen,2025-10-24,600458,,塑料,3500,2025-04-10,132,14.35,50225.0,0.08227656506348309
vls_mom_contrarian_v1_frozen,2025-10-24,600620,,综合类,9300,2025-04-10,132,6.31,58683.0,0.09613211881772779
vls_mom_contrarian_v1_frozen,2025-10-24,601698,,电信运营,2100,2025-04-10,132,21.71,45591.0,0.0746853335551868
vls_mom_contrarian_v1_frozen,2025-10-24,603070,,电气设备,3600,2025-04-10,132,13.82,49752.0,0.08150171558065526
vls_mom_contrarian_v1_frozen,2025-10-24,920167,,小金属,2200,2025-04-10,132,18.45,40590.0,0.06649289747987613
vls_mom_contrarian_v1_frozen,2025-10-27,600562,,通信设备,4200,2025-03-18,149,29.28,122976.0,0.20031008909332712
vls_mom_contrarian_v1_frozen,2025-10-27,002383,,通信设备,6000,2025-04-10,133,9.22,55320.00000000001,0.09010826607340341
vls_mom_contrarian_v1_frozen,2025-10-27,002929,,通信设备,900,2025-04-10,133,44.65,40185.0,0.0654555436037548
vls_mom_contrarian_v1_frozen,2025-10-27,003016,,服饰,6700,2025-04-10,133,8.46,56682.00000000001,0.09232676676740152
vls_mom_contrarian_v1_frozen,2025-10-27,600295,,特种钢,4800,2025-04-10,133,10.32,49536.0,0.08068696797201937
vls_mom_contrarian_v1_frozen,2025-10-27,600458,,塑料,3500,2025-04-10,133,14.6,51100.0,0.08323449740330648
vls_mom_contrarian_v1_frozen,2025-10-27,600620,,综合类,9300,2025-04-10,133,6.31,58683.0,0.09558610589272473
vls_mom_contrarian_v1_frozen,2025-10-27,601698,,电信运营,2100,2025-04-10,133,21.83,45843.0,0.07467160595811699
vls_mom_contrarian_v1_frozen,2025-10-27,603070,,电气设备,3600,2025-04-10,133,13.93,50148.0,0.08168382731469692
vls_mom_contrarian_v1_frozen,2025-10-27,920167,,小金属,2200,2025-04-10,133,18.45,40590.0,0.0661152299334679
vls_mom_contrarian_v1_frozen,2025-10-28,600562,,通信设备,4200,2025-03-18,150,29.36,123312.0,0.2003860630097099
vls_mom_contrarian_v1_frozen,2025-10-28,002383,,通信设备,6000,2025-04-10,134,9.26,55560.0,0.09028683064762133
vls_mom_contrarian_v1_frozen,2025-10-28,002929,,通信设备,900,2025-04-10,134,44.49,40041.0,0.06506794431176037
vls_mom_contrarian_v1_frozen,2025-10-28,003016,,服饰,6700,2025-04-10,134,8.84,59228.0,0.09624745150463132
vls_mom_contrarian_v1_frozen,2025-10-28,600295,,特种钢,4800,2025-04-10,134,10.24,49152.0,0.07987361951029309
vls_mom_contrarian_v1_frozen,2025-10-28,600458,,塑料,3500,2025-04-10,134,14.26,49910.0,0.08110539448565121
vls_mom_contrarian_v1_frozen,2025-10-28,600620,,综合类,9300,2025-04-10,134,6.31,58683.0,0.09536180854741474
vls_mom_contrarian_v1_frozen,2025-10-28,601698,,电信运营,2100,2025-04-10,134,21.87,45927.0,0.07463288824969952
vls_mom_contrarian_v1_frozen,2025-10-28,603070,,电气设备,3600,2025-04-10,134,13.93,50148.0,0.08149215232751826
vls_mom_contrarian_v1_frozen,2025-10-28,920167,,小金属,2200,2025-04-10,134,18.43,40546.0,0.0658885859510161
vls_mom_contrarian_v1_frozen,2025-10-29,600562,,通信设备,4200,2025-03-18,151,29.43,123606.0,0.19947901132181578
vls_mom_contrarian_v1_frozen,2025-10-29,002383,,通信设备,6000,2025-04-10,135,9.3,55800.00000000001,0.09005168706824362
vls_mom_contrarian_v1_frozen,2025-10-29,002929,,通信设备,900,2025-04-10,135,45.19,40671.0,0.06563606030022466
vls_mom_contrarian_v1_frozen,2025-10-29,003016,,服饰,6700,2025-04-10,135,8.6,57620.0,0.09298885678982433
vls_mom_contrarian_v1_frozen,2025-10-29,600295,,特种钢,4800,2025-04-10,135,10.33,49584.0,0.08002012278838336
vls_mom_contrarian_v1_frozen,2025-10-29,600458,,塑料,3500,2025-04-10,135,14.55,50925.0,0.08218426817115244
vls_mom_contrarian_v1_frozen,2025-10-29,600620,,综合类,9300,2025-04-10,135,6.24,58032.0,0.09365375455097336
vls_mom_contrarian_v1_frozen,2025-10-29,601698,,电信运营,2100,2025-04-10,135,22.31,46851.0,0.07560952671746024
vls_mom_contrarian_v1_frozen,2025-10-29,603070,,电气设备,3600,2025-04-10,135,14.09,50724.0,0.08185988843816468
vls_mom_contrarian_v1_frozen,2025-10-29,920167,,小金属,2200,2025-04-10,135,19.53,42966.0,0.06933979904254758
vls_mom_contrarian_v1_frozen,2025-10-30,600562,,通信设备,4200,2025-03-18,152,28.5,119700.0,0.19547544152407925
vls_mom_contrarian_v1_frozen,2025-10-30,002383,,通信设备,6000,2025-04-10,136,9.27,55620.0,0.09082994200141427
vls_mom_contrarian_v1_frozen,2025-10-30,002929,,通信设备,900,2025-04-10,136,43.66,39294.0,0.06416885546572405
vls_mom_contrarian_v1_frozen,2025-10-30,003016,,服饰,6700,2025-04-10,136,8.27,55409.0,0.09048536958569513
vls_mom_contrarian_v1_frozen,2025-10-30,600295,,特种钢,4800,2025-04-10,136,11.36,54528.0,0.08904665727172091
vls_mom_contrarian_v1_frozen,2025-10-30,600458,,塑料,3500,2025-04-10,136,14.37,50295.0,0.08213397937722278
vls_mom_contrarian_v1_frozen,2025-10-30,600620,,综合类,9300,2025-04-10,136,6.2,57660.0,0.09416135303490734
vls_mom_contrarian_v1_frozen,2025-10-30,601698,,电信运营,2100,2025-04-10,136,22.22,46662.0,0.07620112825728143
vls_mom_contrarian_v1_frozen,2025-10-30,603070,,电气设备,3600,2025-04-10,136,13.49,48564.0,0.07930717913262644
vls_mom_contrarian_v1_frozen,2025-10-30,920167,,小金属,2200,2025-04-10,136,18.98,41756.0,0.06818941133065541
vls_mom_contrarian_v1_frozen,2025-10-31,600562,,通信设备,4200,2025-03-18,153,28.56,119952.0,0.19587641289693078
vls_mom_contrarian_v1_frozen,2025-10-31,002383,,通信设备,6000,2025-04-10,137,9.2,55199.99999999999,0.09013920561483407
vls_mom_contrarian_v1_frozen,2025-10-31,002929,,通信设备,900,2025-04-10,137,43.97,39573.0,0.06462099246006937
vls_mom_contrarian_v1_frozen,2025-10-31,003016,,服饰,6700,2025-04-10,137,8.38,56146.00000000001,0.09168398258062456
vls_mom_contrarian_v1_frozen,2025-10-31,600295,,特种钢,4800,2025-04-10,137,11.06,53088.0,0.0866904012260926
vls_mom_contrarian_v1_frozen,2025-10-31,600458,,塑料,3500,2025-04-10,137,14.6,51100.0,0.08344408345865982
vls_mom_contrarian_v1_frozen,2025-10-31,600620,,综合类,9300,2025-04-10,137,6.25,58125.0,0.09491560373844622
vls_mom_contrarian_v1_frozen,2025-10-31,601698,,电信运营,2100,2025-04-10,137,21.69,45549.0,0.07437954124184924
vls_mom_contrarian_v1_frozen,2025-10-31,603070,,电气设备,3600,2025-04-10,137,13.51,48636.0,0.07942047833846143
vls_mom_contrarian_v1_frozen,2025-10-31,920167,,小金属,2200,2025-04-10,137,19.16,42152.0,0.06883238759196533
vls_mom_contrarian_v1_frozen,2025-11-03,600562,,通信设备,4200,2025-03-18,154,28.34,119028.0,0.19239798186061952
vls_mom_contrarian_v1_frozen,2025-11-03,002383,,通信设备,6000,2025-04-10,138,9.4,56400.0,0.09116549195936201
vls_mom_contrarian_v1_frozen,2025-11-03,002929,,通信设备,900,2025-04-10,138,44.41,39969.0,0.06460626858375426
vls_mom_contrarian_v1_frozen,2025-11-03,003016,,服饰,6700,2025-04-10,138,8.74,58558.0,0.09465370351340995
vls_mom_contrarian_v1_frozen,2025-11-03,600295,,特种钢,4800,2025-04-10,138,11.39,54672.0,0.08837233646103262
vls_mom_contrarian_v1_frozen,2025-11-03,600458,,塑料,3500,2025-04-10,138,14.39,50365.0,0.0814104610378239
vls_mom_contrarian_v1_frozen,2025-11-03,600620,,综合类,9300,2025-04-10,138,6.31,58683.0,0.09485575469239789
vls_mom_contrarian_v1_frozen,2025-11-03,601698,,电信运营,2100,2025-04-10,138,21.99,46179.0,0.0746441711558755
vls_mom_contrarian_v1_frozen,2025-11-03,603070,,电气设备,3600,2025-04-10,138,13.67,49212.0,0.07954674096283906
vls_mom_contrarian_v1_frozen,2025-11-03,920167,,小金属,2200,2025-04-10,138,19.42,42724.00000000001,0.06905947656864864
vls_mom_contrarian_v1_frozen,2025-11-04,600562,,通信设备,4200,2025-03-18,155,27.37,114954.0,0.18740489331827606
vls_mom_contrarian_v1_frozen,2025-11-04,002383,,通信设备,6000,2025-04-10,139,9.39,56340.0,0.09184884118474933
vls_mom_contrarian_v1_frozen,2025-11-04,002929,,通信设备,900,2025-04-10,139,43.48,39132.0,0.06379532930851278
vls_mom_contrarian_v1_frozen,2025-11-04,003016,,服饰,6700,2025-04-10,139,9.05,60635.00000000001,0.09885080733470493
vls_mom_contrarian_v1_frozen,2025-11-04,600295,,特种钢,4800,2025-04-10,139,11.22,53856.0,0.08779927566286581
vls_mom_contrarian_v1_frozen,2025-11-04,600458,,塑料,3500,2025-04-10,139,14.09,49315.0,0.0803962655844145
vls_mom_contrarian_v1_frozen,2025-11-04,600620,,综合类,9300,2025-04-10,139,6.35,59055.0,0.09627499673704955
vls_mom_contrarian_v1_frozen,2025-11-04,601698,,电信运营,2100,2025-04-10,139,21.79,45759.0,0.07459906147981797
vls_mom_contrarian_v1_frozen,2025-11-04,603070,,电气设备,3600,2025-04-10,139,13.9,50040.0,0.0815782039915665
vls_mom_contrarian_v1_frozen,2025-11-04,920167,,小金属,2200,2025-04-10,139,18.84,41448.0,0.06757101117191143
vls_mom_contrarian_v1_frozen,2025-11-05,600562,,通信设备,4200,2025-03-18,156,27.6,115920.0,0.188063320612567
vls_mom_contrarian_v1_frozen,2025-11-05,002383,,通信设备,6000,2025-04-10,140,9.37,56219.99999999999,0.09120876367182984
vls_mom_contrarian_v1_frozen,2025-11-05,002929,,通信设备,900,2025-04-10,140,43.1,38790.0,0.06293112669566489
vls_mom_contrarian_v1_frozen,2025-11-05,003016,,服饰,6700,2025-04-10,140,8.91,59697.0,0.0968496898775743
vls_mom_contrarian_v1_frozen,2025-11-05,600295,,特种钢,4800,2025-04-10,140,11.41,54768.0,0.08885310510100991
vls_mom_contrarian_v1_frozen,2025-11-05,600458,,塑料,3500,2025-04-10,140,14.01,49035.0,0.07955214739680144
vls_mom_contrarian_v1_frozen,2025-11-05,600620,,综合类,9300,2025-04-10,140,6.39,59427.0,0.0964116541929177
vls_mom_contrarian_v1_frozen,2025-11-05,601698,,电信运营,2100,2025-04-10,140,21.86,45906.0,0.07447580051794772
vls_mom_contrarian_v1_frozen,2025-11-05,603070,,电气设备,3600,2025-04-10,140,14.25,51300.0,0.08322678008475402
vls_mom_contrarian_v1_frozen,2025-11-05,920167,,小金属,2200,2025-04-10,140,19.3,42460.0,0.06888516729821942
vls_mom_contrarian_v1_frozen,2025-11-06,600562,,通信设备,4200,2025-03-18,157,27.61,115962.0,0.18786994827411652
vls_mom_contrarian_v1_frozen,2025-11-06,002383,,通信设备,6000,2025-04-10,141,9.29,55739.99999999999,0.09030433173625199
vls_mom_contrarian_v1_frozen,2025-11-06,002929,,通信设备,900,2025-04-10,141,43.42,39078.0,0.0633102381698826
vls_mom_contrarian_v1_frozen,2025-11-06,003016,,服饰,6700,2025-04-10,141,8.81,59027.0,0.09562959794394954
vls_mom_contrarian_v1_frozen,2025-11-06,600295,,特种钢,4800,2025-04-10,141,11.52,55296.0,0.08958500767290618
vls_mom_contrarian_v1_frozen,2025-11-06,600458,,塑料,3500,2025-04-10,141,14.35,50225.0,0.08136948441789123
vls_mom_contrarian_v1_frozen,2025-11-06,600620,,综合类,9300,2025-04-10,141,6.41,59613.0,0.09657897609962668
vls_mom_contrarian_v1_frozen,2025-11-06,601698,,电信运营,2100,2025-04-10,141,21.6,45360.0,0.07348770160668086
vls_mom_contrarian_v1_frozen,2025-11-06,603070,,电气设备,3600,2025-04-10,141,14.4,51840.0,0.08398594469334955
vls_mom_contrarian_v1_frozen,2025-11-06,920167,,小金属,2200,2025-04-10,141,19.2,42240.0,0.0684329919723589
vls_mom_contrarian_v1_frozen,2025-11-07,600562,,通信设备,4200,2025-03-18,158,27.3,114660.0,0.18555495672915495
vls_mom_contrarian_v1_frozen,2025-11-07,002383,,通信设备,6000,2025-04-10,142,9.46,56760.00000000001,0.09185504399046604
vls_mom_contrarian_v1_frozen,2025-11-07,002929,,通信设备,900,2025-04-10,142,42.7,38430.0,0.06219149648614534
vls_mom_contrarian_v1_frozen,2025-11-07,003016,,服饰,6700,2025-04-10,142,8.74,58558.0,0.09476475803371581
vls_mom_contrarian_v1_frozen,2025-11-07,600295,,特种钢,4800,2025-04-10,142,11.75,56400.0,0.09127245385944828
vls_mom_contrarian_v1_frozen,2025-11-07,600458,,塑料,3500,2025-04-10,142,14.08,49280.0,0.07975011571265267
vls_mom_contrarian_v1_frozen,2025-11-07,600620,,综合类,9300,2025-04-10,142,6.42,59706.0,0.09662257322929466
vls_mom_contrarian_v1_frozen,2025-11-07,601698,,电信运营,2100,2025-04-10,142,22.33,46893.0,0.07588721948282107
vls_mom_contrarian_v1_frozen,2025-11-07,603070,,电气设备,3600,2025-04-10,142,14.33,51588.0,0.08348516577484429
vls_mom_contrarian_v1_frozen,2025-11-07,920167,,小金属,2200,2025-04-10,142,19.45,42790.0,0.06924731029513814
vls_mom_contrarian_v1_frozen,2025-11-10,600562,,通信设备,4200,2025-03-18,159,27.08,113736.0,0.18334635005693295
vls_mom_contrarian_v1_frozen,2025-11-10,002383,,通信设备,6000,2025-04-10,143,9.5,57000.0,0.0918859635756944
vls_mom_contrarian_v1_frozen,2025-11-10,002929,,通信设备,900,2025-04-10,143,42.23,38007.0,0.06126859329160381
vls_mom_contrarian_v1_frozen,2025-11-10,003016,,服饰,6700,2025-04-10,143,9.02,60434.0,0.09742168987251781
vls_mom_contrarian_v1_frozen,2025-11-10,600295,,特种钢,4800,2025-04-10,143,11.78,56544.0,0.09115087586708884
vls_mom_contrarian_v1_frozen,2025-11-10,600458,,塑料,3500,2025-04-10,143,13.96,48860.0,0.07876400316330576
vls_mom_contrarian_v1_frozen,2025-11-10,600620,,综合类,9300,2025-04-10,143,6.51,60543.0,0.09759740162742572
vls_mom_contrarian_v1_frozen,2025-11-10,601698,,电信运营,2100,2025-04-10,143,22.35,46935.0,0.0756608368495652
vls_mom_contrarian_v1_frozen,2025-11-10,603070,,电气设备,3600,2025-04-10,143,14.36,51696.0,0.08333573285980873
vls_mom_contrarian_v1_frozen,2025-11-10,920167,,小金属,2200,2025-04-10,143,19.87,43714.0,0.07046847389031412
vls_mom_contrarian_v1_frozen,2025-11-11,600562,,通信设备,4200,2025-03-18,160,26.89,112938.0,0.18150373246493307
vls_mom_contrarian_v1_frozen,2025-11-11,002383,,通信设备,6000,2025-04-10,144,9.44,56640.0,0.09102668195659397
vls_mom_contrarian_v1_frozen,2025-11-11,002929,,通信设备,900,2025-04-10,144,41.5,37350.0,0.06002553974362261
vls_mom_contrarian_v1_frozen,2025-11-11,003016,,服饰,6700,2025-04-10,144,8.91,59697.0,0.09593961569143344
vls_mom_contrarian_v1_frozen,2025-11-11,600295,,特种钢,4800,2025-04-10,144,11.81,56688.0,0.09110382321248939
vls_mom_contrarian_v1_frozen,2025-11-11,600458,,塑料,3500,2025-04-10,144,14.05,49175.0,0.07902960955535855
vls_mom_contrarian_v1_frozen,2025-11-11,600620,,综合类,9300,2025-04-10,144,6.57,61101.0,0.09819599742637443
vls_mom_contrarian_v1_frozen,2025-11-11,601698,,电信运营,2100,2025-04-10,144,22.15,46515.0,0.07475469829115411
