strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603303,,家用电器,3900,2025-02-05,22,12.48,48672.0,0.09342977479334469
vls_mom_contrarian_v1_frozen,2025-03-06,603920,,元器件,1400,2025-02-05,22,33.0,46200.0,0.08868457419979711
vls_mom_contrarian_v1_frozen,2025-03-06,605122,,水泥,4300,2025-02-05,22,11.73,50439.0,0.09682167181955771
vls_mom_contrarian_v1_frozen,2025-03-07,000652,,批发业,11900,2025-02-05,23,3.94,46886.0,0.09083504526731877
vls_mom_contrarian_v1_frozen,2025-03-07,002291,,广告包装,7100,2025-02-05,23,7.2,51120.0,0.09903782609020466
vls_mom_contrarian_v1_frozen,2025-03-07,002836,,广告包装,5800,2025-02-05,23,8.18,47444.0,0.09191609196055692
vls_mom_contrarian_v1_frozen,2025-03-07,002858,,文教休闲,3900,2025-02-05,23,12.35,48165.0,0.09331292827923919
vls_mom_contrarian_v1_frozen,2025-03-07,600369,,证券,10400,2025-02-05,23,4.44,46176.00000000001,0.08945951990495483
vls_mom_contrarian_v1_frozen,2025-03-07,600731,,农药化肥,7600,2025-02-05,23,5.99,45524.0,0.08819636140317834
vls_mom_contrarian_v1_frozen,2025-03-07,603208,,家居用品,2600,2025-02-05,23,16.59,43134.0,0.08356607180310813
vls_mom_contrarian_v1_frozen,2025-03-07,603303,,家用电器,3900,2025-02-05,23,12.29,47931.0,0.09285958611755868
vls_mom_contrarian_v1_frozen,2025-03-07,603920,,元器件,1400,2025-02-05,23,32.1,44940.0,0.08706494335864236
vls_mom_contrarian_v1_frozen,2025-03-07,605122,,水泥,4300,2025-02-05,23,11.51,49493.0,0.09588574191475938
vls_mom_contrarian_v1_frozen,2025-03-10,000652,,批发业,11900,2025-02-05,24,3.93,46767.0,0.09040990060145936
vls_mom_contrarian_v1_frozen,2025-03-10,002291,,广告包装,7100,2025-02-05,24,7.06,50126.0,0.09690351481918344
vls_mom_contrarian_v1_frozen,2025-03-10,002836,,广告包装,5800,2025-02-05,24,8.25,47850.0,0.09250355472405393
vls_mom_contrarian_v1_frozen,2025-03-10,002858,,文教休闲,3900,2025-02-05,24,12.33,48087.0,0.09296172280074361
vls_mom_contrarian_v1_frozen,2025-03-10,600369,,证券,10400,2025-02-05,24,4.42,45968.0,0.08886527489143807
vls_mom_contrarian_v1_frozen,2025-03-10,600731,,农药化肥,7600,2025-02-05,24,5.99,45524.0,0.08800693469713336
vls_mom_contrarian_v1_frozen,2025-03-10,603208,,家居用品,2600,2025-02-05,24,16.77,43602.0,0.08429132691908463
vls_mom_contrarian_v1_frozen,2025-03-10,603303,,家用电器,3900,2025-02-05,24,12.88,50232.0,0.09710843387458051
vls_mom_contrarian_v1_frozen,2025-03-10,603920,,元器件,1400,2025-02-05,24,31.84,44576.0,0.08617426239037468
vls_mom_contrarian_v1_frozen,2025-03-10,605122,,水泥,4300,2025-02-05,24,11.44,49192.0,0.09509790729332625
vls_mom_contrarian_v1_frozen,2025-03-11,000652,,批发业,11900,2025-02-05,25,3.93,46767.0,0.09007035900590096
vls_mom_contrarian_v1_frozen,2025-03-11,002291,,广告包装,7100,2025-02-05,25,7.19,51049.0,0.09831722703813027
vls_mom_contrarian_v1_frozen,2025-03-11,002836,,广告包装,5800,2025-02-05,25,8.34,48372.0,0.09316149006422139
vls_mom_contrarian_v1_frozen,2025-03-11,002858,,文教休闲,3900,2025-02-05,25,12.35,48165.0,0.09276282082492399
vls_mom_contrarian_v1_frozen,2025-03-11,600369,,证券,10400,2025-02-05,25,4.45,46280.0,0.08913242702745733
vls_mom_contrarian_v1_frozen,2025-03-11,600731,,农药化肥,7600,2025-02-05,25,6.05,45980.0,0.08855464552122921
vls_mom_contrarian_v1_frozen,2025-03-11,603208,,家居用品,2600,2025-02-05,25,16.83,43757.99999999999,0.08427521049843295
vls_mom_contrarian_v1_frozen,2025-03-11,603303,,家用电器,3900,2025-02-05,25,13.03,50817.0,0.09787040933998054
vls_mom_contrarian_v1_frozen,2025-03-11,603920,,元器件,1400,2025-02-05,25,30.76,43064.0,0.08293860928069192
vls_mom_contrarian_v1_frozen,2025-03-11,605122,,水泥,4300,2025-02-05,25,11.54,49621.99999999999,0.09556891300683852
vls_mom_contrarian_v1_frozen,2025-03-12,000619,,其他建材,7000,2025-03-12,1,6.55,45850.0,0.08862485759977201
vls_mom_contrarian_v1_frozen,2025-03-12,002364,,电气设备,2500,2025-03-12,1,18.6,46500.0,0.08988126234218972
vls_mom_contrarian_v1_frozen,2025-03-12,002912,,IT设备,1600,2025-03-12,1,29.59,47344.0,0.09151265557695978
vls_mom_contrarian_v1_frozen,2025-03-12,600315,,日用化工,2300,2025-03-12,1,20.13,46299.0,0.0894927433372267
vls_mom_contrarian_v1_frozen,2025-03-12,600521,,化学制药,2900,2025-03-12,1,15.68,45472.0,0.08789420991879679
vls_mom_contrarian_v1_frozen,2025-03-12,600666,,元器件,14700,2025-03-12,1,3.51,51597.0,0.09973340845311748
vls_mom_contrarian_v1_frozen,2025-03-12,600720,,建筑工程,5400,2025-03-12,1,8.61,46494.0,0.08986966475995202
vls_mom_contrarian_v1_frozen,2025-03-12,603507,,电气设备,1600,2025-03-12,1,27.12,43392.0,0.08387371474306014
vls_mom_contrarian_v1_frozen,2025-03-12,603566,,农业综合,3800,2025-03-12,1,12.16,46208.0,0.08931684667328822
vls_mom_contrarian_v1_frozen,2025-03-12,920690,,汽车配件,1800,2025-03-12,1,25.9,46620.0,0.09011321398694376
vls_mom_contrarian_v1_frozen,2025-03-13,000619,,其他建材,7000,2025-03-12,2,6.48,45360.0,0.08912375622596311
vls_mom_contrarian_v1_frozen,2025-03-13,002364,,电气设备,2500,2025-03-12,2,17.5,43750.0,0.08596041302658478
vls_mom_contrarian_v1_frozen,2025-03-13,002912,,IT设备,1600,2025-03-12,2,28.76,46016.0,0.09041267121900172
vls_mom_contrarian_v1_frozen,2025-03-13,600315,,日用化工,2300,2025-03-12,2,20.07,46161.0,0.09069756858788983
vls_mom_contrarian_v1_frozen,2025-03-13,600521,,化学制药,2900,2025-03-12,2,15.88,46052.0,0.0904834043588636
vls_mom_contrarian_v1_frozen,2025-03-13,600666,,元器件,14700,2025-03-12,2,3.37,49539.0,0.09733469487826248
vls_mom_contrarian_v1_frozen,2025-03-13,600720,,建筑工程,5400,2025-03-12,2,8.55,46170.00000000001,0.09071525187285531
vls_mom_contrarian_v1_frozen,2025-03-13,603507,,电气设备,1600,2025-03-12,2,26.63,42608.0,0.08371660064541084
vls_mom_contrarian_v1_frozen,2025-03-13,603566,,农业综合,3800,2025-03-12,2,12.14,46132.0,0.09064058911411221
vls_mom_contrarian_v1_frozen,2025-03-13,920690,,汽车配件,1800,2025-03-12,2,25.33,45594.0,0.08958352163506529
vls_mom_contrarian_v1_frozen,2025-03-14,000619,,其他建材,7000,2025-03-12,3,6.54,45780.0,0.08978878877427957
vls_mom_contrarian_v1_frozen,2025-03-14,002364,,电气设备,2500,2025-03-12,3,17.08,42699.99999999999,0.0837479528322791
vls_mom_contrarian_v1_frozen,2025-03-14,002912,,IT设备,1600,2025-03-12,3,29.2,46720.0,0.09163242052281217
vls_mom_contrarian_v1_frozen,2025-03-14,600315,,日用化工,2300,2025-03-12,3,19.64,45172.0,0.08859631206884572
vls_mom_contrarian_v1_frozen,2025-03-14,600521,,化学制药,2900,2025-03-12,3,15.98,46342.0,0.09089104520265757
vls_mom_contrarian_v1_frozen,2025-03-14,600666,,元器件,14700,2025-03-12,3,3.3,48510.0,0.09514316608650725
vls_mom_contrarian_v1_frozen,2025-03-14,600720,,建筑工程,5400,2025-03-12,3,8.68,46872.0,0.09193053969917064
vls_mom_contrarian_v1_frozen,2025-03-14,603507,,电气设备,1600,2025-03-12,3,26.73,42768.0,0.0838813219374921
vls_mom_contrarian_v1_frozen,2025-03-14,603566,,农业综合,3800,2025-03-12,3,12.27,46626.0,0.09144805734795892
vls_mom_contrarian_v1_frozen,2025-03-14,920690,,汽车配件,1800,2025-03-12,3,26.0,46800.0,0.09178932535247453
vls_mom_contrarian_v1_frozen,2025-03-17,000619,,其他建材,7000,2025-03-12,4,6.65,46550.0,0.09068837673111217
vls_mom_contrarian_v1_frozen,2025-03-17,002364,,电气设备,2500,2025-03-12,4,17.09,42725.0,0.08323653911572003
vls_mom_contrarian_v1_frozen,2025-03-17,002912,,IT设备,1600,2025-03-12,4,29.24,46784.0,0.09114425385581852
vls_mom_contrarian_v1_frozen,2025-03-17,600315,,日用化工,2300,2025-03-12,4,19.16,44068.0,0.08585296210067994
vls_mom_contrarian_v1_frozen,2025-03-17,600521,,化学制药,2900,2025-03-12,4,15.82,45878.0,0.0893791911422119
vls_mom_contrarian_v1_frozen,2025-03-17,600666,,元器件,14700,2025-03-12,4,3.32,48804.0,0.09507960339388181
vls_mom_contrarian_v1_frozen,2025-03-17,600720,,建筑工程,5400,2025-03-12,4,8.79,47465.99999999999,0.09247292137312502
vls_mom_contrarian_v1_frozen,2025-03-17,603507,,电气设备,1600,2025-03-12,4,25.98,41568.0,0.08098247999911645
vls_mom_contrarian_v1_frozen,2025-03-17,603566,,农业综合,3800,2025-03-12,4,12.4,47120.0,0.09179884665026865
vls_mom_contrarian_v1_frozen,2025-03-17,920690,,汽车配件,1800,2025-03-12,4,28.2,50760.0,0.09889026859014509
vls_mom_contrarian_v1_frozen,2025-03-18,000619,,其他建材,7000,2025-03-12,5,6.54,45780.0,0.08851436082765597
vls_mom_contrarian_v1_frozen,2025-03-18,002364,,电气设备,2500,2025-03-12,5,17.31,43275.0,0.08367101277450442
vls_mom_contrarian_v1_frozen,2025-03-18,002912,,IT设备,1600,2025-03-12,5,29.53,47248.0,0.09135269812986216
vls_mom_contrarian_v1_frozen,2025-03-18,600315,,日用化工,2300,2025-03-12,5,19.84,45632.0,0.08822820693070331
vls_mom_contrarian_v1_frozen,2025-03-18,600521,,化学制药,2900,2025-03-12,5,15.86,45994.0,0.08892812389487131
vls_mom_contrarian_v1_frozen,2025-03-18,600666,,元器件,14700,2025-03-12,5,3.26,47922.0,0.0926558584443628
vls_mom_contrarian_v1_frozen,2025-03-18,600720,,建筑工程,5400,2025-03-12,5,8.77,47358.0,0.09156538008029995
vls_mom_contrarian_v1_frozen,2025-03-18,603507,,电气设备,1600,2025-03-12,5,26.04,41664.0,0.0805561889367291
vls_mom_contrarian_v1_frozen,2025-03-18,603566,,农业综合,3800,2025-03-12,5,12.39,47082.0,0.09103174173192875
vls_mom_contrarian_v1_frozen,2025-03-18,920690,,汽车配件,1800,2025-03-12,5,29.82,53676.0,0.10378105792453608
vls_mom_contrarian_v1_frozen,2025-03-19,000619,,其他建材,7000,2025-03-12,6,6.36,44520.0,0.08757535314205919
vls_mom_contrarian_v1_frozen,2025-03-19,002364,,电气设备,2500,2025-03-12,6,16.97,42425.0,0.0834542757648666
vls_mom_contrarian_v1_frozen,2025-03-19,002912,,IT设备,1600,2025-03-12,6,29.39,47024.0,0.09250097498095668
vls_mom_contrarian_v1_frozen,2025-03-19,600315,,日用化工,2300,2025-03-12,6,20.07,46161.0,0.09080336649574561
vls_mom_contrarian_v1_frozen,2025-03-19,600521,,化学制药,2900,2025-03-12,6,15.88,46052.0,0.09058895244604918
vls_mom_contrarian_v1_frozen,2025-03-19,600666,,元器件,14700,2025-03-12,6,3.23,47481.0,0.09339994030858294
vls_mom_contrarian_v1_frozen,2025-03-19,600720,,建筑工程,5400,2025-03-12,6,8.75,47250.0,0.0929455398913364
vls_mom_contrarian_v1_frozen,2025-03-19,603507,,电气设备,1600,2025-03-12,6,25.9,41440.0,0.08151668091210541
vls_mom_contrarian_v1_frozen,2025-03-19,603566,,农业综合,3800,2025-03-12,6,12.37,47006.0,0.09246556715623616
vls_mom_contrarian_v1_frozen,2025-03-19,920690,,汽车配件,1800,2025-03-12,6,26.35,47430.0,0.0932996181385415
vls_mom_contrarian_v1_frozen,2025-03-20,000619,,其他建材,7000,2025-03-12,7,6.39,44730.0,0.08891791915097261
vls_mom_contrarian_v1_frozen,2025-03-20,002364,,电气设备,2500,2025-03-12,7,16.28,40700.0,0.08090675853889079
vls_mom_contrarian_v1_frozen,2025-03-20,002912,,IT设备,1600,2025-03-12,7,29.39,47024.0,0.09347811826861917
vls_mom_contrarian_v1_frozen,2025-03-20,600315,,日用化工,2300,2025-03-12,7,19.82,45586.0,0.09061954532564805
vls_mom_contrarian_v1_frozen,2025-03-20,600521,,化学制药,2900,2025-03-12,7,15.85,45965.0,0.09137295224177187
vls_mom_contrarian_v1_frozen,2025-03-20,600666,,元器件,14700,2025-03-12,7,3.24,47628.0,0.09467879841990885
vls_mom_contrarian_v1_frozen,2025-03-20,600720,,建筑工程,5400,2025-03-12,7,8.69,46926.0,0.09328330592619137
vls_mom_contrarian_v1_frozen,2025-03-20,603507,,电气设备,1600,2025-03-12,7,26.09,41744.0,0.08298210635006037
vls_mom_contrarian_v1_frozen,2025-03-20,603566,,农业综合,3800,2025-03-12,7,12.25,46550.0,0.0925358626532031
vls_mom_contrarian_v1_frozen,2025-03-20,920690,,汽车配件,1800,2025-03-12,7,24.79,44622.0,0.08870322799809299
vls_mom_contrarian_v1_frozen,2025-03-21,000619,,其他建材,7000,2025-03-12,8,6.23,43610.0,0.0887386358755242
vls_mom_contrarian_v1_frozen,2025-03-21,002364,,电气设备,2500,2025-03-12,8,15.6,39000.0,0.07935810133330529
vls_mom_contrarian_v1_frozen,2025-03-21,002912,,IT设备,1600,2025-03-12,8,28.86,46176.0,0.09395999197863346
vls_mom_contrarian_v1_frozen,2025-03-21,600315,,日用化工,2300,2025-03-12,8,19.2,44160.0,0.08985778858663492
vls_mom_contrarian_v1_frozen,2025-03-21,600521,,化学制药,2900,2025-03-12,8,15.68,45472.0,0.09252747650841175
vls_mom_contrarian_v1_frozen,2025-03-21,600666,,元器件,14700,2025-03-12,8,3.12,45864.0,0.09332512716796702
vls_mom_contrarian_v1_frozen,2025-03-21,600720,,建筑工程,5400,2025-03-12,8,8.77,47358.0,0.09636515289596595
vls_mom_contrarian_v1_frozen,2025-03-21,603507,,电气设备,1600,2025-03-12,8,25.5,40800.0,0.08302078293330399
vls_mom_contrarian_v1_frozen,2025-03-21,603566,,农业综合,3800,2025-03-12,8,12.08,45904.0,0.09340652009241143
vls_mom_contrarian_v1_frozen,2025-03-21,920690,,汽车配件,1800,2025-03-12,8,23.07,41526.0,0.08449806451197014
vls_mom_contrarian_v1_frozen,2025-03-24,000619,,其他建材,7000,2025-03-12,9,6.13,42910.0,0.08831812965249089
vls_mom_contrarian_v1_frozen,2025-03-24,002364,,电气设备,2500,2025-03-12,9,15.32,38300.0,0.07882974518038688
vls_mom_contrarian_v1_frozen,2025-03-24,002912,,IT设备,1600,2025-03-12,9,27.16,43456.0,0.08944191662033661
vls_mom_contrarian_v1_frozen,2025-03-24,600315,,日用化工,2300,2025-03-12,9,19.19,44137.0,0.09084356300330902
vls_mom_contrarian_v1_frozen,2025-03-24,600521,,化学制药,2900,2025-03-12,9,15.72,45588.0,0.09383003716144848
vls_mom_contrarian_v1_frozen,2025-03-24,600666,,元器件,14700,2025-03-12,9,3.01,44247.0,0.09106996697119003
vls_mom_contrarian_v1_frozen,2025-03-24,600720,,建筑工程,5400,2025-03-12,9,8.67,46818.0,0.09636164516593611
vls_mom_contrarian_v1_frozen,2025-03-24,603507,,电气设备,1600,2025-03-12,9,25.61,40976.0,0.08433753625356483
vls_mom_contrarian_v1_frozen,2025-03-24,603566,,农业综合,3800,2025-03-12,9,11.94,45372.0,0.09338546209724578
vls_mom_contrarian_v1_frozen,2025-03-24,920690,,汽车配件,1800,2025-03-12,9,23.6,42480.0,0.08743309595986513
vls_mom_contrarian_v1_frozen,2025-03-25,000619,,其他建材,7000,2025-03-12,10,6.09,42630.0,0.08820403744678927
vls_mom_contrarian_v1_frozen,2025-03-25,002364,,电气设备,2500,2025-03-12,10,14.44,36100.0,0.07469307416910845
vls_mom_contrarian_v1_frozen,2025-03-25,002912,,IT设备,1600,2025-03-12,10,26.91,43056.0,0.08908545710318928
vls_mom_contrarian_v1_frozen,2025-03-25,600315,,日用化工,2300,2025-03-12,10,19.01,43723.0,0.09046552027412544
vls_mom_contrarian_v1_frozen,2025-03-25,600521,,化学制药,2900,2025-03-12,10,15.76,45704.0,0.0945643285824081
vls_mom_contrarian_v1_frozen,2025-03-25,600666,,元器件,14700,2025-03-12,10,2.93,43071.0,0.08911649300658366
vls_mom_contrarian_v1_frozen,2025-03-25,600720,,建筑工程,5400,2025-03-12,10,8.7,46979.99999999999,0.09720444943115551
vls_mom_contrarian_v1_frozen,2025-03-25,603507,,电气设备,1600,2025-03-12,10,25.0,40000.0,0.0827624090516437
vls_mom_contrarian_v1_frozen,2025-03-25,603566,,农业综合,3800,2025-03-12,10,12.18,46284.0,0.09576438351365693
vls_mom_contrarian_v1_frozen,2025-03-25,920690,,汽车配件,1800,2025-03-12,10,24.55,44190.0,0.09143177139980338
vls_mom_contrarian_v1_frozen,2025-03-26,000619,,其他建材,7000,2025-03-12,11,6.15,43050.0,0.08854978118649542
vls_mom_contrarian_v1_frozen,2025-03-26,002364,,电气设备,2500,2025-03-12,11,14.9,37250.0,0.07661972936578292
vls_mom_contrarian_v1_frozen,2025-03-26,002912,,IT设备,1600,2025-03-12,11,26.94,43104.0,0.08866085408275724
vls_mom_contrarian_v1_frozen,2025-03-26,600315,,日用化工,2300,2025-03-12,11,18.97,43631.0,0.08974484327405301
vls_mom_contrarian_v1_frozen,2025-03-26,600521,,化学制药,2900,2025-03-12,11,15.96,46284.0,0.09520181352928582
vls_mom_contrarian_v1_frozen,2025-03-26,600666,,元器件,14700,2025-03-12,11,2.89,42483.0,0.08738351577574646
vls_mom_contrarian_v1_frozen,2025-03-26,600720,,建筑工程,5400,2025-03-12,11,8.65,46710.0,0.09607805526646229
vls_mom_contrarian_v1_frozen,2025-03-26,603507,,电气设备,1600,2025-03-12,11,25.32,40512.0,0.08332935506219054
vls_mom_contrarian_v1_frozen,2025-03-26,603566,,农业综合,3800,2025-03-12,11,12.44,47272.0,0.0972340361497796
vls_mom_contrarian_v1_frozen,2025-03-26,920690,,汽车配件,1800,2025-03-12,11,24.61,44298.0,0.09111679923343495
vls_mom_contrarian_v1_frozen,2025-03-27,000619,,其他建材,7000,2025-03-12,12,6.04,42280.0,0.08731041618969607
vls_mom_contrarian_v1_frozen,2025-03-27,002364,,电气设备,2500,2025-03-12,12,14.42,36050.0,0.07444513963194284
vls_mom_contrarian_v1_frozen,2025-03-27,002912,,IT设备,1600,2025-03-12,12,26.74,42784.0,0.08835120260785138
vls_mom_contrarian_v1_frozen,2025-03-27,600315,,日用化工,2300,2025-03-12,12,19.11,43953.0,0.09076524888329497
vls_mom_contrarian_v1_frozen,2025-03-27,600521,,化学制药,2900,2025-03-12,12,16.27,47183.0,0.09743536819012369
vls_mom_contrarian_v1_frozen,2025-03-27,600666,,元器件,14700,2025-03-12,12,2.88,42336.0,0.08742605912504667
vls_mom_contrarian_v1_frozen,2025-03-27,600720,,建筑工程,5400,2025-03-12,12,8.6,46440.0,0.09590103424431139
vls_mom_contrarian_v1_frozen,2025-03-27,603507,,电气设备,1600,2025-03-12,12,24.89,39824.0,0.08223864745360587
vls_mom_contrarian_v1_frozen,2025-03-27,603566,,农业综合,3800,2025-03-12,12,12.55,47690.0,0.09848234976552994
vls_mom_contrarian_v1_frozen,2025-03-27,920690,,汽车配件,1800,2025-03-12,12,24.52,44136.0,0.09114315347560137
vls_mom_contrarian_v1_frozen,2025-03-28,000619,,其他建材,7000,2025-03-12,13,6.34,44380.0,0.09202290982312619
vls_mom_contrarian_v1_frozen,2025-03-28,002364,,电气设备,2500,2025-03-12,13,14.32,35800.0,0.07423209039359886
vls_mom_contrarian_v1_frozen,2025-03-28,002912,,IT设备,1600,2025-03-12,13,26.78,42848.0,0.0888462739995789
vls_mom_contrarian_v1_frozen,2025-03-28,600315,,日用化工,2300,2025-03-12,13,18.97,43631.0,0.0904698417866791
vls_mom_contrarian_v1_frozen,2025-03-28,600521,,化学制药,2900,2025-03-12,13,16.08,46631.99999999999,0.09669248154285759
vls_mom_contrarian_v1_frozen,2025-03-28,600666,,元器件,14700,2025-03-12,13,2.83,41601.0,0.08626059196827113
vls_mom_contrarian_v1_frozen,2025-03-28,600720,,建筑工程,5400,2025-03-12,13,8.58,46332.0,0.09607042491944756
vls_mom_contrarian_v1_frozen,2025-03-28,603507,,电气设备,1600,2025-03-12,13,24.84,39744.0,0.08241006146936294
vls_mom_contrarian_v1_frozen,2025-03-28,603566,,农业综合,3800,2025-03-12,13,12.42,47196.0,0.0978619479948685
vls_mom_contrarian_v1_frozen,2025-03-28,920690,,汽车配件,1800,2025-03-12,13,23.63,42534.0,0.08819518806707638
vls_mom_contrarian_v1_frozen,2025-03-31,000619,,其他建材,7000,2025-03-12,14,6.03,42210.0,0.08859825670616463
vls_mom_contrarian_v1_frozen,2025-03-31,002364,,电气设备,2500,2025-03-12,14,14.64,36600.0,0.07682293758459192
vls_mom_contrarian_v1_frozen,2025-03-31,002912,,IT设备,1600,2025-03-12,14,26.84,42944.0,0.09013891343258786
vls_mom_contrarian_v1_frozen,2025-03-31,600315,,日用化工,2300,2025-03-12,14,19.52,44896.0,0.09423613677043276
vls_mom_contrarian_v1_frozen,2025-03-31,600521,,化学制药,2900,2025-03-12,14,15.6,45240.0,0.0949581884242333
vls_mom_contrarian_v1_frozen,2025-03-31,600666,,元器件,14700,2025-03-12,14,2.87,42189.0,0.08855417797148493
vls_mom_contrarian_v1_frozen,2025-03-31,600720,,建筑工程,5400,2025-03-12,14,8.48,45792.0,0.09611682945009928
vls_mom_contrarian_v1_frozen,2025-03-31,603507,,电气设备,1600,2025-03-12,14,23.83,38128.0,0.08003019027938035
vls_mom_contrarian_v1_frozen,2025-03-31,603566,,农业综合,3800,2025-03-12,14,11.96,45448.0,0.09539477779629874
vls_mom_contrarian_v1_frozen,2025-03-31,920690,,汽车配件,1800,2025-03-12,14,23.0,41400.0,0.08689807693994824
vls_mom_contrarian_v1_frozen,2025-04-01,000619,,其他建材,7000,2025-03-12,15,6.0,42000.0,0.08682166786918756
vls_mom_contrarian_v1_frozen,2025-04-01,002364,,电气设备,2500,2025-03-12,15,14.82,37050.0,0.07658911415603331
vls_mom_contrarian_v1_frozen,2025-04-01,002912,,IT设备,1600,2025-03-12,15,26.83,42928.0,0.08874001329258295
vls_mom_contrarian_v1_frozen,2025-04-01,600315,,日用化工,2300,2025-03-12,15,20.22,46506.0,0.09613639252201041
vls_mom_contrarian_v1_frozen,2025-04-01,600521,,化学制药,2900,2025-03-12,15,16.48,47792.0,0.0987947893048622
vls_mom_contrarian_v1_frozen,2025-04-01,600666,,元器件,14700,2025-03-12,15,2.85,41895.0,0.0866046136995146
vls_mom_contrarian_v1_frozen,2025-04-01,600720,,建筑工程,5400,2025-03-12,15,8.57,46278.0,0.09566507489643482
vls_mom_contrarian_v1_frozen,2025-04-01,603507,,电气设备,1600,2025-03-12,15,24.08,38528.0,0.0796444099920014
vls_mom_contrarian_v1_frozen,2025-04-01,603566,,农业综合,3800,2025-03-12,15,12.38,47044.0,0.09724853674376333
vls_mom_contrarian_v1_frozen,2025-04-01,920690,,汽车配件,1800,2025-03-12,15,23.42,42156.0,0.08714414834984455
