strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,48960.72087600021,567863.0,616823.7208760002,1.2336474417520005,10,0.9206244519804342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616823.7208760002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,48960.72087600021,573389.0,622349.7208760002,1.2446994417520005,10,0.9213292474734549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622349.7208760002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,48960.72087600021,582082.0,631042.7208760002,1.2620854417520004,10,0.9224129852761253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631042.7208760002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,48960.72087600021,580961.0,629921.7208760002,1.2598434417520006,10,0.9222749124956144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629921.7208760002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,48960.72087600021,579401.0,628361.7208760002,1.2567234417520006,10,0.9220819485825076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628361.7208760002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,48960.72087600021,584696.0,633656.7208760002,1.2673134417520004,10,0.9227330520406785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633656.7208760002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,48960.72087600021,595357.0,644317.7208760002,1.2886354417520005,10,0.9240115252310082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644317.7208760002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,48960.72087600021,596385.0,645345.7208760002,1.2906914417520006,10,0.9241325706637671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645345.7208760002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,48960.72087600021,604991.0,653951.7208760002,1.3079034417520006,10,0.9251309854947473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653951.7208760002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,48960.72087600021,594713.0,643673.7208760002,1.2873474417520006,10,0.9239354982375734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643673.7208760002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,48960.72087600021,593717.0,642677.7208760002,1.2853554417520006,10,0.9238176160684947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642677.7208760002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,48960.72087600021,602642.0,651602.7208760002,1.3032054417520005,10,0.9248610858926762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651602.7208760002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,48960.72087600021,590615.0,639575.7208760002,1.2791514417520005,10,0.9234481246271501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639575.7208760002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,48960.72087600021,595276.0,644236.7208760002,1.2884734417520005,10,0.9240019711862653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644236.7208760002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,48960.72087600021,604514.0,653474.7208760002,1.3069494417520005,10,0.9250763353012843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653474.7208760002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,48960.72087600021,602456.0,651416.7208760002,1.3028334417520004,10,0.9248396313650658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651416.7208760002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,48960.72087600021,605787.0,654747.7208760002,1.3094954417520004,10,0.925222006408064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654747.7208760002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,48960.72087600021,601397.0,650357.7208760002,1.3007154417520004,10,0.9247172451338741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650357.7208760002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,48960.72087600021,591380.0,640340.7208760002,1.2806814417520005,10,0.9235395793523471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640340.7208760002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,48960.72087600021,595102.0,644062.7208760002,1.2881254417520005,10,0.9239814395569923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644062.7208760002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,48960.72087600021,589854.0,638814.7208760002,1.2776294417520004,10,0.9233569307719445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638814.7208760002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,48960.72087600021,595113.0,644073.7208760002,1.2881474417520005,10,0.923982737862043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644073.7208760002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,48960.72087600021,592946.0,641906.7208760002,1.2838134417520004,10,0.9237261127143453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641906.7208760002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,48960.72087600021,587568.0,636528.7208760002,1.2730574417520004,10,0.9230816783748269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636528.7208760002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,48960.72087600021,585871.0,634831.7208760002,1.2696634417520005,10,0.9228760642136161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634831.7208760002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,48960.72087600021,563014.0,611974.7208760002,1.2239494417520005,10,0.9199955174522302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611974.7208760002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,48960.72087600021,565733.0,614693.7208760002,1.2293874417520005,10,0.920349404568138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614693.7208760002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,48960.72087600021,573876.0,622836.7208760002,1.2456734417520006,10,0.9213907606360484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622836.7208760002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,48960.72087600021,575919.0,624879.7208760002,1.2497594417520004,10,0.92164776797787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624879.7208760002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,48960.72087600021,573993.0,622953.7208760002,1.2459074417520004,10,0.9214055246236407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622953.7208760002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,48960.72087600021,578325.0,627285.7208760002,1.2545714417520004,10,0.9219482936617354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627285.7208760002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,48960.72087600021,579449.0,628409.7208760002,1.2568194417520004,10,0.9220879002193836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628409.7208760002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,48960.72087600021,576026.0,624986.7208760002,1.2499734417520005,10,0.9216611821649979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624986.7208760002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,48960.72087600021,574468.0,623428.7208760002,1.2468574417520004,10,0.9214654069719407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623428.7208760002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,48960.72087600021,574142.0,623102.7208760002,1.2462054417520005,10,0.921424318598436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623102.7208760002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,48960.72087600021,580023.0,628983.7208760002,1.2579674417520004,10,0.9221590014956007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628983.7208760002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,48960.72087600021,580199.0,629159.7208760002,1.2583194417520005,10,0.9221807765954397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629159.7208760002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,48960.72087600021,576873.0,625833.7208760002,1.2516674417520004,10,0.9217672055007387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625833.7208760002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,48960.72087600021,575778.0,624738.7208760002,1.2494774417520005,10,0.9216300843217334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624738.7208760002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,48960.72087600021,574264.0,623224.7208760002,1.2464494417520005,10,0.9214397002622402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623224.7208760002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,48960.72087600021,586070.0,635030.7208760002,1.2700614417520004,10,0.9229002325927463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635030.7208760002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,48960.72087600021,582331.0,631291.7208760002,1.2625834417520005,10,0.9224435878739851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631291.7208760002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,48960.72087600021,563223.0,612183.7208760002,1.2243674417520005,10,0.9200228310450003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612183.7208760002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,48960.72087600021,570698.0,619658.7208760002,1.2393174417520005,10,0.9209876029715431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619658.7208760002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,48960.72087600021,566373.0,615333.7208760002,1.2306674417520005,10,0.9204322480388384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615333.7208760002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,48960.72087600021,571631.0,620591.7208760002,1.2411834417520005,10,0.9211063905156688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620591.7208760002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,48960.72087600021,579015.0,627975.7208760002,1.2559514417520006,10,0.9220340544253812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627975.7208760002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,48960.72087600021,585782.0,634742.7208760002,1.2694854417520005,10,0.9228652503357105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634742.7208760002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,48960.72087600021,602697.0,651657.7208760002,1.3033154417520005,10,0.924867427627215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651657.7208760002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,48960.72087600021,617705.0,666665.7208760002,1.3333314417520006,10,0.926558814496018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666665.7208760002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,48960.72087600021,619433.0,668393.7208760002,1.3367874417520005,10,0.926748682181167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668393.7208760002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,48960.72087600021,610952.0,659912.7208760002,1.3198254417520006,10,0.9258072782549072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659912.7208760002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,48960.72087600021,605913.0,654873.7208760002,1.3097474417520005,10,0.925236393956216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654873.7208760002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,48960.72087600021,613274.0,662234.7208760002,1.3244694417520004,10,0.9260674209119762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662234.7208760002,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,48960.72087600021,619575.0,668535.7208760002,1.3370714417520004,10,0.926764241091193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668535.7208760002,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,51105.59733700022,625446.0,676551.5973370002,1.3531031946740004,10,0.9244616411547045,NO_ACTION_CONFIRMED,,676551.5973370002,0.0,584,1.0,1.0,0.0,101486.0,10.0,18.0,668535.7208760002,10.0,1.0,1.0,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0.0,0.08487113297382683,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,51105.59733700022,624873.0,675978.5973370002,1.3519571946740003,10,0.9243976103114369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675978.5973370002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,51105.59733700022,628410.0,679515.5973370002,1.3590311946740004,10,0.9247911342472764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679515.5973370002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,51105.59733700022,646626.0,697731.5973370002,1.3954631946740004,10,0.9267546467265456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697731.5973370002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,51105.59733700022,651998.0,703103.5973370002,1.4062071946740005,10,0.9273142712815547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703103.5973370002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,51105.59733700022,652702.0,703807.5973370002,1.4076151946740003,10,0.927386976880658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703807.5973370002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,51105.59733700022,657321.0,708426.5973370002,1.4168531946740004,10,0.9278604197963376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708426.5973370002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,51105.59733700022,666667.0,717772.5973370002,1.4355451946740003,10,0.9287997375121223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717772.5973370002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,51105.59733700022,660845.0,711950.5973370002,1.4239011946740003,10,0.9282174949664247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711950.5973370002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,51105.59733700022,662109.0,713214.5973370002,1.4264291946740004,10,0.9283447120574674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713214.5973370002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,51105.59733700022,657082.0,708187.5973370002,1.4163751946740004,10,0.9278360740442607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708187.5973370002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,51105.59733700022,658822.0,709927.5973370002,1.4198551946740003,10,0.928012944518988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709927.5973370002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,51105.59733700022,662799.0,713904.5973370002,1.4278091946740004,10,0.9284139680180884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713904.5973370002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,51105.59733700022,673644.0,724749.5973370002,1.4494991946740003,10,0.9294851662908387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724749.5973370002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,51105.59733700022,660737.0,711842.5973370002,1.4236851946740003,10,0.9282066042012855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711842.5973370002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,51105.59733700022,667656.0,718761.5973370002,1.4375231946740004,10,0.9288977074925183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718761.5973370002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,51105.59733700022,655011.0,706116.5973370002,1.4122331946740003,10,0.9276244213353201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706116.5973370002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,51105.59733700022,657839.0,708944.5973370002,1.4178891946740004,10,0.9279131295605221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708944.5973370002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,51105.59733700022,650031.0,701136.5973370002,1.4022731946740004,10,0.9271103554840736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701136.5973370002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13697.884109500243,676156.0,689853.8841095002,1.3797077682190004,10,0.9801437892501219,NO_ACTION_CONFIRMED,,689853.8841095002,0.0,624,9.0,0.0,0.0,543463.0,10.0,2.0,701136.5973370002,10.0,1.0,9.0,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0.0,0.08520737327188961,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13697.884109500243,688868.0,702565.8841095002,1.4051317682190003,10,0.980503061108835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702565.8841095002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13697.884109500243,692547.0,706244.8841095002,1.4124897682190005,10,0.9806046253676276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706244.8841095002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13697.884109500243,684094.0,697791.8841095002,1.3955837682190004,10,0.9803696712136728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697791.8841095002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13697.884109500243,692197.0,705894.8841095002,1.4117897682190004,10,0.9805950086650927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705894.8841095002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13697.884109500243,708744.0,722441.8841095002,1.4448837682190003,10,0.9810394657192605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722441.8841095002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13697.884109500243,704231.0,717928.8841095002,1.4358577682190004,10,0.9809202771852664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717928.8841095002,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13697.884109500243,708491.0,722188.8841095002,1.4443777682190004,10,0.9810328233916388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722188.8841095002,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13697.884109500243,697247.0,710944.8841095002,1.4218897682190004,10,0.9807328466444236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710944.8841095002,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13697.884109500243,697297.0,710994.8841095002,1.4219897682190004,10,0.9807342015876016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710994.8841095002,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,53419.927141500375,666810.0,720229.9271415004,1.4404598542830007,10,0.9258293426468445,NO_ACTION_CONFIRMED,,720229.9271415004,0.0,674,2.0,1.0,0.0,207534.0,10.0,16.0,710994.8841095002,10.0,1.0,2.0,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0.0,0.08340919379331634,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11224.298468750378,718296.0,729520.2984687504,1.4590405969375009,10,0.9846141382326029,NO_ACTION_CONFIRMED,,729520.2984687504,0.0,678,9.0,0.0,0.0,602340.0,10.0,2.0,720229.9271415004,10.0,1.0,9.0,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0.0,0.09085401459854013,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11224.298468750378,717587.0,728811.2984687504,1.457622596937501,10,0.9845991706051581,NO_ACTION_CONFIRMED,,728811.2984687504,0.0,678,10.0,0.0,0.0,718296.0,10.0,0.0,729520.2984687504,10.0,1.0,10.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11224.298468750378,714147.0,725371.2984687504,1.450742596937501,10,0.9845261337297949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725371.2984687504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11224.298468750378,707607.0,718831.2984687504,1.437662596937501,10,0.9843853509263434,NO_ACTION_CONFIRMED,,718831.2984687504,0.0,680,10.0,0.0,0.0,714147.0,10.0,0.0,725371.2984687504,10.0,1.0,10.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11224.298468750378,699029.0,710253.2984687504,1.4205065969375008,10,0.9841967668535309,NO_ACTION_CONFIRMED,,710253.2984687504,0.0,680,10.0,0.0,0.0,707607.0,10.0,0.0,718831.2984687504,10.0,1.0,10.0,0.0155937585121587,0.0,0.0,0.0155937585121587,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11224.298468750378,700009.0,711233.2984687504,1.4224665969375008,10,0.9842185419426849,NO_ACTION_CONFIRMED,,711233.2984687504,0.0,680,10.0,0.0,0.0,699029.0,10.0,0.0,710253.2984687504,10.0,1.0,10.0,0.015928032994361012,0.0,0.0,0.015928032994361012,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11224.298468750378,706069.0,717293.2984687504,1.434586596937501,10,0.9843518704375022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717293.2984687504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11224.298468750378,706549.0,717773.2984687504,1.435546596937501,10,0.9843623348866618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717773.2984687504,0.0,684,,,,,,,,,,,,,,,,,,,
