strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-16,601727,,电气设备,6500,2025-04-10,169,8.37,54404.99999999999,0.08887038015671099
vls_mom_contrarian_v1_frozen,2025-12-16,603806,,塑料,3600,2025-04-10,169,13.23,47628.0,0.07780017399326958
vls_mom_contrarian_v1_frozen,2025-12-17,000551,,专用机械,4400,2025-04-10,170,11.17,49148.0,0.07931462649395198
vls_mom_contrarian_v1_frozen,2025-12-17,000963,,化学制药,1200,2025-04-10,170,40.04,48048.0,0.07753945580250274
vls_mom_contrarian_v1_frozen,2025-12-17,002258,,农药化肥,4600,2025-04-10,170,12.99,59754.0,0.096430499542598
vls_mom_contrarian_v1_frozen,2025-12-17,002362,,软件服务,2400,2025-04-10,170,20.61,49464.0,0.07982458461985921
vls_mom_contrarian_v1_frozen,2025-12-17,002484,,元器件,2700,2025-04-10,170,27.82,75114.0,0.12121833756138009
vls_mom_contrarian_v1_frozen,2025-12-17,600269,,路桥,9600,2025-04-10,170,5.21,50016.0,0.0807153975486592
vls_mom_contrarian_v1_frozen,2025-12-17,600577,,电气设备,7700,2025-04-10,170,10.81,83237.0,0.13432716622196386
vls_mom_contrarian_v1_frozen,2025-12-17,600938,,石油开采,1900,2025-04-10,170,28.25,53675.0,0.08662026078503443
vls_mom_contrarian_v1_frozen,2025-12-17,601727,,电气设备,6500,2025-04-10,170,8.38,54470.00000000001,0.08790322505749094
vls_mom_contrarian_v1_frozen,2025-12-17,603806,,塑料,3600,2025-04-10,170,13.27,47772.0,0.07709404933810275
vls_mom_contrarian_v1_frozen,2025-12-18,000551,,专用机械,4400,2025-04-10,171,11.26,49544.0,0.08051565893295798
vls_mom_contrarian_v1_frozen,2025-12-18,000963,,化学制药,1200,2025-04-10,171,40.31,48372.0,0.0786110014109689
vls_mom_contrarian_v1_frozen,2025-12-18,002258,,农药化肥,4600,2025-04-10,171,13.22,60812.0,0.09882767340204748
vls_mom_contrarian_v1_frozen,2025-12-18,002362,,软件服务,2400,2025-04-10,171,20.68,49632.0,0.0806586707605476
vls_mom_contrarian_v1_frozen,2025-12-18,002484,,元器件,2700,2025-04-10,171,26.44,71388.0,0.11601509486327313
vls_mom_contrarian_v1_frozen,2025-12-18,600269,,路桥,9600,2025-04-10,171,5.27,50591.99999999999,0.08221879978879802
vls_mom_contrarian_v1_frozen,2025-12-18,600577,,电气设备,7700,2025-04-10,171,10.44,80388.0,0.13064130450312098
vls_mom_contrarian_v1_frozen,2025-12-18,600938,,石油开采,1900,2025-04-10,171,28.57,54283.0,0.08821717087554008
vls_mom_contrarian_v1_frozen,2025-12-18,601727,,电气设备,6500,2025-04-10,171,8.3,53950.00000000001,0.08767600111886573
vls_mom_contrarian_v1_frozen,2025-12-18,603806,,塑料,3600,2025-04-10,171,13.17,47412.0,0.07705087238271846
vls_mom_contrarian_v1_frozen,2025-12-19,000551,,专用机械,4400,2025-04-10,172,11.39,50116.0,0.08075518624266924
vls_mom_contrarian_v1_frozen,2025-12-19,000963,,化学制药,1200,2025-04-10,172,40.6,48720.0,0.07850572020398366
vls_mom_contrarian_v1_frozen,2025-12-19,002258,,农药化肥,4600,2025-04-10,172,13.35,61410.0,0.09895394658716414
vls_mom_contrarian_v1_frozen,2025-12-19,002362,,软件服务,2400,2025-04-10,172,20.84,50016.0,0.08059404970694677
vls_mom_contrarian_v1_frozen,2025-12-19,002484,,元器件,2700,2025-04-10,172,26.88,72576.0,0.11694645216593427
vls_mom_contrarian_v1_frozen,2025-12-19,600269,,路桥,9600,2025-04-10,172,5.26,50496.0,0.08136750507841459
vls_mom_contrarian_v1_frozen,2025-12-19,600577,,电气设备,7700,2025-04-10,172,10.83,83391.0,0.13437336850431858
vls_mom_contrarian_v1_frozen,2025-12-19,600938,,石油开采,1900,2025-04-10,172,27.79,52801.0,0.08508170222681735
vls_mom_contrarian_v1_frozen,2025-12-19,601727,,电气设备,6500,2025-04-10,172,8.37,54404.99999999999,0.08766633225980563
vls_mom_contrarian_v1_frozen,2025-12-19,603806,,塑料,3600,2025-04-10,172,13.25,47700.0,0.07686212753961455
vls_mom_contrarian_v1_frozen,2025-12-22,000551,,专用机械,4400,2025-04-10,173,12.53,55132.0,0.08779320309245894
vls_mom_contrarian_v1_frozen,2025-12-22,000963,,化学制药,1200,2025-04-10,173,40.54,48648.0,0.07746796314376302
vls_mom_contrarian_v1_frozen,2025-12-22,002258,,农药化肥,4600,2025-04-10,173,13.18,60628.0,0.09654513380776321
vls_mom_contrarian_v1_frozen,2025-12-22,002362,,软件服务,2400,2025-04-10,173,20.78,49872.0,0.07941708308472598
vls_mom_contrarian_v1_frozen,2025-12-22,002484,,元器件,2700,2025-04-10,173,27.93,75411.0,0.12008585283329866
vls_mom_contrarian_v1_frozen,2025-12-22,600269,,路桥,9600,2025-04-10,173,5.21,50016.0,0.07964639131307456
vls_mom_contrarian_v1_frozen,2025-12-22,600577,,电气设备,7700,2025-04-10,173,10.89,83853.0,0.13352904772023436
vls_mom_contrarian_v1_frozen,2025-12-22,600938,,石油开采,1900,2025-04-10,173,27.65,52535.0,0.08365769289092234
vls_mom_contrarian_v1_frozen,2025-12-22,601727,,电气设备,6500,2025-04-10,173,8.44,54860.0,0.08736006532780051
vls_mom_contrarian_v1_frozen,2025-12-22,603806,,塑料,3600,2025-04-10,173,13.35,48060.0,0.07653162121133963
vls_mom_contrarian_v1_frozen,2025-12-23,000551,,专用机械,4400,2025-04-10,174,13.78,60632.0,0.09552216670767419
vls_mom_contrarian_v1_frozen,2025-12-23,000963,,化学制药,1200,2025-04-10,174,40.3,48360.0,0.07618834908931131
vls_mom_contrarian_v1_frozen,2025-12-23,002258,,农药化肥,4600,2025-04-10,174,13.06,60076.0,0.09464622125495176
vls_mom_contrarian_v1_frozen,2025-12-23,002362,,软件服务,2400,2025-04-10,174,20.42,49008.00000000001,0.07720923515651301
vls_mom_contrarian_v1_frozen,2025-12-23,002484,,元器件,2700,2025-04-10,174,29.25,78975.0,0.12442048944020598
vls_mom_contrarian_v1_frozen,2025-12-23,600269,,路桥,9600,2025-04-10,174,5.21,50016.0,0.07879728014993785
vls_mom_contrarian_v1_frozen,2025-12-23,600577,,电气设备,7700,2025-04-10,174,10.78,83006.0,0.13077109397244366
vls_mom_contrarian_v1_frozen,2025-12-23,600938,,石油开采,1900,2025-04-10,174,28.11,53409.0,0.08414275302959115
vls_mom_contrarian_v1_frozen,2025-12-23,601727,,电气设备,6500,2025-04-10,174,8.4,54600.0,0.08601910381051278
vls_mom_contrarian_v1_frozen,2025-12-23,603806,,塑料,3600,2025-04-10,174,13.25,47700.0,0.07514855772456885
vls_mom_contrarian_v1_frozen,2025-12-24,000551,,专用机械,4400,2025-04-10,175,15.16,66704.0,0.10236048444317086
vls_mom_contrarian_v1_frozen,2025-12-24,000963,,化学制药,1200,2025-04-10,175,40.0,48000.0,0.07365830015099846
vls_mom_contrarian_v1_frozen,2025-12-24,002258,,农药化肥,4600,2025-04-10,175,13.07,60122.0,0.0922600900349652
vls_mom_contrarian_v1_frozen,2025-12-24,002362,,软件服务,2400,2025-04-10,175,20.84,50016.0,0.0767519487573404
vls_mom_contrarian_v1_frozen,2025-12-24,002484,,元器件,2700,2025-04-10,175,31.21,84267.0,0.12931174955883723
vls_mom_contrarian_v1_frozen,2025-12-24,600269,,路桥,9600,2025-04-10,175,5.24,50304.0,0.07719389855824639
vls_mom_contrarian_v1_frozen,2025-12-24,600577,,电气设备,7700,2025-04-10,175,11.1,85470.0,0.13115781070637164
vls_mom_contrarian_v1_frozen,2025-12-24,600938,,石油开采,1900,2025-04-10,175,28.11,53409.0,0.0819586698492641
vls_mom_contrarian_v1_frozen,2025-12-24,601727,,电气设备,6500,2025-04-10,175,8.53,55444.99999999999,0.08508300941400228
vls_mom_contrarian_v1_frozen,2025-12-24,603806,,塑料,3600,2025-04-10,175,13.6,48960.0,0.07513146615401843
vls_mom_contrarian_v1_frozen,2025-12-25,000551,,专用机械,4400,2025-04-10,176,16.68,73392.0,0.1100881561805259
vls_mom_contrarian_v1_frozen,2025-12-25,000963,,化学制药,1200,2025-04-10,176,40.03,48036.0,0.07205410222214603
vls_mom_contrarian_v1_frozen,2025-12-25,002258,,农药化肥,4600,2025-04-10,176,13.23,60858.0,0.09128712950777258
vls_mom_contrarian_v1_frozen,2025-12-25,002362,,软件服务,2400,2025-04-10,176,20.97,50328.0,0.07549210709959543
vls_mom_contrarian_v1_frozen,2025-12-25,002484,,元器件,2700,2025-04-10,176,30.42,82134.0,0.1232011747837818
vls_mom_contrarian_v1_frozen,2025-12-25,600269,,路桥,9600,2025-04-10,176,5.26,50496.0,0.0757441074571048
vls_mom_contrarian_v1_frozen,2025-12-25,600577,,电气设备,7700,2025-04-10,176,12.21,94017.0,0.14102570007118628
vls_mom_contrarian_v1_frozen,2025-12-25,600938,,石油开采,1900,2025-04-10,176,28.13,53447.0,0.08017061373692728
vls_mom_contrarian_v1_frozen,2025-12-25,601727,,电气设备,6500,2025-04-10,176,8.61,55964.99999999999,0.0839476190953119
vls_mom_contrarian_v1_frozen,2025-12-25,603806,,塑料,3600,2025-04-10,176,13.62,49032.0,0.07354810434166593
vls_mom_contrarian_v1_frozen,2025-12-26,000551,,专用机械,4400,2025-04-10,177,16.97,74668.0,0.11171259942738501
vls_mom_contrarian_v1_frozen,2025-12-26,000963,,化学制药,1200,2025-04-10,177,39.7,47640.0,0.07127535539616196
vls_mom_contrarian_v1_frozen,2025-12-26,002258,,农药化肥,4600,2025-04-10,177,13.11,60306.0,0.09022526411672846
vls_mom_contrarian_v1_frozen,2025-12-26,002362,,软件服务,2400,2025-04-10,177,20.92,50208.00000000001,0.07511740226134551
vls_mom_contrarian_v1_frozen,2025-12-26,002484,,元器件,2700,2025-04-10,177,29.93,80811.0,0.12090329019561807
vls_mom_contrarian_v1_frozen,2025-12-26,600269,,路桥,9600,2025-04-10,177,5.25,50400.0,0.07540465810173307
vls_mom_contrarian_v1_frozen,2025-12-26,600577,,电气设备,7700,2025-04-10,177,12.38,95326.0,0.14261953250408346
vls_mom_contrarian_v1_frozen,2025-12-26,600938,,石油开采,1900,2025-04-10,177,28.31,53789.0,0.08047502290940714
vls_mom_contrarian_v1_frozen,2025-12-26,601727,,电气设备,6500,2025-04-10,177,8.57,55705.0,0.08334159681660794
vls_mom_contrarian_v1_frozen,2025-12-26,603806,,塑料,3600,2025-04-10,177,14.05,50580.0,0.0756739604520964
vls_mom_contrarian_v1_frozen,2025-12-29,000551,,专用机械,4400,2025-04-10,178,15.27,67188.0,0.10181346392415558
vls_mom_contrarian_v1_frozen,2025-12-29,000963,,化学制药,1200,2025-04-10,178,38.57,46284.0,0.0701365476612731
vls_mom_contrarian_v1_frozen,2025-12-29,002258,,农药化肥,4600,2025-04-10,178,12.99,59754.0,0.09054833784788939
vls_mom_contrarian_v1_frozen,2025-12-29,002362,,软件服务,2400,2025-04-10,178,20.99,50375.99999999999,0.07633736766451242
vls_mom_contrarian_v1_frozen,2025-12-29,002484,,元器件,2700,2025-04-10,178,30.72,82944.0,0.12568934857005953
vls_mom_contrarian_v1_frozen,2025-12-29,600269,,路桥,9600,2025-04-10,178,5.22,50112.0,0.07593731476107764
vls_mom_contrarian_v1_frozen,2025-12-29,600577,,电气设备,7700,2025-04-10,178,12.14,93478.0,0.1416520655578707
vls_mom_contrarian_v1_frozen,2025-12-29,600938,,石油开采,1900,2025-04-10,178,28.94,54986.0,0.08332313995555186
vls_mom_contrarian_v1_frozen,2025-12-29,601727,,电气设备,6500,2025-04-10,178,8.5,55250.0,0.08372319285898666
vls_mom_contrarian_v1_frozen,2025-12-29,603806,,塑料,3600,2025-04-10,178,14.05,50580.0,0.07664649945353023
vls_mom_contrarian_v1_frozen,2025-12-30,000551,,专用机械,4400,2025-04-10,179,14.15,62260.0,0.09507176424290947
vls_mom_contrarian_v1_frozen,2025-12-30,000963,,化学制药,1200,2025-04-10,179,39.06,46872.0,0.07157410429800277
vls_mom_contrarian_v1_frozen,2025-12-30,002258,,农药化肥,4600,2025-04-10,179,13.17,60582.0,0.09250943818445136
vls_mom_contrarian_v1_frozen,2025-12-30,002362,,软件服务,2400,2025-04-10,179,20.86,50064.0,0.07644832645449759
vls_mom_contrarian_v1_frozen,2025-12-30,002484,,元器件,2700,2025-04-10,179,30.28,81756.0,0.12484238929398181
vls_mom_contrarian_v1_frozen,2025-12-30,600269,,路桥,9600,2025-04-10,179,5.19,49824.00000000001,0.07608184358558821
vls_mom_contrarian_v1_frozen,2025-12-30,600577,,电气设备,7700,2025-04-10,179,11.99,92323.0,0.14097832460967125
vls_mom_contrarian_v1_frozen,2025-12-30,600938,,石油开采,1900,2025-04-10,179,29.86,56734.0,0.0866334961862709
vls_mom_contrarian_v1_frozen,2025-12-30,601727,,电气设备,6500,2025-04-10,179,8.46,54990.00000000001,0.08397038733886272
vls_mom_contrarian_v1_frozen,2025-12-30,603806,,塑料,3600,2025-04-10,179,14.03,50508.0,0.07712631976197995
vls_mom_contrarian_v1_frozen,2025-12-31,000551,,专用机械,4400,2025-04-10,180,14.7,64680.0,0.09766929754821926
vls_mom_contrarian_v1_frozen,2025-12-31,000963,,化学制药,1200,2025-04-10,180,39.45,47340.0,0.07148522798288033
vls_mom_contrarian_v1_frozen,2025-12-31,002258,,农药化肥,4600,2025-04-10,180,13.05,60030.0,0.09064761799350035
vls_mom_contrarian_v1_frozen,2025-12-31,002362,,软件服务,2400,2025-04-10,180,21.64,51936.0,0.07842536545244767
vls_mom_contrarian_v1_frozen,2025-12-31,002484,,元器件,2700,2025-04-10,180,29.7,80190.0,0.12108999645008817
vls_mom_contrarian_v1_frozen,2025-12-31,600269,,路桥,9600,2025-04-10,180,5.19,49824.00000000001,0.07523616389985277
vls_mom_contrarian_v1_frozen,2025-12-31,600577,,电气设备,7700,2025-04-10,180,12.43,95711.0,0.14452730577671016
vls_mom_contrarian_v1_frozen,2025-12-31,600938,,石油开采,1900,2025-04-10,180,30.18,57342.0,0.08658863419928864
vls_mom_contrarian_v1_frozen,2025-12-31,601727,,电气设备,6500,2025-04-10,180,8.61,55964.99999999999,0.08450931102792347
vls_mom_contrarian_v1_frozen,2025-12-31,603806,,塑料,3600,2025-04-10,180,13.96,50256.0,0.07588850058106536
vls_mom_contrarian_v1_frozen,2026-01-05,000551,,专用机械,4400,2025-04-10,181,14.72,64768.0,0.09688038795463727
vls_mom_contrarian_v1_frozen,2026-01-05,000963,,化学制药,1200,2025-04-10,181,39.66,47591.99999999999,0.07118841748297147
vls_mom_contrarian_v1_frozen,2026-01-05,002258,,农药化肥,4600,2025-04-10,181,13.05,60030.0,0.08979325730170572
vls_mom_contrarian_v1_frozen,2026-01-05,002362,,软件服务,2400,2025-04-10,181,22.48,53952.0,0.08070174609264745
vls_mom_contrarian_v1_frozen,2026-01-05,002484,,元器件,2700,2025-04-10,181,29.63,80001.0,0.11966600661991936
vls_mom_contrarian_v1_frozen,2026-01-05,600269,,路桥,9600,2025-04-10,181,5.18,49728.0,0.07438345992169285
vls_mom_contrarian_v1_frozen,2026-01-05,600577,,电气设备,7700,2025-04-10,181,13.18,101486.0,0.15180340680527912
vls_mom_contrarian_v1_frozen,2026-01-05,600938,,石油开采,1900,2025-04-10,181,29.04,55176.0,0.08253261310809452
vls_mom_contrarian_v1_frozen,2026-01-05,601727,,电气设备,6500,2025-04-10,181,8.7,56549.99999999999,0.08458785108131696
vls_mom_contrarian_v1_frozen,2026-01-05,603806,,塑料,3600,2025-04-10,181,13.97,50292.0,0.07522709472292827
vls_mom_contrarian_v1_frozen,2026-01-06,600577,,电气设备,7700,2025-04-10,182,13.26,102102.0,0.15091531880478512
vls_mom_contrarian_v1_frozen,2026-01-06,000695,,化工原料,4400,2026-01-06,1,14.16,62304.0,0.09209053713750301
vls_mom_contrarian_v1_frozen,2026-01-06,000731,,农药化肥,8600,2026-01-06,1,6.71,57706.0,0.08529430752530734
vls_mom_contrarian_v1_frozen,2026-01-06,002729,,元器件,3500,2026-01-06,1,16.35,57225.00000000001,0.08458334918614552
vls_mom_contrarian_v1_frozen,2026-01-06,002800,,仓储物流,3700,2026-01-06,1,15.66,57942.0,0.08564313531749486
vls_mom_contrarian_v1_frozen,2026-01-06,002883,,建筑工程,5200,2026-01-06,1,10.94,56888.0,0.08408523492357267
vls_mom_contrarian_v1_frozen,2026-01-06,600662,,文教休闲,11300,2026-01-06,1,5.09,57517.0,0.08501494967478429
vls_mom_contrarian_v1_frozen,2026-01-06,601860,,银行,20600,2026-01-06,1,2.79,57474.0,0.08495139206858064
vls_mom_contrarian_v1_frozen,2026-01-06,603123,,多元金融,3700,2026-01-06,1,16.02,59274.0,0.08761194302594301
vls_mom_contrarian_v1_frozen,2026-01-06,603916,,化工原料,5800,2026-01-06,1,9.83,57014.0,0.08427147349058803
vls_mom_contrarian_v1_frozen,2026-01-07,600577,,电气设备,7700,2025-04-10,183,13.79,106183.0,0.15708041706986747
vls_mom_contrarian_v1_frozen,2026-01-07,000695,,化工原料,4400,2026-01-06,2,13.66,60104.0,0.08891405768877612
vls_mom_contrarian_v1_frozen,2026-01-07,000731,,农药化肥,8600,2026-01-06,2,6.67,57362.0,0.08485771624423626
vls_mom_contrarian_v1_frozen,2026-01-07,002729,,元器件,3500,2026-01-06,2,16.3,57050.0,0.08439616316958402
vls_mom_contrarian_v1_frozen,2026-01-07,002800,,仓储物流,3700,2026-01-06,2,15.81,58497.0,0.08653676348696154
vls_mom_contrarian_v1_frozen,2026-01-07,002883,,建筑工程,5200,2026-01-06,2,10.75,55900.0,0.08269492587519275
vls_mom_contrarian_v1_frozen,2026-01-07,600662,,文教休闲,11300,2026-01-06,2,5.04,56952.0,0.08425118816536632
vls_mom_contrarian_v1_frozen,2026-01-07,601860,,银行,20600,2026-01-06,2,2.77,57062.0,0.08441391521091679
vls_mom_contrarian_v1_frozen,2026-01-07,603123,,多元金融,3700,2026-01-06,2,15.11,55907.0,0.08270528123263687
vls_mom_contrarian_v1_frozen,2026-01-07,603916,,化工原料,5800,2026-01-06,2,10.32,59856.0,0.0885471821678987
vls_mom_contrarian_v1_frozen,2026-01-08,600577,,电气设备,7700,2025-04-10,184,13.88,106876.0,0.1572826295950286
vls_mom_contrarian_v1_frozen,2026-01-08,000695,,化工原料,4400,2026-01-06,3,13.69,60236.0,0.0886455001710968
vls_mom_contrarian_v1_frozen,2026-01-08,000731,,农药化肥,8600,2026-01-06,3,6.68,57448.0,0.08454257742594411
vls_mom_contrarian_v1_frozen,2026-01-08,002729,,元器件,3500,2026-01-06,3,16.31,57084.99999999999,0.08400837335259746
vls_mom_contrarian_v1_frozen,2026-01-08,002800,,仓储物流,3700,2026-01-06,3,16.04,59348.0,0.08733868690076123
vls_mom_contrarian_v1_frozen,2026-01-08,002883,,建筑工程,5200,2026-01-06,3,11.0,57200.0,0.08417761155765219
vls_mom_contrarian_v1_frozen,2026-01-08,600662,,文教休闲,11300,2026-01-06,3,5.04,56952.0,0.08381264568936027
vls_mom_contrarian_v1_frozen,2026-01-08,601860,,银行,20600,2026-01-06,3,2.76,56855.99999999999,0.08367136857905372
vls_mom_contrarian_v1_frozen,2026-01-08,603123,,多元金融,3700,2026-01-06,3,14.83,54871.0,0.08075016999615268
vls_mom_contrarian_v1_frozen,2026-01-08,603916,,化工原料,5800,2026-01-06,3,10.61,61538.0,0.09056157097962939
vls_mom_contrarian_v1_frozen,2026-01-09,600577,,电气设备,7700,2025-04-10,185,14.73,113421.0,0.16255677746699257
vls_mom_contrarian_v1_frozen,2026-01-09,000695,,化工原料,4400,2026-01-06,4,13.63,59972.0,0.08595282230142988
vls_mom_contrarian_v1_frozen,2026-01-09,000731,,农药化肥,8600,2026-01-06,4,6.71,57706.0,0.0827051551345013
vls_mom_contrarian_v1_frozen,2026-01-09,002729,,元器件,3500,2026-01-06,4,17.94,62790.00000000001,0.08999162462994034
vls_mom_contrarian_v1_frozen,2026-01-09,002800,,仓储物流,3700,2026-01-06,4,16.02,59274.0,0.08495243762247306
vls_mom_contrarian_v1_frozen,2026-01-09,002883,,建筑工程,5200,2026-01-06,4,11.08,57616.0,0.08257616570598252
vls_mom_contrarian_v1_frozen,2026-01-09,600662,,文教休闲,11300,2026-01-06,4,5.09,57517.0,0.08243427733461185
vls_mom_contrarian_v1_frozen,2026-01-09,601860,,银行,20600,2026-01-06,4,2.77,57062.0,0.08178216411265576
vls_mom_contrarian_v1_frozen,2026-01-09,603123,,多元金融,3700,2026-01-06,4,15.14,56018.0,0.08028588674183784
vls_mom_contrarian_v1_frozen,2026-01-09,603916,,化工原料,5800,2026-01-06,4,11.25,65250.0,0.09351733567612051
vls_mom_contrarian_v1_frozen,2026-01-12,600577,,电气设备,7700,2025-04-10,186,14.76,113652.0,0.16164332031645995
vls_mom_contrarian_v1_frozen,2026-01-12,000695,,化工原料,4400,2026-01-06,5,13.39,58916.0,0.08379419508468443
vls_mom_contrarian_v1_frozen,2026-01-12,000731,,农药化肥,8600,2026-01-06,5,6.7,57620.0,0.08195093897717966
vls_mom_contrarian_v1_frozen,2026-01-12,002729,,元器件,3500,2026-01-06,5,18.85,65975.0,0.09383396735542221
vls_mom_contrarian_v1_frozen,2026-01-12,002800,,仓储物流,3700,2026-01-06,5,16.35,60495.00000000001,0.08603995233294835
vls_mom_contrarian_v1_frozen,2026-01-12,002883,,建筑工程,5200,2026-01-06,5,11.13,57876.00000000001,0.08231503894903246
vls_mom_contrarian_v1_frozen,2026-01-12,600662,,文教休闲,11300,2026-01-06,5,5.16,58308.0,0.08292945765153405
vls_mom_contrarian_v1_frozen,2026-01-12,601860,,银行,20600,2026-01-06,5,2.79,57474.0,0.08174328821198236
vls_mom_contrarian_v1_frozen,2026-01-12,603123,,多元金融,3700,2026-01-06,5,15.44,57128.0,0.08125118434377507
vls_mom_contrarian_v1_frozen,2026-01-12,603916,,化工原料,5800,2026-01-06,5,11.13,64554.00000000001,0.0918129280585362
vls_mom_contrarian_v1_frozen,2026-01-13,600577,,电气设备,7700,2025-04-10,187,14.62,112574.0,0.1599499642032094
vls_mom_contrarian_v1_frozen,2026-01-13,000695,,化工原料,4400,2026-01-06,6,13.48,59312.0,0.08427303175529657
vls_mom_contrarian_v1_frozen,2026-01-13,000731,,农药化肥,8600,2026-01-06,6,6.66,57276.0,0.08138019569086131
vls_mom_contrarian_v1_frozen,2026-01-13,002729,,元器件,3500,2026-01-06,6,18.73,65555.0,0.09314335373480015
vls_mom_contrarian_v1_frozen,2026-01-13,002800,,仓储物流,3700,2026-01-06,6,16.46,60902.0,0.08653217190384867
vls_mom_contrarian_v1_frozen,2026-01-13,002883,,建筑工程,5200,2026-01-06,6,11.14,57928.0,0.08230658523605375
vls_mom_contrarian_v1_frozen,2026-01-13,600662,,文教休闲,11300,2026-01-06,6,5.68,64184.0,0.09119537817274675
vls_mom_contrarian_v1_frozen,2026-01-13,601860,,银行,20600,2026-01-06,6,2.81,57886.0,0.08224690983590331
vls_mom_contrarian_v1_frozen,2026-01-13,603123,,多元金融,3700,2026-01-06,6,14.37,53169.0,0.07554479406186544
vls_mom_contrarian_v1_frozen,2026-01-13,603916,,化工原料,5800,2026-01-06,6,11.02,63916.0,0.09081459228607255
vls_mom_contrarian_v1_frozen,2026-01-14,600577,,电气设备,7700,2025-04-10,188,14.03,108031.0,0.15249427450365674
vls_mom_contrarian_v1_frozen,2026-01-14,000695,,化工原料,4400,2026-01-06,7,13.08,57552.0,0.08123918584697404
vls_mom_contrarian_v1_frozen,2026-01-14,000731,,农药化肥,8600,2026-01-06,7,6.64,57104.0,0.08060679852317218
vls_mom_contrarian_v1_frozen,2026-01-14,002729,,元器件,3500,2026-01-06,7,18.8,65800.0,0.09288188818339747
vls_mom_contrarian_v1_frozen,2026-01-14,002800,,仓储物流,3700,2026-01-06,7,16.77,62049.0,0.08758705592540471
vls_mom_contrarian_v1_frozen,2026-01-14,002883,,建筑工程,5200,2026-01-06,7,11.09,57668.0,0.08140292899331558
vls_mom_contrarian_v1_frozen,2026-01-14,600662,,文教休闲,11300,2026-01-06,7,6.25,70625.0,0.09969275612389737
vls_mom_contrarian_v1_frozen,2026-01-14,601860,,银行,20600,2026-01-06,7,2.79,57474.0,0.08112908269684782
vls_mom_contrarian_v1_frozen,2026-01-14,603123,,多元金融,3700,2026-01-06,7,14.9,55130.0,0.07782034187767026
vls_mom_contrarian_v1_frozen,2026-01-14,603916,,化工原料,5800,2026-01-06,7,11.36,65888.0,0.09300610712200141
vls_mom_contrarian_v1_frozen,2026-01-15,600577,,电气设备,7700,2025-04-10,189,14.86,114422.0,0.15941260564211526
vls_mom_contrarian_v1_frozen,2026-01-15,000695,,化工原料,4400,2026-01-06,8,13.14,57816.0,0.08054918816140721
vls_mom_contrarian_v1_frozen,2026-01-15,000731,,农药化肥,8600,2026-01-06,8,6.64,57104.0,0.07955723053772308
vls_mom_contrarian_v1_frozen,2026-01-15,002729,,元器件,3500,2026-01-06,8,18.38,64330.0,0.08962448585898931
vls_mom_contrarian_v1_frozen,2026-01-15,002800,,仓储物流,3700,2026-01-06,8,17.31,64046.99999999999,0.08923021056755305
vls_mom_contrarian_v1_frozen,2026-01-15,002883,,建筑工程,5200,2026-01-06,8,11.05,57460.00000000001,0.08005320934956515
vls_mom_contrarian_v1_frozen,2026-01-15,600662,,文教休闲,11300,2026-01-06,8,6.88,77744.0,0.10831285603328564
vls_mom_contrarian_v1_frozen,2026-01-15,601860,,银行,20600,2026-01-06,8,2.78,57267.99999999999,0.07978571515890874
vls_mom_contrarian_v1_frozen,2026-01-15,603123,,多元金融,3700,2026-01-06,8,14.08,52096.0,0.07258009039810208
vls_mom_contrarian_v1_frozen,2026-01-15,603916,,化工原料,5800,2026-01-06,8,11.1,64380.0,0.08969414580447274
vls_mom_contrarian_v1_frozen,2026-01-16,600577,,电气设备,7700,2025-04-10,190,15.4,118580.0,0.1665565004700325
vls_mom_contrarian_v1_frozen,2026-01-16,000695,,化工原料,4400,2026-01-06,9,12.78,56232.0,0.07898300838616013
vls_mom_contrarian_v1_frozen,2026-01-16,000731,,农药化肥,8600,2026-01-06,9,6.62,56932.0,0.0799662226746491
vls_mom_contrarian_v1_frozen,2026-01-16,002729,,元器件,3500,2026-01-06,9,19.05,66675.0,0.09365116097857495
vls_mom_contrarian_v1_frozen,2026-01-16,002800,,仓储物流,3700,2026-01-06,9,17.59,65083.0,0.09141505076818288
vls_mom_contrarian_v1_frozen,2026-01-16,002883,,建筑工程,5200,2026-01-06,9,11.01,57252.0,0.08041569206367263
vls_mom_contrarian_v1_frozen,2026-01-16,600662,,文教休闲,11300,2026-01-06,9,6.19,69947.0,0.09824698548134056
vls_mom_contrarian_v1_frozen,2026-01-16,601860,,银行,20600,2026-01-06,9,2.75,56650.0,0.07957012777557212
vls_mom_contrarian_v1_frozen,2026-01-16,603123,,多元金融,3700,2026-01-06,9,13.76,50912.0,0.07151057979364392
vls_mom_contrarian_v1_frozen,2026-01-16,603916,,化工原料,5800,2026-01-06,9,10.79,62581.99999999999,0.08790216657459583
vls_mom_contrarian_v1_frozen,2026-01-19,600577,,电气设备,7700,2025-04-10,191,16.09,123893.0,0.1737106902502999
vls_mom_contrarian_v1_frozen,2026-01-19,000695,,化工原料,4400,2026-01-06,10,12.7,55880.0,0.07834949005340704
vls_mom_contrarian_v1_frozen,2026-01-19,000731,,农药化肥,8600,2026-01-06,10,6.69,57534.0,0.08066856765806586
vls_mom_contrarian_v1_frozen,2026-01-19,002729,,元器件,3500,2026-01-06,10,18.71,65485.0,0.0918166849704252
vls_mom_contrarian_v1_frozen,2026-01-19,002800,,仓储物流,3700,2026-01-06,10,17.47,64638.99999999999,0.09063050621979557
