signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000761,,普钢,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05555555555555558,0.0,0.0,0.0,-0.05555555555555558,0.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600795,,火力发电,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03719912472647702,0.0,0.0,0.0,-0.03719912472647702,0.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600288,,元器件,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05973451327433621,0.0,0.0,0.0,-0.05973451327433621,0.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002470,,农药化肥,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03370786516853941,0.0,0.0,0.0,-0.03370786516853941,0.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002045,,元器件,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09987277353689572,0.0,0.0,1.0,-0.09987277353689572,0.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002830,,装修装饰,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023539668700959138,0.0,0.0,0.0,-0.023539668700959138,0.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002661,,食品,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,0.008064516129032251,0.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603899,,文教休闲,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002812939521800173,0.0,0.0,0.0,0.002812939521800173,0.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603611,,专用机械,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025893958076448675,0.0,0.0,0.0,-0.025893958076448675,0.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,601579,,红黄酒,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020325203252032464,0.0,0.0,0.0,-0.020325203252032464,0.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600689,,综合类,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09004739336492895,0.0,0.0,0.0,-0.09004739336492895,0.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002337,,化工机械,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1003861003861003,0.0,0.0,1.0,-0.1003861003861003,0.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000912,,农药化肥,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603639,,农药化肥,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019143117593436454,0.0,0.0,0.0,0.019143117593436454,0.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601611,,建筑工程,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600577,,电气设备,0.38055687917535114,0.1,0.1,7700,6.53,,1,0,0,0,0,,,,,,,,,,,,,0.04040404040404022,0.0,0.0,0.0,0.04040404040404022,8.502150906890271e-05,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0,0.06939461902253716,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002484,,元器件,0.3761457369805196,0.1,0.1,2700,18.38,,1,0,0,0,0,,,,,,,,,,,,,0.0766008378216636,0.0,0.0,0.0,0.0766008378216636,0.0001101255923169489,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0,0.06939461902253716,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600938,,石油开采,0.3754607677095919,0.1,0.1,1900,26.697000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.021837659662134357,0.0,0.0,0.0,0.021837659662134357,5.178789752704116e-05,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0,0.06939461902253716,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002362,,软件服务,0.37368294444080763,0.1,0.1,2400,20.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.018172100481026243,0.0,0.0,0.0,0.018172100481026243,0.00028498790173080765,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0,0.06939461902253716,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601727,,电气设备,0.36821201512135315,0.1,0.1,6500,7.755000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.021276595744680993,0.0,0.0,0.0,0.021276595744680993,4.237518695125546e-05,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0,0.06939461902253716,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603806,,塑料,0.36459520505892895,0.1,0.1,3600,13.780000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.033519553072625774,0.0,0.0,0.0,0.033519553072625774,9.248731437758726e-05,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0,0.06939461902253716,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000963,,化学制药,0.35735877216978484,0.1,0.1,1200,39.809,,1,0,0,0,0,,,,,,,,,,,,,0.008565902182923413,0.0,0.0,0.0,0.008565902182923413,8.725212161862925e-05,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0,0.06939461902253716,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000551,,专用机械,0.3527835305744141,0.1,0.1,4400,11.56,,1,0,0,0,0,,,,,,,,,,,,,0.022835394862036118,0.0,0.0,0.0,0.022835394862036118,0.00044914421444730855,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0,0.06939461902253716,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600269,,路桥,0.35098691325290254,0.1,0.1,9600,5.3,,1,0,0,0,0,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.0005497261160626831,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0,0.06939461902253716,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002258,,农药化肥,0.34993577030810724,0.1,0.1,4600,10.9,,1,0,0,0,0,,,,,,,,,,,,,0.020181634712411634,0.0,0.0,0.0,-0.020181634712411634,8.056330260682311e-05,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0,0.06939461902253716,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002800,,仓储物流,0.4088448965761097,0.1,0.09424406591052455,3700,17.006000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005174644243208126,0.0,0.0,0.0,0.005174644243208126,0.0005303205441091276,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0,0.08487113297382683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002883,,建筑工程,0.40333932197444566,0.1,0.09424406591052455,5200,12.02,,1,0,0,0,0,,,,,,,,,,,,,0.0009149130832570851,0.0,0.0,0.0,0.0009149130832570851,0.0012473246152415762,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0,0.08487113297382683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000731,,农药化肥,0.3902159896725616,0.1,0.09424406591052455,8600,7.2490000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,0.0015174506828528056,0.0011749609092478381,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0,0.08487113297382683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000695,,化工原料,0.3899621423816984,0.1,0.09424406591052455,4400,14.157,,1,0,0,0,0,,,,,,,,,,,,,0.06449106449106456,0.0,0.0,0.0,0.06449106449106456,0.00011112497638651885,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0,0.08487113297382683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002729,,元器件,0.38788740694545426,0.1,0.09424406591052455,3500,17.76,,1,0,0,0,0,,,,,,,,,,,,,0.003095975232197956,0.0,0.0,0.0,-0.003095975232197956,0.0005207092673228114,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0,0.08487113297382683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600662,,文教休闲,0.3868918144118385,0.1,0.09424406591052455,11300,5.54,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011026035900491122,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0,0.08487113297382683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,601860,,银行,0.38664127167350293,0.1,0.09424406591052455,20600,3.047,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000700556996736856,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0,0.08487113297382683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603123,,多元金融,0.3859057264508831,0.1,0.09424406591052455,3700,16.64,,1,0,0,0,0,,,,,,,,,,,,,0.025115664243225422,0.0,0.0,0.0,-0.025115664243225422,2.7380493793804513e-05,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0,0.08487113297382683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603916,,化工原料,0.3848111381771987,0.1,0.09424406591052455,5800,10.725000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0008827794092212489,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0,0.08487113297382683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,003031,,元器件,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052076378688743485,0.0,0.0,0.0,-0.0052076378688743485,0.0,0.07685634752117854,0.0,0.0,0.07685634752117854,47643.39500000019,0,0.08487113297382683,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920642,,航空,0.3963851751312441,0.1,0.22488285155255505,9400,16.709,,1,0,0,0,0,,,,,,,,,,,,,0.005266622778143493,0.0,0.0,0.0,0.005266622778143493,0.005479613634609411,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002378,,小金属,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055726195699868364,0.0,0.0,0.0,-0.055726195699868364,0.0,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920022,,汽车配件,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003278688524590567,0.0,0.0,0.0,-0.0003278688524590567,0.0,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,001359,,矿物制品,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007841573631047205,0.0,0.0,0.0,-0.007841573631047205,0.0,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002921,,汽车配件,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007048458149779835,0.0,0.0,0.0,0.007048458149779835,0.0,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600561,,公共交通,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600774,,化学制药,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04255319148936165,0.0,0.0,0.0,-0.04255319148936165,0.0,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920146,,汽车配件,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011820330969268822,0.0,0.0,0.0,-0.0011820330969268822,0.0,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,920221,,汽车配件,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006075334143378353,0.0,0.0,0.0,-0.0006075334143378353,0.0,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603278,,钢加工,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01692183722804197,0.0,0.0,0.0,-0.01692183722804197,0.0,0.01955681471120589,0.0,0.0,0.01955681471120589,13383.062000000034,0,0.08520737327188961,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600337,,家居用品,0.47013990302061714,0.1,0.08851345054684709,22500,2.79,,1,0,0,0,0,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,0.007874015748031482,0.0008577011693784127,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603235,,化学制药,0.395046086453438,0.1,0.08851345054684709,2100,29.7,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.004001588011584955,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002606,,电气设备,0.393191898471163,0.1,0.08851345054684709,4900,12.77,,1,0,0,0,0,,,,,,,,,,,,,0.014642549526270532,0.0,0.0,0.0,0.014642549526270532,7.671725570367067e-05,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600377,,路桥,0.39163889872305435,0.1,0.08851345054684709,4700,13.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,0.006666666666666599,0.0008354755208948237,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600183,,元器件,0.3820581384526933,0.1,0.08851345054684709,800,70.67500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.020233463035019383,0.0,0.0,0.0,0.020233463035019383,1.9826085450246267e-05,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.38015801929036264,0.1,0.08851345054684709,8600,7.315000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015037593984961184,0.0,0.0,0.0,0.0015037593984961184,0.00020941731154608086,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603967,,仓储物流,0.37829414120575333,0.1,0.08851345054684709,4400,14.09,,1,0,0,0,0,,,,,,,,,,,,,0.0031225604996096834,0.0,0.0,0.0,0.0031225604996096834,0.001995444579600684,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,601607,,医药商业,0.3780135534316546,0.1,0.08851345054684709,3300,18.876,,1,0,0,0,0,,,,,,,,,,,,,0.0034965034965033226,0.0,0.0,0.0,0.0034965034965033226,0.00050098235606398,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,601216,,化工原料,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01581722319859402,0.0,0.0,0.0,0.01581722319859402,0.0,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000828,,路桥,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006469500924214389,0.0,0.0,0.0,0.006469500924214389,0.0,0.07478054722001193,0.0,0.0,0.07478054722001193,41161.9200000001,0,0.08340919379331634,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000721,,酒店餐饮,0.4730200726827657,0.1,0.16368373862134597,12200,9.59,,1,0,0,0,0,,,,,,,,,,,,,0.0011467889908256534,0.0,0.0,0.0,-0.0011467889908256534,0.0014567999977645712,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002497,,小金属,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003910415926057675,0.0,0.0,0.0,0.003910415926057675,0.0,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600526,,环境保护,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,601121,,普钢,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026315789473684292,0.0,0.0,0.0,0.026315789473684292,0.0,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002594,,汽车整车,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00022009464069538964,0.0,0.0,0.0,0.00022009464069538964,0.0,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002117,,广告包装,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042808219178083196,0.0,0.0,0.0,0.0042808219178083196,0.0,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603310,,化工原料,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022831050228310223,0.0,0.0,0.0,-0.0022831050228310223,0.0,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002771,,软件服务,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,601133,,建筑工程,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007882882882882969,0.0,0.0,0.0,-0.007882882882882969,0.0,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,001323,,家居用品,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021158129175946616,0.0,0.0,0.0,0.021158129175946616,0.0,0.015580446410961004,0.0,0.0,0.015580446410961004,10629.737999999998,0,0.09085401459854013,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002996,,铝,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600961,,铅锌,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022603978300180794,0.0,0.0,0.0,0.022603978300180794,0.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002564,,化工机械,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603308,,机械基件,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033122553447756387,0.0,0.0,0.0,-0.0033122553447756387,0.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002824,,铝,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005095541401273884,0.0,0.0,0.0,0.005095541401273884,0.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600197,,白酒,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007385524372232055,0.0,0.0,0.0,0.0007385524372232055,0.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600475,,电气设备,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,-0.002958579881656931,0.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002123,,互联网,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008453085376161074,0.0,0.0,0.0,0.0008453085376161074,0.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,601127,,汽车整车,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021990104452995762,0.0,0.0,0.0,-0.0021990104452995762,0.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,001205,,水运,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026219512195121863,0.0,0.0,0.0,0.026219512195121863,0.0,0.01537818869689103,0.0,0.0,0.01537818869689103,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603255,,化工原料,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017879161528976506,0.0,0.0,0.0,-0.017879161528976506,0.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000719,,出版业,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014825796886582698,0.0,0.0,0.0,-0.014825796886582698,0.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603165,,造纸,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010332103321033292,0.0,0.0,0.0,-0.010332103321033292,0.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600640,,影视音像,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015010721944245908,0.0,0.0,0.0,-0.015010721944245908,0.0,0.015482489337736934,0.0,0.0,0.015482489337736934,0.0,0,0.0,0,0
