strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603444,,互联网,200,2025-02-05,22,229.97,45994.0,0.08793121712925928
vls_mom_contrarian_v1_frozen,2025-03-06,603687,,广告包装,6400,2025-02-05,22,7.28,46592.0,0.08907447207214958
vls_mom_contrarian_v1_frozen,2025-03-06,920304,,化工原料,3800,2025-02-05,22,13.99,53162.0,0.10163498206343613
vls_mom_contrarian_v1_frozen,2025-03-07,002222,,元器件,1300,2025-02-05,23,36.99,48087.0,0.09242257984754164
vls_mom_contrarian_v1_frozen,2025-03-07,002971,,化工原料,2400,2025-02-05,23,18.8,45120.0,0.08672004497517163
vls_mom_contrarian_v1_frozen,2025-03-07,600551,,出版业,5400,2025-02-05,23,7.88,42552.0,0.08178438284094644
vls_mom_contrarian_v1_frozen,2025-03-07,603004,,化工原料,2200,2025-02-05,23,23.27,51194.0,0.09839419287364665
vls_mom_contrarian_v1_frozen,2025-03-07,603008,,家居用品,2700,2025-02-05,23,16.58,44765.99999999999,0.08603966164358451
vls_mom_contrarian_v1_frozen,2025-03-07,603053,,供气供热,4800,2025-02-05,23,9.22,44256.0,0.0850594483692641
vls_mom_contrarian_v1_frozen,2025-03-07,603368,,医药商业,2500,2025-02-05,23,17.27,43175.0,0.08298178062506728
vls_mom_contrarian_v1_frozen,2025-03-07,603444,,互联网,200,2025-02-05,23,228.0,45600.0,0.08764259864512026
vls_mom_contrarian_v1_frozen,2025-03-07,603687,,广告包装,6400,2025-02-05,23,7.25,46400.0,0.08918018809503467
vls_mom_contrarian_v1_frozen,2025-03-07,920304,,化工原料,3800,2025-02-05,23,14.15,53770.0,0.103345230902371
vls_mom_contrarian_v1_frozen,2025-03-10,002222,,元器件,1300,2025-02-05,24,38.15,49595.0,0.09431631153464061
vls_mom_contrarian_v1_frozen,2025-03-10,002971,,化工原料,2400,2025-02-05,24,18.93,45432.0,0.08639940852186292
vls_mom_contrarian_v1_frozen,2025-03-10,600551,,出版业,5400,2025-02-05,24,7.91,42714.0,0.08123050571409696
vls_mom_contrarian_v1_frozen,2025-03-10,603004,,化工原料,2200,2025-02-05,24,23.05,50710.0,0.09643674075857697
vls_mom_contrarian_v1_frozen,2025-03-10,603008,,家居用品,2700,2025-02-05,24,16.77,45279.0,0.08610844379427346
vls_mom_contrarian_v1_frozen,2025-03-10,603053,,供气供热,4800,2025-02-05,24,9.23,44304.0,0.08425425680473268
vls_mom_contrarian_v1_frozen,2025-03-10,603368,,医药商业,2500,2025-02-05,24,17.94,44850.0,0.08529260151887552
vls_mom_contrarian_v1_frozen,2025-03-10,603444,,互联网,200,2025-02-05,24,225.76,45152.0,0.08586692405307174
vls_mom_contrarian_v1_frozen,2025-03-10,603687,,广告包装,6400,2025-02-05,24,7.27,46528.0,0.08848370487113133
vls_mom_contrarian_v1_frozen,2025-03-10,920304,,化工原料,3800,2025-02-05,24,14.71,55898.0,0.10630291727317956
vls_mom_contrarian_v1_frozen,2025-03-11,002222,,元器件,1300,2025-02-05,25,37.24,48412.0,0.0920327854983649
vls_mom_contrarian_v1_frozen,2025-03-11,002971,,化工原料,2400,2025-02-05,25,18.96,45504.0,0.08650458298185566
vls_mom_contrarian_v1_frozen,2025-03-11,600551,,出版业,5400,2025-02-05,25,7.98,43092.0,0.08191929258645667
vls_mom_contrarian_v1_frozen,2025-03-11,603004,,化工原料,2200,2025-02-05,25,23.44,51568.0,0.09803244407542926
vls_mom_contrarian_v1_frozen,2025-03-11,603008,,家居用品,2700,2025-02-05,25,16.74,45197.99999999999,0.0859228670361707
vls_mom_contrarian_v1_frozen,2025-03-11,603053,,供气供热,4800,2025-02-05,25,9.27,44496.0,0.08458834221959936
vls_mom_contrarian_v1_frozen,2025-03-11,603368,,医药商业,2500,2025-02-05,25,17.71,44275.0,0.08416821403660468
vls_mom_contrarian_v1_frozen,2025-03-11,603444,,互联网,200,2025-02-05,25,222.79,44558.0,0.08470620623473815
vls_mom_contrarian_v1_frozen,2025-03-11,603687,,广告包装,6400,2025-02-05,25,7.25,46400.0,0.08820790810386127
vls_mom_contrarian_v1_frozen,2025-03-11,920304,,化工原料,3800,2025-02-05,25,15.04,57152.0,0.10864780956792842
vls_mom_contrarian_v1_frozen,2025-03-12,920304,,化工原料,3800,2025-02-05,26,14.92,56696.0,0.10797969921510961
vls_mom_contrarian_v1_frozen,2025-03-12,002056,,电气设备,3400,2025-03-12,1,15.11,51374.0,0.09784374678067308
vls_mom_contrarian_v1_frozen,2025-03-12,002136,,化工原料,4600,2025-03-12,1,10.16,46736.0,0.08901049849226333
vls_mom_contrarian_v1_frozen,2025-03-12,002354,,互联网,6500,2025-03-12,1,7.26,47190.0,0.0898751588464975
vls_mom_contrarian_v1_frozen,2025-03-12,002928,,空运,6200,2025-03-12,1,7.4,45880.0,0.08738021377150466
vls_mom_contrarian_v1_frozen,2025-03-12,003005,,软件服务,1200,2025-03-12,1,37.88,45456.0,0.08657268956402607
vls_mom_contrarian_v1_frozen,2025-03-12,600456,,小金属,1500,2025-03-12,1,29.87,44805.0,0.0853328351794304
vls_mom_contrarian_v1_frozen,2025-03-12,600743,,区域地产,25000,2025-03-12,1,1.89,47250.0,0.08998943114000862
vls_mom_contrarian_v1_frozen,2025-03-12,603341,,通信设备,900,2025-03-12,1,48.64,43776.0,0.08337306534571465
vls_mom_contrarian_v1_frozen,2025-03-12,603703,,元器件,3600,2025-03-12,1,13.03,46908.0,0.08933807906699523
vls_mom_contrarian_v1_frozen,2025-03-13,920304,,化工原料,3800,2025-02-05,27,14.96,56848.0,0.10863519491538723
vls_mom_contrarian_v1_frozen,2025-03-13,002056,,电气设备,3400,2025-03-12,2,15.45,52530.0,0.10038359817241224
vls_mom_contrarian_v1_frozen,2025-03-13,002136,,化工原料,4600,2025-03-12,2,10.13,46598.0,0.08904768527770923
vls_mom_contrarian_v1_frozen,2025-03-13,002354,,互联网,6500,2025-03-12,2,6.96,45240.0,0.08645257912278564
vls_mom_contrarian_v1_frozen,2025-03-13,002928,,空运,6200,2025-03-12,2,7.35,45570.0,0.08708320138429138
vls_mom_contrarian_v1_frozen,2025-03-13,003005,,软件服务,1200,2025-03-12,2,36.94,44328.0,0.08470976850916981
vls_mom_contrarian_v1_frozen,2025-03-13,600456,,小金属,1500,2025-03-12,2,32.86,49290.0,0.09419203415035597
vls_mom_contrarian_v1_frozen,2025-03-13,600743,,区域地产,25000,2025-03-12,2,1.82,45500.0,0.08694943302579015
vls_mom_contrarian_v1_frozen,2025-03-13,603341,,通信设备,900,2025-03-12,2,47.62,42858.0,0.08190063298064428
vls_mom_contrarian_v1_frozen,2025-03-13,603703,,元器件,3600,2025-03-12,2,12.65,45540.0,0.08702587208779085
vls_mom_contrarian_v1_frozen,2025-03-14,920304,,化工原料,3800,2025-02-05,28,15.39,58482.0,0.10915511736415029
vls_mom_contrarian_v1_frozen,2025-03-14,002056,,电气设备,3400,2025-03-12,3,15.51,52734.0,0.0984266262966571
vls_mom_contrarian_v1_frozen,2025-03-14,002136,,化工原料,4600,2025-03-12,3,10.26,47196.0,0.0880900947149283
vls_mom_contrarian_v1_frozen,2025-03-14,002354,,互联网,6500,2025-03-12,3,7.08,46020.0,0.08589512159464786
vls_mom_contrarian_v1_frozen,2025-03-14,002928,,空运,6200,2025-03-12,3,7.55,46810.0,0.08736963585061856
vls_mom_contrarian_v1_frozen,2025-03-14,003005,,软件服务,1200,2025-03-12,3,37.15,44580.0,0.08320739940654936
vls_mom_contrarian_v1_frozen,2025-03-14,600456,,小金属,1500,2025-03-12,3,36.15,54225.0,0.1012095386455841
vls_mom_contrarian_v1_frozen,2025-03-14,600743,,区域地产,25000,2025-03-12,3,1.87,46750.0,0.08725764742611446
vls_mom_contrarian_v1_frozen,2025-03-14,603341,,通信设备,900,2025-03-12,3,49.3,44370.0,0.082815439920785
vls_mom_contrarian_v1_frozen,2025-03-14,603703,,元器件,3600,2025-03-12,3,12.67,45612.0,0.08513360030801995
vls_mom_contrarian_v1_frozen,2025-03-17,920304,,化工原料,3800,2025-02-05,29,15.98,60724.0,0.11254049647382174
vls_mom_contrarian_v1_frozen,2025-03-17,002056,,电气设备,3400,2025-03-12,4,15.79,53686.0,0.09949688909975617
vls_mom_contrarian_v1_frozen,2025-03-17,002136,,化工原料,4600,2025-03-12,4,10.33,47518.0,0.08806566285888712
vls_mom_contrarian_v1_frozen,2025-03-17,002354,,互联网,6500,2025-03-12,4,7.04,45760.0,0.08480754098284175
vls_mom_contrarian_v1_frozen,2025-03-17,002928,,空运,6200,2025-03-12,4,7.78,48236.0,0.08939634062168608
vls_mom_contrarian_v1_frozen,2025-03-17,003005,,软件服务,1200,2025-03-12,4,37.14,44568.0,0.0825983934991978
vls_mom_contrarian_v1_frozen,2025-03-17,600456,,小金属,1500,2025-03-12,4,35.33,52995.0,0.09821625075143572
vls_mom_contrarian_v1_frozen,2025-03-17,600743,,区域地产,25000,2025-03-12,4,1.89,47250.0,0.0875689753373967
vls_mom_contrarian_v1_frozen,2025-03-17,603341,,通信设备,900,2025-03-12,4,48.95,44055.0,0.08164764462410606
vls_mom_contrarian_v1_frozen,2025-03-17,603703,,元器件,3600,2025-03-12,4,12.72,45792.0,0.08486684695555703
vls_mom_contrarian_v1_frozen,2025-03-18,002056,,电气设备,3400,2025-03-12,5,16.2,55080.0,0.10271408414899526
vls_mom_contrarian_v1_frozen,2025-03-18,002136,,化工原料,4600,2025-03-12,5,10.3,47380.0,0.08835499831117276
vls_mom_contrarian_v1_frozen,2025-03-18,002354,,互联网,6500,2025-03-12,5,7.02,45630.0,0.08509156971166765
vls_mom_contrarian_v1_frozen,2025-03-18,002928,,空运,6200,2025-03-12,5,7.68,47616.0,0.08879509496802031
vls_mom_contrarian_v1_frozen,2025-03-18,003005,,软件服务,1200,2025-03-12,5,37.05,44460.0,0.08290973459085565
vls_mom_contrarian_v1_frozen,2025-03-18,600456,,小金属,1500,2025-03-12,5,35.02,52530.00000000001,0.09795880247543068
vls_mom_contrarian_v1_frozen,2025-03-18,600743,,区域地产,25000,2025-03-12,5,1.86,46500.0,0.08671395992970733
vls_mom_contrarian_v1_frozen,2025-03-18,603341,,通信设备,900,2025-03-12,5,47.64,42876.0,0.07995586550421788
vls_mom_contrarian_v1_frozen,2025-03-18,603703,,元器件,3600,2025-03-12,5,12.75,45900.0,0.08559507012416272
vls_mom_contrarian_v1_frozen,2025-03-18,600581,,普钢,28500,2025-03-18,1,3.42,97470.0,0.181763648910722
vls_mom_contrarian_v1_frozen,2025-03-19,002056,,电气设备,3400,2025-03-12,6,15.97,54298.0,0.10192867480437673
vls_mom_contrarian_v1_frozen,2025-03-19,002136,,化工原料,4600,2025-03-12,6,10.19,46874.0,0.08799227785149277
vls_mom_contrarian_v1_frozen,2025-03-19,002354,,互联网,6500,2025-03-12,6,6.89,44785.0,0.08407078899985287
vls_mom_contrarian_v1_frozen,2025-03-19,002928,,空运,6200,2025-03-12,6,7.8,48360.0,0.0907818098924391
vls_mom_contrarian_v1_frozen,2025-03-19,003005,,软件服务,1200,2025-03-12,6,36.81,44172.0,0.08292006010274648
vls_mom_contrarian_v1_frozen,2025-03-19,600456,,小金属,1500,2025-03-12,6,34.03,51045.0,0.09582211509428358
vls_mom_contrarian_v1_frozen,2025-03-19,600743,,区域地产,25000,2025-03-12,6,1.86,46500.0,0.08729020181965298
vls_mom_contrarian_v1_frozen,2025-03-19,603341,,通信设备,900,2025-03-12,6,47.11,42399.0,0.07959176918175198
vls_mom_contrarian_v1_frozen,2025-03-19,603703,,元器件,3600,2025-03-12,6,12.54,45144.0,0.08474470690207342
vls_mom_contrarian_v1_frozen,2025-03-19,600581,,普钢,28500,2025-03-18,2,3.45,98325.0,0.1845765396541372
vls_mom_contrarian_v1_frozen,2025-03-20,002056,,电气设备,3400,2025-03-12,7,15.73,53482.0,0.09982029346981341
vls_mom_contrarian_v1_frozen,2025-03-20,002136,,化工原料,4600,2025-03-12,7,10.18,46828.0,0.08740108265592952
vls_mom_contrarian_v1_frozen,2025-03-20,002354,,互联网,6500,2025-03-12,7,6.9,44850.0,0.08370928839836078
vls_mom_contrarian_v1_frozen,2025-03-20,002928,,空运,6200,2025-03-12,7,7.63,47306.0,0.08829323516104472
vls_mom_contrarian_v1_frozen,2025-03-20,003005,,软件服务,1200,2025-03-12,7,36.81,44172.0,0.08244385032625179
vls_mom_contrarian_v1_frozen,2025-03-20,600456,,小金属,1500,2025-03-12,7,35.81,53715.0,0.1002551711553612
vls_mom_contrarian_v1_frozen,2025-03-20,600743,,区域地产,25000,2025-03-12,7,1.88,47000.0,0.08772210824354419
vls_mom_contrarian_v1_frozen,2025-03-20,603341,,通信设备,900,2025-03-12,7,45.98,41382.0,0.07723651666668821
vls_mom_contrarian_v1_frozen,2025-03-20,603703,,元器件,3600,2025-03-12,7,12.44,44784.0,0.08358610416125282
vls_mom_contrarian_v1_frozen,2025-03-20,600581,,普钢,28500,2025-03-18,3,3.56,101460.0,0.18936776813595732
vls_mom_contrarian_v1_frozen,2025-03-21,002056,,电气设备,3400,2025-03-12,8,15.71,53414.0,0.1006791542085663
vls_mom_contrarian_v1_frozen,2025-03-21,002136,,化工原料,4600,2025-03-12,8,10.04,46183.99999999999,0.08705144827139748
vls_mom_contrarian_v1_frozen,2025-03-21,002354,,互联网,6500,2025-03-12,8,6.65,43225.0,0.08147407871841236
vls_mom_contrarian_v1_frozen,2025-03-21,002928,,空运,6200,2025-03-12,8,7.46,46252.0,0.08717962033277059
vls_mom_contrarian_v1_frozen,2025-03-21,003005,,软件服务,1200,2025-03-12,8,35.26,42312.0,0.07975318030615301
vls_mom_contrarian_v1_frozen,2025-03-21,600456,,小金属,1500,2025-03-12,8,36.68,55020.0,0.10370627671687792
vls_mom_contrarian_v1_frozen,2025-03-21,600743,,区域地产,25000,2025-03-12,8,1.84,46000.0,0.08670462975238794
vls_mom_contrarian_v1_frozen,2025-03-21,603341,,通信设备,900,2025-03-12,8,45.5,40950.0,0.07718596931218014
vls_mom_contrarian_v1_frozen,2025-03-21,603703,,元器件,3600,2025-03-12,8,12.16,43776.0,0.08251264939218553
vls_mom_contrarian_v1_frozen,2025-03-21,600581,,普钢,28500,2025-03-18,4,3.6,102600.0,0.19338902201293484
vls_mom_contrarian_v1_frozen,2025-03-24,002056,,电气设备,3400,2025-03-12,9,15.81,53754.0,0.1002426462176159
vls_mom_contrarian_v1_frozen,2025-03-24,002136,,化工原料,4600,2025-03-12,9,9.86,45356.0,0.08458171413934194
vls_mom_contrarian_v1_frozen,2025-03-24,002354,,互联网,6500,2025-03-12,9,6.4,41600.0,0.07757737252395769
vls_mom_contrarian_v1_frozen,2025-03-24,002928,,空运,6200,2025-03-12,9,7.51,46562.0,0.08683071200626244
vls_mom_contrarian_v1_frozen,2025-03-24,003005,,软件服务,1200,2025-03-12,9,34.15,40980.0,0.076421171298841
vls_mom_contrarian_v1_frozen,2025-03-24,600456,,小金属,1500,2025-03-12,9,38.38,57570.00000000001,0.10735887827414049
vls_mom_contrarian_v1_frozen,2025-03-24,600743,,区域地产,25000,2025-03-12,9,1.77,44250.0,0.08251920034098864
vls_mom_contrarian_v1_frozen,2025-03-24,603341,,通信设备,900,2025-03-12,9,48.2,43380.0,0.08089678894445396
vls_mom_contrarian_v1_frozen,2025-03-24,603703,,元器件,3600,2025-03-12,9,11.58,41688.0,0.07774147850429683
vls_mom_contrarian_v1_frozen,2025-03-24,600581,,普钢,28500,2025-03-18,5,3.87,110295.0,0.20568260342619982
vls_mom_contrarian_v1_frozen,2025-03-25,002056,,电气设备,3400,2025-03-12,10,15.68,53312.0,0.10090093207766755
vls_mom_contrarian_v1_frozen,2025-03-25,002136,,化工原料,4600,2025-03-12,10,10.62,48852.0,0.09245971514589989
vls_mom_contrarian_v1_frozen,2025-03-25,002354,,互联网,6500,2025-03-12,10,6.18,40170.0,0.07602773187199703
vls_mom_contrarian_v1_frozen,2025-03-25,002928,,空运,6200,2025-03-12,10,7.7,47740.0,0.09035508886156679
vls_mom_contrarian_v1_frozen,2025-03-25,003005,,软件服务,1200,2025-03-12,10,33.43,40116.0,0.0759255287970384
vls_mom_contrarian_v1_frozen,2025-03-25,600456,,小金属,1500,2025-03-12,10,35.51,53265.0,0.10081197754946282
vls_mom_contrarian_v1_frozen,2025-03-25,600743,,区域地产,25000,2025-03-12,10,1.79,44750.0,0.08469606674811718
vls_mom_contrarian_v1_frozen,2025-03-25,603341,,通信设备,900,2025-03-12,10,45.0,40500.0,0.07665230621896638
vls_mom_contrarian_v1_frozen,2025-03-25,603703,,元器件,3600,2025-03-12,10,11.66,41976.0,0.07944585693450204
vls_mom_contrarian_v1_frozen,2025-03-25,600581,,普钢,28500,2025-03-18,6,3.75,106875.0,0.20227691918893906
vls_mom_contrarian_v1_frozen,2025-03-26,002056,,电气设备,3400,2025-03-12,11,15.87,53958.0,0.10204671448869018
vls_mom_contrarian_v1_frozen,2025-03-26,002136,,化工原料,4600,2025-03-12,11,11.14,51244.0,0.09691393004296749
vls_mom_contrarian_v1_frozen,2025-03-26,002354,,互联网,6500,2025-03-12,11,6.25,40625.0,0.0768310125672382
vls_mom_contrarian_v1_frozen,2025-03-26,002928,,空运,6200,2025-03-12,11,7.66,47492.0,0.08981805412537297
vls_mom_contrarian_v1_frozen,2025-03-26,003005,,软件服务,1200,2025-03-12,11,33.6,40320.0,0.07625418896519494
vls_mom_contrarian_v1_frozen,2025-03-26,600456,,小金属,1500,2025-03-12,11,35.2,52800.00000000001,0.09985667602585052
vls_mom_contrarian_v1_frozen,2025-03-26,600743,,区域地产,25000,2025-03-12,11,1.82,45500.0,0.08605073407530679
vls_mom_contrarian_v1_frozen,2025-03-26,603341,,通信设备,900,2025-03-12,11,45.85,41265.0,0.07804139651906669
vls_mom_contrarian_v1_frozen,2025-03-26,603703,,元器件,3600,2025-03-12,11,11.55,41580.0,0.07863713237035728
vls_mom_contrarian_v1_frozen,2025-03-26,600581,,普钢,28500,2025-03-18,7,3.62,103170.0,0.1951176754846022
vls_mom_contrarian_v1_frozen,2025-03-27,002056,,电气设备,3400,2025-03-12,12,15.58,52972.0,0.10234793632679522
vls_mom_contrarian_v1_frozen,2025-03-27,002136,,化工原料,4600,2025-03-12,12,10.93,50278.0,0.09714282154041022
vls_mom_contrarian_v1_frozen,2025-03-27,002354,,互联网,6500,2025-03-12,12,6.22,40430.0,0.078115364073328
vls_mom_contrarian_v1_frozen,2025-03-27,002928,,空运,6200,2025-03-12,12,7.47,46314.0,0.08948392212941164
vls_mom_contrarian_v1_frozen,2025-03-27,003005,,软件服务,1200,2025-03-12,12,32.98,39575.99999999999,0.07646533882181618
vls_mom_contrarian_v1_frozen,2025-03-27,600456,,小金属,1500,2025-03-12,12,34.26,51390.0,0.09929133217235532
vls_mom_contrarian_v1_frozen,2025-03-27,600743,,区域地产,25000,2025-03-12,12,1.8,45000.0,0.08694512449418154
vls_mom_contrarian_v1_frozen,2025-03-27,603341,,通信设备,900,2025-03-12,12,44.73,40257.0,0.07778110837249481
vls_mom_contrarian_v1_frozen,2025-03-27,603703,,元器件,3600,2025-03-12,12,11.57,41652.0,0.08047640723181444
vls_mom_contrarian_v1_frozen,2025-03-27,600581,,普钢,28500,2025-03-18,8,3.47,98895.0,0.19107640193004632
vls_mom_contrarian_v1_frozen,2025-03-28,002056,,电气设备,3400,2025-03-12,13,15.4,52360.0,0.10314175848837485
vls_mom_contrarian_v1_frozen,2025-03-28,002136,,化工原料,4600,2025-03-12,13,10.33,47518.0,0.09360370664344149
vls_mom_contrarian_v1_frozen,2025-03-28,002354,,互联网,6500,2025-03-12,13,6.22,40430.0,0.07964135400467906
vls_mom_contrarian_v1_frozen,2025-03-28,002928,,空运,6200,2025-03-12,13,7.31,45322.0,0.08927789874350889
vls_mom_contrarian_v1_frozen,2025-03-28,003005,,软件服务,1200,2025-03-12,13,32.98,39575.99999999999,0.07795909537692748
vls_mom_contrarian_v1_frozen,2025-03-28,600456,,小金属,1500,2025-03-12,13,33.8,50699.99999999999,0.09987179441101231
vls_mom_contrarian_v1_frozen,2025-03-28,600743,,区域地产,25000,2025-03-12,13,1.77,44250.0,0.08716621109836875
vls_mom_contrarian_v1_frozen,2025-03-28,603341,,通信设备,900,2025-03-12,13,44.29,39861.0,0.07852050487213733
vls_mom_contrarian_v1_frozen,2025-03-28,603703,,元器件,3600,2025-03-12,13,11.25,40500.0,0.07977924405613411
vls_mom_contrarian_v1_frozen,2025-03-28,600581,,普钢,28500,2025-03-18,9,3.38,96330.0,0.18975640938092342
vls_mom_contrarian_v1_frozen,2025-03-31,002056,,电气设备,3400,2025-03-12,14,15.32,52088.0,0.10441702859514938
vls_mom_contrarian_v1_frozen,2025-03-31,002136,,化工原料,4600,2025-03-12,14,9.98,45908.0,0.09202843166844797
vls_mom_contrarian_v1_frozen,2025-03-31,002354,,互联网,6500,2025-03-12,14,6.14,39910.0,0.08000467691661058
vls_mom_contrarian_v1_frozen,2025-03-31,002928,,空运,6200,2025-03-12,14,7.3,45260.0,0.0907294331557453
vls_mom_contrarian_v1_frozen,2025-03-31,003005,,软件服务,1200,2025-03-12,14,33.1,39720.0,0.07962379772307121
vls_mom_contrarian_v1_frozen,2025-03-31,600456,,小金属,1500,2025-03-12,14,33.09,49635.00000000001,0.09949967774382276
vls_mom_contrarian_v1_frozen,2025-03-31,600743,,区域地产,25000,2025-03-12,14,1.75,43750.0,0.08770244588077457
vls_mom_contrarian_v1_frozen,2025-03-31,603341,,通信设备,900,2025-03-12,14,43.42,39078.0,0.07833682697437505
vls_mom_contrarian_v1_frozen,2025-03-31,603703,,元器件,3600,2025-03-12,14,11.13,40068.0,0.08032140803544857
vls_mom_contrarian_v1_frozen,2025-03-31,600581,,普钢,28500,2025-03-18,10,3.25,92625.0,0.18567860685043985
vls_mom_contrarian_v1_frozen,2025-04-01,002056,,电气设备,3400,2025-03-12,15,15.22,51748.0,0.10308718986394638
vls_mom_contrarian_v1_frozen,2025-04-01,002136,,化工原料,4600,2025-03-12,15,10.11,46506.0,0.0926446017587673
vls_mom_contrarian_v1_frozen,2025-04-01,002354,,互联网,6500,2025-03-12,15,6.15,39975.0,0.07963419677690456
vls_mom_contrarian_v1_frozen,2025-04-01,002928,,空运,6200,2025-03-12,15,7.34,45508.0,0.09065648597681983
vls_mom_contrarian_v1_frozen,2025-04-01,003005,,软件服务,1200,2025-03-12,15,32.6,39120.0,0.07793095129237039
vls_mom_contrarian_v1_frozen,2025-04-01,600456,,小金属,1500,2025-03-12,15,32.82,49230.0,0.09807108210949371
vls_mom_contrarian_v1_frozen,2025-04-01,600743,,区域地产,25000,2025-03-12,15,1.76,44000.0,0.08765239920409756
vls_mom_contrarian_v1_frozen,2025-04-01,603341,,通信设备,900,2025-03-12,15,43.66,39294.0,0.07827757668922296
