strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-25,600860,,专用机械,4100,2025-04-10,154,11.73,48093.0,0.08281591132997007
vls_mom_contrarian_v1_frozen,2025-11-25,600877,,半导体,3800,2025-04-10,154,15.72,59736.0,0.10286510051789434
vls_mom_contrarian_v1_frozen,2025-11-25,601198,,证券,4200,2025-04-10,154,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-25,601975,,水运,16000,2025-04-10,154,3.21,51360.0,0.0884416693886275
vls_mom_contrarian_v1_frozen,2025-11-25,603683,,化工原料,4300,2025-04-10,154,25.95,111585.0,0.19214882552044393
vls_mom_contrarian_v1_frozen,2025-11-25,603983,,日用化工,1200,2025-04-10,154,34.57,41484.0,0.07143524557861806
vls_mom_contrarian_v1_frozen,2025-11-26,002243,,广告包装,5800,2025-04-10,155,9.6,55680.0,0.09715349024654694
vls_mom_contrarian_v1_frozen,2025-11-26,002864,,中成药,1700,2025-04-10,155,35.15,59755.0,0.10426377172561804
vls_mom_contrarian_v1_frozen,2025-11-26,600592,,机械基件,2800,2025-04-10,155,25.8,72240.0,0.12604827829401133
vls_mom_contrarian_v1_frozen,2025-11-26,600600,,啤酒,500,2025-04-10,155,64.4,32200.000000000004,0.05618431009229188
vls_mom_contrarian_v1_frozen,2025-11-26,600860,,专用机械,4100,2025-04-10,155,11.7,47970.0,0.08370066320270936
vls_mom_contrarian_v1_frozen,2025-11-26,600877,,半导体,3800,2025-04-10,155,14.39,54682.0,0.09541212560455603
vls_mom_contrarian_v1_frozen,2025-11-26,601198,,证券,4200,2025-04-10,155,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-26,601975,,水运,16000,2025-04-10,155,3.2,51200.0,0.08933654275544546
vls_mom_contrarian_v1_frozen,2025-11-26,603683,,化工原料,4300,2025-04-10,155,25.78,110854.0,0.19342408419164359
vls_mom_contrarian_v1_frozen,2025-11-26,603983,,日用化工,1200,2025-04-10,155,33.55,40260.0,0.07024783615887176
vls_mom_contrarian_v1_frozen,2025-11-27,002243,,广告包装,5800,2025-04-10,156,9.77,56666.0,0.09764566549642384
vls_mom_contrarian_v1_frozen,2025-11-27,002864,,中成药,1700,2025-04-10,156,36.36,61812.0,0.10651314501932288
vls_mom_contrarian_v1_frozen,2025-11-27,600592,,机械基件,2800,2025-04-10,156,24.75,69300.0,0.11941630993721407
vls_mom_contrarian_v1_frozen,2025-11-27,600600,,啤酒,500,2025-04-10,156,64.24,32119.999999999996,0.055348511907407145
vls_mom_contrarian_v1_frozen,2025-11-27,600860,,专用机械,4100,2025-04-10,156,11.67,47847.0,0.0824489492289449
vls_mom_contrarian_v1_frozen,2025-11-27,600877,,半导体,3800,2025-04-10,156,15.83,60154.0,0.10365611411202272
vls_mom_contrarian_v1_frozen,2025-11-27,601198,,证券,4200,2025-04-10,156,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-27,601975,,水运,16000,2025-04-10,156,3.13,50080.0,0.08629680810469957
vls_mom_contrarian_v1_frozen,2025-11-27,603683,,化工原料,4300,2025-04-10,156,26.01,111843.0,0.19272551734931936
vls_mom_contrarian_v1_frozen,2025-11-27,603983,,日用化工,1200,2025-04-10,156,35.19,42228.0,0.0727664060032998
vls_mom_contrarian_v1_frozen,2025-11-28,002243,,广告包装,5800,2025-04-10,157,9.81,56898.0,0.09790608881025574
vls_mom_contrarian_v1_frozen,2025-11-28,002864,,中成药,1700,2025-04-10,157,34.64,58888.0,0.10133034127488381
vls_mom_contrarian_v1_frozen,2025-11-28,600592,,机械基件,2800,2025-04-10,157,25.6,71680.0,0.12334191792188005
vls_mom_contrarian_v1_frozen,2025-11-28,600600,,啤酒,500,2025-04-10,157,63.55,31775.0,0.05467619199173742
vls_mom_contrarian_v1_frozen,2025-11-28,600860,,专用机械,4100,2025-04-10,157,12.07,49487.0,0.08515375965680912
vls_mom_contrarian_v1_frozen,2025-11-28,600877,,半导体,3800,2025-04-10,157,15.54,59052.0,0.10161254097548633
vls_mom_contrarian_v1_frozen,2025-11-28,601198,,证券,4200,2025-04-10,157,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-28,601975,,水运,16000,2025-04-10,157,3.12,49920.0,0.08589883569559503
vls_mom_contrarian_v1_frozen,2025-11-28,603683,,化工原料,4300,2025-04-10,157,26.2,112660.0,0.19385742847487453
vls_mom_contrarian_v1_frozen,2025-11-28,603983,,日用化工,1200,2025-04-10,157,35.43,42516.0,0.07315855165132049
vls_mom_contrarian_v1_frozen,2025-12-01,002243,,广告包装,5800,2025-04-10,158,9.64,55912.0,0.09460659522170937
vls_mom_contrarian_v1_frozen,2025-12-01,002864,,中成药,1700,2025-04-10,158,35.17,59789.0,0.10116672130688907
vls_mom_contrarian_v1_frozen,2025-12-01,600592,,机械基件,2800,2025-04-10,158,26.35,73780.0,0.12484036692405417
vls_mom_contrarian_v1_frozen,2025-12-01,600600,,啤酒,500,2025-04-10,158,64.05,32025.0,0.05418829968477684
vls_mom_contrarian_v1_frozen,2025-12-01,600860,,专用机械,4100,2025-04-10,158,12.67,51947.0,0.08789756764168938
vls_mom_contrarian_v1_frozen,2025-12-01,600877,,半导体,3800,2025-04-10,158,15.45,58710.0,0.09934098593265411
vls_mom_contrarian_v1_frozen,2025-12-01,601198,,证券,4200,2025-04-10,158,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-01,601975,,水运,16000,2025-04-10,158,3.23,51680.0,0.0874457869698444
vls_mom_contrarian_v1_frozen,2025-12-01,603683,,化工原料,4300,2025-04-10,158,27.05,116315.0,0.19681224286759774
vls_mom_contrarian_v1_frozen,2025-12-01,603983,,日用化工,1200,2025-04-10,158,35.47,42564.0,0.07202094575434322
vls_mom_contrarian_v1_frozen,2025-12-02,002243,,广告包装,5800,2025-04-10,159,9.57,55506.0,0.09392390884871414
vls_mom_contrarian_v1_frozen,2025-12-02,002864,,中成药,1700,2025-04-10,159,34.55,58734.99999999999,0.09938782809478658
vls_mom_contrarian_v1_frozen,2025-12-02,600592,,机械基件,2800,2025-04-10,159,26.13,73164.0,0.12380371251769756
vls_mom_contrarian_v1_frozen,2025-12-02,600600,,啤酒,500,2025-04-10,159,64.2,32100.0,0.05431768590861751
vls_mom_contrarian_v1_frozen,2025-12-02,600860,,专用机械,4100,2025-04-10,159,12.71,52111.0,0.08817909440448496
vls_mom_contrarian_v1_frozen,2025-12-02,600877,,半导体,3800,2025-04-10,159,15.25,57950.0,0.09805949839265997
vls_mom_contrarian_v1_frozen,2025-12-02,601198,,证券,4200,2025-04-10,159,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-02,601975,,水运,16000,2025-04-10,159,3.09,49440.0,0.08365938913775857
vls_mom_contrarian_v1_frozen,2025-12-02,603683,,化工原料,4300,2025-04-10,159,28.35,121905.0,0.20628029597165165
vls_mom_contrarian_v1_frozen,2025-12-02,603983,,日用化工,1200,2025-04-10,159,34.82,41784.0,0.0707043672275911
vls_mom_contrarian_v1_frozen,2025-12-03,002243,,广告包装,5800,2025-04-10,160,9.47,54926.00000000001,0.09355352757523108
vls_mom_contrarian_v1_frozen,2025-12-03,002864,,中成药,1700,2025-04-10,160,36.81,62577.00000000001,0.10658520728025409
vls_mom_contrarian_v1_frozen,2025-12-03,600592,,机械基件,2800,2025-04-10,160,24.89,69692.0,0.11870393700202098
vls_mom_contrarian_v1_frozen,2025-12-03,600600,,啤酒,500,2025-04-10,160,64.1,32049.999999999996,0.054589639857010444
vls_mom_contrarian_v1_frozen,2025-12-03,600860,,专用机械,4100,2025-04-10,160,12.54,51414.0,0.08757166126703074
vls_mom_contrarian_v1_frozen,2025-12-03,600877,,半导体,3800,2025-04-10,160,14.81,56278.0,0.0958563417121009
vls_mom_contrarian_v1_frozen,2025-12-03,601198,,证券,4200,2025-04-10,160,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-03,601975,,水运,16000,2025-04-10,160,3.09,49440.0,0.08420941636600926
vls_mom_contrarian_v1_frozen,2025-12-03,603683,,化工原料,4300,2025-04-10,160,28.1,120830.0,0.2058054971582706
vls_mom_contrarian_v1_frozen,2025-12-03,603983,,日用化工,1200,2025-04-10,160,34.69,41628.0,0.0709035110130306
vls_mom_contrarian_v1_frozen,2025-12-04,002243,,广告包装,5800,2025-04-10,161,9.35,54230.0,0.09170297917643773
vls_mom_contrarian_v1_frozen,2025-12-04,002864,,中成药,1700,2025-04-10,161,35.62,60553.99999999999,0.10239686891111949
vls_mom_contrarian_v1_frozen,2025-12-04,600592,,机械基件,2800,2025-04-10,161,27.38,76664.0,0.12963889351986765
vls_mom_contrarian_v1_frozen,2025-12-04,600600,,啤酒,500,2025-04-10,161,63.62,31810.0,0.0537907388457032
vls_mom_contrarian_v1_frozen,2025-12-04,600860,,专用机械,4100,2025-04-10,161,12.79,52439.0,0.08867439655233668
vls_mom_contrarian_v1_frozen,2025-12-04,600877,,半导体,3800,2025-04-10,161,14.84,56392.0,0.0953589231369662
vls_mom_contrarian_v1_frozen,2025-12-04,601198,,证券,4200,2025-04-10,161,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-04,601975,,水运,16000,2025-04-10,161,3.1,49600.0,0.08387364497789622
vls_mom_contrarian_v1_frozen,2025-12-04,603683,,化工原料,4300,2025-04-10,161,28.0,120400.0,0.2035965091802158
vls_mom_contrarian_v1_frozen,2025-12-04,603983,,日用化工,1200,2025-04-10,161,34.17,41004.0,0.06933780118293661
vls_mom_contrarian_v1_frozen,2025-12-05,002243,,广告包装,5800,2025-04-10,162,9.46,54868.00000000001,0.09283222813659336
vls_mom_contrarian_v1_frozen,2025-12-05,002864,,中成药,1700,2025-04-10,162,34.9,59330.0,0.10038157205190791
vls_mom_contrarian_v1_frozen,2025-12-05,600592,,机械基件,2800,2025-04-10,162,28.18,78904.0,0.13349920042446894
vls_mom_contrarian_v1_frozen,2025-12-05,600600,,啤酒,500,2025-04-10,162,63.12,31560.0,0.053396973098908035
vls_mom_contrarian_v1_frozen,2025-12-05,600860,,专用机械,4100,2025-04-10,162,12.77,52357.0,0.08858381877501673
vls_mom_contrarian_v1_frozen,2025-12-05,600877,,半导体,3800,2025-04-10,162,15.3,58140.0,0.09836818808525073
vls_mom_contrarian_v1_frozen,2025-12-05,601198,,证券,4200,2025-04-10,162,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-05,601975,,水运,16000,2025-04-10,162,3.1,49600.0,0.08391919726571098
vls_mom_contrarian_v1_frozen,2025-12-05,603683,,化工原料,4300,2025-04-10,162,27.15,116745.0,0.19752311864486752
vls_mom_contrarian_v1_frozen,2025-12-05,603983,,日用化工,1200,2025-04-10,162,34.39,41268.0,0.06982212566051131
vls_mom_contrarian_v1_frozen,2025-12-08,002243,,广告包装,5800,2025-04-10,163,9.52,55216.0,0.09202471291088411
vls_mom_contrarian_v1_frozen,2025-12-08,002864,,中成药,1700,2025-04-10,163,34.42,58514.0,0.09752126288154653
vls_mom_contrarian_v1_frozen,2025-12-08,600592,,机械基件,2800,2025-04-10,163,29.1,81480.0,0.13579711692224786
vls_mom_contrarian_v1_frozen,2025-12-08,600600,,啤酒,500,2025-04-10,163,62.58,31290.0,0.05214889283869828
vls_mom_contrarian_v1_frozen,2025-12-08,600860,,专用机械,4100,2025-04-10,163,13.01,53341.0,0.08889977925564094
vls_mom_contrarian_v1_frozen,2025-12-08,600877,,半导体,3800,2025-04-10,163,15.44,58672.0,0.09778459062422835
vls_mom_contrarian_v1_frozen,2025-12-08,601198,,证券,4200,2025-04-10,163,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-08,601975,,水运,16000,2025-04-10,163,3.1,49600.0,0.08266491162669973
vls_mom_contrarian_v1_frozen,2025-12-08,603683,,化工原料,4300,2025-04-10,163,28.33,121818.99999999999,0.20302735623897042
vls_mom_contrarian_v1_frozen,2025-12-08,603983,,日用化工,1200,2025-04-10,163,34.84,41808.00000000001,0.06967852067115046
vls_mom_contrarian_v1_frozen,2025-12-09,002243,,广告包装,5800,2025-04-10,164,9.54,55331.99999999999,0.09310469031624072
vls_mom_contrarian_v1_frozen,2025-12-09,002864,,中成药,1700,2025-04-10,164,33.54,57018.0,0.09594164737315503
vls_mom_contrarian_v1_frozen,2025-12-09,600592,,机械基件,2800,2025-04-10,164,28.1,78680.0,0.1323913293226672
vls_mom_contrarian_v1_frozen,2025-12-09,600600,,啤酒,500,2025-04-10,164,61.59,30795.0,0.05181737400218017
vls_mom_contrarian_v1_frozen,2025-12-09,600860,,专用机械,4100,2025-04-10,164,12.68,51988.0,0.08747789055448427
vls_mom_contrarian_v1_frozen,2025-12-09,600877,,半导体,3800,2025-04-10,164,15.57,59166.0,0.09955599123925937
vls_mom_contrarian_v1_frozen,2025-12-09,601198,,证券,4200,2025-04-10,164,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-09,601975,,水运,16000,2025-04-10,164,3.05,48800.0,0.08211358503998677
vls_mom_contrarian_v1_frozen,2025-12-09,603683,,化工原料,4300,2025-04-10,164,28.53,122679.0,0.20642648563771593
vls_mom_contrarian_v1_frozen,2025-12-09,603983,,日用化工,1200,2025-04-10,164,34.64,41568.0,0.06994462096192972
vls_mom_contrarian_v1_frozen,2025-12-10,002243,,广告包装,5800,2025-04-10,165,9.59,55622.0,0.09343936479298787
vls_mom_contrarian_v1_frozen,2025-12-10,002864,,中成药,1700,2025-04-10,165,33.82,57494.0,0.0965841364821122
vls_mom_contrarian_v1_frozen,2025-12-10,600592,,机械基件,2800,2025-04-10,165,27.52,77056.0,0.12944632867369876
vls_mom_contrarian_v1_frozen,2025-12-10,600600,,啤酒,500,2025-04-10,165,62.02,31010.0,0.05209368059815458
vls_mom_contrarian_v1_frozen,2025-12-10,600860,,专用机械,4100,2025-04-10,165,12.52,51332.0,0.08623259633874462
vls_mom_contrarian_v1_frozen,2025-12-10,600877,,半导体,3800,2025-04-10,165,15.52,58976.0,0.09907374740266896
vls_mom_contrarian_v1_frozen,2025-12-10,601198,,证券,4200,2025-04-10,165,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-10,601975,,水运,16000,2025-04-10,165,3.04,48640.0,0.08171030713622182
vls_mom_contrarian_v1_frozen,2025-12-10,603683,,化工原料,4300,2025-04-10,165,29.21,125603.0,0.21100040516510832
vls_mom_contrarian_v1_frozen,2025-12-10,603983,,日用化工,1200,2025-04-10,165,34.39,41268.0,0.0693260887108882
vls_mom_contrarian_v1_frozen,2025-12-11,002243,,广告包装,5800,2025-04-10,166,9.5,55100.0,0.0940259016349266
vls_mom_contrarian_v1_frozen,2025-12-11,002864,,中成药,1700,2025-04-10,166,32.72,55624.0,0.09492008625301557
vls_mom_contrarian_v1_frozen,2025-12-11,600592,,机械基件,2800,2025-04-10,166,26.66,74648.0,0.12738376597539022
vls_mom_contrarian_v1_frozen,2025-12-11,600600,,啤酒,500,2025-04-10,166,61.7,30850.0,0.05264426616038994
vls_mom_contrarian_v1_frozen,2025-12-11,600860,,专用机械,4100,2025-04-10,166,12.59,51619.0,0.08808571717773642
vls_mom_contrarian_v1_frozen,2025-12-11,600877,,半导体,3800,2025-04-10,166,15.37,58406.0,0.0996674557330222
vls_mom_contrarian_v1_frozen,2025-12-11,601198,,证券,4200,2025-04-10,166,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-11,601975,,水运,16000,2025-04-10,166,3.01,48160.0,0.08218307482283241
vls_mom_contrarian_v1_frozen,2025-12-11,603683,,化工原料,4300,2025-04-10,166,28.59,122937.0,0.20978697403435523
vls_mom_contrarian_v1_frozen,2025-12-11,603983,,日用化工,1200,2025-04-10,166,33.66,40391.99999999999,0.06892729979742204
vls_mom_contrarian_v1_frozen,2025-12-12,002243,,广告包装,5800,2025-04-10,167,9.44,54752.0,0.09354603142975466
vls_mom_contrarian_v1_frozen,2025-12-12,002864,,中成药,1700,2025-04-10,167,32.0,54400.0,0.09294462503248563
vls_mom_contrarian_v1_frozen,2025-12-12,600592,,机械基件,2800,2025-04-10,167,26.79,75012.0,0.12816107009075023
vls_mom_contrarian_v1_frozen,2025-12-12,600600,,啤酒,500,2025-04-10,167,62.09,31045.0,0.05304165228186611
vls_mom_contrarian_v1_frozen,2025-12-12,600860,,专用机械,4100,2025-04-10,167,12.74,52234.0,0.08924392544019953
vls_mom_contrarian_v1_frozen,2025-12-12,600877,,半导体,3800,2025-04-10,167,15.37,58406.0,0.09978903988322345
vls_mom_contrarian_v1_frozen,2025-12-12,601198,,证券,4200,2025-04-10,167,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-12,601975,,水运,16000,2025-04-10,167,3.03,48480.0,0.08283006289659749
vls_mom_contrarian_v1_frozen,2025-12-12,603683,,化工原料,4300,2025-04-10,167,28.59,122937.0,0.2100428927871082
vls_mom_contrarian_v1_frozen,2025-12-12,603983,,日用化工,1200,2025-04-10,167,33.13,39756.0,0.06792475207337315
vls_mom_contrarian_v1_frozen,2025-12-15,002243,,广告包装,5800,2025-04-10,168,9.41,54578.0,0.09336950620748438
vls_mom_contrarian_v1_frozen,2025-12-15,002864,,中成药,1700,2025-04-10,168,31.95,54315.0,0.0929195780288672
vls_mom_contrarian_v1_frozen,2025-12-15,600592,,机械基件,2800,2025-04-10,168,25.53,71484.0,0.12229150540026776
vls_mom_contrarian_v1_frozen,2025-12-15,600600,,啤酒,500,2025-04-10,168,62.21,31105.0,0.053212988577518446
vls_mom_contrarian_v1_frozen,2025-12-15,600860,,专用机械,4100,2025-04-10,168,12.86,52726.0,0.09020119066832463
vls_mom_contrarian_v1_frozen,2025-12-15,600877,,半导体,3800,2025-04-10,168,15.67,59546.0,0.10186852974881573
vls_mom_contrarian_v1_frozen,2025-12-15,601198,,证券,4200,2025-04-10,168,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-15,601975,,水运,16000,2025-04-10,168,3.04,48640.0,0.08321105174121515
vls_mom_contrarian_v1_frozen,2025-12-15,603683,,化工原料,4300,2025-04-10,168,28.85,124055.0,0.2122275292713085
vls_mom_contrarian_v1_frozen,2025-12-15,603983,,日用化工,1200,2025-04-10,168,33.18,39816.0,0.068115362584873
vls_mom_contrarian_v1_frozen,2025-12-16,002243,,广告包装,5800,2025-04-10,169,8.95,51909.99999999999,0.09176246066680191
vls_mom_contrarian_v1_frozen,2025-12-16,002864,,中成药,1700,2025-04-10,169,31.3,53210.0,0.09406049955847678
vls_mom_contrarian_v1_frozen,2025-12-16,600592,,机械基件,2800,2025-04-10,169,23.73,66444.0,0.11745453547572696
vls_mom_contrarian_v1_frozen,2025-12-16,600600,,啤酒,500,2025-04-10,169,62.2,31100.0,0.054976161177760344
vls_mom_contrarian_v1_frozen,2025-12-16,600860,,专用机械,4100,2025-04-10,169,12.1,49610.0,0.08769669955076176
vls_mom_contrarian_v1_frozen,2025-12-16,600877,,半导体,3800,2025-04-10,169,15.47,58786.0,0.10391731868153761
vls_mom_contrarian_v1_frozen,2025-12-16,601198,,证券,4200,2025-04-10,169,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-16,601975,,水运,16000,2025-04-10,169,2.98,47680.0,0.08428499565773676
vls_mom_contrarian_v1_frozen,2025-12-16,603683,,化工原料,4300,2025-04-10,169,27.65,118895.0,0.2101733338659105
vls_mom_contrarian_v1_frozen,2025-12-16,603983,,日用化工,1200,2025-04-10,169,33.16,39791.99999999999,0.07034120275194339
vls_mom_contrarian_v1_frozen,2025-12-17,002243,,广告包装,5800,2025-04-10,170,8.95,51909.99999999999,0.09173894616557528
vls_mom_contrarian_v1_frozen,2025-12-17,002864,,中成药,1700,2025-04-10,170,31.55,53635.0,0.09478748560182297
vls_mom_contrarian_v1_frozen,2025-12-17,600592,,机械基件,2800,2025-04-10,170,23.97,67116.0,0.11861204220475344
vls_mom_contrarian_v1_frozen,2025-12-17,600600,,啤酒,500,2025-04-10,170,62.24,31120.0,0.05499741869914666
vls_mom_contrarian_v1_frozen,2025-12-17,600860,,专用机械,4100,2025-04-10,170,11.77,48257.0,0.08528311163768382
vls_mom_contrarian_v1_frozen,2025-12-17,600877,,半导体,3800,2025-04-10,170,15.36,58368.0,0.10315197090719126
vls_mom_contrarian_v1_frozen,2025-12-17,601198,,证券,4200,2025-04-10,170,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-17,601975,,水运,16000,2025-04-10,170,3.02,48320.0,0.0853944495997033
vls_mom_contrarian_v1_frozen,2025-12-17,603683,,化工原料,4300,2025-04-10,170,27.62,118766.0,0.20989149836834356
vls_mom_contrarian_v1_frozen,2025-12-17,603983,,日用化工,1200,2025-04-10,170,33.4,40080.0,0.07083215107525058
vls_mom_contrarian_v1_frozen,2025-12-18,002243,,广告包装,5800,2025-04-10,171,9.15,53070.0,0.08474945211514852
vls_mom_contrarian_v1_frozen,2025-12-18,002864,,中成药,1700,2025-04-10,171,31.84,54128.0,0.0864390115712975
vls_mom_contrarian_v1_frozen,2025-12-18,600592,,机械基件,2800,2025-04-10,171,23.86,66808.0,0.10668817405141967
vls_mom_contrarian_v1_frozen,2025-12-18,600600,,啤酒,500,2025-04-10,171,62.32,31160.0,0.04976056016408569
vls_mom_contrarian_v1_frozen,2025-12-18,600860,,专用机械,4100,2025-04-10,171,11.72,48052.0,0.07673602172672163
vls_mom_contrarian_v1_frozen,2025-12-18,600877,,半导体,3800,2025-04-10,171,15.54,59052.0,0.09430232987193801
vls_mom_contrarian_v1_frozen,2025-12-18,601198,,证券,4200,2025-04-10,171,14.44,60648.0,0.0968510414900985
vls_mom_contrarian_v1_frozen,2025-12-18,601975,,水运,16000,2025-04-10,171,3.04,48640.0,0.07767502074393864
vls_mom_contrarian_v1_frozen,2025-12-18,603683,,化工原料,4300,2025-04-10,171,27.08,116443.99999999999,0.18595374415105242
vls_mom_contrarian_v1_frozen,2025-12-18,603983,,日用化工,1200,2025-04-10,171,33.27,39924.00000000001,0.06375611694451083
vls_mom_contrarian_v1_frozen,2025-12-19,002243,,广告包装,5800,2025-04-10,172,9.56,55448.0,0.0869804287033652
vls_mom_contrarian_v1_frozen,2025-12-19,002864,,中成药,1700,2025-04-10,172,32.19,54722.99999999999,0.08584313230295508
vls_mom_contrarian_v1_frozen,2025-12-19,600592,,机械基件,2800,2025-04-10,172,24.58,68824.0,0.10796315511975917
vls_mom_contrarian_v1_frozen,2025-12-19,600600,,啤酒,500,2025-04-10,172,62.48,31240.0,0.049005709722499076
vls_mom_contrarian_v1_frozen,2025-12-19,600860,,专用机械,4100,2025-04-10,172,12.24,50184.0,0.0787228724940427
vls_mom_contrarian_v1_frozen,2025-12-19,600877,,半导体,3800,2025-04-10,172,15.68,59584.0,0.0934685085821186
vls_mom_contrarian_v1_frozen,2025-12-19,601198,,证券,4200,2025-04-10,172,14.39,60438.0,0.0948081653075672
vls_mom_contrarian_v1_frozen,2025-12-19,601975,,水运,16000,2025-04-10,172,3.05,48800.0,0.07655181288277704
vls_mom_contrarian_v1_frozen,2025-12-19,603683,,化工原料,4300,2025-04-10,172,27.81,119583.0,0.18758802131067884
vls_mom_contrarian_v1_frozen,2025-12-19,603983,,日用化工,1200,2025-04-10,172,33.65,40380.0,0.06334348779111756
vls_mom_contrarian_v1_frozen,2025-12-22,002243,,广告包装,5800,2025-04-10,173,9.57,55506.0,0.08729942629576758
vls_mom_contrarian_v1_frozen,2025-12-22,002864,,中成药,1700,2025-04-10,173,31.94,54298.0,0.0853994928297407
vls_mom_contrarian_v1_frozen,2025-12-22,600592,,机械基件,2800,2025-04-10,173,24.85,69580.0,0.10943490940906402
vls_mom_contrarian_v1_frozen,2025-12-22,600600,,啤酒,500,2025-04-10,173,62.29,31145.0,0.048984625661760546
vls_mom_contrarian_v1_frozen,2025-12-22,600860,,专用机械,4100,2025-04-10,173,11.96,49036.0,0.07712345814577268
vls_mom_contrarian_v1_frozen,2025-12-22,600877,,半导体,3800,2025-04-10,173,15.69,59622.0,0.093773040655177
vls_mom_contrarian_v1_frozen,2025-12-22,601198,,证券,4200,2025-04-10,173,14.21,59682.0,0.0938674082114366
vls_mom_contrarian_v1_frozen,2025-12-22,601975,,水运,16000,2025-04-10,173,3.07,49120.0,0.07725557272453615
vls_mom_contrarian_v1_frozen,2025-12-22,603683,,化工原料,4300,2025-04-10,173,27.7,119110.0,0.18733532710137418
vls_mom_contrarian_v1_frozen,2025-12-22,603983,,日用化工,1200,2025-04-10,173,33.7,40440.0,0.06360373291897886
vls_mom_contrarian_v1_frozen,2025-12-23,002243,,广告包装,5800,2025-04-10,174,9.45,54809.99999999999,0.08789587684633063
vls_mom_contrarian_v1_frozen,2025-12-23,002864,,中成药,1700,2025-04-10,174,31.63,53771.0,0.08622968790191653
vls_mom_contrarian_v1_frozen,2025-12-23,600592,,机械基件,2800,2025-04-10,174,23.89,66892.0,0.10727113654451284
vls_mom_contrarian_v1_frozen,2025-12-23,600600,,啤酒,500,2025-04-10,174,62.1,31050.0,0.049793230725753805
vls_mom_contrarian_v1_frozen,2025-12-23,600860,,专用机械,4100,2025-04-10,174,11.67,47847.0,0.07672968471932826
vls_mom_contrarian_v1_frozen,2025-12-23,600877,,半导体,3800,2025-04-10,174,15.1,57380.0,0.09201724892250414
vls_mom_contrarian_v1_frozen,2025-12-23,601198,,证券,4200,2025-04-10,174,14.02,58884.0,0.09442913359276288
vls_mom_contrarian_v1_frozen,2025-12-23,601975,,水运,16000,2025-04-10,174,3.05,48800.0,0.07825796004562917
vls_mom_contrarian_v1_frozen,2025-12-23,603683,,化工原料,4300,2025-04-10,174,27.04,116272.0,0.18645921168904497
vls_mom_contrarian_v1_frozen,2025-12-23,603983,,日用化工,1200,2025-04-10,174,33.0,39600.0,0.06350441020096138
vls_mom_contrarian_v1_frozen,2025-12-24,002243,,广告包装,5800,2025-04-10,175,9.6,55680.0,0.0884489403487825
vls_mom_contrarian_v1_frozen,2025-12-24,002864,,中成药,1700,2025-04-10,175,31.79,54043.0,0.0858485287943472
vls_mom_contrarian_v1_frozen,2025-12-24,600592,,机械基件,2800,2025-04-10,175,24.35,68180.0,0.10830547329346248
vls_mom_contrarian_v1_frozen,2025-12-24,600600,,啤酒,500,2025-04-10,175,61.89,30945.0,0.049156832957849755
vls_mom_contrarian_v1_frozen,2025-12-24,600860,,专用机械,4100,2025-04-10,175,11.87,48667.0,0.07730863110549925
vls_mom_contrarian_v1_frozen,2025-12-24,600877,,半导体,3800,2025-04-10,175,16.07,61066.0,0.09700472326398621
vls_mom_contrarian_v1_frozen,2025-12-24,601198,,证券,4200,2025-04-10,175,14.22,59724.0,0.09487292588704536
vls_mom_contrarian_v1_frozen,2025-12-24,601975,,水运,16000,2025-04-10,175,3.04,48640.0,0.07726574099433874
vls_mom_contrarian_v1_frozen,2025-12-24,603683,,化工原料,4300,2025-04-10,175,26.78,115154.0,0.18292473557693428
vls_mom_contrarian_v1_frozen,2025-12-24,603983,,日用化工,1200,2025-04-10,175,32.62,39144.0,0.06218113004692425
vls_mom_contrarian_v1_frozen,2025-12-25,002243,,广告包装,5800,2025-04-10,176,9.69,56202.0,0.08778095996098899
vls_mom_contrarian_v1_frozen,2025-12-25,002864,,中成药,1700,2025-04-10,176,31.89,54213.0,0.08467437426364001
vls_mom_contrarian_v1_frozen,2025-12-25,600592,,机械基件,2800,2025-04-10,176,26.79,75012.0,0.11715998307166481
vls_mom_contrarian_v1_frozen,2025-12-25,600600,,啤酒,500,2025-04-10,176,62.03,31015.0,0.04844180764367947
vls_mom_contrarian_v1_frozen,2025-12-25,600860,,专用机械,4100,2025-04-10,176,12.61,51701.0,0.08075092364939133
