strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,48272.738463750145,583713.0,631985.7384637501,1.2639714769275001,10,0.9236173610798672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631985.7384637501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,48272.738463750145,593380.0,641652.7384637501,1.2833054769275003,10,0.924768125233401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641652.7384637501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,48272.738463750145,589089.0,637361.7384637501,1.2747234769275002,10,0.9242616311106104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637361.7384637501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,48272.738463750145,591568.0,639840.7384637501,1.2796814769275002,10,0.9245550719704838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639840.7384637501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,48272.738463750145,592949.0,641221.7384637501,1.2824434769275002,10,0.9247175577992681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641221.7384637501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,48272.738463750145,597758.0,646030.7384637501,1.2920614769275003,10,0.9252779541441916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646030.7384637501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,48272.738463750145,590327.0,638599.7384637501,1.2771994769275001,10,0.9244084587634226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638599.7384637501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,48272.738463750145,589561.0,637833.7384637501,1.2756674769275003,10,0.9243176778638003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637833.7384637501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,48272.738463750145,582162.0,630434.7384637501,1.2608694769275002,10,0.9234294439716605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630434.7384637501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,48272.738463750145,579462.0,627734.7384637501,1.2554694769275003,10,0.9231001002399715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627734.7384637501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,48272.738463750145,584043.0,632315.7384637501,1.2646314769275002,10,0.9236572245045938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632315.7384637501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,48272.738463750145,575892.0,624164.7384637501,1.2483294769275002,10,0.9226602602021972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624164.7384637501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,48272.738463750145,575153.0,623425.7384637501,1.2468514769275003,10,0.9225685827750646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623425.7384637501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,48272.738463750145,575145.0,623417.7384637501,1.2468354769275003,10,0.9225675891374127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623417.7384637501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,48272.738463750145,573845.0,622117.7384637501,1.2442354769275001,10,0.9224057835371255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622117.7384637501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,48272.738463750145,575458.0,623730.7384637501,1.2474614769275003,10,0.9226064462004134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623730.7384637501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,48272.738463750145,589483.0,637755.7384637501,1.2755114769275002,10,0.9243084216223106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637755.7384637501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,48272.738463750145,593411.0,641683.7384637501,1.2833674769275003,10,0.924771759715589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641683.7384637501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,48272.738463750145,598468.0,646740.7384637501,1.2934814769275003,10,0.9253599849324231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646740.7384637501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,48272.738463750145,591116.0,639388.7384637501,1.2787774769275002,10,0.9245017380510419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639388.7384637501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,48272.738463750145,591175.0,639447.7384637501,1.2788954769275003,10,0.924508704058093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639447.7384637501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,48272.738463750145,578527.0,626799.7384637501,1.2535994769275003,10,0.92298538831228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626799.7384637501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,48272.738463750145,582371.0,630643.7384637501,1.2612874769275002,10,0.9234548200203452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630643.7384637501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,48272.738463750145,517796.0,566068.7384637501,1.1321374769275,10,0.9147228327874859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566068.7384637501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,48272.738463750145,515304.0,563576.7384637501,1.1271534769275002,10,0.9143457577838708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563576.7384637501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,48272.738463750145,521888.0,570160.7384637501,1.1403214769275003,10,0.9153348604924694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570160.7384637501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,48272.738463750145,532449.0,580721.7384637501,1.1614434769275002,10,0.916874579912487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580721.7384637501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,48272.738463750145,524841.0,573113.7384637501,1.1462274769275003,10,0.9157711022716943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573113.7384637501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,48272.738463750145,532050.0,580322.7384637501,1.1606454769275003,10,0.9168174271586543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580322.7384637501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,48272.738463750145,532876.0,581148.7384637501,1.1622974769275003,10,0.9169356564528425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581148.7384637501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,48272.738463750145,542722.0,590994.7384637501,1.1819894769275001,10,0.9183195123035583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590994.7384637501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,48272.738463750145,542695.0,590967.7384637501,1.1819354769275001,10,0.918315780503962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590967.7384637501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,48272.738463750145,538835.0,587107.7384637501,1.1742154769275002,10,0.9177787392309587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587107.7384637501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,48272.738463750145,543093.0,591365.7384637501,1.1827314769275001,10,0.9183707554834796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591365.7384637501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,48272.738463750145,542772.0,591044.7384637501,1.1820894769275003,10,0.9183264221432355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591044.7384637501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,48272.738463750145,551740.0,600012.7384637501,1.2000254769275003,10,0.9195471439700666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600012.7384637501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,48272.738463750145,546026.0,594298.7384637501,1.1885974769275003,10,0.9187736144476192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594298.7384637501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,48272.738463750145,547001.0,595273.7384637501,1.1905474769275002,10,0.9189066553005854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595273.7384637501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,48272.738463750145,537736.0,586008.7384637501,1.1720174769275002,10,0.9176245415890907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586008.7384637501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,48272.738463750145,537022.0,585294.7384637501,1.1705894769275003,10,0.9175240519153585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585294.7384637501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,48272.738463750145,536265.0,584537.7384637501,1.1690754769275002,10,0.9174172422286748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584537.7384637501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,48272.738463750145,517427.0,565699.7384637501,1.1313994769275002,10,0.9146672073866561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565699.7384637501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,48272.738463750145,517572.0,565844.7384637501,1.1316894769275003,10,0.9146890742594709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565844.7384637501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,48272.738463750145,577926.0,626198.7384637501,1.2523974769275001,10,0.9229114728302115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626198.7384637501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,48272.738463750145,589204.0,637476.7384637501,1.2749534769275002,10,0.9242752942168805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637476.7384637501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,48272.738463750145,587539.0,635811.7384637501,1.2716234769275003,10,0.9240769939536083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635811.7384637501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,48272.738463750145,575306.0,623578.7384637501,1.2471574769275002,10,0.9225875811887446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623578.7384637501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,48272.738463750145,581243.0,629515.7384637501,1.2590314769275002,10,0.92331766226917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629515.7384637501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,48272.738463750145,591980.0,640252.7384637501,1.2805054769275002,10,0.9246036204709132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640252.7384637501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,48272.738463750145,595961.0,644233.7384637501,1.2884674769275002,10,0.9250695274375694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644233.7384637501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,48272.738463750145,597462.0,645734.7384637501,1.2914694769275001,10,0.9252437021142854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645734.7384637501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,48272.738463750145,598291.0,646563.7384637501,1.2931274769275003,10,0.9253395518615888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646563.7384637501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,48272.738463750145,591700.0,639972.7384637501,1.2799454769275003,10,0.9245706331497362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639972.7384637501,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,48272.738463750145,597867.0,646139.7384637501,1.2922794769275001,10,0.9252905593169019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646139.7384637501,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,59995.08380475011,586434.0,646429.0838047501,1.2928581676095003,10,0.9071899991695435,NO_ACTION_CONFIRMED,,646429.0838047501,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,646139.7384637501,10.0,1.0,0.0,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0.0,0.08389046713358181,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,59995.08380475011,590871.0,650866.0838047501,1.3017321676095002,10,0.9078226914912535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650866.0838047501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,59995.08380475011,600935.0,660930.0838047501,1.3218601676095003,10,0.909226277824458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660930.0838047501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,59995.08380475011,606175.0,666170.0838047501,1.3323401676095001,10,0.9099402911309145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666170.0838047501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,59995.08380475011,605694.0,665689.0838047501,1.3313781676095002,10,0.9098752176288548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665689.0838047501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,59995.08380475011,608494.0,668489.0838047501,1.3369781676095003,10,0.9102527097925308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668489.0838047501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,59995.08380475011,612330.0,672325.0838047501,1.3446501676095002,10,0.9107647695290018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672325.0838047501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,59995.08380475011,611515.0,671510.0838047501,1.3430201676095002,10,0.9106564662963507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671510.0838047501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,59995.08380475011,617638.0,677633.0838047501,1.3552661676095001,10,0.9114637622651305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677633.0838047501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,59995.08380475011,625284.0,685279.0838047501,1.3705581676095002,10,0.9124516051596813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685279.0838047501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,59995.08380475011,611441.0,671436.0838047501,1.3428721676095001,10,0.9106466196085519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671436.0838047501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,59995.08380475011,622539.0,682534.0838047501,1.3650681676095002,10,0.9120995050235283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682534.0838047501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,59995.08380475011,624865.0,684860.0838047501,1.3697201676095003,10,0.9123980427192565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684860.0838047501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,59995.08380475011,621209.0,681204.0838047501,1.3624081676095003,10,0.9119278858845682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681204.0838047501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,59995.08380475011,615008.0,675003.0838047501,1.3500061676095003,10,0.9111188004259486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675003.0838047501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,59995.08380475011,616573.0,676568.0838047501,1.3531361676095002,10,0.9113243955177998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676568.0838047501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,59995.08380475011,624224.0,684219.0838047501,1.3684381676095003,10,0.9123159741889479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684219.0838047501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,59995.08380475011,618415.0,678410.0838047501,1.3568201676095002,10,0.911565165027799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678410.0838047501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,59995.08380475011,622573.0,682568.0838047501,1.3651361676095002,10,0.9121038835125027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682568.0838047501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,59995.08380475011,605059.0,665054.0838047501,1.3301081676095001,10,0.9097891656246655,NO_ACTION_CONFIRMED,,665054.0838047501,0.0,624,10.0,0.0,0.0,622573.0,10.0,0.0,682568.0838047501,10.0,1.0,10.0,0.08849927776906025,0.0,0.0,0.08849927776906025,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,59995.08380475011,614547.0,674542.0838047501,1.3490841676095002,10,0.9110580566503008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674542.0838047501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,59995.08380475011,620691.0,680686.0838047501,1.3613721676095003,10,0.9118608632787044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680686.0838047501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,59995.08380475011,611093.0,671088.0838047501,1.3421761676095003,10,0.9106002844446194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671088.0838047501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,59995.08380475011,614313.0,674308.0838047501,1.3486161676095003,10,0.9110271918049228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674308.0838047501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,59995.08380475011,630833.0,690828.0838047501,1.3816561676095003,10,0.9131548279358795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690828.0838047501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,59995.08380475011,633762.0,693757.0838047501,1.3875141676095002,10,0.9135214829436826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693757.0838047501,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,59995.08380475011,639544.0,699539.0838047501,1.3990781676095003,10,0.914236266144787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699539.0838047501,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,59995.08380475011,636971.0,696966.0838047501,1.3939321676095002,10,0.9139196509000325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696966.0838047501,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,59995.08380475011,628414.0,688409.0838047501,1.3768181676095002,10,0.912849662771495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688409.0838047501,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,72256.15015725009,630238.0,702494.1501572501,1.4049883003145003,10,0.8971434137336576,NO_ACTION_CONFIRMED,,702494.1501572501,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,688409.0838047501,10.0,1.0,0.0,0.10379421412084257,0.0,0.0,0.10379421412084257,54377.408000000054,0.0,0.08009713455707995,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,72256.15015725009,630830.0,703086.1501572501,1.4061723003145001,10,0.897230019193111,NO_ACTION_CONFIRMED,,703086.1501572501,0.0,682,10.0,0.0,0.0,630238.0,10.0,0.0,702494.1501572501,10.0,1.0,9.0,0.10276837296394922,0.0,0.0,0.10276837296394922,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,72256.15015725009,631446.0,703702.1501572501,1.4074043003145003,10,0.8973199809875475,NO_ACTION_CONFIRMED,,703702.1501572501,0.0,682,10.0,0.0,0.0,630830.0,10.0,0.0,703086.1501572501,10.0,1.0,10.0,0.102580893256763,0.0,0.0,0.102580893256763,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,72256.15015725009,635993.0,708249.1501572501,1.4164983003145002,10,0.897979192574806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708249.1501572501,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,72256.15015725009,621848.0,694104.1501572501,1.3882083003145003,10,0.8959001323635936,NO_ACTION_CONFIRMED,,694104.1501572501,0.0,684,10.0,0.0,0.0,635993.0,10.0,0.0,708249.1501572501,10.0,1.0,10.0,0.10340341457095548,0.0,0.0,0.10340341457095548,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,72256.15015725009,607782.0,680038.1501572501,1.3600763003145002,10,0.8937469167861511,NO_ACTION_CONFIRMED,,680038.1501572501,0.0,684,10.0,0.0,0.0,621848.0,10.0,0.0,694104.1501572501,10.0,1.0,10.0,0.10401070757160764,0.0,0.0,0.10401070757160764,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,72256.15015725009,602348.0,674604.1501572501,1.3492083003145001,10,0.8928910381882365,NO_ACTION_CONFIRMED,,674604.1501572501,0.0,684,10.0,0.0,0.0,607782.0,10.0,0.0,680038.1501572501,10.0,1.0,10.0,0.10703359767579704,0.0,0.0,0.10703359767579704,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,72256.15015725009,609191.0,681447.1501572501,1.3628943003145002,10,0.8939666118780064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681447.1501572501,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,72256.15015725009,617721.0,689977.1501572501,1.3799543003145003,10,0.8952774738398475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689977.1501572501,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,72256.15015725009,609159.0,681415.1501572501,1.3628303003145001,10,0.8939616324342428,NO_ACTION_CONFIRMED,,681415.1501572501,0.0,688,10.0,0.0,0.0,617721.0,10.0,0.0,689977.1501572501,10.0,1.0,10.0,0.10597693528115591,0.0,0.0,0.10597693528115591,0.0,0.0,0.0,0.0,0.0
