strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-06-29,920856,,专用机械,800,2022-02-24,84,5.77,4616.0,0.13130318642456287
vls_mom_contrarian_v1_frozen,2022-06-29,920415,,软件服务,800,2022-03-01,81,4.02,3215.9999999999995,0.09147986298557065
vls_mom_contrarian_v1_frozen,2022-06-29,920204,,塑料,200,2022-03-09,75,19.44,3888.0000000000005,0.11059505823628693
vls_mom_contrarian_v1_frozen,2022-06-29,920225,,橡胶,900,2022-03-17,69,5.07,4563.0,0.12979558918008674
vls_mom_contrarian_v1_frozen,2022-06-30,920089,,塑料,300,2022-01-05,116,9.6,2880.0,0.081978230713298
vls_mom_contrarian_v1_frozen,2022-06-30,920184,,软件服务,500,2022-01-05,116,6.52,3260.0,0.09279480282130259
vls_mom_contrarian_v1_frozen,2022-06-30,920370,,环境保护,800,2022-01-05,116,3.22,2576.0,0.07332497302689432
vls_mom_contrarian_v1_frozen,2022-06-30,920682,,电气设备,600,2022-01-05,116,5.25,3150.0,0.08966368984266969
vls_mom_contrarian_v1_frozen,2022-06-30,920768,,家用电器,300,2022-01-05,116,6.09,1827.0,0.05200494010874842
vls_mom_contrarian_v1_frozen,2022-06-30,605288,,电气设备,100,2022-01-07,114,39.01,3901.0,0.11104065208769982
vls_mom_contrarian_v1_frozen,2022-06-30,920856,,专用机械,800,2022-02-24,85,5.76,4608.0,0.1311651691412768
vls_mom_contrarian_v1_frozen,2022-06-30,920415,,软件服务,800,2022-03-01,82,4.03,3224.0,0.09177007493738637
vls_mom_contrarian_v1_frozen,2022-06-30,920204,,塑料,200,2022-03-09,76,19.34,3868.0,0.11010131819410995
vls_mom_contrarian_v1_frozen,2022-06-30,920225,,橡胶,900,2022-03-17,70,5.08,4572.0,0.13014044125736057
vls_mom_contrarian_v1_frozen,2022-07-01,920089,,塑料,300,2022-01-05,117,9.38,2814.0000000000005,0.08078017959107497
vls_mom_contrarian_v1_frozen,2022-07-01,920184,,软件服务,500,2022-01-05,117,6.48,3240.0,0.093009162002517
vls_mom_contrarian_v1_frozen,2022-07-01,920370,,环境保护,800,2022-01-05,117,3.22,2576.0,0.07394802509829748
vls_mom_contrarian_v1_frozen,2022-07-01,920682,,电气设备,600,2022-01-05,117,5.27,3161.9999999999995,0.09077005254690085
vls_mom_contrarian_v1_frozen,2022-07-01,920768,,家用电器,300,2022-01-05,117,6.07,1821.0,0.05227459382919243
vls_mom_contrarian_v1_frozen,2022-07-01,605288,,电气设备,100,2022-01-07,115,37.68,3768.0,0.10816621062514942
vls_mom_contrarian_v1_frozen,2022-07-01,920856,,专用机械,800,2022-02-24,86,5.68,4544.0,0.1304424790553819
vls_mom_contrarian_v1_frozen,2022-07-01,920415,,软件服务,800,2022-03-01,83,4.04,3232.0,0.09277950975065895
vls_mom_contrarian_v1_frozen,2022-07-01,920204,,塑料,200,2022-03-09,77,19.43,3886.0,0.1115535813400559
vls_mom_contrarian_v1_frozen,2022-07-01,920225,,橡胶,900,2022-03-17,71,5.03,4527.0,0.12995446802018348
vls_mom_contrarian_v1_frozen,2022-07-04,920089,,塑料,300,2022-01-05,118,9.49,2847.0,0.08161035761498184
vls_mom_contrarian_v1_frozen,2022-07-04,920184,,软件服务,500,2022-01-05,118,6.48,3240.0,0.09287585482000041
vls_mom_contrarian_v1_frozen,2022-07-04,920370,,环境保护,800,2022-01-05,118,3.2,2560.0,0.07338339146271637
vls_mom_contrarian_v1_frozen,2022-07-04,920682,,电气设备,600,2022-01-05,118,5.27,3161.9999999999995,0.09063995461137075
vls_mom_contrarian_v1_frozen,2022-07-04,920768,,家用电器,300,2022-01-05,118,6.09,1827.0,0.05237166257905579
vls_mom_contrarian_v1_frozen,2022-07-04,605288,,电气设备,100,2022-01-07,116,38.21,3821.0,0.10953044483556221
vls_mom_contrarian_v1_frozen,2022-07-04,920856,,专用机械,800,2022-02-24,87,5.64,4512.0,0.1293382274530376
vls_mom_contrarian_v1_frozen,2022-07-04,920415,,软件服务,800,2022-03-01,84,3.97,3176.0,0.0910412700334325
vls_mom_contrarian_v1_frozen,2022-07-04,920204,,塑料,200,2022-03-09,78,19.47,3894.0,0.11162301810774124
vls_mom_contrarian_v1_frozen,2022-07-04,920225,,橡胶,900,2022-03-17,72,5.09,4581.0,0.13131613917605614
vls_mom_contrarian_v1_frozen,2022-07-05,920089,,塑料,300,2022-01-05,119,9.36,2808.0,0.08116949320368559
vls_mom_contrarian_v1_frozen,2022-07-05,920184,,软件服务,500,2022-01-05,119,6.43,3215.0,0.09293444467587221
vls_mom_contrarian_v1_frozen,2022-07-05,920370,,环境保护,800,2022-01-05,119,3.18,2544.0,0.07353817332983481
vls_mom_contrarian_v1_frozen,2022-07-05,920682,,电气设备,600,2022-01-05,119,5.22,3132.0,0.09053520395795701
vls_mom_contrarian_v1_frozen,2022-07-05,920768,,家用电器,300,2022-01-05,119,6.06,1817.9999999999998,0.05255204367674515
vls_mom_contrarian_v1_frozen,2022-07-05,605288,,电气设备,100,2022-01-07,117,37.07,3707.0,0.1071564498953214
vls_mom_contrarian_v1_frozen,2022-07-05,920856,,专用机械,800,2022-02-24,88,5.6,4480.0,0.12950118573807387
vls_mom_contrarian_v1_frozen,2022-07-05,920415,,软件服务,800,2022-03-01,85,3.97,3176.0,0.0918070906035988
vls_mom_contrarian_v1_frozen,2022-07-05,920204,,塑料,200,2022-03-09,79,19.52,3904.0,0.11285103328603581
vls_mom_contrarian_v1_frozen,2022-07-05,920225,,橡胶,900,2022-03-17,73,5.05,4545.0,0.1313801091918629
vls_mom_contrarian_v1_frozen,2022-07-06,920089,,塑料,300,2022-01-05,120,9.21,2763.0000000000005,0.08060968617764454
vls_mom_contrarian_v1_frozen,2022-07-06,920184,,软件服务,500,2022-01-05,120,6.37,3185.0,0.092921408062178
vls_mom_contrarian_v1_frozen,2022-07-06,920370,,环境保护,800,2022-01-05,120,3.18,2544.0,0.07422042766410701
vls_mom_contrarian_v1_frozen,2022-07-06,920682,,电气设备,600,2022-01-05,120,5.21,3126.0,0.09120010097405602
vls_mom_contrarian_v1_frozen,2022-07-06,920768,,家用电器,300,2022-01-05,120,6.04,1812.0,0.05286454989283094
vls_mom_contrarian_v1_frozen,2022-07-06,605288,,电气设备,100,2022-01-07,118,37.03,3703.0,0.10803390080196079
vls_mom_contrarian_v1_frozen,2022-07-06,920856,,专用机械,800,2022-02-24,89,5.48,4384.0,0.12790186905638565
vls_mom_contrarian_v1_frozen,2022-07-06,920415,,软件服务,800,2022-03-01,86,3.91,3128.0,0.09125845036687372
vls_mom_contrarian_v1_frozen,2022-07-06,920204,,塑料,200,2022-03-09,80,19.24,3847.9999999999995,0.1122642317812436
vls_mom_contrarian_v1_frozen,2022-07-06,920225,,橡胶,900,2022-03-17,74,5.02,4518.0,0.13181127837517118
vls_mom_contrarian_v1_frozen,2022-07-07,920089,,塑料,300,2022-01-05,121,9.25,2775.0,0.0837046556322214
vls_mom_contrarian_v1_frozen,2022-07-07,920184,,软件服务,500,2022-01-05,121,6.37,3185.0,0.09607182997788295
vls_mom_contrarian_v1_frozen,2022-07-07,920370,,环境保护,800,2022-01-05,121,3.21,2568.0,0.0774607407796557
vls_mom_contrarian_v1_frozen,2022-07-07,920682,,电气设备,600,2022-01-05,121,5.24,3144.0,0.0948351125433168
vls_mom_contrarian_v1_frozen,2022-07-07,920768,,家用电器,300,2022-01-05,121,6.04,1812.0,0.054656877839850515
vls_mom_contrarian_v1_frozen,2022-07-07,605288,,电气设备,100,2022-01-07,119,37.58,3758.0,0.11335571022194163
vls_mom_contrarian_v1_frozen,2022-07-07,920856,,专用机械,800,2022-02-24,90,5.57,4456.0,0.13441007044943373
vls_mom_contrarian_v1_frozen,2022-07-07,920415,,软件服务,800,2022-03-01,87,3.92,3136.0,0.09459380182437706
vls_mom_contrarian_v1_frozen,2022-07-07,920204,,塑料,200,2022-03-09,81,12.54,2508.0,0.07565091038760767
vls_mom_contrarian_v1_frozen,2022-07-07,920225,,橡胶,900,2022-03-17,75,5.05,4545.0,0.1370946521976383
vls_mom_contrarian_v1_frozen,2022-07-08,920089,,塑料,300,2022-01-05,122,9.23,2769.0,0.08355391627642694
vls_mom_contrarian_v1_frozen,2022-07-08,920184,,软件服务,500,2022-01-05,122,6.35,3175.0,0.0958048696921833
vls_mom_contrarian_v1_frozen,2022-07-08,920370,,环境保护,800,2022-01-05,122,3.23,2584.0,0.0779715852864887
vls_mom_contrarian_v1_frozen,2022-07-08,920682,,电气设备,600,2022-01-05,122,5.27,3161.9999999999995,0.09541259778478221
vls_mom_contrarian_v1_frozen,2022-07-08,920768,,家用电器,300,2022-01-05,122,6.06,1817.9999999999998,0.054857717511933614
vls_mom_contrarian_v1_frozen,2022-07-08,605288,,电气设备,100,2022-01-07,120,37.06,3706.0,0.11182766837141143
vls_mom_contrarian_v1_frozen,2022-07-08,920856,,专用机械,800,2022-02-24,91,5.57,4456.0,0.13445873995224214
vls_mom_contrarian_v1_frozen,2022-07-08,920415,,软件服务,800,2022-03-01,88,3.94,3152.0,0.09511085016370449
vls_mom_contrarian_v1_frozen,2022-07-08,920204,,塑料,200,2022-03-09,82,12.54,2508.0,0.07567830336629786
vls_mom_contrarian_v1_frozen,2022-07-08,920225,,橡胶,900,2022-03-17,76,5.05,4545.0,0.13714429377983403
vls_mom_contrarian_v1_frozen,2022-07-11,920089,,塑料,300,2022-01-05,123,9.19,2757.0,0.08367914379481005
vls_mom_contrarian_v1_frozen,2022-07-11,920184,,软件服务,500,2022-01-05,123,6.26,3130.0,0.09500026118163056
vls_mom_contrarian_v1_frozen,2022-07-11,920370,,环境保护,800,2022-01-05,123,3.22,2576.0,0.0781855184676934
vls_mom_contrarian_v1_frozen,2022-07-11,920682,,电气设备,600,2022-01-05,123,5.23,3138.0000000000005,0.0952430733507849
vls_mom_contrarian_v1_frozen,2022-07-11,920768,,家用电器,300,2022-01-05,123,6.03,1809.0,0.05490590175002226
vls_mom_contrarian_v1_frozen,2022-07-11,605288,,电气设备,100,2022-01-07,121,36.4,3640.0,0.11047953696521892
vls_mom_contrarian_v1_frozen,2022-07-11,920856,,专用机械,800,2022-02-24,92,5.56,4448.0,0.13500356604980598
vls_mom_contrarian_v1_frozen,2022-07-11,920415,,软件服务,800,2022-03-01,89,3.96,3168.0,0.09615361898511361
vls_mom_contrarian_v1_frozen,2022-07-11,920204,,塑料,200,2022-03-09,83,12.49,2498.0,0.0758180998184387
vls_mom_contrarian_v1_frozen,2022-07-11,920225,,橡胶,900,2022-03-17,77,5.02,4518.0,0.13712817252990633
vls_mom_contrarian_v1_frozen,2022-07-12,920089,,塑料,300,2022-01-05,124,9.17,2751.0,0.08423075925740674
vls_mom_contrarian_v1_frozen,2022-07-12,920184,,软件服务,500,2022-01-05,124,6.2,3100.0,0.09491652260921879
vls_mom_contrarian_v1_frozen,2022-07-12,920370,,环境保护,800,2022-01-05,124,3.22,2576.0,0.07887256846495083
vls_mom_contrarian_v1_frozen,2022-07-12,920682,,电气设备,600,2022-01-05,124,5.2,3120.0,0.09552888727121375
vls_mom_contrarian_v1_frozen,2022-07-12,920768,,家用电器,300,2022-01-05,124,6.03,1809.0,0.05538838367744413
vls_mom_contrarian_v1_frozen,2022-07-12,605288,,电气设备,100,2022-01-07,122,35.05,3504.9999999999995,0.10731690701461671
vls_mom_contrarian_v1_frozen,2022-07-12,920856,,专用机械,800,2022-02-24,93,5.6,4480.0,0.137169684286871
vls_mom_contrarian_v1_frozen,2022-07-12,920415,,软件服务,800,2022-03-01,90,3.94,3152.0,0.09650867073040569
vls_mom_contrarian_v1_frozen,2022-07-12,920204,,塑料,200,2022-03-09,84,12.19,2438.0,0.07464725229718562
vls_mom_contrarian_v1_frozen,2022-07-12,920225,,橡胶,900,2022-03-17,78,4.96,4464.0,0.13667979255727505
vls_mom_contrarian_v1_frozen,2022-07-13,920089,,塑料,300,2022-01-05,125,9.16,2748.0,0.08348453046174889
vls_mom_contrarian_v1_frozen,2022-07-13,920184,,软件服务,500,2022-01-05,125,6.21,3105.0,0.0943302281964084
vls_mom_contrarian_v1_frozen,2022-07-13,920370,,环境保护,800,2022-01-05,125,3.19,2552.0,0.07753002974468091
vls_mom_contrarian_v1_frozen,2022-07-13,920682,,电气设备,600,2022-01-05,125,5.24,3144.0,0.09551505231868214
vls_mom_contrarian_v1_frozen,2022-07-13,920768,,家用电器,300,2022-01-05,125,6.0,1800.0,0.05468419025878748
vls_mom_contrarian_v1_frozen,2022-07-13,605288,,电气设备,100,2022-01-07,123,37.42,3742.0,0.1136823555268793
vls_mom_contrarian_v1_frozen,2022-07-13,920856,,专用机械,800,2022-02-24,94,5.62,4496.0,0.1365889552241714
vls_mom_contrarian_v1_frozen,2022-07-13,920415,,软件服务,800,2022-03-01,91,3.94,3152.0,0.09575809316427675
vls_mom_contrarian_v1_frozen,2022-07-13,920204,,塑料,200,2022-03-09,85,12.15,2430.0,0.0738236568493631
vls_mom_contrarian_v1_frozen,2022-07-13,920225,,橡胶,900,2022-03-17,79,4.98,4482.0,0.13616363374438084
vls_mom_contrarian_v1_frozen,2022-07-14,920089,,塑料,300,2022-01-05,126,9.19,2757.0,0.08379104396308214
vls_mom_contrarian_v1_frozen,2022-07-14,920184,,软件服务,500,2022-01-05,126,6.22,3110.0,0.09451945836967192
vls_mom_contrarian_v1_frozen,2022-07-14,920370,,环境保护,800,2022-01-05,126,3.2,2560.0,0.07780379852937624
vls_mom_contrarian_v1_frozen,2022-07-14,920682,,电气设备,600,2022-01-05,126,5.24,3144.0,0.0955527900688902
vls_mom_contrarian_v1_frozen,2022-07-14,920768,,家用电器,300,2022-01-05,126,5.97,1791.0,0.05443226686176283
vls_mom_contrarian_v1_frozen,2022-07-14,605288,,电气设备,100,2022-01-07,124,37.86,3786.0,0.11506452391883533
vls_mom_contrarian_v1_frozen,2022-07-14,920856,,专用机械,800,2022-02-24,95,5.54,4432.0,0.1346978262039826
vls_mom_contrarian_v1_frozen,2022-07-14,920415,,软件服务,800,2022-03-01,92,3.94,3152.0,0.09579592693929449
vls_mom_contrarian_v1_frozen,2022-07-14,920204,,塑料,200,2022-03-09,86,12.12,2424.0,0.07367047173250313
vls_mom_contrarian_v1_frozen,2022-07-14,920225,,橡胶,900,2022-03-17,80,4.98,4482.0,0.13621743164400948
vls_mom_contrarian_v1_frozen,2022-07-15,920089,,塑料,300,2022-01-05,127,9.09,2727.0,0.08368553209454006
vls_mom_contrarian_v1_frozen,2022-07-15,920184,,软件服务,500,2022-01-05,127,6.2,3100.0,0.0951320680209293
vls_mom_contrarian_v1_frozen,2022-07-15,920370,,环境保护,800,2022-01-05,127,3.14,2512.0,0.07708766286083045
vls_mom_contrarian_v1_frozen,2022-07-15,920682,,电气设备,600,2022-01-05,127,5.17,3102.0,0.09519344354868474
vls_mom_contrarian_v1_frozen,2022-07-15,920768,,家用电器,300,2022-01-05,127,5.92,1776.0,0.05450146864682918
vls_mom_contrarian_v1_frozen,2022-07-15,605288,,电气设备,100,2022-01-07,125,37.1,3710.0,0.11385160398633798
vls_mom_contrarian_v1_frozen,2022-07-15,920856,,专用机械,800,2022-02-24,96,5.6,4480.0,0.1374811821721817
vls_mom_contrarian_v1_frozen,2022-07-15,920415,,软件服务,800,2022-03-01,93,3.9,3120.0,0.09574582329848369
vls_mom_contrarian_v1_frozen,2022-07-15,920204,,塑料,200,2022-03-09,87,11.83,2366.0,0.07260724933468346
vls_mom_contrarian_v1_frozen,2022-07-15,920225,,橡胶,900,2022-03-17,81,4.92,4428.0,0.1358854184505403
vls_mom_contrarian_v1_frozen,2022-07-18,920089,,塑料,300,2022-01-05,128,9.13,2739.0000000000005,0.08324398600467248
vls_mom_contrarian_v1_frozen,2022-07-18,920184,,软件服务,500,2022-01-05,128,6.24,3120.0,0.09482337945767728
vls_mom_contrarian_v1_frozen,2022-07-18,920370,,环境保护,800,2022-01-05,128,3.19,2552.0,0.07756066165897194
vls_mom_contrarian_v1_frozen,2022-07-18,920682,,电气设备,600,2022-01-05,128,5.2,3120.0,0.09482337945767728
vls_mom_contrarian_v1_frozen,2022-07-18,920768,,家用电器,300,2022-01-05,128,5.93,1779.0,0.05406756155615638
vls_mom_contrarian_v1_frozen,2022-07-18,605288,,电气设备,100,2022-01-07,126,37.56,3756.0,0.1141527606548192
vls_mom_contrarian_v1_frozen,2022-07-18,920856,,专用机械,800,2022-02-24,97,5.6,4480.0,0.13615664742640843
vls_mom_contrarian_v1_frozen,2022-07-18,920415,,软件服务,800,2022-03-01,94,3.91,3128.0,0.0950665163280816
vls_mom_contrarian_v1_frozen,2022-07-18,920204,,塑料,200,2022-03-09,88,11.78,2356.0,0.07160380833406657
vls_mom_contrarian_v1_frozen,2022-07-18,920225,,橡胶,900,2022-03-17,82,5.12,4608.0,0.14004683735287723
vls_mom_contrarian_v1_frozen,2022-07-19,920089,,塑料,300,2022-01-05,129,9.19,2757.0,0.08364360184710938
vls_mom_contrarian_v1_frozen,2022-07-19,920184,,软件服务,500,2022-01-05,129,6.23,3115.0,0.09450483124909168
vls_mom_contrarian_v1_frozen,2022-07-19,920370,,环境保护,800,2022-01-05,129,3.19,2552.0,0.07742418277614188
vls_mom_contrarian_v1_frozen,2022-07-19,920682,,电气设备,600,2022-01-05,129,5.21,3126.0,0.0948385561748509
vls_mom_contrarian_v1_frozen,2022-07-19,920768,,家用电器,300,2022-01-05,129,5.92,1776.0,0.05388140619530877
vls_mom_contrarian_v1_frozen,2022-07-19,605288,,电气设备,100,2022-01-07,127,38.55,3854.9999999999995,0.11695541716380364
vls_mom_contrarian_v1_frozen,2022-07-19,920856,,专用机械,800,2022-02-24,98,5.59,4472.0,0.13567435163593514
vls_mom_contrarian_v1_frozen,2022-07-19,920415,,软件服务,800,2022-03-01,95,3.85,3080.0,0.09344297921258503
vls_mom_contrarian_v1_frozen,2022-07-19,920204,,塑料,200,2022-03-09,89,11.73,2346.0,0.07117442507555989
vls_mom_contrarian_v1_frozen,2022-07-19,920225,,橡胶,900,2022-03-17,83,5.13,4617.0,0.1400734529300341
vls_mom_contrarian_v1_frozen,2022-07-20,920089,,塑料,300,2022-01-05,130,9.18,2754.0,0.0834816698133841
vls_mom_contrarian_v1_frozen,2022-07-20,920184,,软件服务,500,2022-01-05,130,6.22,3110.0,0.0942730548727758
vls_mom_contrarian_v1_frozen,2022-07-20,920370,,环境保护,800,2022-01-05,130,3.19,2552.0,0.07735846817856072
vls_mom_contrarian_v1_frozen,2022-07-20,920682,,电气设备,600,2022-01-05,130,5.22,3132.0,0.0949399382191427
vls_mom_contrarian_v1_frozen,2022-07-20,920768,,家用电器,300,2022-01-05,130,5.95,1785.0,0.05410848969386007
vls_mom_contrarian_v1_frozen,2022-07-20,605288,,电气设备,100,2022-01-07,128,38.55,3854.9999999999995,0.11685615001110955
vls_mom_contrarian_v1_frozen,2022-07-20,920856,,专用机械,800,2022-02-24,99,5.6,4480.0,0.13580169962380567
vls_mom_contrarian_v1_frozen,2022-07-20,920415,,软件服务,800,2022-03-01,96,3.87,3096.0,0.0938486745614514
vls_mom_contrarian_v1_frozen,2022-07-20,920204,,塑料,200,2022-03-09,90,11.85,2370.0,0.07184152413134362
vls_mom_contrarian_v1_frozen,2022-07-20,920225,,橡胶,900,2022-03-17,84,5.1,4590.0,0.13913611635564016
vls_mom_contrarian_v1_frozen,2022-07-21,920089,,塑料,300,2022-01-05,131,9.11,2733.0,0.08281748454578172
vls_mom_contrarian_v1_frozen,2022-07-21,920184,,软件服务,500,2022-01-05,131,6.22,3110.0,0.09424163078572308
vls_mom_contrarian_v1_frozen,2022-07-21,920370,,环境保护,800,2022-01-05,131,3.19,2552.0,0.07733268223960299
vls_mom_contrarian_v1_frozen,2022-07-21,920682,,电气设备,600,2022-01-05,131,5.19,3114.0000000000005,0.09436284188641213
vls_mom_contrarian_v1_frozen,2022-07-21,920768,,家用电器,300,2022-01-05,131,5.92,1776.0,0.05381772870593061
vls_mom_contrarian_v1_frozen,2022-07-21,605288,,电气设备,100,2022-01-07,129,40.28,4028.0,0.12205957839385613
vls_mom_contrarian_v1_frozen,2022-07-21,920856,,专用机械,800,2022-02-24,100,5.54,4432.0,0.13430189956344846
vls_mom_contrarian_v1_frozen,2022-07-21,920415,,软件服务,800,2022-03-01,97,3.89,3112.0,0.09430223633606759
vls_mom_contrarian_v1_frozen,2022-07-21,920204,,塑料,200,2022-03-09,91,11.8,2360.0,0.0715145494065294
vls_mom_contrarian_v1_frozen,2022-07-21,920225,,橡胶,900,2022-03-17,85,5.02,4518.0,0.13690793822826267
vls_mom_contrarian_v1_frozen,2022-07-22,920089,,塑料,300,2022-01-05,132,9.05,2715.0,0.08251959128225242
vls_mom_contrarian_v1_frozen,2022-07-22,920184,,软件服务,500,2022-01-05,132,6.21,3105.0,0.09437323422887431
vls_mom_contrarian_v1_frozen,2022-07-22,920370,,环境保护,800,2022-01-05,132,3.18,2544.0,0.07732222475950282
vls_mom_contrarian_v1_frozen,2022-07-22,920682,,电气设备,600,2022-01-05,132,5.19,3114.0000000000005,0.09464677983533483
vls_mom_contrarian_v1_frozen,2022-07-22,920768,,家用电器,300,2022-01-05,132,6.02,1805.9999999999998,0.05489148502974138
vls_mom_contrarian_v1_frozen,2022-07-22,605288,,电气设备,100,2022-01-07,130,38.7,3870.0000000000005,0.11762461077801727
vls_mom_contrarian_v1_frozen,2022-07-22,920856,,专用机械,800,2022-02-24,101,5.53,4424.0,0.13446286255347503
vls_mom_contrarian_v1_frozen,2022-07-22,920415,,软件服务,800,2022-03-01,98,3.91,3128.0,0.09507229522316227
vls_mom_contrarian_v1_frozen,2022-07-22,920204,,塑料,200,2022-03-09,92,11.79,2358.0,0.07166894889265238
vls_mom_contrarian_v1_frozen,2022-07-22,920225,,橡胶,900,2022-03-17,86,5.08,4572.0,0.13896116808193668
vls_mom_contrarian_v1_frozen,2022-07-25,920089,,塑料,300,2022-01-05,133,9.03,2709.0,0.09126658050387736
vls_mom_contrarian_v1_frozen,2022-07-25,920184,,软件服务,500,2022-01-05,133,6.19,3095.0,0.10427097329623493
vls_mom_contrarian_v1_frozen,2022-07-25,920370,,环境保护,800,2022-01-05,133,3.16,2528.0,0.08516866574891176
vls_mom_contrarian_v1_frozen,2022-07-25,920682,,电气设备,600,2022-01-05,133,5.19,3114.0000000000005,0.1049110858948225
vls_mom_contrarian_v1_frozen,2022-07-25,920768,,家用电器,300,2022-01-05,133,6.04,1812.0,0.0610465278231915
vls_mom_contrarian_v1_frozen,2022-07-25,605288,,电气设备,100,2022-01-07,131,37.95,3795.0000000000005,0.12785406903367094
vls_mom_contrarian_v1_frozen,2022-07-25,920856,,专用机械,800,2022-02-24,102,5.55,4440.0,0.14958420724887983
vls_mom_contrarian_v1_frozen,2022-07-25,920415,,软件服务,800,2022-03-01,99,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-25,920204,,塑料,200,2022-03-09,93,11.76,2352.0,0.07923920167778499
vls_mom_contrarian_v1_frozen,2022-07-25,920225,,橡胶,900,2022-03-17,87,5.08,4572.0,0.15403130530222492
vls_mom_contrarian_v1_frozen,2022-07-26,920089,,塑料,300,2022-01-05,134,9.05,2715.0,0.09090824517247234
vls_mom_contrarian_v1_frozen,2022-07-26,920184,,软件服务,500,2022-01-05,134,6.19,3095.0,0.10363205112663054
vls_mom_contrarian_v1_frozen,2022-07-26,920370,,环境保护,800,2022-01-05,134,3.18,2544.0,0.08518253249310116
vls_mom_contrarian_v1_frozen,2022-07-26,920682,,电气设备,600,2022-01-05,134,5.2,3120.0,0.10446914362361463
vls_mom_contrarian_v1_frozen,2022-07-26,920768,,家用电器,300,2022-01-05,134,6.1,1830.0,0.061275170779235506
vls_mom_contrarian_v1_frozen,2022-07-26,605288,,电气设备,100,2022-01-07,132,39.0,3900.0,0.1305864295295183
vls_mom_contrarian_v1_frozen,2022-07-26,920856,,专用机械,800,2022-02-24,103,5.55,4440.0,0.14866762746437467
vls_mom_contrarian_v1_frozen,2022-07-26,920415,,软件服务,800,2022-03-01,100,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-26,920204,,塑料,200,2022-03-09,94,11.83,2366.0,0.07922243391457442
vls_mom_contrarian_v1_frozen,2022-07-26,920225,,橡胶,900,2022-03-17,88,5.1,4590.0,0.15369018244627922
vls_mom_contrarian_v1_frozen,2022-07-27,920089,,塑料,300,2022-01-05,135,9.19,2757.0,0.09108846902575532
vls_mom_contrarian_v1_frozen,2022-07-27,920184,,软件服务,500,2022-01-05,135,6.18,3090.0,0.10209044950655928
vls_mom_contrarian_v1_frozen,2022-07-27,920370,,环境保护,800,2022-01-05,135,3.19,2552.0,0.0843154780390742
vls_mom_contrarian_v1_frozen,2022-07-27,920682,,电气设备,600,2022-01-05,135,5.35,3210.0,0.10605512715729945
vls_mom_contrarian_v1_frozen,2022-07-27,920768,,家用电器,300,2022-01-05,135,6.06,1817.9999999999998,0.06006486640871351
vls_mom_contrarian_v1_frozen,2022-07-27,605288,,电气设备,100,2022-01-07,133,39.28,3928.0,0.12977711510089476
vls_mom_contrarian_v1_frozen,2022-07-27,920856,,专用机械,800,2022-02-24,104,5.61,4488.0,0.14827894413768222
vls_mom_contrarian_v1_frozen,2022-07-27,920415,,软件服务,800,2022-03-01,101,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-27,920204,,塑料,200,2022-03-09,95,12.35,2470.0,0.08160628164440176
vls_mom_contrarian_v1_frozen,2022-07-27,920225,,橡胶,900,2022-03-17,89,5.21,4689.0,0.154919779202672
vls_mom_contrarian_v1_frozen,2022-07-28,920089,,塑料,300,2022-01-05,136,9.27,2781.0,0.09174802905712587
vls_mom_contrarian_v1_frozen,2022-07-28,920184,,软件服务,500,2022-01-05,136,6.23,3115.0,0.10276703002982635
vls_mom_contrarian_v1_frozen,2022-07-28,920370,,环境保护,800,2022-01-05,136,3.19,2552.0,0.084193085276442
vls_mom_contrarian_v1_frozen,2022-07-28,920682,,电气设备,600,2022-01-05,136,5.31,3185.9999999999995,0.1051093925120471
vls_mom_contrarian_v1_frozen,2022-07-28,920768,,家用电器,300,2022-01-05,136,6.19,1857.0000000000002,0.06126432576737963
vls_mom_contrarian_v1_frozen,2022-07-28,605288,,电气设备,100,2022-01-07,134,39.73,3972.9999999999995,0.13107332594173354
vls_mom_contrarian_v1_frozen,2022-07-28,920856,,专用机械,800,2022-02-24,105,5.59,4472.0,0.14753584535903158
vls_mom_contrarian_v1_frozen,2022-07-28,920415,,软件服务,800,2022-03-01,102,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-28,920204,,塑料,200,2022-03-09,96,12.42,2484.0,0.08194969585685029
vls_mom_contrarian_v1_frozen,2022-07-28,920225,,橡胶,900,2022-03-17,90,5.14,4626.0,0.1526164625739893
vls_mom_contrarian_v1_frozen,2022-07-29,920089,,塑料,300,2022-01-05,137,9.24,2772.0,0.0917325604953446
vls_mom_contrarian_v1_frozen,2022-07-29,920184,,软件服务,500,2022-01-05,137,6.2,3100.0,0.10258691830287456
vls_mom_contrarian_v1_frozen,2022-07-29,920370,,环境保护,800,2022-01-05,137,3.17,2536.0,0.08392271768260964
vls_mom_contrarian_v1_frozen,2022-07-29,920682,,电气设备,600,2022-01-05,137,5.3,3180.0,0.10523432264617455
vls_mom_contrarian_v1_frozen,2022-07-29,920768,,家用电器,300,2022-01-05,137,6.18,1854.0,0.06135359565597724
vls_mom_contrarian_v1_frozen,2022-07-29,605288,,电气设备,100,2022-01-07,135,39.75,3975.0,0.1315429033077182
vls_mom_contrarian_v1_frozen,2022-07-29,920856,,专用机械,800,2022-02-24,106,5.58,4464.0,0.14772516235613936
