strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-09,600035,,路桥,10900,2025-04-10,164,4.0,43600.0,0.0758149686254797
vls_mom_contrarian_v1_frozen,2025-12-09,600916,,服饰,5700,2025-04-10,164,8.03,45770.99999999999,0.07959006717790897
vls_mom_contrarian_v1_frozen,2025-12-09,600997,,焦炭加工,7500,2025-04-10,164,5.97,44775.0,0.07785814725242783
vls_mom_contrarian_v1_frozen,2025-12-09,603017,,建筑工程,6000,2025-04-10,164,10.66,63960.0,0.11121847232306609
vls_mom_contrarian_v1_frozen,2025-12-10,000818,,化工原料,2100,2025-04-10,165,19.8,41580.0,0.07223938138939905
vls_mom_contrarian_v1_frozen,2025-12-10,001230,,环境保护,2800,2025-04-10,165,21.9,61319.99999999999,0.10653484528133594
vls_mom_contrarian_v1_frozen,2025-12-10,002748,,化工原料,6600,2025-04-10,165,11.9,78540.0,0.13645216484664263
vls_mom_contrarian_v1_frozen,2025-12-10,002862,,文教休闲,2200,2025-04-10,165,20.14,44308.0,0.07697889635886225
vls_mom_contrarian_v1_frozen,2025-12-10,002958,,银行,15900,2025-04-10,165,3.15,50085.0,0.08701561849177612
vls_mom_contrarian_v1_frozen,2025-12-10,003026,,半导体,1800,2025-04-10,165,31.17,56106.0,0.0974762561864748
vls_mom_contrarian_v1_frozen,2025-12-10,600035,,路桥,10900,2025-04-10,165,4.01,43709.0,0.07593821840185769
vls_mom_contrarian_v1_frozen,2025-12-10,600916,,服饰,5700,2025-04-10,165,8.03,45770.99999999999,0.07952065237071147
vls_mom_contrarian_v1_frozen,2025-12-10,600997,,焦炭加工,7500,2025-04-10,165,5.92,44400.0,0.07713873337396146
vls_mom_contrarian_v1_frozen,2025-12-10,603017,,建筑工程,6000,2025-04-10,165,10.44,62640.0,0.10882815897623752
vls_mom_contrarian_v1_frozen,2025-12-11,000818,,化工原料,2100,2025-04-10,166,19.22,40362.0,0.07118916220480158
vls_mom_contrarian_v1_frozen,2025-12-11,001230,,环境保护,2800,2025-04-10,166,21.56,60368.0,0.10647508408848576
vls_mom_contrarian_v1_frozen,2025-12-11,002748,,化工原料,6600,2025-04-10,166,11.5,75900.0,0.13386991257480899
vls_mom_contrarian_v1_frozen,2025-12-11,002862,,文教休闲,2200,2025-04-10,166,19.81,43582.0,0.07686849182918742
vls_mom_contrarian_v1_frozen,2025-12-11,002958,,银行,15900,2025-04-10,166,3.14,49926.0,0.08805782944940597
vls_mom_contrarian_v1_frozen,2025-12-11,003026,,半导体,1800,2025-04-10,166,30.34,54612.0,0.09632284144315505
vls_mom_contrarian_v1_frozen,2025-12-11,600035,,路桥,10900,2025-04-10,166,3.94,42946.0,0.07574673604002301
vls_mom_contrarian_v1_frozen,2025-12-11,600916,,服饰,5700,2025-04-10,166,8.0,45600.0,0.08042777356273109
vls_mom_contrarian_v1_frozen,2025-12-11,600997,,焦炭加工,7500,2025-04-10,166,5.79,43425.0,0.0765915804158245
vls_mom_contrarian_v1_frozen,2025-12-11,603017,,建筑工程,6000,2025-04-10,166,10.52,63120.0,0.11132897077367514
vls_mom_contrarian_v1_frozen,2025-12-12,000818,,化工原料,2100,2025-04-10,167,19.25,40425.0,0.07093383014776933
vls_mom_contrarian_v1_frozen,2025-12-12,001230,,环境保护,2800,2025-04-10,167,21.21,59388.0,0.10420824501708659
vls_mom_contrarian_v1_frozen,2025-12-12,002748,,化工原料,6600,2025-04-10,167,11.16,73656.0,0.1292443337876091
vls_mom_contrarian_v1_frozen,2025-12-12,002862,,文教休闲,2200,2025-04-10,167,21.79,47938.0,0.08411690660788537
vls_mom_contrarian_v1_frozen,2025-12-12,002958,,银行,15900,2025-04-10,167,3.13,49767.0,0.08732625664722415
vls_mom_contrarian_v1_frozen,2025-12-12,003026,,半导体,1800,2025-04-10,167,30.57,55026.0,0.09655423469910093
vls_mom_contrarian_v1_frozen,2025-12-12,600035,,路桥,10900,2025-04-10,167,3.88,42292.0,0.07420985886479804
vls_mom_contrarian_v1_frozen,2025-12-12,600916,,服饰,5700,2025-04-10,167,8.04,45827.99999999999,0.08041448529405003
vls_mom_contrarian_v1_frozen,2025-12-12,600997,,焦炭加工,7500,2025-04-10,167,5.82,43650.0,0.07659274424119063
vls_mom_contrarian_v1_frozen,2025-12-12,603017,,建筑工程,6000,2025-04-10,167,10.8,64800.00000000001,0.11370469248176755
vls_mom_contrarian_v1_frozen,2025-12-15,000818,,化工原料,2100,2025-04-10,168,18.88,39648.0,0.06962564852426638
vls_mom_contrarian_v1_frozen,2025-12-15,001230,,环境保护,2800,2025-04-10,168,21.15,59219.99999999999,0.10399593688476226
vls_mom_contrarian_v1_frozen,2025-12-15,002748,,化工原料,6600,2025-04-10,168,11.64,76824.0,0.1349102305848527
vls_mom_contrarian_v1_frozen,2025-12-15,002862,,文教休闲,2200,2025-04-10,168,21.92,48224.00000000001,0.08468591793871626
vls_mom_contrarian_v1_frozen,2025-12-15,002958,,银行,15900,2025-04-10,168,3.12,49608.0,0.08711635320802578
vls_mom_contrarian_v1_frozen,2025-12-15,003026,,半导体,1800,2025-04-10,168,30.3,54540.0,0.09577741299721267
vls_mom_contrarian_v1_frozen,2025-12-15,600035,,路桥,10900,2025-04-10,168,3.88,42292.0,0.07426876330176234
vls_mom_contrarian_v1_frozen,2025-12-15,600916,,服饰,5700,2025-04-10,168,8.06,45942.0,0.08067850949611192
vls_mom_contrarian_v1_frozen,2025-12-15,600997,,焦炭加工,7500,2025-04-10,168,5.72,42900.0,0.07533646896920468
vls_mom_contrarian_v1_frozen,2025-12-15,603017,,建筑工程,6000,2025-04-10,168,10.52,63120.0,0.11084470679105361
vls_mom_contrarian_v1_frozen,2025-12-16,000818,,化工原料,2100,2025-04-10,169,18.36,38556.0,0.06901102684871976
vls_mom_contrarian_v1_frozen,2025-12-16,001230,,环境保护,2800,2025-04-10,169,20.95,58660.0,0.10499499001312121
vls_mom_contrarian_v1_frozen,2025-12-16,002748,,化工原料,6600,2025-04-10,169,11.28,74448.0,0.13325378480219652
vls_mom_contrarian_v1_frozen,2025-12-16,002862,,文教休闲,2200,2025-04-10,169,20.91,46002.0,0.08233855319781114
vls_mom_contrarian_v1_frozen,2025-12-16,002958,,银行,15900,2025-04-10,169,3.1,49290.0,0.08822371390635432
vls_mom_contrarian_v1_frozen,2025-12-16,003026,,半导体,1800,2025-04-10,169,29.69,53442.0,0.09565534020254386
vls_mom_contrarian_v1_frozen,2025-12-16,600035,,路桥,10900,2025-04-10,169,3.86,42074.0,0.07530786242434473
vls_mom_contrarian_v1_frozen,2025-12-16,600916,,服饰,5700,2025-04-10,169,8.02,45714.0,0.08182306466859568
vls_mom_contrarian_v1_frozen,2025-12-16,600997,,焦炭加工,7500,2025-04-10,169,5.72,42900.0,0.07678631216438629
vls_mom_contrarian_v1_frozen,2025-12-16,603017,,建筑工程,6000,2025-04-10,169,10.08,60480.0,0.10825259113524668
vls_mom_contrarian_v1_frozen,2025-12-17,000818,,化工原料,2100,2025-04-10,170,18.53,38913.0,0.0693718813230543
vls_mom_contrarian_v1_frozen,2025-12-17,001230,,环境保护,2800,2025-04-10,170,21.07,58996.0,0.10517471052180277
vls_mom_contrarian_v1_frozen,2025-12-17,002748,,化工原料,6600,2025-04-10,170,11.6,76560.0,0.13648680991167572
vls_mom_contrarian_v1_frozen,2025-12-17,002862,,文教休闲,2200,2025-04-10,170,20.71,45562.0,0.08122534003651735
vls_mom_contrarian_v1_frozen,2025-12-17,002958,,银行,15900,2025-04-10,170,3.12,49608.0,0.08843831852270649
vls_mom_contrarian_v1_frozen,2025-12-17,003026,,半导体,1800,2025-04-10,170,29.88,53784.0,0.09588305360879788
vls_mom_contrarian_v1_frozen,2025-12-17,600035,,路桥,10900,2025-04-10,170,3.87,42183.0,0.07520145118213449
vls_mom_contrarian_v1_frozen,2025-12-17,600916,,服饰,5700,2025-04-10,170,8.05,45885.00000000001,0.08180116605012071
vls_mom_contrarian_v1_frozen,2025-12-17,600997,,焦炭加工,7500,2025-04-10,170,5.73,42975.0,0.07661338369846217
vls_mom_contrarian_v1_frozen,2025-12-17,603017,,建筑工程,6000,2025-04-10,170,9.89,59340.0,0.10578797414000571
vls_mom_contrarian_v1_frozen,2025-12-18,000818,,化工原料,2100,2025-04-10,171,18.71,39291.0,0.06941341469237784
vls_mom_contrarian_v1_frozen,2025-12-18,001230,,环境保护,2800,2025-04-10,171,21.7,60760.0,0.10734160690002488
vls_mom_contrarian_v1_frozen,2025-12-18,002748,,化工原料,6600,2025-04-10,171,11.86,78276.0,0.13828623472196097
vls_mom_contrarian_v1_frozen,2025-12-18,002862,,文教休闲,2200,2025-04-10,171,20.51,45122.0,0.07971474632229958
vls_mom_contrarian_v1_frozen,2025-12-18,002958,,银行,15900,2025-04-10,171,3.16,50244.0,0.0887635236518244
vls_mom_contrarian_v1_frozen,2025-12-18,003026,,半导体,1800,2025-04-10,171,30.16,54288.0,0.09590785311699393
vls_mom_contrarian_v1_frozen,2025-12-18,600035,,路桥,10900,2025-04-10,171,3.9,42510.0,0.07510025854707139
vls_mom_contrarian_v1_frozen,2025-12-18,600916,,服饰,5700,2025-04-10,171,8.05,45885.00000000001,0.08106269968083678
vls_mom_contrarian_v1_frozen,2025-12-18,600997,,焦炭加工,7500,2025-04-10,171,5.76,43200.0,0.07631924651219675
vls_mom_contrarian_v1_frozen,2025-12-18,603017,,建筑工程,6000,2025-04-10,171,9.89,59340.0,0.10483296500078138
vls_mom_contrarian_v1_frozen,2025-12-19,000818,,化工原料,2100,2025-04-10,172,18.89,39669.0,0.06879629855764659
vls_mom_contrarian_v1_frozen,2025-12-19,001230,,环境保护,2800,2025-04-10,172,21.8,61040.0,0.1058591359489462
vls_mom_contrarian_v1_frozen,2025-12-19,002748,,化工原料,6600,2025-04-10,172,13.05,86130.0,0.14937168052560185
vls_mom_contrarian_v1_frozen,2025-12-19,002862,,文教休闲,2200,2025-04-10,172,20.59,45298.0,0.07855843938753876
vls_mom_contrarian_v1_frozen,2025-12-19,002958,,银行,15900,2025-04-10,172,3.16,50244.0,0.08713608169428004
vls_mom_contrarian_v1_frozen,2025-12-19,003026,,半导体,1800,2025-04-10,172,30.18,54324.0,0.09421185618103792
vls_mom_contrarian_v1_frozen,2025-12-19,600035,,路桥,10900,2025-04-10,172,3.93,42837.0,0.07429042933559975
vls_mom_contrarian_v1_frozen,2025-12-19,600916,,服饰,5700,2025-04-10,172,8.08,46056.0,0.0798730072946374
vls_mom_contrarian_v1_frozen,2025-12-19,600997,,焦炭加工,7500,2025-04-10,172,5.78,43350.0,0.0751801039218024
vls_mom_contrarian_v1_frozen,2025-12-19,603017,,建筑工程,6000,2025-04-10,172,10.09,60540.0,0.10499200672262785
vls_mom_contrarian_v1_frozen,2025-12-22,000818,,化工原料,2100,2025-04-10,173,18.99,39879.0,0.06838639272377782
vls_mom_contrarian_v1_frozen,2025-12-22,001230,,环境保护,2800,2025-04-10,173,21.94,61432.0,0.10534649509283381
vls_mom_contrarian_v1_frozen,2025-12-22,002748,,化工原料,6600,2025-04-10,173,13.63,89958.0,0.15426422720343053
vls_mom_contrarian_v1_frozen,2025-12-22,002862,,文教休闲,2200,2025-04-10,173,20.48,45056.0,0.0772641568384998
vls_mom_contrarian_v1_frozen,2025-12-22,002958,,银行,15900,2025-04-10,173,3.15,50085.0,0.0858881235630385
vls_mom_contrarian_v1_frozen,2025-12-22,003026,,半导体,1800,2025-04-10,173,30.72,55296.0,0.0948241924836134
vls_mom_contrarian_v1_frozen,2025-12-22,600035,,路桥,10900,2025-04-10,173,3.92,42728.0,0.07327199248480601
vls_mom_contrarian_v1_frozen,2025-12-22,600916,,服饰,5700,2025-04-10,173,8.13,46341.00000000001,0.07946773553029385
vls_mom_contrarian_v1_frozen,2025-12-22,600997,,焦炭加工,7500,2025-04-10,173,5.8,43500.0,0.0745958545471134
vls_mom_contrarian_v1_frozen,2025-12-22,603017,,建筑工程,6000,2025-04-10,173,10.29,61739.99999999999,0.10587466803997198
vls_mom_contrarian_v1_frozen,2025-12-23,000818,,化工原料,2100,2025-04-10,174,18.68,39228.0,0.06763887645761482
vls_mom_contrarian_v1_frozen,2025-12-23,001230,,环境保护,2800,2025-04-10,174,21.78,60984.0,0.10515165804759821
vls_mom_contrarian_v1_frozen,2025-12-23,002748,,化工原料,6600,2025-04-10,174,13.91,91806.0,0.15829648955000986
vls_mom_contrarian_v1_frozen,2025-12-23,002862,,文教休闲,2200,2025-04-10,174,20.02,44044.0,0.07594286414548759
vls_mom_contrarian_v1_frozen,2025-12-23,002958,,银行,15900,2025-04-10,174,3.13,49767.0,0.08581074652457726
vls_mom_contrarian_v1_frozen,2025-12-23,003026,,半导体,1800,2025-04-10,174,30.41,54738.0,0.09438199295240442
vls_mom_contrarian_v1_frozen,2025-12-23,600035,,路桥,10900,2025-04-10,174,3.91,42619.0,0.07348580798784252
vls_mom_contrarian_v1_frozen,2025-12-23,600916,,服饰,5700,2025-04-10,174,8.12,46283.99999999999,0.07980518400031213
vls_mom_contrarian_v1_frozen,2025-12-23,600997,,焦炭加工,7500,2025-04-10,174,5.75,43125.0,0.07435827845504842
vls_mom_contrarian_v1_frozen,2025-12-23,603017,,建筑工程,6000,2025-04-10,174,10.04,60239.99999999999,0.10386881609581719
vls_mom_contrarian_v1_frozen,2025-12-24,000818,,化工原料,2100,2025-04-10,175,19.07,40047.0,0.06826650983436024
vls_mom_contrarian_v1_frozen,2025-12-24,001230,,环境保护,2800,2025-04-10,175,21.98,61544.0,0.10491158092356148
vls_mom_contrarian_v1_frozen,2025-12-24,002748,,化工原料,6600,2025-04-10,175,14.03,92598.0,0.15784808544065945
vls_mom_contrarian_v1_frozen,2025-12-24,002862,,文教休闲,2200,2025-04-10,175,20.26,44572.0,0.07598009529645428
vls_mom_contrarian_v1_frozen,2025-12-24,002958,,银行,15900,2025-04-10,175,3.14,49926.0,0.08510684370839937
vls_mom_contrarian_v1_frozen,2025-12-24,003026,,半导体,1800,2025-04-10,175,31.38,56484.0,0.09628600248418118
vls_mom_contrarian_v1_frozen,2025-12-24,600035,,路桥,10900,2025-04-10,175,3.91,42619.0,0.07265089476441679
vls_mom_contrarian_v1_frozen,2025-12-24,600916,,服饰,5700,2025-04-10,175,8.1,46170.0,0.07870414160991865
vls_mom_contrarian_v1_frozen,2025-12-24,600997,,焦炭加工,7500,2025-04-10,175,5.8,43500.0,0.0741527000223405
vls_mom_contrarian_v1_frozen,2025-12-24,603017,,建筑工程,6000,2025-04-10,175,10.34,62040.0,0.10575709216979323
vls_mom_contrarian_v1_frozen,2025-12-25,000818,,化工原料,2100,2025-04-10,176,19.27,40467.0,0.06851876623621042
vls_mom_contrarian_v1_frozen,2025-12-25,001230,,环境保护,2800,2025-04-10,176,22.31,62468.0,0.10577088218161941
vls_mom_contrarian_v1_frozen,2025-12-25,002748,,化工原料,6600,2025-04-10,176,14.08,92928.0,0.15734578567224064
vls_mom_contrarian_v1_frozen,2025-12-25,002862,,文教休闲,2200,2025-04-10,176,20.19,44418.0,0.07520860352089344
vls_mom_contrarian_v1_frozen,2025-12-25,002958,,银行,15900,2025-04-10,176,3.14,49926.0,0.0845347548152579
vls_mom_contrarian_v1_frozen,2025-12-25,003026,,半导体,1800,2025-04-10,176,31.34,56412.0,0.09551685672071324
vls_mom_contrarian_v1_frozen,2025-12-25,600035,,路桥,10900,2025-04-10,176,3.93,42837.0,0.07253165268639994
vls_mom_contrarian_v1_frozen,2025-12-25,600916,,服饰,5700,2025-04-10,176,8.07,45999.0,0.07788555435538694
vls_mom_contrarian_v1_frozen,2025-12-25,600997,,焦炭加工,7500,2025-04-10,176,5.81,43575.0,0.07378123504937034
vls_mom_contrarian_v1_frozen,2025-12-25,603017,,建筑工程,6000,2025-04-10,176,10.74,64440.0,0.1091098746203425
vls_mom_contrarian_v1_frozen,2025-12-26,000818,,化工原料,2100,2025-04-10,177,19.18,40278.0,0.06823040585629893
vls_mom_contrarian_v1_frozen,2025-12-26,001230,,环境保护,2800,2025-04-10,177,21.91,61348.0,0.10392271062297598
vls_mom_contrarian_v1_frozen,2025-12-26,002748,,化工原料,6600,2025-04-10,177,14.59,96294.0,0.16312077813015663
vls_mom_contrarian_v1_frozen,2025-12-26,002862,,文教休闲,2200,2025-04-10,177,19.91,43802.0,0.07420001582297049
vls_mom_contrarian_v1_frozen,2025-12-26,002958,,银行,15900,2025-04-10,177,3.13,49767.0,0.08430464790333256
vls_mom_contrarian_v1_frozen,2025-12-26,003026,,半导体,1800,2025-04-10,177,31.04,55872.0,0.09464643815490177
vls_mom_contrarian_v1_frozen,2025-12-26,600035,,路桥,10900,2025-04-10,177,3.91,42619.0,0.07219602927627002
vls_mom_contrarian_v1_frozen,2025-12-26,600916,,服饰,5700,2025-04-10,177,8.08,46056.0,0.0780182623794057
vls_mom_contrarian_v1_frozen,2025-12-26,600997,,焦炭加工,7500,2025-04-10,177,5.84,43800.0,0.0741966278490961
vls_mom_contrarian_v1_frozen,2025-12-26,603017,,建筑工程,6000,2025-04-10,177,10.56,63360.0,0.10733101234061025
vls_mom_contrarian_v1_frozen,2025-12-29,000818,,化工原料,2100,2025-04-10,178,19.19,40299.0,0.06818281900257338
vls_mom_contrarian_v1_frozen,2025-12-29,001230,,环境保护,2800,2025-04-10,178,21.89,61292.0,0.10370136584792991
vls_mom_contrarian_v1_frozen,2025-12-29,002748,,化工原料,6600,2025-04-10,178,13.79,91014.0,0.153988711598308
vls_mom_contrarian_v1_frozen,2025-12-29,002862,,文教休闲,2200,2025-04-10,178,19.95,43890.0,0.07425851574537694
vls_mom_contrarian_v1_frozen,2025-12-29,002958,,银行,15900,2025-04-10,178,3.12,49608.0,0.0839329334494568
vls_mom_contrarian_v1_frozen,2025-12-29,003026,,半导体,1800,2025-04-10,178,31.05,55890.0,0.09456159592182997
vls_mom_contrarian_v1_frozen,2025-12-29,600035,,路桥,10900,2025-04-10,178,3.89,42401.0,0.07173924188014873
vls_mom_contrarian_v1_frozen,2025-12-29,600916,,服饰,5700,2025-04-10,178,8.11,46227.0,0.07821254060974117
vls_mom_contrarian_v1_frozen,2025-12-29,600997,,焦炭加工,7500,2025-04-10,178,5.81,43575.0,0.07372555989074506
vls_mom_contrarian_v1_frozen,2025-12-29,603017,,建筑工程,6000,2025-04-10,178,11.62,69720.0,0.11796089582519208
vls_mom_contrarian_v1_frozen,2025-12-30,000818,,化工原料,2100,2025-04-10,179,19.26,40446.0,0.06928160512145075
vls_mom_contrarian_v1_frozen,2025-12-30,001230,,环境保护,2800,2025-04-10,179,21.79,61012.0,0.10450994638950584
vls_mom_contrarian_v1_frozen,2025-12-30,002748,,化工原料,6600,2025-04-10,179,13.34,88044.0,0.15081416311410298
vls_mom_contrarian_v1_frozen,2025-12-30,002862,,文教休闲,2200,2025-04-10,179,19.45,42790.0,0.07329673844501007
vls_mom_contrarian_v1_frozen,2025-12-30,002958,,银行,15900,2025-04-10,179,3.1,49290.0,0.0844308538900338
vls_mom_contrarian_v1_frozen,2025-12-30,003026,,半导体,1800,2025-04-10,179,30.89,55602.0,0.09524293645757069
vls_mom_contrarian_v1_frozen,2025-12-30,600035,,路桥,10900,2025-04-10,179,3.88,42292.0,0.07244369390783749
vls_mom_contrarian_v1_frozen,2025-12-30,600916,,服饰,5700,2025-04-10,179,8.09,46113.0,0.07898884084867375
vls_mom_contrarian_v1_frozen,2025-12-30,600997,,焦炭加工,7500,2025-04-10,179,5.77,43275.0,0.07412751475129262
vls_mom_contrarian_v1_frozen,2025-12-30,603017,,建筑工程,6000,2025-04-10,179,11.3,67800.0,0.116137388795786
vls_mom_contrarian_v1_frozen,2025-12-31,000818,,化工原料,2100,2025-04-10,180,19.3,40530.0,0.06987119995497222
vls_mom_contrarian_v1_frozen,2025-12-31,001230,,环境保护,2800,2025-04-10,180,21.79,61012.0,0.10518089443998928
vls_mom_contrarian_v1_frozen,2025-12-31,002748,,化工原料,6600,2025-04-10,180,12.91,85206.0,0.14688984612295494
vls_mom_contrarian_v1_frozen,2025-12-31,002862,,文教休闲,2200,2025-04-10,180,19.53,42966.0,0.074070712491126
vls_mom_contrarian_v1_frozen,2025-12-31,002958,,银行,15900,2025-04-10,180,3.1,49290.0,0.08497289528202766
vls_mom_contrarian_v1_frozen,2025-12-31,003026,,半导体,1800,2025-04-10,180,30.88,55584.0,0.09582335993824763
vls_mom_contrarian_v1_frozen,2025-12-31,600035,,路桥,10900,2025-04-10,180,3.88,42292.0,0.07290877839861054
vls_mom_contrarian_v1_frozen,2025-12-31,600916,,服饰,5700,2025-04-10,180,8.15,46455.0,0.08008553155460732
vls_mom_contrarian_v1_frozen,2025-12-31,600997,,焦炭加工,7500,2025-04-10,180,5.75,43125.0,0.074344818604939
vls_mom_contrarian_v1_frozen,2025-12-31,603017,,建筑工程,6000,2025-04-10,180,11.08,66480.0,0.11460738645463986
vls_mom_contrarian_v1_frozen,2026-01-05,000818,,化工原料,2100,2025-04-10,181,20.14,42294.0,0.07242044862156832
vls_mom_contrarian_v1_frozen,2026-01-05,001230,,环境保护,2800,2025-04-10,181,22.14,61992.0,0.10614953541751226
vls_mom_contrarian_v1_frozen,2026-01-05,002748,,化工原料,6600,2025-04-10,181,12.91,85206.0,0.14589910496168135
vls_mom_contrarian_v1_frozen,2026-01-05,002862,,文教休闲,2200,2025-04-10,181,19.6,43120.0,0.07383481686674295
vls_mom_contrarian_v1_frozen,2026-01-05,002958,,银行,15900,2025-04-10,181,3.09,49131.0,0.08412751362430305
vls_mom_contrarian_v1_frozen,2026-01-05,003026,,半导体,1800,2025-04-10,181,31.6,56880.0,0.09739620555149209
vls_mom_contrarian_v1_frozen,2026-01-05,600035,,路桥,10900,2025-04-10,181,3.91,42619.0,0.07297694944442759
vls_mom_contrarian_v1_frozen,2026-01-05,600916,,服饰,5700,2025-04-10,181,8.16,46512.0,0.07964297314716948
vls_mom_contrarian_v1_frozen,2026-01-05,600997,,焦炭加工,7500,2025-04-10,181,5.75,43125.0,0.07384337841786386
vls_mom_contrarian_v1_frozen,2026-01-05,603017,,建筑工程,6000,2025-04-10,181,11.0,66000.0,0.11301247479603511
vls_mom_contrarian_v1_frozen,2026-01-06,603017,,建筑工程,6000,2025-04-10,182,11.04,66240.0,0.11236332446691558
vls_mom_contrarian_v1_frozen,2026-01-06,000035,,环境保护,9300,2026-01-06,1,5.68,52824.0,0.08960568012742072
vls_mom_contrarian_v1_frozen,2026-01-06,000523,,食品,13700,2026-01-06,1,3.77,51649.0,0.08761252031086537
vls_mom_contrarian_v1_frozen,2026-01-06,001339,,IT设备,900,2026-01-06,1,54.08,48672.0,0.08256261667351622
vls_mom_contrarian_v1_frozen,2026-01-06,002287,,中成药,2100,2026-01-06,1,24.24,50904.0,0.08634877217185795
vls_mom_contrarian_v1_frozen,2026-01-06,600300,,软饮料,14900,2026-01-06,1,3.57,53193.0,0.09023161712513043
vls_mom_contrarian_v1_frozen,2026-01-06,600681,,供气供热,11900,2026-01-06,1,4.29,51051.0,0.08659812918720572
vls_mom_contrarian_v1_frozen,2026-01-06,603286,,汽车配件,700,2026-01-06,1,71.37,49959.0,0.08474576278747939
vls_mom_contrarian_v1_frozen,2026-01-06,603801,,家居用品,5600,2026-01-06,1,9.26,51856.0,0.08796365569982448
vls_mom_contrarian_v1_frozen,2026-01-06,920001,,元器件,2600,2026-01-06,1,20.91,54366.0,0.09222138432923206
vls_mom_contrarian_v1_frozen,2026-01-07,603017,,建筑工程,6000,2025-04-10,183,10.99,65940.0,0.1130809289364743
vls_mom_contrarian_v1_frozen,2026-01-07,000035,,环境保护,9300,2026-01-06,2,5.59,51987.0,0.0891528397425006
vls_mom_contrarian_v1_frozen,2026-01-07,000523,,食品,13700,2026-01-06,2,3.7,50690.0,0.08692860612359542
vls_mom_contrarian_v1_frozen,2026-01-07,001339,,IT设备,900,2026-01-06,2,53.47,48123.0,0.08252644135896198
vls_mom_contrarian_v1_frozen,2026-01-07,002287,,中成药,2100,2026-01-06,2,24.26,50946.0,0.087367622165569
vls_mom_contrarian_v1_frozen,2026-01-07,600300,,软饮料,14900,2026-01-06,2,3.54,52746.0,0.09045445371069569
vls_mom_contrarian_v1_frozen,2026-01-07,600681,,供气供热,11900,2026-01-06,2,4.25,50575.0,0.0867313918859901
vls_mom_contrarian_v1_frozen,2026-01-07,603286,,汽车配件,700,2026-01-06,2,69.81,48867.0,0.08380233173094767
vls_mom_contrarian_v1_frozen,2026-01-07,603801,,家居用品,5600,2026-01-06,2,9.24,51744.0,0.0887361174839085
vls_mom_contrarian_v1_frozen,2026-01-07,920001,,元器件,2600,2026-01-06,2,20.27,52702.0,0.09037899782848148
vls_mom_contrarian_v1_frozen,2026-01-08,603017,,建筑工程,6000,2025-04-10,184,12.09,72540.0,0.12312816848761708
vls_mom_contrarian_v1_frozen,2026-01-08,000035,,环境保护,9300,2026-01-06,3,5.72,53196.0,0.09029399022425252
vls_mom_contrarian_v1_frozen,2026-01-08,000523,,食品,13700,2026-01-06,3,3.73,51101.0,0.08673797267556825
vls_mom_contrarian_v1_frozen,2026-01-08,001339,,IT设备,900,2026-01-06,3,53.39,48051.0,0.08156095428726894
vls_mom_contrarian_v1_frozen,2026-01-08,002287,,中成药,2100,2026-01-06,3,24.32,51072.0,0.08668874856630245
vls_mom_contrarian_v1_frozen,2026-01-08,600300,,软饮料,14900,2026-01-06,3,3.54,52746.0,0.08953016783909361
vls_mom_contrarian_v1_frozen,2026-01-08,600681,,供气供热,11900,2026-01-06,3,4.23,50337.00000000001,0.08544117200387623
vls_mom_contrarian_v1_frozen,2026-01-08,603286,,汽车配件,700,2026-01-06,3,66.97,46879.0,0.0795716213196995
vls_mom_contrarian_v1_frozen,2026-01-08,603801,,家居用品,5600,2026-01-06,3,9.3,52080.00000000001,0.08839971070905843
vls_mom_contrarian_v1_frozen,2026-01-08,920001,,元器件,2600,2026-01-06,3,20.13,52338.0,0.08883763554321619
vls_mom_contrarian_v1_frozen,2026-01-09,603017,,建筑工程,6000,2025-04-10,185,13.3,79800.0,0.13178446414639935
vls_mom_contrarian_v1_frozen,2026-01-09,000035,,环境保护,9300,2026-01-06,4,5.79,53847.0,0.08892478747983916
vls_mom_contrarian_v1_frozen,2026-01-09,000523,,食品,13700,2026-01-06,4,3.94,53978.0,0.0891411253846409
vls_mom_contrarian_v1_frozen,2026-01-09,001339,,IT设备,900,2026-01-06,4,54.18,48762.0,0.08052724361787876
vls_mom_contrarian_v1_frozen,2026-01-09,002287,,中成药,2100,2026-01-06,4,24.55,51555.0,0.08513969986300274
vls_mom_contrarian_v1_frozen,2026-01-09,600300,,软饮料,14900,2026-01-06,4,3.66,54534.0,0.09005932290425742
vls_mom_contrarian_v1_frozen,2026-01-09,600681,,供气供热,11900,2026-01-06,4,4.26,50694.0,0.08371781485510738
vls_mom_contrarian_v1_frozen,2026-01-09,603286,,汽车配件,700,2026-01-06,4,69.5,48650.0,0.08034228296644522
vls_mom_contrarian_v1_frozen,2026-01-09,603801,,家居用品,5600,2026-01-06,4,9.3,52080.00000000001,0.08600670291659748
vls_mom_contrarian_v1_frozen,2026-01-09,920001,,元器件,2600,2026-01-06,4,20.32,52832.0,0.08724858157622269
vls_mom_contrarian_v1_frozen,2026-01-12,603017,,建筑工程,6000,2025-04-10,186,14.63,87780.0,0.14119368349560021
vls_mom_contrarian_v1_frozen,2026-01-12,000035,,环境保护,9300,2026-01-06,5,5.81,54033.0,0.0869118056541099
vls_mom_contrarian_v1_frozen,2026-01-12,000523,,食品,13700,2026-01-06,5,3.99,54663.0,0.08792515744953286
