strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-20,002599,,广告包装,5700,2025-04-10,128,7.86,44802.0,0.06510138422609678
vls_mom_contrarian_v1_frozen,2025-10-20,002636,,元器件,6300,2025-04-10,128,13.06,82278.0,0.11955742358275949
vls_mom_contrarian_v1_frozen,2025-10-20,002655,,元器件,4000,2025-04-10,128,12.31,49240.0,0.07155020220733462
vls_mom_contrarian_v1_frozen,2025-10-20,600458,,塑料,3800,2025-04-10,128,14.27,54226.0,0.07879531407178973
vls_mom_contrarian_v1_frozen,2025-10-20,600881,,综合类,29900,2025-04-10,128,1.86,55614.0,0.0808122044183328
vls_mom_contrarian_v1_frozen,2025-10-20,601668,,建筑工程,8500,2025-04-10,128,5.6,47600.0,0.06916713292179381
vls_mom_contrarian_v1_frozen,2025-10-20,603307,,文教休闲,1400,2025-04-10,128,47.0,65800.0,0.09561338962718556
vls_mom_contrarian_v1_frozen,2025-10-20,603330,,塑料,6000,2025-04-10,128,7.64,45840.0,0.06660969271292076
vls_mom_contrarian_v1_frozen,2025-10-21,001222,,文教休闲,3700,2025-04-10,129,23.94,88578.0,0.12760566554157868
vls_mom_contrarian_v1_frozen,2025-10-21,002121,,电器仪表,12200,2025-04-10,129,8.5,103700.0,0.14939045267065987
vls_mom_contrarian_v1_frozen,2025-10-21,002599,,广告包装,5700,2025-04-10,129,8.11,46227.0,0.06659471991906069
vls_mom_contrarian_v1_frozen,2025-10-21,002636,,元器件,6300,2025-04-10,129,13.33,83979.0,0.12098033582284808
vls_mom_contrarian_v1_frozen,2025-10-21,002655,,元器件,4000,2025-04-10,129,12.56,50240.0,0.07237585672298892
vls_mom_contrarian_v1_frozen,2025-10-21,600458,,塑料,3800,2025-04-10,129,14.33,54454.0,0.07844655457789887
vls_mom_contrarian_v1_frozen,2025-10-21,600881,,综合类,29900,2025-04-10,129,1.91,57109.0,0.082271353534896
vls_mom_contrarian_v1_frozen,2025-10-21,601668,,建筑工程,8500,2025-04-10,129,5.65,48025.0,0.06918492275321543
vls_mom_contrarian_v1_frozen,2025-10-21,603307,,文教休闲,1400,2025-04-10,129,45.74,64036.0,0.09225040527693708
vls_mom_contrarian_v1_frozen,2025-10-21,603330,,塑料,6000,2025-04-10,129,7.67,46020.0,0.06629651525461684
vls_mom_contrarian_v1_frozen,2025-10-22,001222,,文教休闲,3700,2025-04-10,130,24.16,89392.0,0.12797651994250978
vls_mom_contrarian_v1_frozen,2025-10-22,002121,,电器仪表,12200,2025-04-10,130,8.56,104432.0,0.14950827736974429
vls_mom_contrarian_v1_frozen,2025-10-22,002599,,广告包装,5700,2025-04-10,130,8.1,46170.0,0.06609848672974848
vls_mom_contrarian_v1_frozen,2025-10-22,002636,,元器件,6300,2025-04-10,130,13.55,85365.0,0.12221133462605543
vls_mom_contrarian_v1_frozen,2025-10-22,002655,,元器件,4000,2025-04-10,130,12.58,50320.0,0.07203976288154523
vls_mom_contrarian_v1_frozen,2025-10-22,600458,,塑料,3800,2025-04-10,130,14.3,54340.0,0.07779492676834596
vls_mom_contrarian_v1_frozen,2025-10-22,600881,,综合类,29900,2025-04-10,130,1.95,58305.0,0.08347135085072525
vls_mom_contrarian_v1_frozen,2025-10-22,601668,,建筑工程,8500,2025-04-10,130,5.67,48195.0,0.06899754316526377
vls_mom_contrarian_v1_frozen,2025-10-22,603307,,文教休闲,1400,2025-04-10,130,45.67,63938.0,0.09153573845628457
vls_mom_contrarian_v1_frozen,2025-10-22,603330,,塑料,6000,2025-04-10,130,7.71,46260.0,0.06622733368243805
vls_mom_contrarian_v1_frozen,2025-10-23,001222,,文教休闲,3700,2025-04-10,131,24.03,88911.0,0.12763416893660004
vls_mom_contrarian_v1_frozen,2025-10-23,002121,,电器仪表,12200,2025-04-10,131,8.76,106872.0,0.15341767500750547
vls_mom_contrarian_v1_frozen,2025-10-23,002599,,广告包装,5700,2025-04-10,131,8.13,46341.00000000001,0.06652377121718328
vls_mom_contrarian_v1_frozen,2025-10-23,002636,,元器件,6300,2025-04-10,131,13.54,85302.0,0.12245335086355857
vls_mom_contrarian_v1_frozen,2025-10-23,002655,,元器件,4000,2025-04-10,131,12.64,50560.0,0.07258026095122648
vls_mom_contrarian_v1_frozen,2025-10-23,600458,,塑料,3800,2025-04-10,131,14.09,53542.0,0.0768610033989432
vls_mom_contrarian_v1_frozen,2025-10-23,600881,,综合类,29900,2025-04-10,131,1.94,58006.0,0.08326919732470023
vls_mom_contrarian_v1_frozen,2025-10-23,601668,,建筑工程,8500,2025-04-10,131,5.72,48620.0,0.0697953379637783
vls_mom_contrarian_v1_frozen,2025-10-23,603307,,文教休闲,1400,2025-04-10,131,43.32,60648.0,0.08706186048595696
vls_mom_contrarian_v1_frozen,2025-10-23,603330,,塑料,6000,2025-04-10,131,7.67,46020.0,0.06606296694967252
vls_mom_contrarian_v1_frozen,2025-10-24,001222,,文教休闲,3700,2025-04-10,132,24.76,91612.0,0.1285603586762635
vls_mom_contrarian_v1_frozen,2025-10-24,002121,,电器仪表,12200,2025-04-10,132,9.5,115900.0,0.16264403757781667
vls_mom_contrarian_v1_frozen,2025-10-24,002599,,广告包装,5700,2025-04-10,132,8.09,46113.0,0.06471099659038707
vls_mom_contrarian_v1_frozen,2025-10-24,002636,,元器件,6300,2025-04-10,132,13.91,87633.0,0.1229765741592477
vls_mom_contrarian_v1_frozen,2025-10-24,002655,,元器件,4000,2025-04-10,132,12.76,51040.0,0.07162512232935084
vls_mom_contrarian_v1_frozen,2025-10-24,600458,,塑料,3800,2025-04-10,132,14.35,54530.0,0.07652268653251375
vls_mom_contrarian_v1_frozen,2025-10-24,600881,,综合类,29900,2025-04-10,132,1.9,56810.0,0.07972224137011014
vls_mom_contrarian_v1_frozen,2025-10-24,601668,,建筑工程,8500,2025-04-10,132,5.71,48535.0,0.0681098219485706
vls_mom_contrarian_v1_frozen,2025-10-24,603307,,文教休闲,1400,2025-04-10,132,44.9,62860.0,0.08821228819794268
vls_mom_contrarian_v1_frozen,2025-10-24,603330,,塑料,6000,2025-04-10,132,7.63,45780.0,0.06424369318647495
vls_mom_contrarian_v1_frozen,2025-10-27,001222,,文教休闲,3700,2025-04-10,133,24.73,91501.0,0.1294011589713301
vls_mom_contrarian_v1_frozen,2025-10-27,002121,,电器仪表,12200,2025-04-10,133,8.55,104310.00000000001,0.14751570903377498
vls_mom_contrarian_v1_frozen,2025-10-27,002599,,广告包装,5700,2025-04-10,133,8.1,46170.0,0.06529383842478564
vls_mom_contrarian_v1_frozen,2025-10-27,002636,,元器件,6300,2025-04-10,133,14.15,89145.0,0.1260692923192011
vls_mom_contrarian_v1_frozen,2025-10-27,002655,,元器件,4000,2025-04-10,133,12.83,51320.0,0.07257699345808964
vls_mom_contrarian_v1_frozen,2025-10-27,600458,,塑料,3800,2025-04-10,133,14.6,55480.0,0.07846008567916628
vls_mom_contrarian_v1_frozen,2025-10-27,600881,,综合类,29900,2025-04-10,133,1.89,56511.0,0.07991813089068792
vls_mom_contrarian_v1_frozen,2025-10-27,601668,,建筑工程,8500,2025-04-10,133,5.74,48790.0,0.06899905516017525
vls_mom_contrarian_v1_frozen,2025-10-27,603307,,文教休闲,1400,2025-04-10,133,46.77,65478.00000000001,0.09259930587780192
vls_mom_contrarian_v1_frozen,2025-10-27,603330,,塑料,6000,2025-04-10,133,7.77,46620.0,0.06593023061216172
vls_mom_contrarian_v1_frozen,2025-10-28,001222,,文教休闲,3700,2025-04-10,134,24.94,92278.0,0.13026327478923147
vls_mom_contrarian_v1_frozen,2025-10-28,002121,,电器仪表,12200,2025-04-10,134,8.29,101137.99999999999,0.14277040124009288
vls_mom_contrarian_v1_frozen,2025-10-28,002599,,广告包装,5700,2025-04-10,134,8.11,46227.0,0.0652558616753918
vls_mom_contrarian_v1_frozen,2025-10-28,002636,,元器件,6300,2025-04-10,134,14.99,94437.0,0.13331100458690753
vls_mom_contrarian_v1_frozen,2025-10-28,002655,,元器件,4000,2025-04-10,134,12.85,51400.0,0.07255827308964757
vls_mom_contrarian_v1_frozen,2025-10-28,600458,,塑料,3800,2025-04-10,134,14.26,54188.0,0.07649392416696152
vls_mom_contrarian_v1_frozen,2025-10-28,600881,,综合类,29900,2025-04-10,134,1.88,56212.0,0.07935108262481068
vls_mom_contrarian_v1_frozen,2025-10-28,601668,,建筑工程,8500,2025-04-10,134,5.66,48110.0,0.06791397895608842
vls_mom_contrarian_v1_frozen,2025-10-28,603307,,文教休闲,1400,2025-04-10,134,46.5,65100.0,0.09189773498319176
vls_mom_contrarian_v1_frozen,2025-10-28,603330,,塑料,6000,2025-04-10,134,7.92,47520.0,0.06708111161906717
vls_mom_contrarian_v1_frozen,2025-10-29,001222,,文教休闲,3700,2025-04-10,135,23.98,88726.0,0.12343316904841482
vls_mom_contrarian_v1_frozen,2025-10-29,002121,,电器仪表,12200,2025-04-10,135,8.95,109189.99999999999,0.151902122584095
vls_mom_contrarian_v1_frozen,2025-10-29,002599,,广告包装,5700,2025-04-10,135,8.28,47195.99999999999,0.06565777614689025
vls_mom_contrarian_v1_frozen,2025-10-29,002636,,元器件,6300,2025-04-10,135,15.54,97902.0,0.13619856768227923
vls_mom_contrarian_v1_frozen,2025-10-29,002655,,元器件,4000,2025-04-10,135,12.72,50880.0,0.07078285554610088
vls_mom_contrarian_v1_frozen,2025-10-29,600458,,塑料,3800,2025-04-10,135,14.55,55290.0,0.07691792616241976
vls_mom_contrarian_v1_frozen,2025-10-29,600881,,综合类,29900,2025-04-10,135,1.9,56810.0,0.0790325083249605
vls_mom_contrarian_v1_frozen,2025-10-29,601668,,建筑工程,8500,2025-04-10,135,5.6,47600.0,0.066219809826934
vls_mom_contrarian_v1_frozen,2025-10-29,603307,,文教休闲,1400,2025-04-10,135,46.27,64778.00000000001,0.09011737060859518
vls_mom_contrarian_v1_frozen,2025-10-29,603330,,塑料,6000,2025-04-10,135,8.11,48660.0,0.06769445265081109
vls_mom_contrarian_v1_frozen,2025-10-30,001222,,文教休闲,3700,2025-04-10,136,24.51,90687.0,0.12790252501885516
vls_mom_contrarian_v1_frozen,2025-10-30,002121,,电器仪表,12200,2025-04-10,136,8.57,104554.0,0.147460171808764
vls_mom_contrarian_v1_frozen,2025-10-30,002599,,广告包装,5700,2025-04-10,136,8.16,46512.0,0.06559928373060075
vls_mom_contrarian_v1_frozen,2025-10-30,002636,,元器件,6300,2025-04-10,136,14.95,94185.0,0.13283601088249553
vls_mom_contrarian_v1_frozen,2025-10-30,002655,,元器件,4000,2025-04-10,136,12.5,50000.0,0.07051866586106892
vls_mom_contrarian_v1_frozen,2025-10-30,600458,,塑料,3800,2025-04-10,136,14.37,54606.0,0.0770148453601906
vls_mom_contrarian_v1_frozen,2025-10-30,600881,,综合类,29900,2025-04-10,136,1.88,56212.0,0.07927990490764812
vls_mom_contrarian_v1_frozen,2025-10-30,601668,,建筑工程,8500,2025-04-10,136,5.66,48110.0,0.06785306029152052
vls_mom_contrarian_v1_frozen,2025-10-30,603307,,文教休闲,1400,2025-04-10,136,45.9,64260.0,0.09063058936464578
vls_mom_contrarian_v1_frozen,2025-10-30,603330,,塑料,6000,2025-04-10,136,8.02,48120.0,0.06786716402469273
vls_mom_contrarian_v1_frozen,2025-10-31,001222,,文教休闲,3700,2025-04-10,137,24.03,88911.0,0.12322596453137052
vls_mom_contrarian_v1_frozen,2025-10-31,002121,,电器仪表,12200,2025-04-10,137,8.75,106750.0,0.14794987924693012
vls_mom_contrarian_v1_frozen,2025-10-31,002599,,广告包装,5700,2025-04-10,137,8.39,47823.0,0.06628015995527811
vls_mom_contrarian_v1_frozen,2025-10-31,002636,,元器件,6300,2025-04-10,137,16.45,103635.0,0.14363265326234756
vls_mom_contrarian_v1_frozen,2025-10-31,002655,,元器件,4000,2025-04-10,137,12.51,50040.0,0.0693528052226359
vls_mom_contrarian_v1_frozen,2025-10-31,600458,,塑料,3800,2025-04-10,137,14.6,55480.0,0.07689235878800639
vls_mom_contrarian_v1_frozen,2025-10-31,600881,,综合类,29900,2025-04-10,137,1.9,56810.0,0.07873566875895176
vls_mom_contrarian_v1_frozen,2025-10-31,601668,,建筑工程,8500,2025-04-10,137,5.43,46155.0,0.06396839978119025
vls_mom_contrarian_v1_frozen,2025-10-31,603307,,文教休闲,1400,2025-04-10,137,46.17,64638.0,0.08958486458794444
vls_mom_contrarian_v1_frozen,2025-10-31,603330,,塑料,6000,2025-04-10,137,8.25,49500.0,0.06860439365548515
vls_mom_contrarian_v1_frozen,2025-11-03,001222,,文教休闲,3700,2025-04-10,138,23.0,85100.0,0.11973400220792761
vls_mom_contrarian_v1_frozen,2025-11-03,002121,,电器仪表,12200,2025-04-10,138,8.85,107970.0,0.15191163593877724
vls_mom_contrarian_v1_frozen,2025-11-03,002599,,广告包装,5700,2025-04-10,138,8.45,48164.99999999999,0.0677671940816079
vls_mom_contrarian_v1_frozen,2025-11-03,002636,,元器件,6300,2025-04-10,138,14.81,93303.0,0.13127545955354017
vls_mom_contrarian_v1_frozen,2025-11-03,002655,,元器件,4000,2025-04-10,138,12.64,50560.0,0.07113691130003313
vls_mom_contrarian_v1_frozen,2025-11-03,600458,,塑料,3800,2025-04-10,138,14.39,54682.0,0.07693648306385309
vls_mom_contrarian_v1_frozen,2025-11-03,600881,,综合类,29900,2025-04-10,138,1.93,57707.0,0.08119259771342983
vls_mom_contrarian_v1_frozen,2025-11-03,601668,,建筑工程,8500,2025-04-10,138,5.43,46155.0,0.06493916418221973
vls_mom_contrarian_v1_frozen,2025-11-03,603307,,文教休闲,1400,2025-04-10,138,47.01,65814.0,0.0925989849742955
vls_mom_contrarian_v1_frozen,2025-11-03,603330,,塑料,6000,2025-04-10,138,8.25,49500.0,0.06964551244761946
vls_mom_contrarian_v1_frozen,2025-11-04,001222,,文教休闲,3700,2025-04-10,139,22.47,83139.0,0.11767559478130474
vls_mom_contrarian_v1_frozen,2025-11-04,002121,,电器仪表,12200,2025-04-10,139,8.92,108824.0,0.15403034588437084
vls_mom_contrarian_v1_frozen,2025-11-04,002599,,广告包装,5700,2025-04-10,139,8.47,48279.00000000001,0.06833447648452125
vls_mom_contrarian_v1_frozen,2025-11-04,002636,,元器件,6300,2025-04-10,139,14.41,90783.0,0.12849497252831027
vls_mom_contrarian_v1_frozen,2025-11-04,002655,,元器件,4000,2025-04-10,139,12.44,49760.0,0.07043069553780686
vls_mom_contrarian_v1_frozen,2025-11-04,600458,,塑料,3800,2025-04-10,139,14.09,53542.0,0.07578376809656862
vls_mom_contrarian_v1_frozen,2025-11-04,600881,,综合类,29900,2025-04-10,139,1.93,57707.0,0.08167894186897548
vls_mom_contrarian_v1_frozen,2025-11-04,601668,,建筑工程,8500,2025-04-10,139,5.44,46240.0,0.06544845984059865
vls_mom_contrarian_v1_frozen,2025-11-04,603307,,文教休闲,1400,2025-04-10,139,47.65,66710.0,0.09442185890930657
vls_mom_contrarian_v1_frozen,2025-11-04,603330,,塑料,6000,2025-04-10,139,8.29,49739.99999999999,0.07040238738043635
vls_mom_contrarian_v1_frozen,2025-11-05,001222,,文教休闲,3700,2025-04-10,140,22.33,82621.0,0.11421503319228934
vls_mom_contrarian_v1_frozen,2025-11-05,002121,,电器仪表,12200,2025-04-10,140,9.62,117363.99999999999,0.16224365664395063
vls_mom_contrarian_v1_frozen,2025-11-05,002599,,广告包装,5700,2025-04-10,140,8.5,48450.0,0.06697714089839651
vls_mom_contrarian_v1_frozen,2025-11-05,002636,,元器件,6300,2025-04-10,140,15.85,99855.0,0.13803926531288718
vls_mom_contrarian_v1_frozen,2025-11-05,002655,,元器件,4000,2025-04-10,140,12.49,49960.0,0.06906456056313498
vls_mom_contrarian_v1_frozen,2025-11-05,600458,,塑料,3800,2025-04-10,140,14.01,53238.0,0.07359605835188511
vls_mom_contrarian_v1_frozen,2025-11-05,600881,,综合类,29900,2025-04-10,140,1.95,58305.0,0.08060066460435518
vls_mom_contrarian_v1_frozen,2025-11-05,601668,,建筑工程,8500,2025-04-10,140,5.42,46070.0,0.06368703573145774
vls_mom_contrarian_v1_frozen,2025-11-05,603307,,文教休闲,1400,2025-04-10,140,47.18,66052.0,0.0913100951624538
vls_mom_contrarian_v1_frozen,2025-11-05,603330,,塑料,6000,2025-04-10,140,8.28,49679.99999999999,0.06867748936702453
vls_mom_contrarian_v1_frozen,2025-11-06,001222,,文教休闲,3700,2025-04-10,141,22.49,83213.0,0.1143476876488912
vls_mom_contrarian_v1_frozen,2025-11-06,002121,,电器仪表,12200,2025-04-10,141,9.43,115046.0,0.15809121259003206
vls_mom_contrarian_v1_frozen,2025-11-06,002599,,广告包装,5700,2025-04-10,141,8.47,48279.00000000001,0.06634290329636978
vls_mom_contrarian_v1_frozen,2025-11-06,002636,,元器件,6300,2025-04-10,141,16.98,106974.0,0.14699902104902463
vls_mom_contrarian_v1_frozen,2025-11-06,002655,,元器件,4000,2025-04-10,141,12.55,50200.0,0.06898265799784094
vls_mom_contrarian_v1_frozen,2025-11-06,600458,,塑料,3800,2025-04-10,141,14.35,54530.0,0.07493275578928818
vls_mom_contrarian_v1_frozen,2025-11-06,600881,,综合类,29900,2025-04-10,141,1.91,57109.0,0.07847670549001391
vls_mom_contrarian_v1_frozen,2025-11-06,601668,,建筑工程,8500,2025-04-10,141,5.42,46070.0,0.063307391513158
vls_mom_contrarian_v1_frozen,2025-11-06,603307,,文教休闲,1400,2025-04-10,141,45.88,64232.0,0.08826482248042468
vls_mom_contrarian_v1_frozen,2025-11-06,603330,,塑料,6000,2025-04-10,141,8.38,50280.00000000001,0.06909259052054667
vls_mom_contrarian_v1_frozen,2025-11-07,001222,,文教休闲,3700,2025-04-10,142,22.68,83916.0,0.11629638794707386
vls_mom_contrarian_v1_frozen,2025-11-07,002121,,电器仪表,12200,2025-04-10,142,9.43,115046.0,0.15943841755754637
vls_mom_contrarian_v1_frozen,2025-11-07,002599,,广告包装,5700,2025-04-10,142,8.32,47424.0,0.06572334122219876
vls_mom_contrarian_v1_frozen,2025-11-07,002636,,元器件,6300,2025-04-10,142,16.36,103068.0,0.1428385065175772
vls_mom_contrarian_v1_frozen,2025-11-07,002655,,元器件,4000,2025-04-10,142,12.5,50000.0,0.06929333377846529
vls_mom_contrarian_v1_frozen,2025-11-07,600458,,塑料,3800,2025-04-10,142,14.08,53504.0,0.07414941060966014
vls_mom_contrarian_v1_frozen,2025-11-07,600881,,综合类,29900,2025-04-10,142,1.89,56511.0,0.07831671170309704
vls_mom_contrarian_v1_frozen,2025-11-07,601668,,建筑工程,8500,2025-04-10,142,5.41,45985.0,0.06372907907605453
vls_mom_contrarian_v1_frozen,2025-11-07,603307,,文教休闲,1400,2025-04-10,142,45.75,64050.0,0.08876476057021404
vls_mom_contrarian_v1_frozen,2025-11-07,603330,,塑料,6000,2025-04-10,142,8.38,50280.00000000001,0.0696813764476247
vls_mom_contrarian_v1_frozen,2025-11-10,001222,,文教休闲,3700,2025-04-10,143,23.59,87283.0,0.11858231101151463
vls_mom_contrarian_v1_frozen,2025-11-10,002121,,电器仪表,12200,2025-04-10,143,9.33,113826.0,0.15464351744551247
vls_mom_contrarian_v1_frozen,2025-11-10,002599,,广告包装,5700,2025-04-10,143,8.35,47595.0,0.06466236372023233
vls_mom_contrarian_v1_frozen,2025-11-10,002636,,元器件,6300,2025-04-10,143,18.0,113400.0,0.1540647556649721
vls_mom_contrarian_v1_frozen,2025-11-10,002655,,元器件,4000,2025-04-10,143,12.55,50200.0,0.068201505594194
vls_mom_contrarian_v1_frozen,2025-11-10,600458,,塑料,3800,2025-04-10,143,13.96,53048.0,0.07207078623029488
vls_mom_contrarian_v1_frozen,2025-11-10,600881,,综合类,29900,2025-04-10,143,1.94,58006.0,0.07880670385451827
vls_mom_contrarian_v1_frozen,2025-11-10,601668,,建筑工程,8500,2025-04-10,143,5.44,46240.0,0.06282146650748069
vls_mom_contrarian_v1_frozen,2025-11-10,603307,,文教休闲,1400,2025-04-10,143,45.35,63490.0,0.08625724283217882
vls_mom_contrarian_v1_frozen,2025-11-10,603330,,塑料,6000,2025-04-10,143,8.53,51179.99999999999,0.06953292940858263
vls_mom_contrarian_v1_frozen,2025-11-11,001222,,文教休闲,3700,2025-04-10,144,23.62,87394.0,0.11883644357563014
vls_mom_contrarian_v1_frozen,2025-11-11,002121,,电器仪表,12200,2025-04-10,144,9.73,118706.0,0.16141381411868952
vls_mom_contrarian_v1_frozen,2025-11-11,002599,,广告包装,5700,2025-04-10,144,8.28,47195.99999999999,0.06417608521174725
vls_mom_contrarian_v1_frozen,2025-11-11,002636,,元器件,6300,2025-04-10,144,16.7,105210.0,0.14306224945181645
vls_mom_contrarian_v1_frozen,2025-11-11,002655,,元器件,4000,2025-04-10,144,12.88,51520.0,0.07005576553329136
vls_mom_contrarian_v1_frozen,2025-11-11,600458,,塑料,3800,2025-04-10,144,14.05,53390.0,0.07259855050121168
vls_mom_contrarian_v1_frozen,2025-11-11,600881,,综合类,29900,2025-04-10,144,2.01,60098.99999999999,0.08172130149039745
vls_mom_contrarian_v1_frozen,2025-11-11,601668,,建筑工程,8500,2025-04-10,144,5.43,46155.0,0.06276055625366969
vls_mom_contrarian_v1_frozen,2025-11-11,603307,,文教休闲,1400,2025-04-10,144,44.67,62538.0,0.08503780017315557
vls_mom_contrarian_v1_frozen,2025-11-11,603330,,塑料,6000,2025-04-10,144,8.57,51420.0,0.06991978772752022
vls_mom_contrarian_v1_frozen,2025-11-12,001222,,文教休闲,3700,2025-04-10,145,23.78,87986.0,0.12070699480719388
vls_mom_contrarian_v1_frozen,2025-11-12,002121,,电器仪表,12200,2025-04-10,145,8.99,109678.0,0.1504660034149002
vls_mom_contrarian_v1_frozen,2025-11-12,002599,,广告包装,5700,2025-04-10,145,8.17,46569.0,0.06388748256741085
vls_mom_contrarian_v1_frozen,2025-11-12,002636,,元器件,6300,2025-04-10,145,17.72,111636.0,0.15315216139267493
vls_mom_contrarian_v1_frozen,2025-11-12,002655,,元器件,4000,2025-04-10,145,12.74,50960.0,0.06991144563197099
vls_mom_contrarian_v1_frozen,2025-11-12,600458,,塑料,3800,2025-04-10,145,13.72,52136.0,0.07152478668501648
vls_mom_contrarian_v1_frozen,2025-11-12,600881,,综合类,29900,2025-04-10,145,2.02,60398.0,0.08285933071585133
vls_mom_contrarian_v1_frozen,2025-11-12,601668,,建筑工程,8500,2025-04-10,145,5.45,46325.0,0.06355274173667692
vls_mom_contrarian_v1_frozen,2025-11-12,603307,,文教休闲,1400,2025-04-10,145,43.52,60928.00000000001,0.08358643170064226
vls_mom_contrarian_v1_frozen,2025-11-12,603330,,塑料,6000,2025-04-10,145,8.42,50520.0,0.06930781462572949
vls_mom_contrarian_v1_frozen,2025-11-13,001222,,文教休闲,3700,2025-04-10,146,23.8,88060.0,0.11966151277784914
vls_mom_contrarian_v1_frozen,2025-11-13,002121,,电器仪表,12200,2025-04-10,146,9.37,114313.99999999999,0.15533711301030032
vls_mom_contrarian_v1_frozen,2025-11-13,002599,,广告包装,5700,2025-04-10,146,8.22,46854.00000000001,0.06366818668741023
vls_mom_contrarian_v1_frozen,2025-11-13,002636,,元器件,6300,2025-04-10,146,17.16,108108.0,0.1469040066248889
vls_mom_contrarian_v1_frozen,2025-11-13,002655,,元器件,4000,2025-04-10,146,12.71,50840.0,0.06908461628010278
vls_mom_contrarian_v1_frozen,2025-11-13,600458,,塑料,3800,2025-04-10,146,13.88,52744.0,0.07167189223205626
vls_mom_contrarian_v1_frozen,2025-11-13,600881,,综合类,29900,2025-04-10,146,2.17,64883.0,0.08816713528917994
vls_mom_contrarian_v1_frozen,2025-11-13,601668,,建筑工程,8500,2025-04-10,146,5.44,46240.0,0.06283384454744202
vls_mom_contrarian_v1_frozen,2025-11-13,603307,,文教休闲,1400,2025-04-10,146,43.2,60480.00000000001,0.0821840596502875
vls_mom_contrarian_v1_frozen,2025-11-13,603330,,塑料,6000,2025-04-10,146,8.6,51600.0,0.07011735247941195
vls_mom_contrarian_v1_frozen,2025-11-14,001222,,文教休闲,3700,2025-04-10,147,23.35,86395.0,0.11906630102010383
vls_mom_contrarian_v1_frozen,2025-11-14,002121,,电器仪表,12200,2025-04-10,147,8.96,109312.00000000001,0.1506496382557971
vls_mom_contrarian_v1_frozen,2025-11-14,002599,,广告包装,5700,2025-04-10,147,8.11,46227.0,0.06370829211477909
vls_mom_contrarian_v1_frozen,2025-11-14,002636,,元器件,6300,2025-04-10,147,16.66,104958.0,0.14464912115826215
vls_mom_contrarian_v1_frozen,2025-11-14,002655,,元器件,4000,2025-04-10,147,12.55,50200.0,0.06918372951223117
vls_mom_contrarian_v1_frozen,2025-11-14,600458,,塑料,3800,2025-04-10,147,13.55,51490.0,0.07096155841802357
vls_mom_contrarian_v1_frozen,2025-11-14,600881,,综合类,29900,2025-04-10,147,2.14,63986.00000000001,0.08818307005118774
vls_mom_contrarian_v1_frozen,2025-11-14,601668,,建筑工程,8500,2025-04-10,147,5.42,46070.0,0.06349192068981056
vls_mom_contrarian_v1_frozen,2025-11-14,603307,,文教休闲,1400,2025-04-10,147,45.8,64119.99999999999,0.08836774375147934
vls_mom_contrarian_v1_frozen,2025-11-14,603330,,塑料,6000,2025-04-10,147,8.51,51060.0,0.07036894878275944
vls_mom_contrarian_v1_frozen,2025-11-17,001222,,文教休闲,3700,2025-04-10,148,24.28,89836.0,0.12442984452153204
vls_mom_contrarian_v1_frozen,2025-11-17,002121,,电器仪表,12200,2025-04-10,148,8.62,105163.99999999999,0.14566031623472098
vls_mom_contrarian_v1_frozen,2025-11-17,002599,,广告包装,5700,2025-04-10,148,8.33,47481.0,0.06576487652752641
vls_mom_contrarian_v1_frozen,2025-11-17,002636,,元器件,6300,2025-04-10,148,16.11,101493.0,0.14057569582376608
vls_mom_contrarian_v1_frozen,2025-11-17,002655,,元器件,4000,2025-04-10,148,12.57,50280.0,0.06964170914268925
vls_mom_contrarian_v1_frozen,2025-11-17,600458,,塑料,3800,2025-04-10,148,13.49,51262.0,0.07100185549070279
vls_mom_contrarian_v1_frozen,2025-11-17,600881,,综合类,29900,2025-04-10,148,2.16,64584.00000000001,0.08945386124247101
vls_mom_contrarian_v1_frozen,2025-11-17,601668,,建筑工程,8500,2025-04-10,148,5.37,45645.0,0.06322187378317523
vls_mom_contrarian_v1_frozen,2025-11-17,603307,,文教休闲,1400,2025-04-10,148,45.75,64050.0,0.08871422972532311
vls_mom_contrarian_v1_frozen,2025-11-17,603330,,塑料,6000,2025-04-10,148,8.4,50400.0,0.0698079184723854
vls_mom_contrarian_v1_frozen,2025-11-18,001222,,文教休闲,3700,2025-04-10,149,24.13,89281.0,0.12562012069473746
vls_mom_contrarian_v1_frozen,2025-11-18,002121,,电器仪表,12200,2025-04-10,149,8.36,101992.0,0.14350474736951493
vls_mom_contrarian_v1_frozen,2025-11-18,002599,,广告包装,5700,2025-04-10,149,8.27,47139.0,0.06632549892395055
vls_mom_contrarian_v1_frozen,2025-11-18,002636,,元器件,6300,2025-04-10,149,15.94,100422.0,0.14129572653091838
vls_mom_contrarian_v1_frozen,2025-11-18,002655,,元器件,4000,2025-04-10,149,12.35,49400.0,0.06950677033545805
vls_mom_contrarian_v1_frozen,2025-11-18,600458,,塑料,3800,2025-04-10,149,13.38,50844.0,0.0715385066991099
vls_mom_contrarian_v1_frozen,2025-11-18,600881,,综合类,29900,2025-04-10,149,2.06,61594.0,0.08666396785510533
vls_mom_contrarian_v1_frozen,2025-11-18,601668,,建筑工程,8500,2025-04-10,149,5.28,44880.0,0.06314704155172789
vls_mom_contrarian_v1_frozen,2025-11-18,603307,,文教休闲,1400,2025-04-10,149,45.46,63644.0,0.08954835812206259
