strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,51786.13198200025,639603.0,691389.1319820003,1.3827782639640007,10,0.9250984292542387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691389.1319820003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,51786.13198200025,636402.0,688188.1319820003,1.3763762639640007,10,0.9247500362541056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688188.1319820003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,51786.13198200025,642368.0,694154.1319820003,1.3883082639640005,10,0.9253967820747004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694154.1319820003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,51786.13198200025,646717.0,698503.1319820003,1.3970062639640006,10,0.9258612744726608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698503.1319820003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,51786.13198200025,644822.0,696608.1319820003,1.3932162639640007,10,0.925659593099125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696608.1319820003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,51786.13198200025,660813.0,712599.1319820003,1.4251982639640006,10,0.9273278205686779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712599.1319820003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,51786.13198200025,655325.0,707111.1319820003,1.4142222639640005,10,0.9267638004271745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707111.1319820003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,51786.13198200025,656610.0,708396.1319820003,1.4167922639640007,10,0.9268966477313908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708396.1319820003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,51786.13198200025,667032.0,718818.1319820003,1.4376362639640006,10,0.9279565585815007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718818.1319820003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,51786.13198200025,657246.0,709032.1319820003,1.4180642639640006,10,0.9269622212504821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709032.1319820003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,51786.13198200025,669742.0,721528.1319820003,1.4430562639640006,10,0.9282271477901403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721528.1319820003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,51786.13198200025,658956.0,710742.1319820003,1.4214842639640006,10,0.9271379454633037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710742.1319820003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,51786.13198200025,654724.0,706510.1319820003,1.4130202639640006,10,0.9267015013121996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706510.1319820003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,51786.13198200025,671595.0,723381.1319820003,1.4467622639640005,10,0.928410999827835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723381.1319820003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,51786.13198200025,675933.0,727719.1319820003,1.4554382639640007,10,0.9288377483755901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727719.1319820003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,51786.13198200025,669784.0,721570.1319820003,1.4431402639640005,10,0.9282313254295119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721570.1319820003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,51786.13198200025,684268.0,736054.1319820003,1.4721082639640006,10,0.9296435822694809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736054.1319820003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,51786.13198200025,683628.0,735414.1319820003,1.4708282639640007,10,0.9295823540371294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735414.1319820003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,51786.13198200025,677136.0,728922.1319820003,1.4578442639640006,10,0.9289551932780673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728922.1319820003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,51786.13198200025,684123.0,735909.1319820003,1.4718182639640007,10,0.929629719578929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735909.1319820003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,51786.13198200025,673818.0,725604.1319820003,1.4512082639640007,10,0.928630323754434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725604.1319820003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,51786.13198200025,670195.0,721981.1319820003,1.4439622639640006,10,0.9282721809642923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721981.1319820003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,51786.13198200025,658936.0,710722.1319820003,1.4214442639640006,10,0.9271358950964653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710722.1319820003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,51786.13198200025,644526.0,696312.1319820003,1.3926242639640005,10,0.9256279912363512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696312.1319820003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,51786.13198200025,647311.0,699097.1319820003,1.3981942639640006,10,0.9259242677263141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699097.1319820003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,51786.13198200025,620864.0,672650.1319820003,1.3453002639640006,10,0.9230117864848854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672650.1319820003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,51786.13198200025,628565.0,680351.1319820003,1.3607022639640005,10,0.9238832280161909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680351.1319820003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,51786.13198200025,637186.0,688972.1319820003,1.3779442639640007,10,0.9248356652205589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688972.1319820003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,51786.13198200025,634119.0,685905.1319820003,1.3718102639640006,10,0.9244995706150231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685905.1319820003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,51786.13198200025,648548.0,700334.1319820003,1.4006682639640007,10,0.9260551076734737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700334.1319820003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,51786.13198200025,649363.0,701149.1319820003,1.4022982639640007,10,0.9261410595551736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701149.1319820003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,51786.13198200025,662255.0,714041.1319820003,1.4280822639640007,10,0.927474581417663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714041.1319820003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,51786.13198200025,659011.0,710797.1319820003,1.4215942639640007,10,0.9271435833771602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710797.1319820003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,51786.13198200025,647384.0,699170.1319820003,1.3983402639640006,10,0.9259320019360703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699170.1319820003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,51786.13198200025,640186.0,691972.1319820003,1.3839442639640007,10,0.9251615352865867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691972.1319820003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,51786.13198200025,646197.0,697983.1319820003,1.3959662639640007,10,0.9258060408495147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697983.1319820003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,51786.13198200025,656024.0,707810.1319820003,1.4156202639640005,10,0.9268361250537775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707810.1319820003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,51786.13198200025,646196.0,697982.1319820003,1.3959642639640006,10,0.9258059345517232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697982.1319820003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,51786.13198200025,646872.0,698658.1319820003,1.3973162639640007,10,0.9258777224347337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698658.1319820003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,51786.13198200025,631369.0,683155.1319820003,1.3663102639640006,10,0.9241956481659501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683155.1319820003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,51786.13198200025,629251.0,681037.1319820003,1.3620742639640007,10,0.9239598994679059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681037.1319820003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,51786.13198200025,627604.0,679390.1319820003,1.3587802639640005,10,0.9237755605443908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679390.1319820003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,51786.13198200025,613450.0,665236.1319820003,1.3304722639640005,10,0.922153759406139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665236.1319820003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,51786.13198200025,621526.0,673312.1319820003,1.3466242639640007,10,0.9230874812405954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673312.1319820003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,51786.13198200025,616272.0,668058.1319820003,1.3361162639640005,10,0.9224825961950934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668058.1319820003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,51786.13198200025,622506.0,674292.1319820003,1.3485842639640007,10,0.923199264049276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674292.1319820003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,51786.13198200025,631131.0,682917.1319820003,1.3658342639640006,10,0.9241692299742083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682917.1319820003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,51786.13198200025,628845.0,680631.1319820003,1.3612622639640006,10,0.9239145411535924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680631.1319820003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,51786.13198200025,637144.0,688930.1319820003,1.3778602639640005,10,0.9248310828951326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688930.1319820003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,51786.13198200025,638580.0,690366.1319820003,1.3807322639640007,10,0.9249874384287575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690366.1319820003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,51786.13198200025,639625.0,691411.1319820003,1.3828222639640007,10,0.9251008125461473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691411.1319820003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,51786.13198200025,642976.0,694762.1319820003,1.3895242639640006,10,0.9254620688173287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694762.1319820003,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,51786.13198200025,640165.0,691951.1319820003,1.3839022639640006,10,0.9251592640167147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691951.1319820003,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,51786.13198200025,635232.0,687018.1319820003,1.3740362639640007,10,0.9246218846763172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687018.1319820003,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,51786.13198200025,641390.0,693176.1319820003,1.3863522639640007,10,0.9252915246318016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693176.1319820003,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,60284.02866025033,631838.0,692122.0286602504,1.3842440573205008,10,0.9128997110857128,NO_ACTION_CONFIRMED,,692122.0286602504,0.0,584,1.0,1.0,0.0,43775.0,10.0,18.0,693176.1319820003,10.0,1.0,1.0,0.0872302289571274,0.0,0.0,0.0872302289571274,54800.46800000011,0.0,0.08530324499801159,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,60284.02866025033,629782.0,690066.0286602504,1.3801320573205007,10,0.912640202304567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690066.0286602504,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,60284.02866025033,631190.0,691474.0286602504,1.3829480573205006,10,0.91281808692504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691474.0286602504,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,60284.02866025033,637872.0,698156.0286602504,1.3963120573205008,10,0.9136524986027345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698156.0286602504,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,60284.02866025033,647606.0,707890.0286602504,1.4157800573205008,10,0.9148398392129584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707890.0286602504,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,60284.02866025033,643800.0,704084.0286602504,1.4081680573205007,10,0.9143794970396355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704084.0286602504,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,60284.02866025033,641650.0,701934.0286602504,1.4038680573205007,10,0.9141172443579751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701934.0286602504,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,60284.02866025033,641621.0,701905.0286602504,1.4038100573205008,10,0.9141136960148063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701905.0286602504,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,60284.02866025033,636771.0,697055.0286602504,1.3941100573205008,10,0.913516112528279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697055.0286602504,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,60284.02866025033,641075.0,701359.0286602504,1.4027180573205007,10,0.9140468345072764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701359.0286602504,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,60284.02866025033,644882.0,705166.0286602504,1.4103320573205007,10,0.9145108723192688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705166.0286602504,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,60284.02866025033,646433.0,706717.0286602504,1.4134340573205006,10,0.9146984914534563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706717.0286602504,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,60284.02866025033,653359.0,713643.0286602504,1.4272860573205006,10,0.9155263538783194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713643.0286602504,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,60284.02866025033,660562.0,720846.0286602504,1.4416920573205008,10,0.9163704504659712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720846.0286602504,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,60284.02866025033,655092.0,715376.0286602504,1.4307520573205008,10,0.9157309914715066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715376.0286602504,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,60284.02866025033,649770.0,710054.0286602504,1.4201080573205007,10,0.915099378037477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710054.0286602504,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,60284.02866025033,648010.0,708294.0286602504,1.4165880573205007,10,0.9148884132564571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708294.0286602504,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,60284.02866025033,649305.0,709589.0286602504,1.4191780573205006,10,0.9150437419049862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709589.0286602504,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,60284.02866025033,650493.0,710777.0286602504,1.4215540573205008,10,0.9151857386642331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710777.0286602504,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,11678.105632000355,681109.0,692787.1056320004,1.3855742112640008,10,0.9831432982267374,NO_ACTION_CONFIRMED,,692787.1056320004,0.0,624,9.0,0.0,0.0,607653.0,10.0,2.0,710777.0286602504,10.0,1.0,9.0,0.016499740580127514,0.0,0.0,0.016499740580127514,9601.50400000003,0.0,0.09507493900313727,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,11678.105632000355,691694.0,703372.1056320004,1.4067442112640007,10,0.9833969736097122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703372.1056320004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,11678.105632000355,695812.0,707490.1056320004,1.4149802112640006,10,0.9834936127883113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707490.1056320004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,11678.105632000355,690061.0,701739.1056320004,1.4034782112640007,10,0.9833583371109369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701739.1056320004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,11678.105632000355,693542.0,705220.1056320004,1.4104402112640007,10,0.9834404811508675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705220.1056320004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,11678.105632000355,695955.0,707633.1056320004,1.4152662112640007,10,0.9834969484340753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707633.1056320004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,11678.105632000355,694978.0,706656.1056320004,1.4133122112640006,10,0.9834741318458489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706656.1056320004,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,11678.105632000355,698297.0,709975.1056320004,1.4199502112640008,10,0.9835513871692658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709975.1056320004,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,11678.105632000355,694402.0,706080.1056320004,1.4121602112640008,10,0.9834606505142253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706080.1056320004,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,11678.105632000355,696650.0,708328.1056320004,1.4166562112640007,10,0.9835131409594701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708328.1056320004,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,55387.6467222504,663310.0,718697.6467222504,1.4373952934445007,10,0.9229333128126193,NO_ACTION_CONFIRMED,,718697.6467222504,0.0,678,1.0,0.0,0.0,84896.0,10.0,18.0,708328.1056320004,10.0,1.0,1.0,0.07789495376004756,0.0,0.0,0.07789495376004756,43768.724000000046,0.0,0.07116687484573564,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,55387.6467222504,681279.0,736666.6467222504,1.4733332934445007,10,0.924813147210215,NO_ACTION_CONFIRMED,,736666.6467222504,0.0,678,10.0,0.0,0.0,663310.0,10.0,0.0,718697.6467222504,10.0,1.0,10.0,0.07601451675640547,0.0,0.0,0.07601451675640547,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,55387.6467222504,690303.0,745690.6467222504,1.4913812934445008,10,0.9257230233935323,NO_ACTION_CONFIRMED,,745690.6467222504,0.0,678,10.0,0.0,0.0,681279.0,10.0,0.0,736666.6467222504,10.0,1.0,10.0,0.07492860338371007,0.0,0.0,0.07492860338371007,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,55387.6467222504,696918.0,752305.6467222504,1.5046112934445008,10,0.9263761385235231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752305.6467222504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,55387.6467222504,701708.0,757095.6467222504,1.5141912934445008,10,0.9268419426765374,NO_ACTION_CONFIRMED,,757095.6467222504,0.0,680,10.0,0.0,0.0,696918.0,10.0,0.0,752305.6467222504,10.0,1.0,10.0,0.07489071253883663,0.0,0.0,0.07489071253883663,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,55387.6467222504,670190.0,725577.6467222504,1.4511552934445007,10,0.9236640668680183,NO_ACTION_CONFIRMED,,725577.6467222504,0.0,680,10.0,0.0,0.0,701708.0,10.0,0.0,757095.6467222504,10.0,1.0,10.0,0.07339702802003534,0.0,0.0,0.07339702802003534,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,55387.6467222504,677040.0,732427.6467222504,1.4648552934445007,10,0.924377995601176,NO_ACTION_CONFIRMED,,732427.6467222504,0.0,680,10.0,0.0,0.0,670190.0,10.0,0.0,725577.6467222504,10.0,1.0,10.0,0.07736227296329935,0.0,0.0,0.07736227296329935,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,55387.6467222504,685538.0,740925.6467222504,1.4818512934445007,10,0.9252453374137102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740925.6467222504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,55387.6467222504,690694.0,746081.6467222504,1.4921632934445008,10,0.9257619498273626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746081.6467222504,0.0,684,,,,,,,,,,,,,,,,,,,
