strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2026-03-20,000533,顺钠股份,电气设备,11200,2026-03-11,8,16.75,187600.0,0.20640042438107006
baseline_full_score,2026-03-20,300693,盛弘股份,电气设备,4200,2026-03-11,8,46.5,195300.0,0.21487208359074084
baseline_full_score,2026-03-20,300982,苏文电能,建筑工程,7600,2026-03-11,8,25.09,190684.0,0.20979348892686547
baseline_full_score,2026-03-20,301317,鑫磊股份,机械基件,3100,2026-03-11,8,50.3,155930.0,0.1715566000732423
baseline_full_score,2026-03-20,603588,高能环境,环境保护,12700,2026-03-12,7,14.0521,178461.66999999998,0.1963462922374972
baseline_full_score,2026-03-23,000533,顺钠股份,电气设备,11200,2026-03-11,9,16.33,182895.99999999997,0.2129510113826441
baseline_full_score,2026-03-23,300693,盛弘股份,电气设备,4200,2026-03-11,9,44.18,185556.0,0.21604812498970954
baseline_full_score,2026-03-23,300982,苏文电能,建筑工程,7600,2026-03-11,9,23.46,178296.0,0.2075951006335837
baseline_full_score,2026-03-23,301317,鑫磊股份,机械基件,3100,2026-03-11,9,46.4,143840.0,0.16747700046627337
baseline_full_score,2026-03-23,603588,高能环境,环境保护,12700,2026-03-12,8,13.1763,167339.00999999998,0.1948375657382906
baseline_full_score,2026-03-24,000533,顺钠股份,电气设备,11200,2026-03-11,10,17.06,191072.0,0.21495686792281457
baseline_full_score,2026-03-24,300693,盛弘股份,电气设备,4200,2026-03-11,10,44.3,186060.0,0.20931834515637496
baseline_full_score,2026-03-24,300982,苏文电能,建筑工程,7600,2026-03-11,10,24.94,189544.0,0.21323786098204847
baseline_full_score,2026-03-24,301317,鑫磊股份,机械基件,3100,2026-03-11,10,47.8,148180.0,0.166703173090786
baseline_full_score,2026-03-24,603588,高能环境,环境保护,12700,2026-03-12,9,13.6293,173092.11000000002,0.1947294100012105
baseline_full_score,2026-03-25,603588,高能环境,环境保护,12700,2026-03-12,10,14.6258,185747.66,0.20179998580065978
baseline_full_score,2026-03-25,300051,琏升科技,综合类,15100,2026-03-25,1,11.88,179388.0,0.19489072353756035
baseline_full_score,2026-03-25,300939,秋田微,元器件,3800,2026-03-25,1,46.51,176738.0,0.19201171035175899
baseline_full_score,2026-03-25,600681,百川能源,供气供热,37200,2026-03-25,1,4.84,180048.0,0.1956077607838354
baseline_full_score,2026-03-25,601016,节能风电,新型电力,35900,2026-03-25,1,5.4,193860.0,0.2106133947922461
baseline_full_score,2026-03-26,300051,琏升科技,综合类,15100,2026-03-25,2,11.03,166553.0,0.1854713247674359
baseline_full_score,2026-03-26,300939,秋田微,元器件,3800,2026-03-25,2,43.0,163400.0,0.1819601836472416
baseline_full_score,2026-03-26,600681,百川能源,供气供热,37200,2026-03-25,2,5.09,189348.0,0.21085554989741678
baseline_full_score,2026-03-26,601016,节能风电,新型电力,35900,2026-03-25,2,5.31,190629.0,0.2122820553763159
baseline_full_score,2026-03-26,600930,华电新能,新型电力,26000,2026-03-26,1,7.23,187980.0,0.20933216231339336
baseline_full_score,2026-03-27,300051,琏升科技,综合类,15100,2026-03-25,3,12.09,182559.0,0.2094631475285994
baseline_full_score,2026-03-27,300939,秋田微,元器件,3800,2026-03-25,3,40.75,154850.0,0.1776706072820492
baseline_full_score,2026-03-27,600681,百川能源,供气供热,37200,2026-03-25,3,4.86,180792.0,0.20743574059887787
baseline_full_score,2026-03-27,601016,节能风电,新型电力,35900,2026-03-25,3,4.93,176987.0,0.20306998883453692
baseline_full_score,2026-03-27,600930,华电新能,新型电力,26000,2026-03-26,2,6.78,176280.0,0.20225879658817972
baseline_full_score,2026-03-30,300051,琏升科技,综合类,15100,2026-03-25,4,11.82,178482.0,0.21460090952810623
baseline_full_score,2026-03-30,300939,秋田微,元器件,3800,2026-03-25,4,40.31,153178.0,0.18417620891572403
baseline_full_score,2026-03-30,600681,百川能源,供气供热,37200,2026-03-25,4,4.52,168143.99999999997,0.20217083701266172
baseline_full_score,2026-03-30,601016,节能风电,新型电力,35900,2026-03-25,4,4.6,165140.0,0.1985589258270944
baseline_full_score,2026-03-30,600930,华电新能,新型电力,26000,2026-03-26,3,6.41,166660.0,0.20038652403017776
baseline_full_score,2026-03-31,300051,琏升科技,综合类,15100,2026-03-25,5,12.18,183918.0,0.22788508836866012
baseline_full_score,2026-03-31,300939,秋田微,元器件,3800,2026-03-25,5,37.29,141702.0,0.17557701145084154
baseline_full_score,2026-03-31,600681,百川能源,供气供热,37200,2026-03-25,5,4.42,164424.0,0.20373088968958214
baseline_full_score,2026-03-31,601016,节能风电,新型电力,35900,2026-03-25,5,4.28,153652.0,0.19038375579345884
baseline_full_score,2026-03-31,600930,华电新能,新型电力,26000,2026-03-26,4,6.28,163280.0,0.20231340721862365
baseline_full_score,2026-04-01,300051,琏升科技,综合类,15100,2026-03-25,6,12.45,187995.0,0.23209670327807855
baseline_full_score,2026-04-01,300939,秋田微,元器件,3800,2026-03-25,6,37.84,143792.0,0.17752413180010887
baseline_full_score,2026-04-01,600681,百川能源,供气供热,37200,2026-03-25,6,4.38,162936.0,0.2011591183027049
baseline_full_score,2026-04-01,601016,节能风电,新型电力,35900,2026-03-25,6,4.26,152934.0,0.18881075145152618
baseline_full_score,2026-04-01,600930,华电新能,新型电力,26000,2026-03-26,5,6.24,162240.0,0.20029984382475843
baseline_full_score,2026-04-02,300051,琏升科技,综合类,15100,2026-03-25,7,12.19,184069.0,0.2324107485111116
baseline_full_score,2026-04-02,300939,秋田微,元器件,3800,2026-03-25,7,36.38,138244.0,0.17455080169485418
baseline_full_score,2026-04-02,600681,百川能源,供气供热,37200,2026-03-25,7,4.45,165540.0,0.20901550673133126
baseline_full_score,2026-04-02,601016,节能风电,新型电力,35900,2026-03-25,7,4.03,144677.0,0.1826732902462777
baseline_full_score,2026-04-02,600930,华电新能,新型电力,26000,2026-03-26,6,6.13,159380.0,0.20123771573540883
baseline_full_score,2026-04-03,300051,琏升科技,综合类,15100,2026-03-25,8,11.81,178331.0,0.23416089159382958
baseline_full_score,2026-04-03,300939,秋田微,元器件,3800,2026-03-25,8,36.18,137484.0,0.18052596587181177
baseline_full_score,2026-04-03,600681,百川能源,供气供热,37200,2026-03-25,8,4.11,152892.0,0.20075773162021068
baseline_full_score,2026-04-03,601016,节能风电,新型电力,35900,2026-03-25,8,3.81,136779.0,0.17960025229103418
baseline_full_score,2026-04-03,600930,华电新能,新型电力,26000,2026-03-26,7,6.0,156000.0,0.20483874978908553
baseline_full_score,2026-04-07,300051,琏升科技,综合类,15100,2026-03-25,9,12.0,181200.0,0.2337374903016803
baseline_full_score,2026-04-07,300939,秋田微,元器件,3800,2026-03-25,9,36.18,137484.0,0.17734638585340073
baseline_full_score,2026-04-07,600681,百川能源,供气供热,37200,2026-03-25,9,4.15,154380.0,0.19914124587623291
baseline_full_score,2026-04-07,601016,节能风电,新型电力,35900,2026-03-25,9,4.04,145036.0,0.187088027833303
baseline_full_score,2026-04-07,600930,华电新能,新型电力,26000,2026-03-26,8,6.04,157040.0,0.2025724915947896
baseline_full_score,2026-04-08,300051,琏升科技,综合类,15100,2026-03-25,10,12.3,185730.0,0.23346152251288266
baseline_full_score,2026-04-08,300939,秋田微,元器件,3800,2026-03-25,10,38.82,147516.0,0.18542674826366445
baseline_full_score,2026-04-08,600681,百川能源,供气供热,37200,2026-03-25,10,4.17,155124.0,0.1949899597172692
baseline_full_score,2026-04-08,601016,节能风电,新型电力,35900,2026-03-25,10,4.1,147190.0,0.1850169681724611
baseline_full_score,2026-04-08,600930,华电新能,新型电力,26000,2026-03-26,9,6.15,159900.0,0.2009933637528129
baseline_full_score,2026-04-09,600930,华电新能,新型电力,26000,2026-03-26,10,6.03,156780.0,0.19796608866033405
baseline_full_score,2026-04-09,300531,优博讯,IT设备,7700,2026-04-09,1,20.28,156156.0,0.19717816392934764
baseline_full_score,2026-04-09,301191,菲菱科思,通信设备,1000,2026-04-09,1,146.65,146650.0,0.185174938780699
baseline_full_score,2026-04-09,600713,南京医药,医药商业,28000,2026-04-09,1,5.5,154000.0,0.19445578296779847
baseline_full_score,2026-04-09,688001,华兴源创,专用机械,4000,2026-04-09,1,41.9,167600.0,0.211628501463656
baseline_full_score,2026-04-10,300531,优博讯,IT设备,7700,2026-04-09,2,20.23,155771.0,0.19810632166610678
baseline_full_score,2026-04-10,301191,菲菱科思,通信设备,1000,2026-04-09,2,148.5,148500.0,0.18885921492072885
baseline_full_score,2026-04-10,600713,南京医药,医药商业,28000,2026-04-09,2,6.05,169400.0,0.215439400724387
baseline_full_score,2026-04-10,688001,华兴源创,专用机械,4000,2026-04-09,2,39.8,159200.0,0.2024672526288218
baseline_full_score,2026-04-10,603588,高能环境,环境保护,9100,2026-04-10,1,16.7196,152148.36,0.193499123374252
baseline_full_score,2026-04-13,300531,优博讯,IT设备,7700,2026-04-09,3,19.74,151998.0,0.19714332800619597
baseline_full_score,2026-04-13,301191,菲菱科思,通信设备,1000,2026-04-09,3,143.3,143300.0,0.18586191202047317
baseline_full_score,2026-04-13,600713,南京医药,医药商业,28000,2026-04-09,3,5.86,164080.0,0.2128138347824092
baseline_full_score,2026-04-13,688001,华兴源创,专用机械,4000,2026-04-09,3,40.9,163600.0,0.21219126871283608
baseline_full_score,2026-04-13,603588,高能环境,环境保护,9100,2026-04-10,2,16.1257,146743.87,0.1903286549580164
baseline_full_score,2026-04-14,300531,优博讯,IT设备,7700,2026-04-09,4,19.57,150689.0,0.19477454863080407
baseline_full_score,2026-04-14,301191,菲菱科思,通信设备,1000,2026-04-09,4,141.26,141260.0,0.18258700196820857
baseline_full_score,2026-04-14,600713,南京医药,医药商业,28000,2026-04-09,4,5.97,167160.0,0.2160643016353231
baseline_full_score,2026-04-14,688001,华兴源创,专用机械,4000,2026-04-09,4,42.41,169640.0,0.2192698500204368
baseline_full_score,2026-04-14,603588,高能环境,环境保护,9100,2026-04-10,3,15.7834,143628.94,0.18564899865830178
baseline_full_score,2026-04-15,300531,优博讯,IT设备,7700,2026-04-09,5,19.16,147532.0,0.18799983577987786
baseline_full_score,2026-04-15,301191,菲菱科思,通信设备,1000,2026-04-09,5,151.02,151020.0,0.19244458964480352
baseline_full_score,2026-04-15,600713,南京医药,医药商业,28000,2026-04-09,5,6.4,179200.0,0.22835432700535552
baseline_full_score,2026-04-15,688001,华兴源创,专用机械,4000,2026-04-09,5,41.62,166480.0,0.21214524754381467
baseline_full_score,2026-04-15,603588,高能环境,环境保护,9100,2026-04-10,4,15.3003,139232.73,0.17742408680953334
baseline_full_score,2026-04-16,300531,优博讯,IT设备,7700,2026-04-09,6,20.31,156387.0,0.19819646593727108
baseline_full_score,2026-04-16,301191,菲菱科思,通信设备,1000,2026-04-09,6,149.77,149770.0,0.18981043631136277
baseline_full_score,2026-04-16,600713,南京医药,医药商业,28000,2026-04-09,6,6.23,174440.0,0.22107586639616827
baseline_full_score,2026-04-16,688001,华兴源创,专用机械,4000,2026-04-09,6,40.84,163360.0,0.2070336708007226
baseline_full_score,2026-04-16,603588,高能环境,环境保护,9100,2026-04-10,5,15.8036,143812.76,0.18226055099646993
baseline_full_score,2026-04-17,300531,优博讯,IT设备,7700,2026-04-09,7,20.25,155925.0,0.19671442779108056
baseline_full_score,2026-04-17,301191,菲菱科思,通信设备,1000,2026-04-09,7,146.0,146000.0,0.18419308294050193
baseline_full_score,2026-04-17,600713,南京医药,医药商业,28000,2026-04-09,7,5.99,167720.0,0.21159495801904782
baseline_full_score,2026-04-17,688001,华兴源创,专用机械,4000,2026-04-09,7,44.5,178000.0,0.22456416961239276
baseline_full_score,2026-04-17,603588,高能环境,环境保护,9100,2026-04-10,6,15.7935,143720.85,0.18131771537211944
baseline_full_score,2026-04-20,300531,优博讯,IT设备,7700,2026-04-09,8,20.54,158158.0,0.20174343783019918
baseline_full_score,2026-04-20,301191,菲菱科思,通信设备,1000,2026-04-09,8,146.03,146030.0,0.1862731839448146
baseline_full_score,2026-04-20,600713,南京医药,医药商业,28000,2026-04-09,8,5.78,161840.0,0.20644012935443945
baseline_full_score,2026-04-20,688001,华兴源创,专用机械,4000,2026-04-09,8,43.85,175400.0,0.2237370161194308
baseline_full_score,2026-04-20,603588,高能环境,环境保护,9100,2026-04-10,7,15.5217,141247.47,0.18017267658049496
baseline_full_score,2026-04-21,300531,优博讯,IT设备,7700,2026-04-09,9,20.0,154000.0,0.19650042533432271
baseline_full_score,2026-04-21,301191,菲菱科思,通信设备,1000,2026-04-09,9,143.64,143640.0,0.1832813058118319
baseline_full_score,2026-04-21,600713,南京医药,医药商业,28000,2026-04-09,9,5.81,162680.0,0.20757590385316635
baseline_full_score,2026-04-21,688001,华兴源创,专用机械,4000,2026-04-09,9,44.14,176560.0,0.2252864616690131
baseline_full_score,2026-04-21,603588,高能环境,环境保护,9100,2026-04-10,8,15.9948,145552.68,0.18572184109448417
baseline_full_score,2026-04-22,300531,优博讯,IT设备,7700,2026-04-09,10,20.14,155078.0,0.19200455238373637
baseline_full_score,2026-04-22,301191,菲菱科思,通信设备,1000,2026-04-09,10,156.82,156820.0,0.19416135044827468
baseline_full_score,2026-04-22,600713,南京医药,医药商业,28000,2026-04-09,10,5.7,159600.0,0.19760331291636676
baseline_full_score,2026-04-22,688001,华兴源创,专用机械,4000,2026-04-09,10,47.52,190080.0,0.23534108846580823
baseline_full_score,2026-04-22,603588,高能环境,环境保护,9100,2026-04-10,9,15.9143,144820.13,0.1793041194547551
baseline_full_score,2026-04-23,603588,高能环境,环境保护,9100,2026-04-10,10,15.3909,140057.19,0.17595531725329025
baseline_full_score,2026-04-23,301536,星宸科技,半导体,1900,2026-04-23,1,83.33,158327.0,0.19890787124003906
baseline_full_score,2026-04-23,600961,株冶集团,铅锌,5700,2026-04-23,1,29.16,166212.0,0.20881387946812213
baseline_full_score,2026-04-23,603150,万朗磁塑,塑料,2600,2026-04-23,1,60.1,156260.0,0.19631107745342552
baseline_full_score,2026-04-23,688392,骄成超声,专用机械,1100,2026-04-23,1,139.94,153934.0,0.1933888992494279
baseline_full_score,2026-04-24,301536,星宸科技,半导体,1900,2026-04-23,2,81.6,155040.0,0.18997596027552505
baseline_full_score,2026-04-24,600961,株冶集团,铅锌,5700,2026-04-23,2,30.22,172254.0,0.2110688793943517
baseline_full_score,2026-04-24,603150,万朗磁塑,塑料,2600,2026-04-23,2,59.35,154310.0,0.18908146562252495
baseline_full_score,2026-04-24,688392,骄成超声,专用机械,1100,2026-04-23,2,141.35,155485.0,0.19052123441331276
baseline_full_score,2026-04-24,003018,金富科技,塑料,3100,2026-04-24,1,57.28,177568.0,0.21758031033413588
baseline_full_score,2026-04-27,301536,星宸科技,半导体,1900,2026-04-23,3,82.4,156560.0,0.19568085816701974
baseline_full_score,2026-04-27,600961,株冶集团,铅锌,5700,2026-04-23,3,29.06,165642.0,0.20703224775486384
baseline_full_score,2026-04-27,603150,万朗磁塑,塑料,2600,2026-04-23,3,58.01,150826.0,0.18851405923543
baseline_full_score,2026-04-27,688392,骄成超声,专用机械,1100,2026-04-23,3,139.51,153461.0,0.19180748706674128
baseline_full_score,2026-04-27,003018,金富科技,塑料,3100,2026-04-24,2,55.53,172143.0,0.21515770290907818
baseline_full_score,2026-04-28,301536,星宸科技,半导体,1900,2026-04-23,4,80.75,153425.0,0.1945580167053289
baseline_full_score,2026-04-28,600961,株冶集团,铅锌,5700,2026-04-23,4,27.39,156123.0,0.19797934653469815
baseline_full_score,2026-04-28,603150,万朗磁塑,塑料,2600,2026-04-23,4,58.27,151502.0,0.1921194632353967
baseline_full_score,2026-04-28,688392,骄成超声,专用机械,1100,2026-04-23,4,140.85,154935.0,0.19647284548307078
baseline_full_score,2026-04-28,003018,金富科技,塑料,3100,2026-04-24,3,55.21,171151.0,0.21703633121807886
baseline_full_score,2026-04-29,301536,星宸科技,半导体,1900,2026-04-23,5,81.84,155496.0,0.1947504310045788
baseline_full_score,2026-04-29,600961,株冶集团,铅锌,5700,2026-04-23,5,27.71,157947.0,0.19782017753434308
baseline_full_score,2026-04-29,603150,万朗磁塑,塑料,2600,2026-04-23,5,61.16,159016.0,0.19915904291186978
baseline_full_score,2026-04-29,688392,骄成超声,专用机械,1100,2026-04-23,5,139.86,153846.00000000003,0.19268389417303622
baseline_full_score,2026-04-29,003018,金富科技,塑料,3100,2026-04-24,4,55.06,170686.0,0.21377509432041686
baseline_full_score,2026-04-30,301536,星宸科技,半导体,1900,2026-04-23,6,82.45,156655.0,0.19945068277122602
baseline_full_score,2026-04-30,600961,株冶集团,铅锌,5700,2026-04-23,6,26.49,150993.0,0.19224191339999191
baseline_full_score,2026-04-30,603150,万朗磁塑,塑料,2600,2026-04-23,6,60.63,157638.0,0.20070222291462467
baseline_full_score,2026-04-30,688392,骄成超声,专用机械,1100,2026-04-23,6,139.8,153780.0,0.1957902779774609
baseline_full_score,2026-04-30,003018,金富科技,塑料,3100,2026-04-24,5,53.2,164920.0,0.20997355081312818
baseline_full_score,2026-05-06,301536,星宸科技,半导体,1900,2026-04-23,7,86.44,164236.0,0.208185853840809
baseline_full_score,2026-05-06,600961,株冶集团,铅锌,5700,2026-04-23,7,27.51,156807.0,0.1987688398598099
baseline_full_score,2026-05-06,603150,万朗磁塑,塑料,2600,2026-04-23,7,60.94,158444.0,0.20084390405241934
baseline_full_score,2026-05-06,688392,骄成超声,专用机械,1100,2026-04-23,7,139.56,153516.0,0.1945971622435132
baseline_full_score,2026-05-06,003018,金富科技,塑料,3100,2026-04-24,6,49.82,154442.0,0.19577096153633933
baseline_full_score,2026-05-07,301536,星宸科技,半导体,1900,2026-04-23,8,88.58,168302.0,0.2056181448682708
baseline_full_score,2026-05-07,600961,株冶集团,铅锌,5700,2026-04-23,8,29.46,167922.0,0.20515389075928847
baseline_full_score,2026-05-07,603150,万朗磁塑,塑料,2600,2026-04-23,8,65.07,169181.99999999997,0.20669325964696666
baseline_full_score,2026-05-07,688392,骄成超声,专用机械,1100,2026-04-23,8,142.0,156200.0,0.19083287321852324
