strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_dynamic_factor,2026/1/20,601698,中国卫通,电信运营,SELL,39.79,2500,99475,74.60625,460012.2395,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/1/20,603667,五洲新春,机械基件,SELL,89,1300,115700,86.775,575625.4644775001,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/1/20,002028,思源电气,电气设备,BUY,202.45,500,101225,75.91875,474324.54572750005,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/1/20,002156,通富微电,半导体,BUY,47.7,2400,114480,85.86,359758.68572750007,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/1/20,300567,精测电子,电器仪表,BUY,143.03,800,114424,85.818,245248.86772750007,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/1/20,300751,迈为股份,专用机械,BUY,259,400,103600,77.7,141571.16772750008,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/1/20,603179,新泉股份,汽车配件,BUY,103.85,1100,114235,85.67625,27250.49147750008,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/3,002028,思源电气,电气设备,SELL,185.2,500,92600,69.45,119781.04147750008,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/3,002156,通富微电,半导体,SELL,50,2400,120000,90,239691.04147750008,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/3,300567,精测电子,电器仪表,SELL,131,800,104800,78.60000000000001,344412.4414775001,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/3,300751,迈为股份,专用机械,SELL,322,400,128800,96.60000000000001,473115.84147750004,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/3,603179,新泉股份,汽车配件,SELL,86.27,1100,94897,71.17275000000001,567941.6687,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/3,002009,天奇股份,工程机械,BUY,29.81,3800,113278,84.9585,454578.7102,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/3,300251,光线传媒,影视音像,BUY,19.45,5800,112810,84.6075,341684.1027,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/3,300442,润泽科技,软件服务,BUY,85.5,1300,111150,83.3625,230450.74022750003,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/3,600989,宝丰能源,化工原料,BUY,22.4021,5000,112010.5,84.007875,118356.23235250004,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/3,601869,长飞光纤,通信设备,BUY,160,700,112000,84,6272.232352500039,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/25,300251,光线传媒,影视音像,SELL,21.32,5800,123656,92.742,129835.49035250004,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/25,300442,润泽科技,软件服务,SELL,88.02,1300,114426,85.8195,244175.67085250004,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/25,600989,宝丰能源,化工原料,SELL,24.1363,5000,120681.49999999999,90.51112499999999,364766.65972750005,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/25,601869,长飞光纤,通信设备,SELL,240,700,168000,126,532640.6597,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/25,000688,国城矿业,铅锌,BUY,34.2184,3800,130029.92000000001,97.52244000000002,402513.21728750004,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/25,002008,大族激光,专用机械,BUY,58.6,2200,128920,96.69,273496.52728750004,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/25,002497,雅化集团,小金属,BUY,28.24,4700,132728,99.546,140668.98128750004,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/25,300008,天海防务,船舶,BUY,9.51,13900,132189,99.14175,8380.839537500025,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/26,002009,天奇股份,工程机械,SELL,32.2,3800,122360.00000000001,91.77000000000001,130649.06953750004,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/2/26,603256,宏和科技,玻璃,BUY,81.58,1600,130528,97.896,23.173537500042585,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/11,000688,国城矿业,铅锌,SELL,34.7099,3800,131897.62,98.923215,131821.87032250006,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/11,002008,大族激光,专用机械,SELL,73.27,2200,161194,120.8955,292894.9748,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/11,002497,雅化集团,小金属,SELL,24.51,4700,115197.00000000001,86.39775000000002,408005.5771,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/11,300008,天海防务,船舶,SELL,9,13900,125100,93.825,533011.7520725001,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/11,000988,华工科技,专用机械,BUY,122.99,1000,122990,92.2425,409929.5095725001,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/11,002015,协鑫能科,新型电力,BUY,18.01,7400,133274,99.9555,276555.5540725001,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/11,002384,东山精密,元器件,BUY,109.33,1200,131196,98.397,145261.1570725001,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/11,688158,优刻得-W,软件服务,BUY,51.48,2500,128699.99999999999,96.52499999999999,16464.632072500113,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/12,603256,宏和科技,玻璃,SELL,71.99,1600,115183.99999999999,86.38799999999999,131562.2440725001,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/12,001267,汇绿生态,建筑工程,BUY,47.99,2700,129573,97.17975,1892.0643225000968,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/25,000988,华工科技,专用机械,SELL,113.66,1000,113660,85.245,115466.8193225001,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/25,002015,协鑫能科,新型电力,SELL,19.52,7400,144448,108.336,259806.48332250008,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/25,002384,东山精密,元器件,SELL,113.9,1200,136680,102.51,396383.97332250007,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/25,688158,优刻得-W,软件服务,SELL,44,2500,110000,82.5,506301.47332250007,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/25,000617,中油资本,多元金融,BUY,10.46,12100,126566.00000000001,94.92450000000001,379640.54882250004,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/25,300051,琏升科技,综合类,BUY,11.8,10700,126260.00000000001,94.69500000000001,253285.85382250004,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/25,601016,节能风电,新型电力,BUY,4.98,25400,126492.00000000001,94.86900000000001,126698.98482250002,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/25,688195,腾景科技,元器件,BUY,272,400,108800,81.60000000000001,17817.38482250001,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/26,001267,汇绿生态,建筑工程,SELL,40.81,2700,110187,82.64025,127921.74457250001,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/3/26,001309,德明利,半导体,BUY,361.4006,300,108420.18,81.315135,19420.249437500024,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/9,000617,中油资本,多元金融,SELL,10.55,12100,127655.00000000001,95.74125000000001,146979.50818750003,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/9,300051,琏升科技,综合类,SELL,12.1,10700,129470,97.1025,276352.4057,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/9,601016,节能风电,新型电力,SELL,4.07,25400,103378,77.5335,379652.8722,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/9,688195,腾景科技,元器件,SELL,331.05,400,132420,99.315,511973.5572,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/9,300308,中际旭创,通信设备,BUY,682.8065,100,68280.65000000001,51.210487500000006,443641.6967,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/9,300502,新易盛,通信设备,BUY,491.3,200,98260,73.69500000000001,345308.00169999996,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/9,300548,长芯博创,通信设备,BUY,200.11,600,120066.00000000001,90.04950000000001,225151.95219999994,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/9,603778,国晟科技,电气设备,BUY,32,4000,128000,96,97055.95219999994,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/10,001309,德明利,半导体,SELL,428,300,128400,96.3,225359.65219999995,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/10,688313,仕佳光子,通信设备,BUY,109.01,2000,218020,163.51500000000001,7176.137199999939,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/23,300308,中际旭创,通信设备,SELL,891.0524,100,89105.24,66.82893,96214.54826999994,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/23,300502,新易盛,通信设备,SELL,619,100,61900,46.425000000000004,158068.12326999992,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/23,300548,长芯博创,通信设备,SELL,279.33,600,167598,125.6985,325540.4247699999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/23,603778,国晟科技,电气设备,SELL,26.8,4000,107200,80.4,432660.0247699999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/23,300394,天孚通信,通信设备,BUY,375.6,300,112680,84.51,319895.5147699999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/23,300476,胜宏科技,元器件,BUY,346.11,300,103833,77.87475,215984.64001999988,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/23,300750,宁德时代,电气设备,BUY,443.5,200,88700,66.525,127218.11501999988,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/24,300502,新易盛,通信设备,SELL,552.76,100,55276,41.457,182452.6580199999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/24,688313,仕佳光子,通信设备,SELL,142.51,2000,285020,213.76500000000001,467258.89301999984,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/24,002281,光迅科技,通信设备,BUY,129.7,1800,233459.99999999997,175.09499999999997,233623.79801999987,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/4/24,600487,亨通光电,通信设备,BUY,68,3400,231200,173.4,2250.398019999877,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/12,300394,天孚通信,通信设备,SELL,340,300,102000,76.5,104173.89801999988,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/12,300476,胜宏科技,元器件,SELL,377.87,300,113361,85.02075,217449.87726999988,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/12,300750,宁德时代,电气设备,SELL,446.59,200,89318,66.9885,306700.88876999984,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/12,301308,江波龙,半导体,BUY,547.17,100,54716.99999999999,41.037749999999996,251942.85101999986,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/12,600522,中天科技,通信设备,BUY,44,2300,101200,75.9,150666.95101999986,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/12,688008,澜起科技,半导体,BUY,240.85,400,96340,72.255,54254.69601999986,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/13,002281,光迅科技,通信设备,SELL,196.01,200,39202,29.401500000000002,93427.29451999985,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/13,600487,亨通光电,通信设备,SELL,73.34,3400,249356,187.017,342596.2775199999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/13,300395,菲利华,玻璃,BUY,143.17,2200,314974,236.2305,27386.04701999988,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/14,002281,光迅科技,通信设备,SELL,198.96,1600,318336,238.752,345483.2950199999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/14,301217,铜冠铜箔,元器件,BUY,95,3600,342000,256.5,3226.795019999903,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/26,301308,江波龙,半导体,SELL,557.2,100,55720.00000000001,41.790000000000006,58905.00501999991,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/26,600522,中天科技,通信设备,SELL,42,2300,96600,72.45,155432.5550199999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/26,688008,澜起科技,半导体,SELL,286,400,114400,85.8,269746.7550199999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/26,600183,生益科技,元器件,BUY,115.68,700,80976,60.732,188710.0230199999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/26,600584,长电科技,半导体,BUY,83,1000,83000,62.25,105647.7730199999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/26,688981,中芯国际,半导体,BUY,150.73,500,75365,56.52375,30226.249269999913,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/27,300395,菲利华,玻璃,SELL,148.5,2200,326700,245.025,356681.2242699999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/27,002156,通富微电,半导体,BUY,72.97,4800,350256,262.692,6162.532269999909,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/28,301217,铜冠铜箔,元器件,SELL,102.47,3600,368892,276.669,374777.8632699999,rebalance_unlocked
tiered_liquidity_then_dynamic_factor,2026/5/28,002185,华天科技,半导体,BUY,20.15,18585,374487.75,280.8658125,9.247457499906886,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/6,300058,蓝色光标,广告包装,BUY,13.6,7300,99280,74.46000000000001,400645.54,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/6,300136,信维通信,元器件,BUY,63.5,1500,95250,71.4375,305324.1025,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/6,300857,协创数据,IT设备,BUY,261.1514,300,78345.42000000001,58.759065000000014,226919.92343499995,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/6,601698,中国卫通,电信运营,BUY,39.98,2500,99949.99999999999,74.96249999999999,126894.96093499997,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/6,603667,五洲新春,机械基件,BUY,74.46,1300,96797.99999999999,72.59849999999999,30024.36243499999,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/20,300058,蓝色光标,广告包装,SELL,17.6,7300,128480.00000000001,96.36000000000001,158408.0024,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/20,300136,信维通信,元器件,SELL,81,1500,121500,91.125,279816.87743500003,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/20,300857,协创数据,IT设备,SELL,269.5187,300,80855.61,60.6417075,360611.84572750004,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/20,601698,中国卫通,电信运营,SELL,39.79,2500,99475,74.60625,460012.2395,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/20,603667,五洲新春,机械基件,SELL,89,1300,115700,86.775,575625.4644775001,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/20,002028,思源电气,电气设备,BUY,202.45,500,101225,75.91875,474324.54572750005,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/20,002156,通富微电,半导体,BUY,47.7,2400,114480,85.86,359758.68572750007,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/20,300567,精测电子,电器仪表,BUY,143.03,800,114424,85.818,245248.86772750007,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/20,300751,迈为股份,专用机械,BUY,259,400,103600,77.7,141571.16772750008,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/1/20,603179,新泉股份,汽车配件,BUY,103.85,1100,114235,85.67625,27250.49147750008,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/3,002028,思源电气,电气设备,SELL,185.2,500,92600,69.45,119781.04147750008,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/3,002156,通富微电,半导体,SELL,50,2400,120000,90,239691.04147750008,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/3,300567,精测电子,电器仪表,SELL,131,800,104800,78.60000000000001,344412.4414775001,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/3,300751,迈为股份,专用机械,SELL,322,400,128800,96.60000000000001,473115.84147750004,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/3,603179,新泉股份,汽车配件,SELL,86.27,1100,94897,71.17275000000001,567941.6687,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/3,002009,天奇股份,工程机械,BUY,29.81,3800,113278,84.9585,454578.7102,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/3,002969,嘉美包装,广告包装,BUY,24.15,4700,113505,85.12875,340988.58147750003,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/3,300442,润泽科技,软件服务,BUY,85.5,1300,111150,83.3625,229755.21897750004,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/3,601869,长飞光纤,通信设备,BUY,160,700,112000,84,117671.21897750004,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/3,688777,中控技术,专用机械,BUY,86,1300,111800,83.85000000000001,5787.368977500038,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/25,002969,嘉美包装,广告包装,SELL,28.8,4700,135360,101.52,141045.84897750005,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/25,300442,润泽科技,软件服务,SELL,88.02,1300,114426,85.8195,255386.02947750007,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/25,601869,长飞光纤,通信设备,SELL,240,700,168000,126,423260.02947750007,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/25,688777,中控技术,专用机械,SELL,79.5,1300,103350,77.5125,526532.517,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/25,000338,潍柴动力,汽车配件,BUY,29.39,4400,129316,96.98700000000001,397119.5299775001,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/25,002008,大族激光,专用机械,BUY,58.6,2200,128920,96.69,268102.8399775001,rebalance_unlocked
tiered_liquidity_then_dynamic_ic_factor,2026/2/25,300394,天孚通信,通信设备,BUY,352.31,300,105693,79.26975,162330.57022750008,rebalance_unlocked
