strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_dynamic_factor_industry_cap2,2025-12-10,000547,航天发展,通信设备,SELL,21.38,1800,38484.0,28.863,41040.49588399983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-10,002702,海欣食品,食品,BUY,10.17,4000,40680.0,30.51,329.9858839998269,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-11,300456,赛微电子,半导体,SELL,58.7873,1200,70544.76000000001,52.908570000000005,70821.83731399983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-11,002682,龙洲股份,仓储物流,BUY,10.5,6700,70350.0,52.7625,419.07481399983226,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-17,603778,国晟科技,电气设备,SELL,11.81,3000,35430.0,26.5725,35822.50231399983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-17,000547,航天发展,通信设备,BUY,22.02,1600,35232.0,26.424,564.0783139998312,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-18,300437,清水源,化工原料,SELL,17.11,400,6844.0,5.133,7402.945313999831,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-18,603122,合富中国,医药商业,SELL,27.94,400,11176.0,8.382,18570.56331399983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-18,300456,赛微电子,半导体,BUY,59.5939,100,5959.389999999999,4.469542499999999,12606.703771499833,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-18,600343,航天动力,机械基件,BUY,36.2,200,7240.000000000001,5.430000000000001,5361.273771499832,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-24,002702,海欣食品,食品,SELL,9.25,4000,37000.0,27.75,42333.52377149983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-24,601318,中国平安,保险,BUY,69.17,600,41502.0,31.1265,800.3972714998308,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-25,002682,龙洲股份,仓储物流,SELL,8.27,6700,55409.0,41.55675,56167.84052149983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-25,603083,剑桥科技,通信设备,BUY,127.5,400,51000.0,38.25,5129.590521499827,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-31,000547,航天发展,通信设备,SELL,30.89,1600,49424.0,37.068,54516.52252149983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2025-12-31,601698,中国卫通,电信运营,BUY,32.24,1600,51584.0,38.688,2893.834521499826,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-05,300456,赛微电子,半导体,SELL,54.311,100,5431.1,4.0733250000000005,8320.861196499827,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-05,600343,航天动力,机械基件,SELL,46.7,200,9340.0,7.005,17653.85619649983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-05,002050,三花智控,家用电器,BUY,54.6193,100,5461.93,4.0964475,12187.82974899983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-05,300136,信维通信,元器件,BUY,62.0,100,6200.0,4.65,5983.17974899983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-09,601318,中国平安,保险,SELL,70.6,600,42360.0,31.77,48311.40974899983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-09,002413,雷科防务,通信设备,BUY,17.32,2700,46764.0,35.073,1512.3367489998345,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-12,603083,剑桥科技,通信设备,SELL,122.5,400,49000.0,36.75,50475.586748999835,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-12,601611,中国核建,建筑工程,BUY,18.14,2700,48978.0,36.7335,1460.8532489998324,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-16,601698,中国卫通,电信运营,SELL,39.31,1600,62896.0,47.172000000000004,64309.681248999834,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-16,002716,湖南白银,小金属,BUY,10.52,6100,64172.0,48.129,89.55224899983295,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-19,002050,三花智控,家用电器,SELL,58.22,100,5822.0,4.3665,5907.185748999833,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-19,300136,信维通信,元器件,SELL,77.7,100,7770.0,5.8275,13671.358248999833,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-21,600550,保变电气,电气设备,BUY,15.5,400,6200.0,4.65,7466.708248999834,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-21,601179,中国西电,电气设备,BUY,15.4,400,6160.0,4.62,1302.088248999834,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-23,002413,雷科防务,通信设备,SELL,14.22,2700,38394.0,28.7955,39667.29274899983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-23,688766,普冉股份,半导体,BUY,224.4,100,22440.0,16.830000000000002,17210.46274899983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-26,601611,中国核建,建筑工程,SELL,17.41,2700,47007.0,35.255250000000004,64182.20749899983,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-26,001337,四川黄金,黄金,BUY,53.7,1100,59070.0,44.3025,5067.904998999831,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002716,湖南白银,小金属,SELL,19.04,6100,116144.0,87.108,121124.79699899984,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300139,晓程科技,黄金,BUY,68.0,1700,115600.0,86.7,5438.096998999841,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-04,600550,保变电气,电气设备,SELL,16.0,400,6400.0,4.8,11833.296998999842,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-04,601179,中国西电,电气设备,SELL,15.7,400,6280.0,4.71,18108.586998999843,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300316,晶盛机电,专用机械,BUY,57.55,100,5755.0,4.31625,12349.270748999843,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-06,688766,普冉股份,半导体,SELL,269.53,100,26952.999999999996,20.21475,39282.055998999844,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002342,巨力索具,机械基件,BUY,18.9,1000,18900.0,14.175,20367.880998999844,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002506,协鑫集成,电气设备,BUY,4.01,4900,19649.0,14.73675,704.1442489998444,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-09,001337,四川黄金,黄金,SELL,47.81,1100,52591.0,39.44325,53255.70099899985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-09,600331,宏达股份,农药化肥,BUY,17.79,2900,51591.0,38.69325,1626.0077489998512,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-13,300139,晓程科技,黄金,SELL,57.32,1700,97444.0,73.083,98996.92474899985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-13,002842,翔鹭钨业,小金属,BUY,37.59,2600,97734.00000000001,73.30050000000001,1189.6242489998403,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-27,300316,晶盛机电,专用机械,SELL,54.91,100,5491.0,4.11825,6676.50599899984,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-02-27,000657,中钨高新,小金属,BUY,60.6,100,6060.0,4.545,611.9609989998398,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002342,巨力索具,机械基件,SELL,15.7,1000,15700.0,11.775,16300.185998999841,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-02,002506,协鑫集成,电气设备,SELL,4.66,4900,22834.0,17.1255,39117.06049899984,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-02,600410,华胜天成,软件服务,BUY,28.34,600,17004.0,12.753,22100.30749899984,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-02,600487,亨通光电,通信设备,BUY,46.0,400,18400.0,13.8,3686.5074989998393,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-03,600331,宏达股份,农药化肥,SELL,21.64,2900,62756.0,47.067,66395.44049899984,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-03,600498,烽火通信,通信设备,BUY,58.41,1100,64250.99999999999,48.18825,2096.252248999852,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002842,翔鹭钨业,小金属,SELL,42.56,2600,110656.0,82.992,112669.26024899985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000988,华工科技,专用机械,BUY,112.0,1000,112000.0,84.0,585.2602489998535,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000657,中钨高新,小金属,SELL,59.7,100,5970.0,4.4775,6550.7827489998535,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601868,中国能建,建筑工程,BUY,3.8,1700,6460.0,4.845,85.93774899985328,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-16,600410,华胜天成,软件服务,SELL,28.0,600,16800.0,12.6,16873.337748999853,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-16,600487,亨通光电,通信设备,SELL,49.28,400,19712.0,14.784,36570.55374899985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,BUY,22.24,800,17792.0,13.344,18765.209748999852,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-17,600498,烽火通信,通信设备,SELL,51.33,1100,56463.0,42.34725,75185.86249899985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-17,600722,金牛化工,化工原料,BUY,17.35,2100,36435.0,27.32625,38723.53624899985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-17,688525,佰维存储,半导体,BUY,232.95,100,23295.0,17.47125,15411.064998999853,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-23,000988,华工科技,专用机械,SELL,111.3,1000,111300.0,83.47500000000001,126627.58999899984,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-23,300502,新易盛,通信设备,BUY,456.13,200,91226.0,68.4195,35333.17049899984,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601868,中国能建,建筑工程,SELL,3.12,1700,5304.0,3.978,40633.19249899984,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601869,长飞光纤,通信设备,BUY,258.0,100,25800.0,19.35,14813.842498999838,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-30,002015,协鑫能科,新型电力,SELL,17.46,800,13968.0,10.476,28771.366498999836,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300390,天华新能,电气设备,BUY,64.0,400,25600.0,19.2,3152.1664989998353,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600722,金牛化工,化工原料,SELL,16.01,2100,33621.0,25.21575,36747.950748999836,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-31,688525,佰维存储,半导体,SELL,220.02,100,22002.0,16.5015,58733.44924899984,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-31,002082,万邦德,中成药,BUY,28.27,1000,28270.0,21.2025,30442.246748999838,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-03-31,002192,融捷股份,小金属,BUY,82.24,300,24672.0,18.504,5751.742748999837,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300502,新易盛,通信设备,SELL,450.0,200,90000.0,67.5,95684.24274899984,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600488,津药药业,化学制药,BUY,7.3,13097,95608.09999999999,71.706075,4.436673999851337,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-13,601869,长飞光纤,通信设备,SELL,372.0,100,37200.0,27.900000000000002,37176.53667399985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300390,天华新能,电气设备,SELL,76.63,400,30652.0,22.989,67805.54767399986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-15,002082,万邦德,中成药,SELL,29.5,1000,29500.0,22.125,97283.42267399986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-15,002192,融捷股份,小金属,SELL,79.8,300,23940.0,17.955000000000002,121205.46767399985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300274,阳光电源,电气设备,BUY,138.9,200,27780.0,20.835,93404.63267399985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-16,000988,华工科技,专用机械,BUY,109.9,200,21980.0,16.485,71408.14767399985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300476,胜宏科技,元器件,BUY,298.7,100,29870.0,22.4025,41515.74517399985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-20,688525,佰维存储,半导体,BUY,271.1,100,27110.000000000004,20.332500000000003,14385.412673999846,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-21,600488,津药药业,化学制药,SELL,6.4,13000,83200.0,62.4,97523.01267399985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300750,宁德时代,电气设备,BUY,441.8217,200,88364.34000000001,66.273255,9092.399418999848,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300274,阳光电源,电气设备,SELL,129.0,200,25800.0,19.35,34873.04941899985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-30,000988,华工科技,专用机械,SELL,119.11,200,23822.0,17.866500000000002,58677.18291899985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,SELL,333.0,100,33300.0,24.975,91952.20791899986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002709,天赐材料,化工原料,BUY,59.59,500,29795.0,22.34625,62134.86166899986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600176,中国巨石,玻璃,BUY,35.65,800,28520.0,21.39,33593.47166899986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688525,佰维存储,半导体,SELL,305.0,100,30500.0,22.875,64070.59666899986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688008,澜起科技,半导体,BUY,201.99,100,20199.0,15.14925,43856.44741899986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,SELL,449.0,200,89800.0,67.35,133589.09741899985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-08,000066,中国长城,IT设备,BUY,23.78,2800,66584.0,49.938,66955.15941899986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002149,西部材料,小金属,BUY,72.78,900,65502.0,49.1265,1404.0329189998592,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002709,天赐材料,化工原料,SELL,55.66,500,27830.0,20.8725,29213.160418999858,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600176,中国巨石,玻璃,SELL,33.93,800,27144.0,20.358,56336.802418999854,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002484,江海股份,元器件,BUY,52.39,500,26195.0,19.646250000000002,30122.156168999853,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300302,同有科技,IT设备,BUY,57.5,500,28750.0,21.5625,1350.5936689998525,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688008,澜起科技,半导体,SELL,274.8,100,27480.0,20.61,28809.983668999852,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-22,000066,中国长城,IT设备,SELL,20.98,2800,58744.0,44.058,87509.92566899986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002149,西部材料,小金属,SELL,68.18,900,61362.00000000001,46.0215,148825.90416899987,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002407,多氟多,化工原料,BUY,41.02,1200,49224.00000000001,36.918000000000006,99564.98616899987,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300323,华灿光电,半导体,BUY,18.2,2700,49140.0,36.855000000000004,50388.13116899986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300408,三环集团,元器件,BUY,121.0,400,48400.0,36.300000000000004,1951.831168999859,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-06-02,002484,江海股份,元器件,SELL,77.28,500,38640.0,28.98,40562.851168999856,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2026-06-02,300433,蓝思科技,元器件,BUY,41.68,900,37512.0,28.134,3022.7171689998577,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-30,002142,宁波银行,银行,BUY,24.7909,4000,99163.6,74.37270000000001,400762.02729999996,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-30,002594,比亚迪,汽车整车,BUY,619.5316,100,61953.16,46.464870000000005,338762.40242999996,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-30,300351,永贵电器,运输设备,BUY,23.2305,4300,99891.15,74.9183625,238796.33406749996,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-30,688041,海光信息,半导体,BUY,72.0413,1300,93653.69,70.2402675,145072.40379999997,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-30,688271,联影医疗,医疗保健,BUY,138.8526,700,97196.81999999999,72.897615,47802.686184999984,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-14,002142,宁波银行,银行,SELL,22.1056,4000,88422.4,66.3168,136158.769385,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-14,002594,比亚迪,汽车整车,SELL,593.1031,100,59310.310000000005,44.482732500000004,195424.59665249998,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-14,300351,永贵电器,运输设备,SELL,20.6853,4300,88946.79000000001,66.7100925,284304.67656,rebalance_unlocked
