strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_style_switch,2024-02-02,600030,中信证券,证券,3700,2024-01-26,6,21.2558,78646.46,0.20637285061821284
adaptive_style_switch,2024-02-02,601099,太平洋,证券,23200,2024-01-26,6,3.12,72384.0,0.18993979410069717
adaptive_style_switch,2024-02-02,601318,中国平安,保险,1700,2024-01-26,6,44.1751,75097.67,0.19706062081733675
adaptive_style_switch,2024-02-02,601688,华泰证券,证券,5200,2024-01-26,6,14.2901,74308.52,0.19498984566654978
adaptive_style_switch,2024-02-05,300059,东方财富,证券,5900,2024-01-26,7,12.4682,73562.37999999999,0.19517006956822566
adaptive_style_switch,2024-02-05,600030,中信证券,证券,3700,2024-01-26,7,21.2558,78646.46,0.2086587610337605
adaptive_style_switch,2024-02-05,601099,太平洋,证券,23200,2024-01-26,7,2.96,68672.0,0.18219528809955843
adaptive_style_switch,2024-02-05,601318,中国平安,保险,1700,2024-01-26,7,44.8141,76183.97,0.20212547126511704
adaptive_style_switch,2024-02-05,601688,华泰证券,证券,5200,2024-01-26,7,14.1298,73474.95999999999,0.19493813352317582
adaptive_style_switch,2024-02-06,300059,东方财富,证券,5900,2024-01-26,8,13.3479,78752.61,0.19885816623243294
adaptive_style_switch,2024-02-06,600030,中信证券,证券,3700,2024-01-26,8,22.267,82387.9,0.20803763473669076
adaptive_style_switch,2024-02-06,601099,太平洋,证券,23200,2024-01-26,8,3.16,73312.0,0.18512008532583393
adaptive_style_switch,2024-02-06,601318,中国平安,保险,1700,2024-01-26,8,45.7835,77831.95,0.19653340824252566
adaptive_style_switch,2024-02-06,601688,华泰证券,证券,5200,2024-01-26,8,14.8779,77365.08,0.19535451509766436
adaptive_style_switch,2024-02-07,300059,东方财富,证券,5900,2024-01-26,9,13.2772,78335.48000000001,0.19640446861301342
adaptive_style_switch,2024-02-07,600030,中信证券,证券,3700,2024-01-26,9,22.3091,82543.67,0.2069553367607875
adaptive_style_switch,2024-02-07,601099,太平洋,证券,23200,2024-01-26,9,3.21,74472.0,0.18671786509188856
adaptive_style_switch,2024-02-07,601318,中国平安,保险,1700,2024-01-26,9,46.6868,79367.56,0.198992122687082
adaptive_style_switch,2024-02-07,601688,华泰证券,证券,5200,2024-01-26,9,14.9528,77754.56,0.19494797298795727
adaptive_style_switch,2024-02-08,300059,东方财富,证券,5900,2024-01-26,10,13.4187,79170.33,0.19607147996714624
adaptive_style_switch,2024-02-08,600030,中信证券,证券,3700,2024-01-26,10,22.3828,82816.36,0.20510115684363034
adaptive_style_switch,2024-02-08,601099,太平洋,证券,23200,2024-01-26,10,3.29,76328.0,0.1890322286509648
adaptive_style_switch,2024-02-08,601318,中国平安,保险,1700,2024-01-26,10,47.1275,80116.75,0.19841536270794707
adaptive_style_switch,2024-02-08,601688,华泰证券,证券,5200,2024-01-26,10,15.1879,78977.08,0.19559288131151792
adaptive_style_switch,2024-02-19,000895,双汇发展,食品,2400,2024-02-19,1,33.5913,80619.12,0.19876742090912058
adaptive_style_switch,2024-02-19,002340,格林美,小金属,15200,2024-02-19,1,5.2227,79385.04,0.1957247816593306
adaptive_style_switch,2024-02-19,002384,东山精密,元器件,5600,2024-02-19,1,14.2768,79950.08,0.1971178946517633
adaptive_style_switch,2024-02-19,600111,北方稀土,小金属,4300,2024-02-19,1,18.6287,80103.40999999999,0.19749593163167567
adaptive_style_switch,2024-02-19,688169,石头科技,家用电器,100,2024-02-19,1,651.9947,65199.469999999994,0.16075008628897933
adaptive_style_switch,2024-02-20,000895,双汇发展,食品,2400,2024-02-19,2,34.13,81912.0,0.20267916906795982
adaptive_style_switch,2024-02-20,002340,格林美,小金属,15200,2024-02-19,2,5.1408,78140.15999999999,0.19334630700797723
adaptive_style_switch,2024-02-20,002384,东山精密,元器件,5600,2024-02-19,2,14.022,78523.2,0.19429408302272222
adaptive_style_switch,2024-02-20,600111,北方稀土,小金属,4300,2024-02-19,2,18.4377,79282.11,0.19617189394416676
adaptive_style_switch,2024-02-20,688169,石头科技,家用电器,100,2024-02-19,2,659.5053,65950.53,0.16318486448861652
adaptive_style_switch,2024-02-21,000895,双汇发展,食品,2400,2024-02-19,3,34.1414,81939.36,0.20301947818699637
adaptive_style_switch,2024-02-21,002340,格林美,小金属,15200,2024-02-19,3,5.1408,78140.15999999999,0.19360627796761415
adaptive_style_switch,2024-02-21,002384,东山精密,元器件,5600,2024-02-19,3,14.1239,79093.84000000001,0.19596919141918834
adaptive_style_switch,2024-02-21,600111,北方稀土,小金属,4300,2024-02-19,3,18.498,79541.40000000001,0.19707810168718862
adaptive_style_switch,2024-02-21,688169,石头科技,家用电器,100,2024-02-19,3,645.5056,64550.56,0.15993560369373644
adaptive_style_switch,2024-02-22,000895,双汇发展,食品,2400,2024-02-19,4,34.3477,82434.48000000001,0.20261325628658167
adaptive_style_switch,2024-02-22,002340,格林美,小金属,15200,2024-02-19,4,5.1612,78450.24,0.19282051130623787
adaptive_style_switch,2024-02-22,002384,东山精密,元器件,5600,2024-02-19,4,14.4806,81091.36,0.19931204159118193
adaptive_style_switch,2024-02-22,600111,北方稀土,小金属,4300,2024-02-19,4,18.7494,80622.42000000001,0.19815944791432452
adaptive_style_switch,2024-02-22,688169,石头科技,家用电器,100,2024-02-19,4,639.1968,63919.68000000001,0.15710628010992836
adaptive_style_switch,2024-02-23,000895,双汇发展,食品,2400,2024-02-19,5,34.0383,81691.92,0.20098735092606515
adaptive_style_switch,2024-02-23,002340,格林美,小金属,15200,2024-02-19,5,5.2022,79073.44,0.19454508149901678
adaptive_style_switch,2024-02-23,002384,东山精密,元器件,5600,2024-02-19,5,14.5723,81604.88,0.20077320564676943
adaptive_style_switch,2024-02-23,600111,北方稀土,小金属,4300,2024-02-19,5,18.679,80319.7,0.19761126596334466
adaptive_style_switch,2024-02-23,688169,石头科技,家用电器,100,2024-02-19,5,634.2498,63424.98,0.15604503741298606
adaptive_style_switch,2024-02-26,000895,双汇发展,食品,2400,2024-02-19,6,33.7403,80976.72,0.19658911543147503
adaptive_style_switch,2024-02-26,002340,格林美,小金属,15200,2024-02-19,6,5.4787,83276.24,0.20217171500721715
adaptive_style_switch,2024-02-26,002384,东山精密,元器件,5600,2024-02-19,6,14.5825,81662.0,0.19825278603980398
adaptive_style_switch,2024-02-26,600111,北方稀土,小金属,4300,2024-02-19,6,18.6287,80103.40999999999,0.1944689599053255
adaptive_style_switch,2024-02-26,688169,石头科技,家用电器,100,2024-02-19,6,655.5197,65551.97,0.15914208178709374
adaptive_style_switch,2024-02-27,000895,双汇发展,食品,2400,2024-02-19,7,33.683,80839.2,0.19365394668152544
adaptive_style_switch,2024-02-27,002340,格林美,小金属,15200,2024-02-19,7,5.5094,83742.88,0.20060984297812678
adaptive_style_switch,2024-02-27,002384,东山精密,元器件,5600,2024-02-19,7,15.4079,86284.24,0.206697785386495
adaptive_style_switch,2024-02-27,600111,北方稀土,小金属,4300,2024-02-19,7,18.7896,80795.28,0.19354873434223643
adaptive_style_switch,2024-02-27,688169,石头科技,家用电器,100,2024-02-19,7,654.4181,65441.81,0.15676880504114982
adaptive_style_switch,2024-02-28,000895,双汇发展,食品,2400,2024-02-19,8,33.6486,80756.64,0.19783556967662685
adaptive_style_switch,2024-02-28,002340,格林美,小金属,15200,2024-02-19,8,5.366,81563.2,0.19981145992018304
adaptive_style_switch,2024-02-28,002384,东山精密,元器件,5600,2024-02-19,8,14.6335,81947.59999999999,0.20075315329652577
adaptive_style_switch,2024-02-28,600111,北方稀土,小金属,4300,2024-02-19,8,18.5483,79757.69,0.19538836728771536
adaptive_style_switch,2024-02-28,688169,石头科技,家用电器,100,2024-02-19,8,638.3756,63837.56,0.1563876363524516
adaptive_style_switch,2024-02-29,000895,双汇发展,食品,2400,2024-02-19,9,33.4882,80371.68,0.19306104486649547
adaptive_style_switch,2024-02-29,002340,格林美,小金属,15200,2024-02-19,9,5.4889,83431.28,0.20041051887118883
adaptive_style_switch,2024-02-29,002384,东山精密,元器件,5600,2024-02-19,9,15.2551,85428.56,0.2052081909329269
adaptive_style_switch,2024-02-29,600111,北方稀土,小金属,4300,2024-02-19,9,18.9504,81486.71999999999,0.19573948567385369
adaptive_style_switch,2024-02-29,688169,石头科技,家用电器,100,2024-02-19,9,652.4554,65245.54000000001,0.15672650024584192
adaptive_style_switch,2024-03-01,000895,双汇发展,食品,2400,2024-02-19,10,33.3965,80151.6,0.19158556682543867
adaptive_style_switch,2024-03-01,002340,格林美,小金属,15200,2024-02-19,10,5.5094,83742.88,0.2001697674456242
adaptive_style_switch,2024-03-01,002384,东山精密,元器件,5600,2024-02-19,10,15.4996,86797.76,0.2074718165174293
adaptive_style_switch,2024-03-01,600111,北方稀土,小金属,4300,2024-02-19,10,19.1716,82437.88,0.19705043901416183
adaptive_style_switch,2024-03-01,688169,石头科技,家用电器,100,2024-02-19,10,648.9104,64891.04,0.1551084030798164
adaptive_style_switch,2024-03-04,000651,格力电器,家用电器,1700,2024-03-04,1,46.4043,78887.31,0.1851377678386473
adaptive_style_switch,2024-03-04,002625,光启技术,航空,5400,2024-03-04,1,15.2725,82471.5,0.1935493734075227
adaptive_style_switch,2024-03-04,300757,罗博特科,专用机械,500,2024-03-04,1,158.6082,79304.1,0.18611591717923795
adaptive_style_switch,2024-03-04,600096,云天化,农药化肥,4000,2024-03-04,1,21.3964,85585.6,0.20085774179815907
adaptive_style_switch,2024-03-04,603019,中科曙光,IT设备,1500,2024-03-04,1,54.4252,81637.79999999999,0.1915927931026919
adaptive_style_switch,2024-03-05,000651,格力电器,家用电器,1700,2024-03-04,2,46.5548,79143.16,0.18808862898497472
adaptive_style_switch,2024-03-05,002625,光启技术,航空,5400,2024-03-04,2,15.0709,81382.86,0.19341141496341743
adaptive_style_switch,2024-03-05,300757,罗博特科,专用机械,500,2024-03-04,2,152.7712,76385.59999999999,0.1815351165937105
adaptive_style_switch,2024-03-05,600096,云天化,农药化肥,4000,2024-03-04,2,21.374,85496.0,0.2031865473112193
adaptive_style_switch,2024-03-05,603019,中科曙光,IT设备,1500,2024-03-04,2,53.436,80154.0,0.190490952947313
adaptive_style_switch,2024-03-06,000651,格力电器,家用电器,1700,2024-03-04,3,46.4622,78985.74,0.18195446555647507
adaptive_style_switch,2024-03-06,002625,光启技术,航空,5400,2024-03-04,3,15.1112,81600.48,0.18797787711493025
adaptive_style_switch,2024-03-06,300757,罗博特科,专用机械,500,2024-03-04,3,172.4148,86207.40000000001,0.19859054804086496
adaptive_style_switch,2024-03-06,600096,云天化,农药化肥,4000,2024-03-04,3,21.6431,86572.40000000001,0.19943137551083756
adaptive_style_switch,2024-03-06,603019,中科曙光,IT设备,1500,2024-03-04,3,55.0106,82515.9,0.19008667240962152
adaptive_style_switch,2024-03-07,000651,格力电器,家用电器,1700,2024-03-04,4,47.4234,80619.78,0.18703304020871753
adaptive_style_switch,2024-03-07,002625,光启技术,航空,5400,2024-03-04,4,14.5164,78388.56,0.1818567440196868
adaptive_style_switch,2024-03-07,300757,罗博特科,专用机械,500,2024-03-04,4,175.1228,87561.40000000001,0.2031371810606727
adaptive_style_switch,2024-03-07,600096,云天化,农药化肥,4000,2024-03-04,4,21.8562,87424.8,0.20282027727735163
adaptive_style_switch,2024-03-07,603019,中科曙光,IT设备,1500,2024-03-04,4,52.5579,78836.84999999999,0.1828967498544232
adaptive_style_switch,2024-03-08,000651,格力电器,家用电器,1700,2024-03-04,5,47.4465,80659.05,0.1843435458518145
adaptive_style_switch,2024-03-08,002625,光启技术,航空,5400,2024-03-04,5,14.7281,79531.73999999999,0.1817671167632719
adaptive_style_switch,2024-03-08,300757,罗博特科,专用机械,500,2024-03-04,5,181.7736,90886.79999999999,0.2077187244720176
adaptive_style_switch,2024-03-08,600096,云天化,农药化肥,4000,2024-03-04,5,21.9459,87783.6,0.20062646524645833
adaptive_style_switch,2024-03-08,603019,中科曙光,IT设备,1500,2024-03-04,5,53.648,80472.0,0.1839160493681393
adaptive_style_switch,2024-03-11,000651,格力电器,家用电器,1700,2024-03-04,6,46.8675,79674.75,0.1807377736776469
adaptive_style_switch,2024-03-11,002625,光启技术,航空,5400,2024-03-04,6,14.9902,80947.08,0.1836239840715707
adaptive_style_switch,2024-03-11,300757,罗博特科,专用机械,500,2024-03-04,6,181.4228,90711.4,0.20577380516641092
adaptive_style_switch,2024-03-11,600096,云天化,农药化肥,4000,2024-03-04,6,21.9571,87828.40000000001,0.19923387875920345
adaptive_style_switch,2024-03-11,603019,中科曙光,IT设备,1500,2024-03-04,6,55.6365,83454.75,0.1893124950856401
adaptive_style_switch,2024-03-12,000651,格力电器,家用电器,1700,2024-03-04,7,45.4662,77292.54000000001,0.17772520829934296
adaptive_style_switch,2024-03-12,002625,光启技术,航空,5400,2024-03-04,7,14.9902,80947.08,0.1861283980863299
adaptive_style_switch,2024-03-12,300757,罗博特科,专用机械,500,2024-03-04,7,183.4574,91728.7,0.21091947960990723
adaptive_style_switch,2024-03-12,600096,云天化,农药化肥,4000,2024-03-04,7,21.5422,86168.8,0.1981351360545846
adaptive_style_switch,2024-03-12,603019,中科曙光,IT设备,1500,2024-03-04,7,53.6985,80547.75,0.18521018518466853
adaptive_style_switch,2024-03-13,000651,格力电器,家用电器,1700,2024-03-04,8,45.721,77725.7,0.18054879521462944
adaptive_style_switch,2024-03-13,002625,光启技术,航空,5400,2024-03-04,8,14.96,80784.0,0.18765291110428886
adaptive_style_switch,2024-03-13,300757,罗博特科,专用机械,500,2024-03-04,8,178.8972,89448.6,0.20777988443507492
adaptive_style_switch,2024-03-13,600096,云天化,农药化肥,4000,2024-03-04,8,21.5422,86168.8,0.20016124686030953
adaptive_style_switch,2024-03-13,603019,中科曙光,IT设备,1500,2024-03-04,8,52.1037,78155.55,0.18154729248931475
adaptive_style_switch,2024-03-14,000651,格力电器,家用电器,1700,2024-03-04,9,45.8021,77863.57,0.18067675785664358
adaptive_style_switch,2024-03-14,002625,光启技术,航空,5400,2024-03-04,9,14.6374,79041.95999999999,0.18341112624857175
adaptive_style_switch,2024-03-14,300757,罗博特科,专用机械,500,2024-03-04,9,181.1422,90571.1,0.2101636580946629
adaptive_style_switch,2024-03-14,600096,云天化,农药化肥,4000,2024-03-04,9,21.5198,86079.2,0.19974053045466053
adaptive_style_switch,2024-03-14,603019,中科曙光,IT设备,1500,2024-03-04,9,52.79,79185.0,0.18374304017756082
adaptive_style_switch,2024-03-15,000651,格力电器,家用电器,1700,2024-03-04,10,44.9567,76426.39,0.17576565447958653
adaptive_style_switch,2024-03-15,002625,光启技术,航空,5400,2024-03-04,10,14.8794,80348.76000000001,0.18478633346443848
adaptive_style_switch,2024-03-15,300757,罗博特科,专用机械,500,2024-03-04,10,184.7903,92395.15,0.21249065945008747
adaptive_style_switch,2024-03-15,600096,云天化,农药化肥,4000,2024-03-04,10,22.002,88008.0,0.20240107794492782
adaptive_style_switch,2024-03-15,603019,中科曙光,IT设备,1500,2024-03-04,10,52.9515,79427.25,0.18266704183939264
adaptive_style_switch,2024-03-18,300394,天孚通信,通信设备,200,2024-03-18,1,324.3086,64861.72,0.14325655283521707
adaptive_style_switch,2024-03-18,300502,新易盛,通信设备,800,2024-03-18,1,111.7588,89407.04,0.19746846598579817
adaptive_style_switch,2024-03-18,300735,光弘科技,元器件,3000,2024-03-18,1,29.8398,89519.4,0.1977166294060184
adaptive_style_switch,2024-03-18,301368,丰立智能,机械基件,1600,2024-03-18,1,55.276,88441.6,0.1953361511725427
adaptive_style_switch,2024-03-18,603662,柯力传感,电器仪表,2500,2024-03-18,1,35.4673,88668.25,0.19583674069900145
adaptive_style_switch,2024-03-19,300394,天孚通信,通信设备,200,2024-03-18,2,325.5101,65102.020000000004,0.14768215018970834
adaptive_style_switch,2024-03-19,300502,新易盛,通信设备,800,2024-03-18,2,108.4652,86772.16,0.19684026955546696
adaptive_style_switch,2024-03-19,300735,光弘科技,元器件,3000,2024-03-18,2,28.7161,86148.3,0.1954250602237542
adaptive_style_switch,2024-03-19,301368,丰立智能,机械基件,1600,2024-03-18,2,53.2796,85247.36,0.1933813024971596
adaptive_style_switch,2024-03-19,603662,柯力传感,电器仪表,2500,2024-03-18,2,34.2749,85687.25,0.1943791809200864
adaptive_style_switch,2024-03-20,300394,天孚通信,通信设备,200,2024-03-18,3,325.0696,65013.92,0.14852174555809072
adaptive_style_switch,2024-03-20,300502,新易盛,通信设备,800,2024-03-18,3,105.4671,84373.68000000001,0.19274835654825564
adaptive_style_switch,2024-03-20,300735,光弘科技,元器件,3000,2024-03-18,3,29.0532,87159.6,0.1991126813172466
adaptive_style_switch,2024-03-20,301368,丰立智能,机械基件,1600,2024-03-18,3,53.1492,85038.72,0.1942676142959188
adaptive_style_switch,2024-03-20,603662,柯力传感,电器仪表,2500,2024-03-18,3,33.7144,84286.0,0.19254805503358718
adaptive_style_switch,2024-03-21,300394,天孚通信,通信设备,200,2024-03-18,4,321.8255,64365.1,0.14757168502007215
adaptive_style_switch,2024-03-21,300502,新易盛,通信设备,800,2024-03-18,4,105.8753,84700.23999999999,0.19419463557742495
adaptive_style_switch,2024-03-21,300735,光弘科技,元器件,3000,2024-03-18,4,29.2064,87619.2,0.2008870177178425
adaptive_style_switch,2024-03-21,301368,丰立智能,机械基件,1600,2024-03-18,4,51.9654,83144.64,0.19062806746493505
adaptive_style_switch,2024-03-21,603662,柯力传感,电器仪表,2500,2024-03-18,4,33.7857,84464.25,0.19365357463060925
adaptive_style_switch,2024-03-22,300394,天孚通信,通信设备,200,2024-03-18,5,323.3274,64665.48,0.14670763932132638
adaptive_style_switch,2024-03-22,300502,新易盛,通信设备,800,2024-03-18,5,112.1811,89744.88,0.20360568708336685
adaptive_style_switch,2024-03-22,300735,光弘科技,元器件,3000,2024-03-18,5,28.7569,86270.70000000001,0.19572375770810566
adaptive_style_switch,2024-03-22,301368,丰立智能,机械基件,1600,2024-03-18,5,53.8815,86210.40000000001,0.19558695410514662
adaptive_style_switch,2024-03-22,603662,柯力传感,电器仪表,2500,2024-03-18,5,32.8073,82018.25,0.18607615436808597
adaptive_style_switch,2024-03-25,300394,天孚通信,通信设备,200,2024-03-18,6,313.5951,62719.020000000004,0.14969816514141002
adaptive_style_switch,2024-03-25,300502,新易盛,通信设备,800,2024-03-18,6,106.762,85409.6,0.20385618916656817
