signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600222,,中成药,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021246458923512623,0.0,0.0,0.0,-0.021246458923512623,0.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,000672,,水泥,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023255813953488413,0.0,0.0,0.0,-0.023255813953488413,0.0,0.0221809896614662,0.0,0.0,0.0221809896614662,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603269,,机械基件,0.49926887223542316,0.1,0.08771987620316016,4100,15.07,,1,0,0,0,0,,,,,,,,,,,,,0.023357664233576658,0.0,0.0,0.0,0.023357664233576658,0.0002804482497110113,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0,0.0753279750202592,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,601086,,百货,0.49817218058855783,0.1,0.08771987620316016,6900,8.998000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.014669926650366927,0.0,0.0,0.0,0.014669926650366927,0.000644729943443179,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0,0.0753279750202592,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,000526,,文教休闲,0.49798939864741365,0.1,0.08771987620316016,1800,33.89,,1,0,0,0,0,,,,,,,,,,,,,0.020123336579032758,0.0,0.0,0.0,0.020123336579032758,0.0011479527007194955,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0,0.0753279750202592,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600803,,供气供热,0.49780661670626947,0.1,0.08771987620316016,2400,25.377000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02037277850021668,0.0,0.0,0.0,-0.02037277850021668,0.0001616531231252597,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0,0.0753279750202592,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603027,,食品,0.4976238347651252,0.1,0.08771987620316016,6400,9.735000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011299435028248483,0.0,0.0,0.0,0.011299435028248483,0.0006690977405546528,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0,0.0753279750202592,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000411,,医药商业,0.497441052823981,0.1,0.08771987620316016,5500,11.319,,1,0,0,0,0,,,,,,,,,,,,,0.013605442176870763,0.0,0.0,0.0,0.013605442176870763,0.0011915398481817496,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0,0.0753279750202592,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,000635,,化工原料,0.4970754889416925,0.1,0.08771987620316016,7200,8.657,,1,0,0,0,0,,,,,,,,,,,,,0.029224904701397714,0.0,0.0,0.0,0.029224904701397714,0.0007516437318534407,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0,0.0753279750202592,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,920809,,电气设备,0.49689270700054833,0.1,0.08771987620316016,8000,7.744000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022727272727272707,0.0,0.0,0.0,0.022727272727272707,0.0005504069204081027,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0,0.0753279750202592,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,603685,,电气设备,0.49670992505940414,0.1,0.08771987620316016,2200,28.09,,1,0,0,0,0,,,,,,,,,,,,,0.029757243539545897,0.0,0.0,0.0,0.029757243539545897,0.0006760295097544083,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0,0.0753279750202592,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,601969,,普钢,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008873114463176623,0.0,0.0,0.0,0.008873114463176623,0.0,0.07716731488160308,0.0,0.0,0.07716731488160308,41913.9090000001,0,0.0753279750202592,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002864,,中成药,0.4994514536478333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000618429189857661,0.0,0.0,0.0,0.000618429189857661,0.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002319,,染料涂料,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01303214596003488,0.0,0.0,0.0,0.01303214596003488,0.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,920578,,专用机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,601606,,专用机械,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02186070157600395,0.0,0.0,0.0,0.02186070157600395,0.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,920932,,软件服务,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004490057729313657,0.0,0.0,0.0,0.004490057729313657,0.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603908,,纺织,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005340453938584844,0.0,0.0,0.0,0.005340453938584844,0.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002940,,化学制药,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00034722222222205446,0.0,0.0,0.0,0.00034722222222205446,0.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600468,,电气设备,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019007391763463777,0.0,0.0,0.0,-0.019007391763463777,0.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600787,,仓储物流,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001872659176029856,0.0,0.0,0.0,0.001872659176029856,0.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,001318,,乳制品,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009759759759759623,0.0,0.0,0.0,0.009759759759759623,0.0,0.07543504100347818,0.0,0.0,0.07543504100347818,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,601877,,电气设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007076139258420655,0.0,0.0,0.0,-0.007076139258420655,0.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,603707,,生物制药,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005186721991701226,0.0,0.0,0.0,0.005186721991701226,0.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,603267,,元器件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013712047012732764,0.0,0.0,0.0,-0.0013712047012732764,0.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002127,,互联网,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,000537,,新型电力,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018623481781376516,0.0,0.0,0.0,-0.018623481781376516,0.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002270,,电气设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036101083032490378,0.0,0.0,0.0,-0.0036101083032490378,0.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002360,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004573170731707266,0.0,0.0,0.0,-0.004573170731707266,0.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,605377,,造纸,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019567456230690006,0.0,0.0,0.0,0.019567456230690006,0.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600058,,商贸代理,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,0.004366812227074357,0.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600340,,园区开发,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,-0.006802721088435382,0.0,0.07497476170127156,0.0,0.0,0.07497476170127156,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,601857,,石油开采,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023198011599005808,0.0,0.0,0.0,0.023198011599005808,0.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,001227,,银行,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224627,0.0,0.0,0.0,-0.008810572687224627,0.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,600594,,中成药,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026041666666666297,0.0,0.0,0.0,-0.0026041666666666297,0.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,605567,,食品,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02203856749311295,0.0,0.0,0.0,-0.02203856749311295,0.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,601827,,环境保护,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009729729729729741,0.0,0.0,0.0,-0.009729729729729741,0.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,000756,,化学制药,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014725568942436373,0.0,0.0,0.0,-0.014725568942436373,0.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600875,,电气设备,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010514665190924255,0.0,0.0,0.0,-0.010514665190924255,0.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,601808,,石油开采,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017533252720677073,0.0,0.0,0.0,0.017533252720677073,0.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,920701,,元器件,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014800514800514697,0.0,0.0,0.0,-0.014800514800514697,0.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002106,,元器件,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023679417122040025,0.0,0.0,0.0,-0.023679417122040025,0.0,0.07519699011837384,0.0,0.0,0.07519699011837384,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,003016,,服饰,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007334963325183463,0.0,0.0,0.0,-0.007334963325183463,0.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,601816,,铁路,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603300,,多元金融,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612258,0.0,0.0,0.0,-0.004405286343612258,0.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600258,,酒店餐饮,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007398273736128114,0.0,0.0,0.0,-0.007398273736128114,0.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002772,,种植业,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010909090909090868,0.0,0.0,0.0,-0.010909090909090868,0.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002238,,影视音像,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,-0.0026595744680850686,0.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600389,,农药化肥,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603373,,仓储物流,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004743833017076815,0.0,0.0,0.0,-0.0004743833017076815,0.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603102,,医疗保健,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001921691088157762,0.0,0.0,0.0,-0.001921691088157762,0.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002595,,专用机械,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002484163457954214,0.0,0.0,0.0,0.0002484163457954214,0.0,0.07406474552560836,0.0,0.0,0.07406474552560836,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,920491,,元器件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010797342192690906,0.0,0.0,0.0,-0.010797342192690906,0.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603125,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00679117147707986,0.0,0.0,0.0,-0.00679117147707986,0.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,600694,,百货,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004171632896305177,0.0,0.0,0.0,-0.004171632896305177,0.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,920964,,建筑工程,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013289036544850363,0.0,0.0,0.0,-0.013289036544850363,0.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603633,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007722007722007707,0.0,0.0,0.0,-0.007722007722007707,0.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002053,,新型电力,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008873114463177068,0.0,0.0,0.0,0.0008873114463177068,0.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,001322,,家居用品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053050397877983935,0.0,0.0,0.0,-0.0053050397877983935,0.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600148,,汽车配件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006014215418261415,0.0,0.0,0.0,0.006014215418261415,0.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600569,,普钢,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,000977,,IT设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018825781748564085,0.0,0.0,0.0,-0.018825781748564085,0.0,0.07523080377190618,0.0,0.0,0.07523080377190618,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002438,,机械基件,0.4985369422092173,0.1,0.2819845725571954,11200,18.678,,1,0,0,0,0,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0008905574328806402,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0,0.09160777385159029,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,601900,,出版业,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,0.010638297872340496,0.0,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0,0.09160777385159029,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,920753,,纺织,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011557512383048918,0.0,0.0,0.0,0.011557512383048918,0.0,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0,0.09160777385159029,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002117,,广告包装,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007021063189568633,0.0,0.0,0.0,0.007021063189568633,0.0,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0,0.09160777385159029,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600338,,铅锌,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011450381679389388,0.0,0.0,0.0,0.011450381679389388,0.0,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0,0.09160777385159029,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,000807,,铝,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03230500582072171,0.0,0.0,0.0,0.03230500582072171,0.0,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0,0.09160777385159029,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,603012,,专用机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0,0.09160777385159029,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002434,,汽车配件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007389162561576512,0.0,0.0,0.0,0.007389162561576512,0.0,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0,0.09160777385159029,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603633,,汽车配件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006553079947575258,0.0,0.0,0.0,0.006553079947575258,0.0,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0,0.09160777385159029,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002184,,机械基件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333481,0.0,0.0,0.0,0.005208333333333481,0.0,0.02812747216246911,0.0,0.0,0.02812747216246911,19163.76000000004,0,0.09160777385159029,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000523,,食品,0.5,0.1,0.1,20200,3.036,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008144771936562736,0.10182637350659761,0.0,0.0,0.10182637350659761,53932.93500000017,0,0.08910871679691368,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,603948,,化工原料,0.4996331621423331,0.1,0.1,2900,21.13,,1,0,0,0,0,,,,,,,,,,,,,0.010411244143675114,0.0,0.0,0.0,-0.010411244143675114,0.0025397594700619598,0.10182637350659761,0.0,0.0,0.10182637350659761,53932.93500000017,0,0.08910871679691368,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002162,,陶瓷,0.4990829053558328,0.1,0.1,14000,4.356,,1,0,0,0,0,,,,,,,,,,,,,0.005050505050504972,0.0,0.0,0.0,0.005050505050504972,0.0008279193407521168,0.10182637350659761,0.0,0.0,0.10182637350659761,53932.93500000017,0,0.08910871679691368,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,601865,,玻璃,0.4985326485693323,0.1,0.1,5800,10.47,,1,0,0,0,0,,,,,,,,,,,,,0.004201680672268782,0.0,0.0,0.0,-0.004201680672268782,0.0002766375232711579,0.10182637350659761,0.0,0.0,0.10182637350659761,53932.93500000017,0,0.08910871679691368,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,000990,,化工原料,0.4983492296404989,0.1,0.1,6300,9.72,,1,0,0,0,0,,,,,,,,,,,,,0.005656108597285159,0.0,0.0,0.0,-0.005656108597285159,0.0001725625684938259,0.10182637350659761,0.0,0.0,0.10182637350659761,53932.93500000017,0,0.08910871679691368,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,002069,,渔业,0.49816581071166544,0.1,0.1,18200,3.3660000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,0.006535947712418277,0.0021677032094244387,0.10182637350659761,0.0,0.0,0.10182637350659761,53932.93500000017,0,0.08910871679691368,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600693,,百货,0.497982391782832,0.1,0.1,6400,9.47,,1,0,0,0,0,,,,,,,,,,,,,0.03948896631823451,0.0,0.0,0.0,0.03948896631823451,5.655687461274442e-05,0.10182637350659761,0.0,0.0,0.10182637350659761,53932.93500000017,0,0.08910871679691368,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,603391,,专用机械,0.49779897285399854,0.1,0.1,1000,57.266000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.019976949673453648,0.0,0.0,0.0,-0.019976949673453648,0.0016886751590785825,0.10182637350659761,0.0,0.0,0.10182637350659761,53932.93500000017,0,0.08910871679691368,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,603110,,染料涂料,0.4976155539251651,0.1,0.1,2600,23.188,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00022709130609356376,0.10182637350659761,0.0,0.0,0.10182637350659761,53932.93500000017,0,0.08910871679691368,0,0
