strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603194,,工程机械,1300,2025-02-05,22,39.5,51350.0,0.09360989149953974
vls_mom_contrarian_v1_frozen,2025-03-06,603222,,医疗保健,6900,2025-02-05,22,6.86,47334.0,0.08628881410397692
vls_mom_contrarian_v1_frozen,2025-03-06,603360,,农药化肥,1900,2025-02-05,22,35.5,67450.0,0.12295982826959992
vls_mom_contrarian_v1_frozen,2025-03-07,000716,,食品,6800,2025-02-05,23,6.92,47056.0,0.08614368487620214
vls_mom_contrarian_v1_frozen,2025-03-07,001236,,多元金融,4800,2025-02-05,23,9.2,44160.0,0.08084208441289285
vls_mom_contrarian_v1_frozen,2025-03-07,002589,,医药商业,16400,2025-02-05,23,2.94,48216.0,0.0882672541225553
vls_mom_contrarian_v1_frozen,2025-03-07,002732,,乳制品,2900,2025-02-05,23,15.71,45559.0,0.0834031821505205
vls_mom_contrarian_v1_frozen,2025-03-07,600173,,全国地产,10700,2025-02-05,23,6.09,65163.0,0.11929150241388897
vls_mom_contrarian_v1_frozen,2025-03-07,601900,,出版业,2800,2025-02-05,23,14.84,41552.0,0.07606771493488505
vls_mom_contrarian_v1_frozen,2025-03-07,601958,,小金属,4300,2025-02-05,23,10.4,44720.0,0.08186725577320128
vls_mom_contrarian_v1_frozen,2025-03-07,603194,,工程机械,1300,2025-02-05,23,38.97,50661.0,0.09274322550818762
vls_mom_contrarian_v1_frozen,2025-03-07,603222,,医疗保健,6900,2025-02-05,23,6.77,46713.0,0.08551576741801323
vls_mom_contrarian_v1_frozen,2025-03-07,603360,,农药化肥,1900,2025-02-05,23,36.0,68400.0,0.12521735900910036
vls_mom_contrarian_v1_frozen,2025-03-10,000716,,食品,6800,2025-02-05,24,6.91,46988.0,0.08653643803842148
vls_mom_contrarian_v1_frozen,2025-03-10,001236,,多元金融,4800,2025-02-05,24,9.27,44496.0,0.08194699384859118
vls_mom_contrarian_v1_frozen,2025-03-10,002589,,医药商业,16400,2025-02-05,24,3.06,50184.0,0.09242241862858908
vls_mom_contrarian_v1_frozen,2025-03-10,002732,,乳制品,2900,2025-02-05,24,15.74,45646.0,0.08406491552527852
vls_mom_contrarian_v1_frozen,2025-03-10,600173,,全国地产,10700,2025-02-05,24,5.91,63237.0,0.11646175049450198
vls_mom_contrarian_v1_frozen,2025-03-10,601900,,出版业,2800,2025-02-05,24,15.33,42924.0,0.07905188700011075
vls_mom_contrarian_v1_frozen,2025-03-10,601958,,小金属,4300,2025-02-05,24,10.69,45967.0,0.08465609192372776
vls_mom_contrarian_v1_frozen,2025-03-10,603194,,工程机械,1300,2025-02-05,24,38.71,50323.0,0.09267841090081476
vls_mom_contrarian_v1_frozen,2025-03-10,603222,,医疗保健,6900,2025-02-05,24,6.9,47610.0,0.08768195741485585
vls_mom_contrarian_v1_frozen,2025-03-10,603360,,农药化肥,1900,2025-02-05,24,32.4,61560.0,0.11337326818858488
vls_mom_contrarian_v1_frozen,2025-03-11,000716,,食品,6800,2025-02-05,25,6.95,47260.0,0.08662402267686428
vls_mom_contrarian_v1_frozen,2025-03-11,001236,,多元金融,4800,2025-02-05,25,9.25,44400.0,0.08138185795287291
vls_mom_contrarian_v1_frozen,2025-03-11,002589,,医药商业,16400,2025-02-05,25,3.01,49364.0,0.0904804963059824
vls_mom_contrarian_v1_frozen,2025-03-11,002732,,乳制品,2900,2025-02-05,25,15.93,46197.0,0.08467562369028986
vls_mom_contrarian_v1_frozen,2025-03-11,600173,,全国地产,10700,2025-02-05,25,5.97,63879.0,0.1170853987426029
vls_mom_contrarian_v1_frozen,2025-03-11,601900,,出版业,2800,2025-02-05,25,15.84,44352.0,0.08129387756589683
vls_mom_contrarian_v1_frozen,2025-03-11,601958,,小金属,4300,2025-02-05,25,11.01,47343.0,0.08677615542934375
vls_mom_contrarian_v1_frozen,2025-03-11,603194,,工程机械,1300,2025-02-05,25,38.5,50050.0,0.09173788266984886
vls_mom_contrarian_v1_frozen,2025-03-11,603222,,医疗保健,6900,2025-02-05,25,6.92,47748.0,0.08751848994445441
vls_mom_contrarian_v1_frozen,2025-03-11,603360,,农药化肥,1900,2025-02-05,25,32.07,60933.0,0.11168560249194606
vls_mom_contrarian_v1_frozen,2025-03-12,002589,,医药商业,16400,2025-02-05,26,3.04,49856.0,0.09133207400024601
vls_mom_contrarian_v1_frozen,2025-03-12,601958,,小金属,4300,2025-02-05,26,10.85,46655.0,0.08546810639605017
vls_mom_contrarian_v1_frozen,2025-03-12,000728,,证券,6300,2025-03-12,1,8.03,50588.99999999999,0.09267486945600217
vls_mom_contrarian_v1_frozen,2025-03-12,000828,,路桥,5000,2025-03-12,1,10.12,50599.99999999999,0.09269502054742552
vls_mom_contrarian_v1_frozen,2025-03-12,002197,,IT设备,8800,2025-03-12,1,6.07,53416.0,0.09785369995180401
vls_mom_contrarian_v1_frozen,2025-03-12,002329,,乳制品,15500,2025-03-12,1,3.34,51770.0,0.09483836390790949
vls_mom_contrarian_v1_frozen,2025-03-12,002644,,中成药,6500,2025-03-12,1,7.75,50375.0,0.09228283913194786
vls_mom_contrarian_v1_frozen,2025-03-12,002674,,纺织,5000,2025-03-12,1,9.99,49950.0,0.09150427423604557
vls_mom_contrarian_v1_frozen,2025-03-12,600295,,特种钢,5500,2025-03-12,1,9.1,50050.0,0.09168746597625788
vls_mom_contrarian_v1_frozen,2025-03-12,603033,,橡胶,3900,2025-03-12,1,13.0,50700.0,0.09287821228763785
vls_mom_contrarian_v1_frozen,2025-03-13,002589,,医药商业,16400,2025-02-05,27,3.02,49528.0,0.09049827665050886
vls_mom_contrarian_v1_frozen,2025-03-13,601958,,小金属,4300,2025-02-05,27,10.96,47128.00000000001,0.08611296200099303
vls_mom_contrarian_v1_frozen,2025-03-13,000728,,证券,6300,2025-03-12,2,7.99,50337.0,0.09197649313028317
vls_mom_contrarian_v1_frozen,2025-03-13,000828,,路桥,5000,2025-03-12,2,10.09,50450.0,0.09218296836169787
vls_mom_contrarian_v1_frozen,2025-03-13,002197,,IT设备,8800,2025-03-12,2,6.37,56056.0,0.10242633249719199
vls_mom_contrarian_v1_frozen,2025-03-13,002329,,乳制品,15500,2025-03-12,2,3.28,50840.0,0.0928955819922442
vls_mom_contrarian_v1_frozen,2025-03-13,002644,,中成药,6500,2025-03-12,2,7.77,50505.0,0.09228346515574927
vls_mom_contrarian_v1_frozen,2025-03-13,002674,,纺织,5000,2025-03-12,2,9.96,49800.00000000001,0.090995278977454
vls_mom_contrarian_v1_frozen,2025-03-13,600295,,特种钢,5500,2025-03-12,2,9.18,50490.0,0.0922560569391898
vls_mom_contrarian_v1_frozen,2025-03-13,603033,,橡胶,3900,2025-03-12,2,12.88,50232.0,0.09178463561436685
vls_mom_contrarian_v1_frozen,2025-03-14,002589,,医药商业,16400,2025-02-05,28,3.07,50348.0,0.09043990823032494
vls_mom_contrarian_v1_frozen,2025-03-14,601958,,小金属,4300,2025-02-05,28,10.95,47085.0,0.08457859456234308
vls_mom_contrarian_v1_frozen,2025-03-14,000728,,证券,6300,2025-03-12,3,8.23,51849.0,0.09313614844351549
vls_mom_contrarian_v1_frozen,2025-03-14,000828,,路桥,5000,2025-03-12,3,10.25,51250.0,0.09206016717256203
vls_mom_contrarian_v1_frozen,2025-03-14,002197,,IT设备,8800,2025-03-12,3,6.2,54560.0,0.09800590674995091
vls_mom_contrarian_v1_frozen,2025-03-14,002329,,乳制品,15500,2025-03-12,3,3.61,55955.0,0.10051173959298944
vls_mom_contrarian_v1_frozen,2025-03-14,002644,,中成药,6500,2025-03-12,3,7.99,51935.0,0.09329062989477091
vls_mom_contrarian_v1_frozen,2025-03-14,002674,,纺织,5000,2025-03-12,3,10.05,50250.0,0.09026387122773155
vls_mom_contrarian_v1_frozen,2025-03-14,600295,,特种钢,5500,2025-03-12,3,9.31,51205.0,0.09197933385504466
vls_mom_contrarian_v1_frozen,2025-03-14,603033,,橡胶,3900,2025-03-12,3,12.91,50349.0,0.09044170452626978
vls_mom_contrarian_v1_frozen,2025-03-17,002589,,医药商业,16400,2025-02-05,29,3.05,50020.0,0.08957365200372915
vls_mom_contrarian_v1_frozen,2025-03-17,601958,,小金属,4300,2025-02-05,29,10.92,46956.0,0.08408677336039795
vls_mom_contrarian_v1_frozen,2025-03-17,000728,,证券,6300,2025-03-12,4,8.17,51471.0,0.09217204002966699
vls_mom_contrarian_v1_frozen,2025-03-17,000828,,路桥,5000,2025-03-12,4,10.23,51150.0,0.09159720711696813
vls_mom_contrarian_v1_frozen,2025-03-17,002197,,IT设备,8800,2025-03-12,4,5.89,51832.0,0.09281850321186104
vls_mom_contrarian_v1_frozen,2025-03-17,002329,,乳制品,15500,2025-03-12,4,3.97,61535.0,0.11019421583465559
vls_mom_contrarian_v1_frozen,2025-03-17,002644,,中成药,6500,2025-03-12,4,7.93,51545.0,0.09230455602823308
vls_mom_contrarian_v1_frozen,2025-03-17,002674,,纺织,5000,2025-03-12,4,10.15,50750.0,0.09088090442201628
vls_mom_contrarian_v1_frozen,2025-03-17,600295,,特种钢,5500,2025-03-12,4,9.29,51094.99999999999,0.09149871549641224
vls_mom_contrarian_v1_frozen,2025-03-17,603033,,橡胶,3900,2025-03-12,4,12.86,50154.0,0.08981361340653801
vls_mom_contrarian_v1_frozen,2025-03-18,000728,,证券,6300,2025-03-12,5,8.16,51408.0,0.09170714201478396
vls_mom_contrarian_v1_frozen,2025-03-18,000828,,路桥,5000,2025-03-12,5,10.3,51500.0,0.09187126154998003
vls_mom_contrarian_v1_frozen,2025-03-18,002197,,IT设备,8800,2025-03-12,5,6.18,54384.0,0.09701605219677892
vls_mom_contrarian_v1_frozen,2025-03-18,002329,,乳制品,15500,2025-03-12,5,3.99,61845.0,0.11032578971958282
vls_mom_contrarian_v1_frozen,2025-03-18,002644,,中成药,6500,2025-03-12,5,7.91,51415.0,0.09171962937072278
vls_mom_contrarian_v1_frozen,2025-03-18,002674,,纺织,5000,2025-03-12,5,10.19,50950.0,0.09089011215478607
vls_mom_contrarian_v1_frozen,2025-03-18,600295,,特种钢,5500,2025-03-12,5,9.31,51205.0,0.09134500869255782
vls_mom_contrarian_v1_frozen,2025-03-18,603033,,橡胶,3900,2025-03-12,5,12.95,50505.0,0.09009627309867459
vls_mom_contrarian_v1_frozen,2025-03-18,002326,,化工原料,5400,2025-03-18,1,11.35,61290.0,0.10933572078443254
vls_mom_contrarian_v1_frozen,2025-03-18,603026,,化工原料,1700,2025-03-18,1,36.67,62339.0,0.11120704026726612
vls_mom_contrarian_v1_frozen,2025-03-19,000728,,证券,6300,2025-03-12,6,8.17,51471.0,0.09245085660847759
vls_mom_contrarian_v1_frozen,2025-03-19,000828,,路桥,5000,2025-03-12,6,10.23,51150.0,0.09187428485018026
vls_mom_contrarian_v1_frozen,2025-03-19,002197,,IT设备,8800,2025-03-12,6,6.23,54824.00000000001,0.09847342703081688
vls_mom_contrarian_v1_frozen,2025-03-19,002329,,乳制品,15500,2025-03-12,6,3.83,59365.0,0.10662985181096679
vls_mom_contrarian_v1_frozen,2025-03-19,002644,,中成药,6500,2025-03-12,6,7.89,51285.0,0.09211676829993147
vls_mom_contrarian_v1_frozen,2025-03-19,002674,,纺织,5000,2025-03-12,6,10.09,50450.0,0.09061696325887769
vls_mom_contrarian_v1_frozen,2025-03-19,600295,,特种钢,5500,2025-03-12,6,9.28,51040.0,0.09167670574297557
vls_mom_contrarian_v1_frozen,2025-03-19,603033,,橡胶,3900,2025-03-12,6,12.88,50232.0,0.09022539739187203
vls_mom_contrarian_v1_frozen,2025-03-19,002326,,化工原料,5400,2025-03-18,2,11.21,60534.00000000001,0.10872957886844209
vls_mom_contrarian_v1_frozen,2025-03-19,603026,,化工原料,1700,2025-03-18,2,36.86,62662.0,0.11255183650600187
vls_mom_contrarian_v1_frozen,2025-03-20,000728,,证券,6300,2025-03-12,7,8.1,51030.0,0.09250362991276377
vls_mom_contrarian_v1_frozen,2025-03-20,000828,,路桥,5000,2025-03-12,7,10.2,51000.0,0.09244924800217426
vls_mom_contrarian_v1_frozen,2025-03-20,002197,,IT设备,8800,2025-03-12,7,5.97,52536.0,0.09523360182435739
vls_mom_contrarian_v1_frozen,2025-03-20,002329,,乳制品,15500,2025-03-12,7,3.86,59830.0,0.1084556570190213
vls_mom_contrarian_v1_frozen,2025-03-20,002644,,中成药,6500,2025-03-12,7,7.93,51545.0,0.09343718604455044
vls_mom_contrarian_v1_frozen,2025-03-20,002674,,纺织,5000,2025-03-12,7,10.1,50500.0,0.09154288282568236
vls_mom_contrarian_v1_frozen,2025-03-20,600295,,特种钢,5500,2025-03-12,7,9.22,50710.0,0.09192355619980895
vls_mom_contrarian_v1_frozen,2025-03-20,603033,,橡胶,3900,2025-03-12,7,12.48,48672.0,0.08822921174042796
vls_mom_contrarian_v1_frozen,2025-03-20,002326,,化工原料,5400,2025-03-18,3,11.2,60479.99999999999,0.10963393174846076
vls_mom_contrarian_v1_frozen,2025-03-20,603026,,化工原料,1700,2025-03-18,3,36.25,61625.0,0.11170950800262723
vls_mom_contrarian_v1_frozen,2025-03-21,000728,,证券,6300,2025-03-12,8,7.98,50274.0,0.09321392338109682
vls_mom_contrarian_v1_frozen,2025-03-21,000828,,路桥,5000,2025-03-12,8,10.2,51000.0,0.09456001297760151
vls_mom_contrarian_v1_frozen,2025-03-21,002197,,IT设备,8800,2025-03-12,8,5.67,49896.0,0.09251306681432167
vls_mom_contrarian_v1_frozen,2025-03-21,002329,,乳制品,15500,2025-03-12,8,3.65,56575.0,0.10489672027858442
vls_mom_contrarian_v1_frozen,2025-03-21,002644,,中成药,6500,2025-03-12,8,7.92,51480.0,0.09544998957033188
vls_mom_contrarian_v1_frozen,2025-03-21,002674,,纺织,5000,2025-03-12,8,9.95,49750.0,0.09224236560069951
vls_mom_contrarian_v1_frozen,2025-03-21,600295,,特种钢,5500,2025-03-12,8,9.28,51040.0,0.09463417769366238
vls_mom_contrarian_v1_frozen,2025-03-21,603033,,橡胶,3900,2025-03-12,8,12.13,47307.0,0.08771275556728225
vls_mom_contrarian_v1_frozen,2025-03-21,002326,,化工原料,5400,2025-03-18,4,10.73,57942.0,0.10743129944996445
vls_mom_contrarian_v1_frozen,2025-03-21,603026,,化工原料,1700,2025-03-18,4,35.5,60350.0,0.11189601535682846
vls_mom_contrarian_v1_frozen,2025-03-24,000728,,证券,6300,2025-03-12,9,7.94,50022.0,0.09415054717051642
vls_mom_contrarian_v1_frozen,2025-03-24,000828,,路桥,5000,2025-03-12,9,10.09,50450.0,0.09495612140163436
vls_mom_contrarian_v1_frozen,2025-03-24,002197,,IT设备,8800,2025-03-12,9,5.47,48136.0,0.09060075044180517
vls_mom_contrarian_v1_frozen,2025-03-24,002329,,乳制品,15500,2025-03-12,9,3.49,54095.0,0.10181667764561765
vls_mom_contrarian_v1_frozen,2025-03-24,002644,,中成药,6500,2025-03-12,9,7.87,51155.0,0.09628306026363935
vls_mom_contrarian_v1_frozen,2025-03-24,002674,,纺织,5000,2025-03-12,9,9.83,49150.0,0.0925092837837528
vls_mom_contrarian_v1_frozen,2025-03-24,600295,,特种钢,5500,2025-03-12,9,9.36,51480.0,0.09689476966810974
vls_mom_contrarian_v1_frozen,2025-03-24,603033,,橡胶,3900,2025-03-12,9,11.98,46722.0,0.08793934398666324
vls_mom_contrarian_v1_frozen,2025-03-24,002326,,化工原料,5400,2025-03-18,5,10.53,56862.0,0.1070246774061394
vls_mom_contrarian_v1_frozen,2025-03-24,603026,,化工原料,1700,2025-03-18,5,35.0,59500.0,0.11198987558765597
vls_mom_contrarian_v1_frozen,2025-03-25,000728,,证券,6300,2025-03-12,10,7.96,50148.0,0.0934559536143726
vls_mom_contrarian_v1_frozen,2025-03-25,000828,,路桥,5000,2025-03-12,10,10.11,50550.0,0.0942051219431789
vls_mom_contrarian_v1_frozen,2025-03-25,002197,,IT设备,8800,2025-03-12,10,5.36,47168.0,0.0879024172466046
vls_mom_contrarian_v1_frozen,2025-03-25,002329,,乳制品,15500,2025-03-12,10,3.71,57505.0,0.10716647947265089
vls_mom_contrarian_v1_frozen,2025-03-25,002644,,中成药,6500,2025-03-12,10,7.91,51415.0,0.095817138372078
vls_mom_contrarian_v1_frozen,2025-03-25,002674,,纺织,5000,2025-03-12,10,9.82,49100.0,0.09150289787161392
vls_mom_contrarian_v1_frozen,2025-03-25,600295,,特种钢,5500,2025-03-12,10,9.54,52469.99999999999,0.0977832393344925
vls_mom_contrarian_v1_frozen,2025-03-25,603033,,橡胶,3900,2025-03-12,10,11.65,45435.0,0.08467279358038245
vls_mom_contrarian_v1_frozen,2025-03-25,002326,,化工原料,5400,2025-03-18,6,10.63,57402.00000000001,0.10697452838342938
vls_mom_contrarian_v1_frozen,2025-03-25,603026,,化工原料,1700,2025-03-18,6,36.28,61676.0,0.11493956678471813
vls_mom_contrarian_v1_frozen,2025-03-26,000728,,证券,6300,2025-03-12,11,7.94,50022.0,0.09306244989028428
vls_mom_contrarian_v1_frozen,2025-03-26,000828,,路桥,5000,2025-03-12,11,10.19,50950.0,0.09478892930930359
vls_mom_contrarian_v1_frozen,2025-03-26,002197,,IT设备,8800,2025-03-12,11,5.4,47520.0,0.08840765300840248
vls_mom_contrarian_v1_frozen,2025-03-26,002329,,乳制品,15500,2025-03-12,11,3.62,56110.0,0.10438875021678164
vls_mom_contrarian_v1_frozen,2025-03-26,002644,,中成药,6500,2025-03-12,11,8.02,52130.0,0.09698423719124624
vls_mom_contrarian_v1_frozen,2025-03-26,002674,,纺织,5000,2025-03-12,11,9.94,49700.0,0.09246339129877111
vls_mom_contrarian_v1_frozen,2025-03-26,600295,,特种钢,5500,2025-03-12,11,9.5,52250.0,0.09720748884025736
vls_mom_contrarian_v1_frozen,2025-03-26,603033,,橡胶,3900,2025-03-12,11,11.7,45630.0,0.08489143953647738
vls_mom_contrarian_v1_frozen,2025-03-26,002326,,化工原料,5400,2025-03-18,7,10.64,57456.0,0.106892889546523
vls_mom_contrarian_v1_frozen,2025-03-26,603026,,化工原料,1700,2025-03-18,7,36.48,62015.99999999999,0.11537645220894545
vls_mom_contrarian_v1_frozen,2025-03-27,000728,,证券,6300,2025-03-12,12,7.95,50085.0,0.0924068919263777
vls_mom_contrarian_v1_frozen,2025-03-27,000828,,路桥,5000,2025-03-12,12,10.21,51050.00000000001,0.09418731821586468
vls_mom_contrarian_v1_frozen,2025-03-27,002197,,IT设备,8800,2025-03-12,12,5.23,46024.00000000001,0.08491434149984244
vls_mom_contrarian_v1_frozen,2025-03-27,002329,,乳制品,15500,2025-03-12,12,3.98,61690.0,0.11381813243362765
vls_mom_contrarian_v1_frozen,2025-03-27,002644,,中成药,6500,2025-03-12,12,8.06,52390.0,0.0966596200064476
vls_mom_contrarian_v1_frozen,2025-03-27,002674,,纺织,5000,2025-03-12,12,9.87,49349.99999999999,0.09105081594422959
vls_mom_contrarian_v1_frozen,2025-03-27,600295,,特种钢,5500,2025-03-12,12,9.44,51920.0,0.09579246937840732
vls_mom_contrarian_v1_frozen,2025-03-27,603033,,橡胶,3900,2025-03-12,12,11.87,46293.0,0.08541064685929527
vls_mom_contrarian_v1_frozen,2025-03-27,002326,,化工原料,5400,2025-03-18,8,10.6,57240.0,0.10560787648728881
vls_mom_contrarian_v1_frozen,2025-03-27,603026,,化工原料,1700,2025-03-18,8,36.61,62237.0,0.11482734816455964
vls_mom_contrarian_v1_frozen,2025-03-28,000728,,证券,6300,2025-03-12,13,7.94,50022.0,0.09391509568945909
vls_mom_contrarian_v1_frozen,2025-03-28,000828,,路桥,5000,2025-03-12,13,10.12,50599.99999999999,0.09500027671597756
vls_mom_contrarian_v1_frozen,2025-03-28,002197,,IT设备,8800,2025-03-12,13,5.14,45232.0,0.08492198649045647
vls_mom_contrarian_v1_frozen,2025-03-28,002329,,乳制品,15500,2025-03-12,13,3.8,58900.0,0.11058332605871697
vls_mom_contrarian_v1_frozen,2025-03-28,002644,,中成药,6500,2025-03-12,13,7.96,51740.0,0.09714059915582371
vls_mom_contrarian_v1_frozen,2025-03-28,002674,,纺织,5000,2025-03-12,13,9.67,48350.0,0.0907759561110181
vls_mom_contrarian_v1_frozen,2025-03-28,600295,,特种钢,5500,2025-03-12,13,9.28,51040.0,0.0958263660787252
vls_mom_contrarian_v1_frozen,2025-03-28,603033,,橡胶,3900,2025-03-12,13,11.68,45552.0,0.08552277875427293
vls_mom_contrarian_v1_frozen,2025-03-28,002326,,化工原料,5400,2025-03-18,9,10.42,56268.0,0.10564180968882661
vls_mom_contrarian_v1_frozen,2025-03-28,603026,,化工原料,1700,2025-03-18,9,36.0,61200.0,0.11490152045489778
vls_mom_contrarian_v1_frozen,2025-03-31,000728,,证券,6300,2025-03-12,14,7.77,48951.0,0.09271022244358698
vls_mom_contrarian_v1_frozen,2025-03-31,000828,,路桥,5000,2025-03-12,14,10.02,50100.0,0.09488635869387158
vls_mom_contrarian_v1_frozen,2025-03-31,002197,,IT设备,8800,2025-03-12,14,5.21,45848.0,0.08683332881031186
vls_mom_contrarian_v1_frozen,2025-03-31,002329,,乳制品,15500,2025-03-12,14,3.84,59520.0,0.11272726685547378
vls_mom_contrarian_v1_frozen,2025-03-31,002644,,中成药,6500,2025-03-12,14,7.92,51480.0,0.09749999492136745
vls_mom_contrarian_v1_frozen,2025-03-31,002674,,纺织,5000,2025-03-12,14,9.53,47650.0,0.09024620742041878
vls_mom_contrarian_v1_frozen,2025-03-31,600295,,特种钢,5500,2025-03-12,14,9.17,50435.0,0.09552082835779267
vls_mom_contrarian_v1_frozen,2025-03-31,603033,,橡胶,3900,2025-03-12,14,11.45,44655.0,0.08457385923103464
vls_mom_contrarian_v1_frozen,2025-03-31,002326,,化工原料,5400,2025-03-18,10,10.26,55404.0,0.10493181271607308
vls_mom_contrarian_v1_frozen,2025-03-31,603026,,化工原料,1700,2025-03-18,10,35.43,60231.0,0.11407385769442274
vls_mom_contrarian_v1_frozen,2025-04-01,000728,,证券,6300,2025-03-12,15,7.82,49266.0,0.09340269259574997
vls_mom_contrarian_v1_frozen,2025-04-01,000828,,路桥,5000,2025-03-12,15,10.22,51100.0,0.09687974651164746
vls_mom_contrarian_v1_frozen,2025-04-01,002197,,IT设备,8800,2025-03-12,15,5.09,44792.0,0.08492050109099243
vls_mom_contrarian_v1_frozen,2025-04-01,002329,,乳制品,15500,2025-03-12,15,3.46,53630.0,0.10167633670097169
vls_mom_contrarian_v1_frozen,2025-04-01,002644,,中成药,6500,2025-03-12,15,8.13,52845.00000000001,0.10018806662246596
vls_mom_contrarian_v1_frozen,2025-04-01,002674,,纺织,5000,2025-03-12,15,9.72,48600.0,0.092140032885833
vls_mom_contrarian_v1_frozen,2025-04-01,600295,,特种钢,5500,2025-03-12,15,9.33,51315.0,0.09728736188346751
vls_mom_contrarian_v1_frozen,2025-04-01,603033,,橡胶,3900,2025-03-12,15,11.5,44850.0,0.08503046244711132
vls_mom_contrarian_v1_frozen,2025-04-01,002326,,化工原料,5400,2025-03-18,11,10.37,55997.99999999999,0.10616579344734313
vls_mom_contrarian_v1_frozen,2025-04-01,603026,,化工原料,1700,2025-03-18,11,36.08,61336.0,0.11628602998118216
vls_mom_contrarian_v1_frozen,2025-04-02,000728,,证券,6300,2025-03-12,16,7.87,49581.0,0.09462401622503828
vls_mom_contrarian_v1_frozen,2025-04-02,000828,,路桥,5000,2025-03-12,16,10.23,51150.0,0.0976184108814003
vls_mom_contrarian_v1_frozen,2025-04-02,002197,,IT设备,8800,2025-03-12,16,5.25,46200.0,0.08817146789287769
vls_mom_contrarian_v1_frozen,2025-04-02,002329,,乳制品,15500,2025-03-12,16,3.11,48205.0,0.0919979569215621
