strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-20,603279,,环境保护,2400,2025-04-10,128,15.55,37320.0,0.06680101976343564
vls_mom_contrarian_v1_frozen,2025-10-20,603583,,电气设备,1200,2025-04-10,128,37.0,44400.0,0.07947388203366941
vls_mom_contrarian_v1_frozen,2025-10-21,603936,,元器件,5300,2025-03-12,149,11.88,62964.00000000001,0.1103554923549708
vls_mom_contrarian_v1_frozen,2025-10-21,002886,,塑料,3800,2025-03-18,145,21.29,80902.0,0.1417949946398235
vls_mom_contrarian_v1_frozen,2025-10-21,000509,,元器件,13800,2025-04-10,129,3.45,47610.0,0.08344490488247505
vls_mom_contrarian_v1_frozen,2025-10-21,002629,,石油开采,7100,2025-04-10,129,8.65,61415.0,0.10764059721397197
vls_mom_contrarian_v1_frozen,2025-10-21,002880,,生物制药,1200,2025-04-10,129,26.91,32292.0,0.056597413746374385
vls_mom_contrarian_v1_frozen,2025-10-21,600819,,玻璃,8000,2025-04-10,129,8.09,64720.0,0.11343319143024123
vls_mom_contrarian_v1_frozen,2025-10-21,601088,,煤炭开采,900,2025-04-10,129,41.8,37620.0,0.06593567153284419
vls_mom_contrarian_v1_frozen,2025-10-21,603181,,化工原料,3500,2025-04-10,129,17.49,61214.99999999999,0.10729006201177714
vls_mom_contrarian_v1_frozen,2025-10-21,603279,,环境保护,2400,2025-04-10,129,15.61,37464.0,0.06566225407513222
vls_mom_contrarian_v1_frozen,2025-10-21,603583,,电气设备,1200,2025-04-10,129,37.68,45216.0,0.07924899851220316
vls_mom_contrarian_v1_frozen,2025-10-22,603936,,元器件,5300,2025-03-12,150,11.83,62699.0,0.10980269932437853
vls_mom_contrarian_v1_frozen,2025-10-22,002886,,塑料,3800,2025-03-18,146,20.94,79572.0,0.13935183002343654
vls_mom_contrarian_v1_frozen,2025-10-22,000509,,元器件,13800,2025-04-10,130,3.8,52440.0,0.09183644958564587
vls_mom_contrarian_v1_frozen,2025-10-22,002629,,石油开采,7100,2025-04-10,130,8.68,61628.0,0.10792709220183416
vls_mom_contrarian_v1_frozen,2025-10-22,002880,,生物制药,1200,2025-04-10,130,26.96,32352.0,0.056656994984645596
vls_mom_contrarian_v1_frozen,2025-10-22,600819,,玻璃,8000,2025-04-10,130,7.88,63040.0,0.11039988142408687
vls_mom_contrarian_v1_frozen,2025-10-22,601088,,煤炭开采,900,2025-04-10,130,42.14,37926.0,0.06641855810421825
vls_mom_contrarian_v1_frozen,2025-10-22,603181,,化工原料,3500,2025-04-10,130,16.96,59360.0,0.10395521829526962
vls_mom_contrarian_v1_frozen,2025-10-22,603279,,环境保护,2400,2025-04-10,130,15.67,37608.0,0.06586165514906502
vls_mom_contrarian_v1_frozen,2025-10-22,603583,,电气设备,1200,2025-04-10,130,37.71,45252.0,0.07924834127859738
vls_mom_contrarian_v1_frozen,2025-10-23,603936,,元器件,5300,2025-03-12,151,11.66,61798.0,0.10833047921292807
vls_mom_contrarian_v1_frozen,2025-10-23,002886,,塑料,3800,2025-03-18,147,20.83,79154.0,0.1387551498692532
vls_mom_contrarian_v1_frozen,2025-10-23,000509,,元器件,13800,2025-04-10,131,3.7,51060.0,0.08950701104586083
vls_mom_contrarian_v1_frozen,2025-10-23,002629,,石油开采,7100,2025-04-10,131,8.92,63332.0,0.11101954609393767
vls_mom_contrarian_v1_frozen,2025-10-23,002880,,生物制药,1200,2025-04-10,131,27.35,32820.0,0.05753270862759797
vls_mom_contrarian_v1_frozen,2025-10-23,600819,,玻璃,8000,2025-04-10,131,7.82,62560.0,0.10966624776790154
vls_mom_contrarian_v1_frozen,2025-10-23,601088,,煤炭开采,900,2025-04-10,131,42.22,37998.0,0.06660962408383508
vls_mom_contrarian_v1_frozen,2025-10-23,603181,,化工原料,3500,2025-04-10,131,17.14,59990.0,0.10516109660480201
vls_mom_contrarian_v1_frozen,2025-10-23,603279,,环境保护,2400,2025-04-10,131,15.68,37632.0,0.06596803446294232
vls_mom_contrarian_v1_frozen,2025-10-23,603583,,电气设备,1200,2025-04-10,131,37.48,44975.99999999999,0.07884189833134814
vls_mom_contrarian_v1_frozen,2025-10-24,603936,,元器件,5300,2025-03-12,152,12.4,65720.0,0.11403523416237735
vls_mom_contrarian_v1_frozen,2025-10-24,002886,,塑料,3800,2025-03-18,148,21.08,80104.0,0.13899388918659578
vls_mom_contrarian_v1_frozen,2025-10-24,000509,,元器件,13800,2025-04-10,132,3.57,49266.0,0.0854847815922654
vls_mom_contrarian_v1_frozen,2025-10-24,002629,,石油开采,7100,2025-04-10,132,9.19,65249.0,0.11321797008309434
vls_mom_contrarian_v1_frozen,2025-10-24,002880,,生物制药,1200,2025-04-10,132,27.33,32796.0,0.056906566335808394
vls_mom_contrarian_v1_frozen,2025-10-24,600819,,玻璃,8000,2025-04-10,132,7.85,62800.0,0.10896854390440197
vls_mom_contrarian_v1_frozen,2025-10-24,601088,,煤炭开采,900,2025-04-10,132,42.5,38250.0,0.06637017204368433
vls_mom_contrarian_v1_frozen,2025-10-24,603181,,化工原料,3500,2025-04-10,132,17.06,59709.99999999999,0.1036068751040102
vls_mom_contrarian_v1_frozen,2025-10-24,603279,,环境保护,2400,2025-04-10,132,15.54,37296.0,0.06471482187035948
vls_mom_contrarian_v1_frozen,2025-10-24,603583,,电气设备,1200,2025-04-10,132,38.32,45984.0,0.0797899605557328
vls_mom_contrarian_v1_frozen,2025-10-27,603936,,元器件,5300,2025-03-12,153,12.45,65985.0,0.11451770630399023
vls_mom_contrarian_v1_frozen,2025-10-27,002886,,塑料,3800,2025-03-18,149,21.43,81434.0,0.14132961877940653
vls_mom_contrarian_v1_frozen,2025-10-27,000509,,元器件,13800,2025-04-10,133,3.57,49266.0,0.08550169460896238
vls_mom_contrarian_v1_frozen,2025-10-27,002629,,石油开采,7100,2025-04-10,133,8.69,61699.0,0.10707930531560042
vls_mom_contrarian_v1_frozen,2025-10-27,002880,,生物制药,1200,2025-04-10,133,27.2,32640.0,0.05664708545521317
vls_mom_contrarian_v1_frozen,2025-10-27,600819,,玻璃,8000,2025-04-10,133,7.91,63280.0,0.10982314851733731
vls_mom_contrarian_v1_frozen,2025-10-27,601088,,煤炭开采,900,2025-04-10,133,42.69,38421.0,0.06668007568243706
vls_mom_contrarian_v1_frozen,2025-10-27,603181,,化工原料,3500,2025-04-10,133,17.16,60060.0,0.10423480246446394
vls_mom_contrarian_v1_frozen,2025-10-27,603279,,环境保护,2400,2025-04-10,133,15.55,37320.0,0.06476927785504154
vls_mom_contrarian_v1_frozen,2025-10-27,603583,,电气设备,1200,2025-04-10,133,39.13,46956.0,0.08149266374494454
vls_mom_contrarian_v1_frozen,2025-10-28,603936,,元器件,5300,2025-03-12,154,12.55,66515.0,0.11409323673844166
vls_mom_contrarian_v1_frozen,2025-10-28,002886,,塑料,3800,2025-03-18,150,21.42,81396.0,0.13961862884405318
vls_mom_contrarian_v1_frozen,2025-10-28,000509,,元器件,13800,2025-04-10,134,3.68,50784.0,0.08710983890137594
vls_mom_contrarian_v1_frozen,2025-10-28,002629,,石油开采,7100,2025-04-10,134,9.56,67876.0,0.1164277612096289
vls_mom_contrarian_v1_frozen,2025-10-28,002880,,生物制药,1200,2025-04-10,134,27.3,32760.0,0.056193256191105
vls_mom_contrarian_v1_frozen,2025-10-28,600819,,玻璃,8000,2025-04-10,134,7.73,61840.0,0.10607420521544361
vls_mom_contrarian_v1_frozen,2025-10-28,601088,,煤炭开采,900,2025-04-10,134,42.59,38331.0,0.06574919728514181
vls_mom_contrarian_v1_frozen,2025-10-28,603181,,化工原料,3500,2025-04-10,134,16.92,59220.00000000001,0.10158011696084365
vls_mom_contrarian_v1_frozen,2025-10-28,603279,,环境保护,2400,2025-04-10,134,15.47,37128.0,0.063685690349919
vls_mom_contrarian_v1_frozen,2025-10-28,603583,,电气设备,1200,2025-04-10,134,40.0,48000.0,0.08233444130564835
vls_mom_contrarian_v1_frozen,2025-10-29,603936,,元器件,5300,2025-03-12,155,12.25,64925.0,0.11045290084288195
vls_mom_contrarian_v1_frozen,2025-10-29,002886,,塑料,3800,2025-03-18,151,21.78,82764.0,0.14080129203481373
vls_mom_contrarian_v1_frozen,2025-10-29,000509,,元器件,13800,2025-04-10,135,3.69,50922.0,0.08663046001880993
vls_mom_contrarian_v1_frozen,2025-10-29,002629,,石油开采,7100,2025-04-10,135,9.63,68373.0,0.11631877072515005
vls_mom_contrarian_v1_frozen,2025-10-29,002880,,生物制药,1200,2025-04-10,135,27.67,33204.0,0.056487918669034305
vls_mom_contrarian_v1_frozen,2025-10-29,600819,,玻璃,8000,2025-04-10,135,8.21,65680.0,0.1117373358084018
vls_mom_contrarian_v1_frozen,2025-10-29,601088,,煤炭开采,900,2025-04-10,135,42.14,37926.0,0.06452116622821934
vls_mom_contrarian_v1_frozen,2025-10-29,603181,,化工原料,3500,2025-04-10,135,17.17,60095.00000000001,0.10223591954028481
vls_mom_contrarian_v1_frozen,2025-10-29,603279,,环境保护,2400,2025-04-10,135,15.59,37416.0,0.0636535346621066
vls_mom_contrarian_v1_frozen,2025-10-29,603583,,电气设备,1200,2025-04-10,135,39.47,47364.0,0.08057745391639985
vls_mom_contrarian_v1_frozen,2025-10-30,603936,,元器件,5300,2025-03-12,156,11.94,63282.0,0.1093011688154298
vls_mom_contrarian_v1_frozen,2025-10-30,002886,,塑料,3800,2025-03-18,152,21.55,81890.0,0.14144105297391907
vls_mom_contrarian_v1_frozen,2025-10-30,000509,,元器件,13800,2025-04-10,136,3.51,48438.0,0.08366249510258508
vls_mom_contrarian_v1_frozen,2025-10-30,002629,,石油开采,7100,2025-04-10,136,9.39,66669.0,0.11515122189178423
vls_mom_contrarian_v1_frozen,2025-10-30,002880,,生物制药,1200,2025-04-10,136,27.19,32628.0,0.05635533858142669
vls_mom_contrarian_v1_frozen,2025-10-30,600819,,玻璃,8000,2025-04-10,136,8.29,66320.0,0.11454842634302495
vls_mom_contrarian_v1_frozen,2025-10-30,601088,,煤炭开采,900,2025-04-10,136,43.04,38736.0,0.06690512428865221
vls_mom_contrarian_v1_frozen,2025-10-30,603181,,化工原料,3500,2025-04-10,136,17.12,59920.0,0.1034942959359779
vls_mom_contrarian_v1_frozen,2025-10-30,603279,,环境保护,2400,2025-04-10,136,15.14,36336.0,0.06275982538600956
vls_mom_contrarian_v1_frozen,2025-10-30,603583,,电气设备,1200,2025-04-10,136,38.01,45612.0,0.07878140564472337
vls_mom_contrarian_v1_frozen,2025-10-31,603936,,元器件,5300,2025-03-12,157,11.86,62858.0,0.10838742849202618
vls_mom_contrarian_v1_frozen,2025-10-31,002886,,塑料,3800,2025-03-18,153,21.56,81928.0,0.14127024788403578
vls_mom_contrarian_v1_frozen,2025-10-31,000509,,元器件,13800,2025-04-10,137,3.61,49818.0,0.08590227039701805
vls_mom_contrarian_v1_frozen,2025-10-31,002629,,石油开采,7100,2025-04-10,137,8.61,61130.99999999999,0.10540952450198943
vls_mom_contrarian_v1_frozen,2025-10-31,002880,,生物制药,1200,2025-04-10,137,27.39,32868.0,0.05667501351738707
vls_mom_contrarian_v1_frozen,2025-10-31,600819,,玻璃,8000,2025-04-10,137,8.46,67680.0,0.11670210888574775
vls_mom_contrarian_v1_frozen,2025-10-31,601088,,煤炭开采,900,2025-04-10,137,42.51,38259.0,0.06597083309485555
vls_mom_contrarian_v1_frozen,2025-10-31,603181,,化工原料,3500,2025-04-10,137,18.22,63769.99999999999,0.1099600101011249
vls_mom_contrarian_v1_frozen,2025-10-31,603279,,环境保护,2400,2025-04-10,137,15.25,36600.0,0.06311018299672529
vls_mom_contrarian_v1_frozen,2025-10-31,603583,,电气设备,1200,2025-04-10,137,38.24,45888.0,0.07912568517359918
vls_mom_contrarian_v1_frozen,2025-11-03,603936,,元器件,5300,2025-03-12,158,11.82,62646.0,0.10736244835220991
vls_mom_contrarian_v1_frozen,2025-11-03,002886,,塑料,3800,2025-03-18,154,21.92,83296.0,0.14275233052302905
vls_mom_contrarian_v1_frozen,2025-11-03,000509,,元器件,13800,2025-04-10,138,3.74,51612.0,0.08845242608233979
vls_mom_contrarian_v1_frozen,2025-11-03,002629,,石油开采,7100,2025-04-10,138,8.7,61769.99999999999,0.10586116327803859
vls_mom_contrarian_v1_frozen,2025-11-03,002880,,生物制药,1200,2025-04-10,138,27.36,32832.0,0.05626734195798225
vls_mom_contrarian_v1_frozen,2025-11-03,600819,,玻璃,8000,2025-04-10,138,8.46,67680.0,0.11598969614145463
vls_mom_contrarian_v1_frozen,2025-11-03,601088,,煤炭开采,900,2025-04-10,138,43.42,39078.0,0.0669717101923133
vls_mom_contrarian_v1_frozen,2025-11-03,603181,,化工原料,3500,2025-04-10,138,17.92,62720.00000000001,0.10748926923747097
vls_mom_contrarian_v1_frozen,2025-11-03,603279,,环境保护,2400,2025-04-10,138,15.47,37128.0,0.06362980848611004
vls_mom_contrarian_v1_frozen,2025-11-03,603583,,电气设备,1200,2025-04-10,138,38.0,45600.0,0.07814908605275313
vls_mom_contrarian_v1_frozen,2025-11-04,603936,,元器件,5300,2025-03-12,159,11.67,61851.0,0.10654851833576295
vls_mom_contrarian_v1_frozen,2025-11-04,002886,,塑料,3800,2025-03-18,155,21.02,79876.0,0.13759954488346837
vls_mom_contrarian_v1_frozen,2025-11-04,000509,,元器件,13800,2025-04-10,139,3.74,51612.0,0.08891015712511355
vls_mom_contrarian_v1_frozen,2025-11-04,002629,,石油开采,7100,2025-04-10,139,8.77,62267.0,0.1072651467431885
vls_mom_contrarian_v1_frozen,2025-11-04,002880,,生物制药,1200,2025-04-10,139,27.36,32832.0,0.0565585189245084
vls_mom_contrarian_v1_frozen,2025-11-04,600819,,玻璃,8000,2025-04-10,139,8.36,66880.0,0.1152117978091838
vls_mom_contrarian_v1_frozen,2025-11-04,601088,,煤炭开采,900,2025-04-10,139,43.52,39168.0,0.06747332082222056
vls_mom_contrarian_v1_frozen,2025-11-04,603181,,化工原料,3500,2025-04-10,139,18.68,65380.0,0.1126278011477936
vls_mom_contrarian_v1_frozen,2025-11-04,603279,,环境保护,2400,2025-04-10,139,15.35,36840.0,0.06346295800374298
vls_mom_contrarian_v1_frozen,2025-11-04,603583,,电气设备,1200,2025-04-10,139,37.21,44652.0,0.07692041261626308
vls_mom_contrarian_v1_frozen,2025-11-05,603936,,元器件,5300,2025-03-12,160,11.53,61109.0,0.10514170337030058
vls_mom_contrarian_v1_frozen,2025-11-05,002886,,塑料,3800,2025-03-18,156,21.15,80370.0,0.1382814102647901
vls_mom_contrarian_v1_frozen,2025-11-05,000509,,元器件,13800,2025-04-10,140,3.8,52440.0,0.0902261683997212
vls_mom_contrarian_v1_frozen,2025-11-05,002629,,石油开采,7100,2025-04-10,140,8.87,62976.99999999999,0.10835570952153398
vls_mom_contrarian_v1_frozen,2025-11-05,002880,,生物制药,1200,2025-04-10,140,27.3,32760.0,0.056365546849253746
vls_mom_contrarian_v1_frozen,2025-11-05,600819,,玻璃,8000,2025-04-10,140,8.34,66720.0,0.11479576574426771
vls_mom_contrarian_v1_frozen,2025-11-05,601088,,煤炭开采,900,2025-04-10,140,43.58,39222.0,0.06748380581567248
vls_mom_contrarian_v1_frozen,2025-11-05,603181,,化工原料,3500,2025-04-10,140,18.38,64330.0,0.11068362725312862
vls_mom_contrarian_v1_frozen,2025-11-05,603279,,环境保护,2400,2025-04-10,140,15.63,37512.0,0.06454164815046418
vls_mom_contrarian_v1_frozen,2025-11-05,603583,,电气设备,1200,2025-04-10,140,37.19,44628.0,0.07678515338182224
vls_mom_contrarian_v1_frozen,2025-11-06,603936,,元器件,5300,2025-03-12,161,11.7,62009.99999999999,0.10709491163828559
vls_mom_contrarian_v1_frozen,2025-11-06,002886,,塑料,3800,2025-03-18,157,21.45,81510.0,0.14077255680755782
vls_mom_contrarian_v1_frozen,2025-11-06,000509,,元器件,13800,2025-04-10,141,3.75,51750.0,0.08937528910306854
vls_mom_contrarian_v1_frozen,2025-11-06,002629,,石油开采,7100,2025-04-10,141,8.68,61628.0,0.1064351752047132
vls_mom_contrarian_v1_frozen,2025-11-06,002880,,生物制药,1200,2025-04-10,141,27.4,32880.0,0.05678569093157282
vls_mom_contrarian_v1_frozen,2025-11-06,600819,,玻璃,8000,2025-04-10,141,8.32,66560.0,0.11495302884444912
vls_mom_contrarian_v1_frozen,2025-11-06,601088,,煤炭开采,900,2025-04-10,141,43.99,39591.0,0.06837598204598234
vls_mom_contrarian_v1_frozen,2025-11-06,603181,,化工原料,3500,2025-04-10,141,17.16,60060.0,0.10372714712135839
vls_mom_contrarian_v1_frozen,2025-11-06,603279,,环境保护,2400,2025-04-10,141,16.01,38424.00000000001,0.06636050451200591
vls_mom_contrarian_v1_frozen,2025-11-06,603583,,电气设备,1200,2025-04-10,141,37.89,45468.0,0.078525906182383
vls_mom_contrarian_v1_frozen,2025-11-07,603936,,元器件,5300,2025-03-12,162,11.68,61904.0,0.10712275171607875
vls_mom_contrarian_v1_frozen,2025-11-07,002886,,塑料,3800,2025-03-18,158,21.48,81624.0,0.14124753628316766
vls_mom_contrarian_v1_frozen,2025-11-07,000509,,元器件,13800,2025-04-10,142,3.68,50784.0,0.08787997258899817
vls_mom_contrarian_v1_frozen,2025-11-07,002629,,石油开采,7100,2025-04-10,142,8.5,60350.0,0.10443360794238421
vls_mom_contrarian_v1_frozen,2025-11-07,002880,,生物制药,1200,2025-04-10,142,27.55,33060.0,0.05720919765659026
vls_mom_contrarian_v1_frozen,2025-11-07,600819,,玻璃,8000,2025-04-10,142,8.51,68080.0,0.11781010818090336
vls_mom_contrarian_v1_frozen,2025-11-07,601088,,煤炭开采,900,2025-04-10,142,43.73,39357.0,0.06810594047702428
vls_mom_contrarian_v1_frozen,2025-11-07,603181,,化工原料,3500,2025-04-10,142,16.9,59149.99999999999,0.10235704904377839
vls_mom_contrarian_v1_frozen,2025-11-07,603279,,环境保护,2400,2025-04-10,142,16.5,39600.0,0.06852644365399196
vls_mom_contrarian_v1_frozen,2025-11-07,603583,,电气设备,1200,2025-04-10,142,37.36,44832.0,0.07758024045191332
vls_mom_contrarian_v1_frozen,2025-11-10,603936,,元器件,5300,2025-03-12,163,11.94,63282.0,0.10825520691325252
vls_mom_contrarian_v1_frozen,2025-11-10,002886,,塑料,3800,2025-03-18,159,21.17,80446.0,0.13761730626945282
vls_mom_contrarian_v1_frozen,2025-11-10,000509,,元器件,13800,2025-04-10,143,3.72,51336.0,0.08781943209915508
vls_mom_contrarian_v1_frozen,2025-11-10,002629,,石油开采,7100,2025-04-10,143,8.46,60066.00000000001,0.10275366231237046
vls_mom_contrarian_v1_frozen,2025-11-10,002880,,生物制药,1200,2025-04-10,143,27.77,33324.0,0.05700667670391624
vls_mom_contrarian_v1_frozen,2025-11-10,600819,,玻璃,8000,2025-04-10,143,9.36,74880.0,0.12809566533397093
vls_mom_contrarian_v1_frozen,2025-11-10,601088,,煤炭开采,900,2025-04-10,143,43.15,38835.0,0.06643423027837556
vls_mom_contrarian_v1_frozen,2025-11-10,603181,,化工原料,3500,2025-04-10,143,16.8,58800.0,0.10058794232956052
vls_mom_contrarian_v1_frozen,2025-11-10,603279,,环境保护,2400,2025-04-10,143,16.72,40128.0,0.0686461386020511
vls_mom_contrarian_v1_frozen,2025-11-10,603583,,电气设备,1200,2025-04-10,143,36.94,44328.0,0.07583099162559113
vls_mom_contrarian_v1_frozen,2025-11-11,603936,,元器件,5300,2025-03-12,164,11.77,62381.0,0.10685921233586962
vls_mom_contrarian_v1_frozen,2025-11-11,002886,,塑料,3800,2025-03-18,160,21.22,80636.0,0.13813019101834184
vls_mom_contrarian_v1_frozen,2025-11-11,000509,,元器件,13800,2025-04-10,144,3.77,52026.0,0.08912100448832101
vls_mom_contrarian_v1_frozen,2025-11-11,002629,,石油开采,7100,2025-04-10,144,8.35,59285.0,0.10155573657575272
vls_mom_contrarian_v1_frozen,2025-11-11,002880,,生物制药,1200,2025-04-10,144,28.09,33708.0,0.05774210624096268
vls_mom_contrarian_v1_frozen,2025-11-11,600819,,玻璃,8000,2025-04-10,144,9.17,73360.0,0.12566633777848055
vls_mom_contrarian_v1_frozen,2025-11-11,601088,,煤炭开采,900,2025-04-10,144,42.8,38520.0,0.06598510538750096
vls_mom_contrarian_v1_frozen,2025-11-11,603181,,化工原料,3500,2025-04-10,144,17.1,59850.00000000001,0.10252358664179474
vls_mom_contrarian_v1_frozen,2025-11-11,603279,,环境保护,2400,2025-04-10,144,17.03,40872.0,0.07001410247658202
vls_mom_contrarian_v1_frozen,2025-11-11,603583,,电气设备,1200,2025-04-10,144,36.66,43991.99999999999,0.07535869045189361
vls_mom_contrarian_v1_frozen,2025-11-12,603936,,元器件,5300,2025-03-12,165,11.64,61692.0,0.10572694362663156
vls_mom_contrarian_v1_frozen,2025-11-12,002886,,塑料,3800,2025-03-18,161,20.57,78166.0,0.13395986960253
vls_mom_contrarian_v1_frozen,2025-11-12,000509,,元器件,13800,2025-04-10,145,3.76,51888.0,0.08892497651070898
vls_mom_contrarian_v1_frozen,2025-11-12,002629,,石油开采,7100,2025-04-10,145,8.65,61415.0,0.10525222464549013
vls_mom_contrarian_v1_frozen,2025-11-12,002880,,生物制药,1200,2025-04-10,145,28.24,33888.0,0.058076811671193836
vls_mom_contrarian_v1_frozen,2025-11-12,600819,,玻璃,8000,2025-04-10,145,9.8,78400.0,0.13436089574544371
vls_mom_contrarian_v1_frozen,2025-11-12,601088,,煤炭开采,900,2025-04-10,145,42.6,38340.0,0.06570659110816725
vls_mom_contrarian_v1_frozen,2025-11-12,603181,,化工原料,3500,2025-04-10,145,16.24,56839.99999999999,0.09741164941544668
vls_mom_contrarian_v1_frozen,2025-11-12,603279,,环境保护,2400,2025-04-10,145,16.65,39960.0,0.06848292594372361
vls_mom_contrarian_v1_frozen,2025-11-12,603583,,电气设备,1200,2025-04-10,145,36.48,43775.99999999999,0.0750227368897008
vls_mom_contrarian_v1_frozen,2025-11-13,603936,,元器件,5300,2025-03-12,166,11.75,62275.0,0.10562207861929235
vls_mom_contrarian_v1_frozen,2025-11-13,002886,,塑料,3800,2025-03-18,162,20.82,79116.0,0.13418540942663884
vls_mom_contrarian_v1_frozen,2025-11-13,000509,,元器件,13800,2025-04-10,146,3.83,52854.0,0.08964350611552112
vls_mom_contrarian_v1_frozen,2025-11-13,002629,,石油开采,7100,2025-04-10,146,9.08,64468.0,0.10934153616103635
vls_mom_contrarian_v1_frozen,2025-11-13,002880,,生物制药,1200,2025-04-10,146,28.08,33696.0,0.05715040644168085
vls_mom_contrarian_v1_frozen,2025-11-13,600819,,玻璃,8000,2025-04-10,146,9.6,76800.0,0.13025733661921562
vls_mom_contrarian_v1_frozen,2025-11-13,601088,,煤炭开采,900,2025-04-10,146,42.62,38358.0,0.06505743382864418
vls_mom_contrarian_v1_frozen,2025-11-13,603181,,化工原料,3500,2025-04-10,146,16.43,57505.0,0.09753187685270825
vls_mom_contrarian_v1_frozen,2025-11-13,603279,,环境保护,2400,2025-04-10,146,17.3,41520.0,0.07042037260976344
vls_mom_contrarian_v1_frozen,2025-11-13,603583,,电气设备,1200,2025-04-10,146,36.56,43872.0,0.07440950354372693
vls_mom_contrarian_v1_frozen,2025-11-14,603936,,元器件,5300,2025-03-12,167,11.28,59784.0,0.10206435049784583
vls_mom_contrarian_v1_frozen,2025-11-14,002886,,塑料,3800,2025-03-18,163,20.28,77064.0,0.13156508608935485
vls_mom_contrarian_v1_frozen,2025-11-14,000509,,元器件,13800,2025-04-10,147,3.81,52578.0,0.08976213402374779
vls_mom_contrarian_v1_frozen,2025-11-14,002629,,石油开采,7100,2025-04-10,147,9.74,69154.0,0.11806098779486202
vls_mom_contrarian_v1_frozen,2025-11-14,002880,,生物制药,1200,2025-04-10,147,28.07,33684.0,0.057505947781504065
vls_mom_contrarian_v1_frozen,2025-11-14,600819,,玻璃,8000,2025-04-10,147,9.44,75520.0,0.1289291407332617
vls_mom_contrarian_v1_frozen,2025-11-14,601088,,煤炭开采,900,2025-04-10,147,42.09,37881.0,0.06467114380451121
vls_mom_contrarian_v1_frozen,2025-11-14,603181,,化工原料,3500,2025-04-10,147,16.15,56524.99999999999,0.09650052542303518
vls_mom_contrarian_v1_frozen,2025-11-14,603279,,环境保护,2400,2025-04-10,147,17.22,41328.0,0.07055592595635911
vls_mom_contrarian_v1_frozen,2025-11-14,603583,,电气设备,1200,2025-04-10,147,35.91,43091.99999999999,0.07356745938132564
vls_mom_contrarian_v1_frozen,2025-11-17,603936,,元器件,5300,2025-03-12,168,11.11,58883.0,0.10087540139366132
vls_mom_contrarian_v1_frozen,2025-11-17,002886,,塑料,3800,2025-03-18,164,20.31,77178.0,0.13221747751914803
vls_mom_contrarian_v1_frozen,2025-11-17,000509,,元器件,13800,2025-04-10,148,3.94,54372.0,0.09314738251407287
vls_mom_contrarian_v1_frozen,2025-11-17,002629,,石油开采,7100,2025-04-10,148,9.7,68870.0,0.11798462873803058
vls_mom_contrarian_v1_frozen,2025-11-17,002880,,生物制药,1200,2025-04-10,148,27.73,33276.0,0.057006773716955214
vls_mom_contrarian_v1_frozen,2025-11-17,600819,,玻璃,8000,2025-04-10,148,9.18,73440.0,0.1258137234575427
vls_mom_contrarian_v1_frozen,2025-11-17,601088,,煤炭开采,900,2025-04-10,148,42.4,38160.0,0.06537379748284082
vls_mom_contrarian_v1_frozen,2025-11-17,603181,,化工原料,3500,2025-04-10,148,16.17,56595.00000000001,0.09695571458441762
vls_mom_contrarian_v1_frozen,2025-11-17,603279,,环境保护,2400,2025-04-10,148,17.25,41400.0,0.07092440292949712
vls_mom_contrarian_v1_frozen,2025-11-17,603583,,电气设备,1200,2025-04-10,148,35.34,42408.00000000001,0.07265125795734574
vls_mom_contrarian_v1_frozen,2025-11-18,603936,,元器件,5300,2025-03-12,169,11.03,58459.0,0.1011430946465854
vls_mom_contrarian_v1_frozen,2025-11-18,002886,,塑料,3800,2025-03-18,165,19.96,75848.0,0.1312287490849007
vls_mom_contrarian_v1_frozen,2025-11-18,000509,,元器件,13800,2025-04-10,149,3.79,52302.0,0.09049053415565969
vls_mom_contrarian_v1_frozen,2025-11-18,002629,,石油开采,7100,2025-04-10,149,9.64,68444.0,0.11841868608752958
vls_mom_contrarian_v1_frozen,2025-11-18,002880,,生物制药,1200,2025-04-10,149,27.75,33300.0,0.0576141407094082
vls_mom_contrarian_v1_frozen,2025-11-18,600819,,玻璃,8000,2025-04-10,149,9.28,74240.0,0.1284466608488428
vls_mom_contrarian_v1_frozen,2025-11-18,601088,,煤炭开采,900,2025-04-10,149,41.91,37719.0,0.06525969289544048
vls_mom_contrarian_v1_frozen,2025-11-18,603181,,化工原料,3500,2025-04-10,149,15.67,54845.0,0.09489031673295774
vls_mom_contrarian_v1_frozen,2025-11-18,603279,,环境保护,2400,2025-04-10,149,17.2,41280.0,0.07142077262715828
vls_mom_contrarian_v1_frozen,2025-11-18,603583,,电气设备,1200,2025-04-10,149,35.34,42408.00000000001,0.07337238676290041
vls_mom_contrarian_v1_frozen,2025-11-19,603936,,元器件,5300,2025-03-12,170,10.69,56657.0,0.09998621612678746
vls_mom_contrarian_v1_frozen,2025-11-19,002886,,塑料,3800,2025-03-18,166,19.5,74100.0,0.1307689890921678
vls_mom_contrarian_v1_frozen,2025-11-19,000509,,元器件,13800,2025-04-10,150,3.71,51198.0,0.09035237116789213
vls_mom_contrarian_v1_frozen,2025-11-19,002629,,石油开采,7100,2025-04-10,150,9.41,66811.0,0.11790562658889099
vls_mom_contrarian_v1_frozen,2025-11-19,002880,,生物制药,1200,2025-04-10,150,27.22,32664.0,0.057644241021681086
