strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,39138.10605650007,519536.0,558674.1060565001,1.1173482121130003,10,0.9299446571226232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558674.1060565001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,39138.10605650007,531418.0,570556.1060565001,1.1411122121130002,10,0.9314035803998136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570556.1060565001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,39138.10605650007,531877.0,571015.1060565001,1.1420302121130002,10,0.9314587203711778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571015.1060565001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,39138.10605650007,531320.0,570458.1060565001,1.1409162121130003,10,0.9313917961004068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570458.1060565001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,39138.10605650007,537175.0,576313.1060565001,1.1526262121130002,10,0.9320888148383301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576313.1060565001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,39138.10605650007,537061.0,576199.1060565001,1.1523982121130003,10,0.9320753787273971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576199.1060565001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,39138.10605650007,543850.0,582988.1060565001,1.1659762121130002,10,0.932866373001601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582988.1060565001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,39138.10605650007,548669.0,587807.1060565001,1.1756142121130002,10,0.9334167524461023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587807.1060565001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,39138.10605650007,539831.0,578969.1060565001,1.1579382121130002,10,0.9324003549635328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578969.1060565001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,39138.10605650007,540800.0,579938.1060565001,1.1598762121130002,10,0.9325133050445091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579938.1060565001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,39138.10605650007,544362.0,583500.1060565001,1.1670002121130003,10,0.9329252803037016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583500.1060565001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,39138.10605650007,541358.0,580496.1060565001,1.1609922121130003,10,0.9325781764112457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580496.1060565001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,39138.10605650007,542068.0,581206.1060565001,1.1624122121130003,10,0.9326605387509549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581206.1060565001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,39138.10605650007,539881.0,579019.1060565001,1.1580382121130002,10,0.9324061923913767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579019.1060565001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,39138.10605650007,538741.0,577879.1060565001,1.1557582121130001,10,0.9322728479948303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577879.1060565001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,39138.10605650007,545425.0,584563.1060565001,1.1691262121130002,10,0.9330472524676964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584563.1060565001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,39138.10605650007,544630.0,583768.1060565001,1.1675362121130002,10,0.9329560733954998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583768.1060565001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,39138.10605650007,544365.0,583503.1060565001,1.1670062121130003,10,0.9329256251590367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583503.1060565001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,39138.10605650007,550464.0,589602.1060565001,1.1792042121130002,10,0.933619460218228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589602.1060565001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,39138.10605650007,546610.0,585748.1060565001,1.1714962121130001,10,0.9331827014858074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585748.1060565001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,39138.10605650007,544582.0,583720.1060565001,1.1674402121130003,10,0.932950560293512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583720.1060565001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,39138.10605650007,538845.0,577983.1060565001,1.1559662121130003,10,0.9322850345513832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577983.1060565001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,39138.10605650007,527510.0,566648.1060565001,1.1332962121130001,10,0.9309304917140274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566648.1060565001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,39138.10605650007,524078.0,563216.1060565001,1.1264322121130002,10,0.9305096114339921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563216.1060565001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,39138.10605650007,503930.0,543068.1060565001,1.0861362121130003,10,0.9279314958473583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543068.1060565001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,39138.10605650007,505438.0,544576.1060565001,1.0891522121130002,10,0.9281310626352756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544576.1060565001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,39138.10605650007,503321.0,542459.1060565001,1.0849182121130003,10,0.9278505870405213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542459.1060565001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,39138.10605650007,505940.0,545078.1060565001,1.0901562121130002,10,0.9281972516936073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545078.1060565001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,39138.10605650007,509968.0,549106.1060565001,1.0982122121130002,10,0.9287239649590183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549106.1060565001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,39138.10605650007,513728.0,552866.1060565001,1.1057322121130002,10,0.9292087078087214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552866.1060565001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,39138.10605650007,514431.0,553569.1060565001,1.1071382121130002,10,0.9292986085598037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553569.1060565001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,39138.10605650007,508317.0,547455.1060565001,1.0949102121130003,10,0.928509012659641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547455.1060565001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,39138.10605650007,504635.0,543773.1060565001,1.0875462121130002,10,0.9280249324201894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543773.1060565001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,39138.10605650007,500939.0,540077.1060565001,1.0801542121130001,10,0.9275323734007609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540077.1060565001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,39138.10605650007,505886.0,545024.1060565001,1.0900482121130002,10,0.9281901376075229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545024.1060565001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,39138.10605650007,508389.0,547527.1060565001,1.0950542121130002,10,0.9285184137487041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547527.1060565001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,39138.10605650007,503544.0,542682.1060565001,1.0853642121130003,10,0.927880234819415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542682.1060565001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,39138.10605650007,504769.0,543907.1060565001,1.0878142121130001,10,0.9280426646008288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543907.1060565001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,39138.10605650007,496212.0,535350.1060565001,1.0707002121130003,10,0.9268925034034279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535350.1060565001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,39138.10605650007,496236.0,535374.1060565001,1.0707482121130003,10,0.9268957807003656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535374.1060565001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,39138.10605650007,494782.0,533920.1060565001,1.0678402121130002,10,0.9266966993515722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533920.1060565001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,39138.10605650007,484977.0,524115.10605650005,1.048230212113,10,0.9253253615394155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524115.10605650005,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,39138.10605650007,489596.0,528734.1060565001,1.0574682121130001,10,0.9259777161938597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528734.1060565001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,39138.10605650007,489972.0,529110.1060565001,1.0582202121130002,10,0.9260303184374996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529110.1060565001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,39138.10605650007,492757.0,531895.1060565001,1.0637902121130003,10,0.9264176233042033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531895.1060565001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,39138.10605650007,497639.0,536777.1060565001,1.0735542121130002,10,0.9270868566954483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536777.1060565001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,39138.10605650007,497798.0,536936.1060565001,1.0738722121130002,10,0.9271084480722521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536936.1060565001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,39138.10605650007,501193.0,540331.1060565001,1.0806622121130003,10,0.9275664391373988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540331.1060565001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,39138.10605650007,504990.0,544128.1060565001,1.0882562121130002,10,0.9280718903859817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544128.1060565001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,39138.10605650007,501939.0,541077.1060565001,1.0821542121130001,10,0.9276663055627172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541077.1060565001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,39138.10605650007,511715.0,550853.1060565001,1.1017062121130001,10,0.928950012941407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550853.1060565001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,39138.10605650007,508934.0,548072.1060565001,1.0961442121130003,10,0.9285894946595487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548072.1060565001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,39138.10605650007,514031.0,553169.1060565001,1.1063382121130003,10,0.9292474839466133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553169.1060565001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,39138.10605650007,520813.0,559951.1060565001,1.1199022121130002,10,0.9301044222733422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559951.1060565001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,59452.96321875013,508149.0,567601.9632187501,1.1352039264375002,10,0.8952558886836738,NO_ACTION_CONFIRMED,,567601.9632187501,0.0,576,1.0,1.0,0.0,65280.0,10.0,18.0,559951.1060565001,10.0,1.0,1.0,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0.0,0.09120627035766353,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,59452.96321875013,508749.0,568201.9632187501,1.1364039264375,10,0.8953664945436637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568201.9632187501,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,59452.96321875013,519799.0,579251.9632187501,1.1585039264375,10,0.8973625175331549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579251.9632187501,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,59452.96321875013,522890.0,582342.9632187501,1.1646859264375002,10,0.897907303816055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582342.9632187501,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,59452.96321875013,530169.0,589621.9632187501,1.1792439264375,10,0.8991676583853899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589621.9632187501,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,59452.96321875013,515813.0,575265.9632187501,1.1505319264375002,10,0.8966513456035247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575265.9632187501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,59452.96321875013,517623.0,577075.9632187501,1.1541519264375002,10,0.8969754988803554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577075.9632187501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,59452.96321875013,513336.0,572788.9632187501,1.1455779264375001,10,0.8962044190155863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572788.9632187501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,59452.96321875013,505624.0,565076.9632187501,1.1301539264375002,10,0.8947878482249596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565076.9632187501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,59452.96321875013,510579.0,570031.9632187501,1.1400639264375,10,0.895702404330027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570031.9632187501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,59452.96321875013,507162.0,566614.9632187501,1.1332299264375,10,0.8950734324398747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566614.9632187501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,59452.96321875013,506753.0,566205.9632187501,1.1324119264375,10,0.8949976385257871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566205.9632187501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,59452.96321875013,512348.0,571800.9632187501,1.1436019264375001,10,0.8960250733330689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571800.9632187501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,59452.96321875013,517621.0,577073.9632187501,1.1541479264375,10,0.8969751418221352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577073.9632187501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,59452.96321875013,509304.0,568756.9632187501,1.1375139264375003,10,0.8954685971978442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568756.9632187501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,59452.96321875013,507354.0,566806.9632187501,1.1336139264375003,10,0.895108975230064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566806.9632187501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,59452.96321875013,498773.0,558225.9632187501,1.1164519264375001,10,0.8934965996996229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558225.9632187501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,59452.96321875013,497136.0,556588.9632187501,1.1131779264375001,10,0.8931833594490735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556588.9632187501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,59452.96321875013,497567.0,557019.9632187501,1.1140399264375003,10,0.8932660099375971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557019.9632187501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12488.890731250154,529854.0,542342.8907312502,1.0846857814625004,10,0.976972334394554,NO_ACTION_CONFIRMED,,542342.8907312502,0.0,616,9.0,0.0,0.0,430767.0,10.0,2.0,557019.9632187501,10.0,1.0,9.0,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0.0,0.10355960264900682,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12488.890731250154,543785.0,556273.8907312502,1.1125477814625004,10,0.9775490258677557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556273.8907312502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12488.890731250154,552290.0,564778.8907312502,1.1295577814625004,10,0.9778871148759116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564778.8907312502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12488.890731250154,550970.0,563458.8907312502,1.1269177814625004,10,0.9778353116142293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563458.8907312502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12488.890731250154,554981.0,567469.8907312502,1.1349397814625004,10,0.9779919764286404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567469.8907312502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12488.890731250154,567635.0,580123.8907312502,1.1602477814625003,10,0.9784720282498488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580123.8907312502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12488.890731250154,575915.0,588403.8907312502,1.1768077814625004,10,0.9787749691530262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588403.8907312502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12488.890731250154,570610.0,583098.8907312502,1.1661977814625004,10,0.9785818650493604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583098.8907312502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12488.890731250154,568245.0,580733.8907312502,1.1614677814625003,10,0.9784946411246563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580733.8907312502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12488.890731250154,563203.0,575691.8907312502,1.1513837814625003,10,0.9783062938138896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575691.8907312502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,38470.600730250175,544677.0,583147.6007302501,1.1662952014605001,10,0.9340293937897111,NO_ACTION_CONFIRMED,,583147.6007302501,0.0,666,2.0,1.0,0.0,167648.0,10.0,16.0,575691.8907312502,10.0,1.0,2.0,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0.0,0.07727253653911152,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,7894.97946175019,582598.0,590492.9794617502,1.1809859589235006,10,0.9866298504193112,NO_ACTION_CONFIRMED,,590492.9794617502,0.0,670,9.0,0.0,0.0,497685.0,10.0,2.0,583147.6007302501,10.0,1.0,9.0,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0.0,0.09000000000000011,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,7894.97946175019,583801.0,591695.9794617502,1.1833919589235005,10,0.9866570337879732,NO_ACTION_CONFIRMED,,591695.9794617502,0.0,670,10.0,0.0,0.0,582598.0,10.0,0.0,590492.9794617502,10.0,1.0,10.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,7894.97946175019,590586.0,598480.9794617502,1.1969619589235005,10,0.9868083034671367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598480.9794617502,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,7894.97946175019,590556.0,598450.9794617502,1.1969019589235006,10,0.9868076421750516,NO_ACTION_CONFIRMED,,598450.9794617502,0.0,672,10.0,0.0,0.0,590586.0,10.0,0.0,598480.9794617502,10.0,1.0,10.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,7894.97946175019,577639.0,585533.9794617502,1.1710679589235005,10,0.9865166160484696,NO_ACTION_CONFIRMED,,585533.9794617502,0.0,672,10.0,0.0,0.0,590556.0,10.0,0.0,598450.9794617502,10.0,1.0,10.0,0.013213355201890174,0.0,0.0,0.013213355201890174,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,7894.97946175019,564068.0,571962.9794617502,1.1439259589235005,10,0.9861966949868332,NO_ACTION_CONFIRMED,,571962.9794617502,0.0,672,10.0,0.0,0.0,577639.0,10.0,0.0,585533.9794617502,10.0,1.0,10.0,0.01366083619814208,0.0,0.0,0.01366083619814208,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,7894.97946175019,575200.0,583094.9794617502,1.1661899589235005,10,0.9864602170489651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583094.9794617502,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,7894.97946175019,579188.0,587082.9794617502,1.1741659589235005,10,0.9865521915334889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587082.9794617502,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,7894.97946175019,571496.0,579390.9794617502,1.1587819589235004,10,0.9863736583039581,NO_ACTION_CONFIRMED,,579390.9794617502,0.0,676,10.0,0.0,0.0,579188.0,10.0,0.0,587082.9794617502,10.0,1.0,10.0,0.013412215148475242,0.0,0.0,0.013412215148475242,0.0,0.0,0.0,0.0,0.0
