signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002177,,其他商业,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04783599088838264,0.0,0.0,0.0,-0.04783599088838264,0.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601858,,出版业,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03817177297840291,0.0,0.0,0.0,-0.03817177297840291,0.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002044,,医疗保健,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06854130052724083,0.0,0.0,0.0,-0.06854130052724083,0.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600657,,全国地产,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0630841121495328,0.0,0.0,0.0,-0.0630841121495328,0.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600368,,路桥,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015748031496062964,0.0,0.0,0.0,-0.015748031496062964,0.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002795,,机械基件,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000557,,铁路,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603001,,服饰,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010330578512396604,0.0,0.0,0.0,-0.010330578512396604,0.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920002,,工程机械,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031033223804308063,0.0,0.0,0.0,0.031033223804308063,0.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603016,,电气设备,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06486486486486487,0.0,0.0,0.0,-0.06486486486486487,0.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,601128,,银行,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603052,,元器件,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05332922318125766,0.0,0.0,0.0,-0.05332922318125766,0.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920571,,水运,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017699115044248481,0.0,0.0,0.0,-0.0017699115044248481,0.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002405,,软件服务,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012499999999999734,0.0,0.0,0.0,-0.0012499999999999734,0.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,601127,,汽车整车,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061511423550089095,0.0,0.0,0.0,0.0061511423550089095,0.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600778,,百货,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019855595667870096,0.0,0.0,0.0,-0.019855595667870096,0.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603583,,电气设备,0.38055687917535114,0.1,0.09705373936876056,1200,34.826,,1,0,0,0,0,,,,,,,,,,,,,0.04864181933038547,0.0,0.0,0.0,0.04864181933038547,0.0001144633401857387,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000509,,元器件,0.3761457369805196,0.1,0.09705373936876056,13800,3.09,,1,0,0,0,0,,,,,,,,,,,,,0.014234875444839812,0.0,0.0,0.0,0.014234875444839812,0.0008981447169409722,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603181,,化工原料,0.3754607677095919,0.1,0.09705373936876056,3500,11.99,,1,0,0,0,0,,,,,,,,,,,,,0.014678899082568808,0.0,0.0,0.0,0.014678899082568808,0.0002898999850679334,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600819,,玻璃,0.37368294444080763,0.1,0.09705373936876056,8000,5.32,,1,0,0,0,0,,,,,,,,,,,,,0.016528925619834656,0.0,0.0,0.0,0.016528925619834656,0.0011275871453102352,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601088,,煤炭开采,0.36821201512135315,0.1,0.09705373936876056,900,43.406000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0058286872782565835,0.0,0.0,0.0,-0.0058286872782565835,2.3403963417874828e-05,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603279,,环境保护,0.36459520505892895,0.1,0.09705373936876056,2400,17.325000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007619047619047636,0.0,0.0,0.0,0.007619047619047636,0.0005132097608481818,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002880,,生物制药,0.35735877216978484,0.1,0.09705373936876056,1200,35.02,,1,0,0,0,0,,,,,,,,,,,,,0.02638190954773867,0.0,0.0,0.0,-0.02638190954773867,0.00012591416653636285,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002629,,石油开采,0.3527835305744141,0.1,0.09705373936876056,7100,5.96,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00032110729839086627,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603217,,化工原料,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009646302250803762,0.0,0.0,0.0,0.009646302250803762,0.0,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000796,,旅游服务,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641603454,0.0,0.0,0.0,0.0025062656641603454,0.0,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603042,,通信设备,0.4088448965761097,0.1,0.09815759917965783,2700,19.71,,1,0,0,0,0,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,-0.0078125,0.0002122995143969437,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603328,,元器件,0.40333932197444566,0.1,0.09815759917965783,4400,12.32,,1,0,0,0,0,,,,,,,,,,,,,0.0008928571428571397,0.0,0.0,0.0,-0.0008928571428571397,0.0002763414562615836,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002111,,航空,0.3902159896725616,0.1,0.09815759917965783,4700,11.495000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005224606423806693,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002580,,电气设备,0.3899621423816984,0.1,0.09815759917965783,3800,14.11,,1,0,0,0,0,,,,,,,,,,,,,0.0038971161340608518,0.0,0.0,0.0,0.0038971161340608518,0.0003913454791933747,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002820,,食品,0.38788740694545426,0.1,0.09815759917965783,4100,13.22,,1,0,0,0,0,,,,,,,,,,,,,0.0033277870216306127,0.0,0.0,0.0,0.0033277870216306127,0.0005325135797295835,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600036,,银行,0.3868918144118385,0.1,0.09815759917965783,1100,46.58500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0023612750885477762,0.0,0.0,0.0,0.0023612750885477762,1.4027900076273162e-05,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600635,,供气供热,0.38664127167350293,0.1,0.09815759917965783,7600,7.216,,1,0,0,0,0,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,6.26725116501882e-05,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600629,,建筑工程,0.3859057264508831,0.1,0.09815759917965783,2200,24.01,,1,0,0,0,0,,,,,,,,,,,,,0.004580852038479022,0.0,0.0,0.0,-0.004580852038479022,4.1023145299998795e-05,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002878,,广告包装,0.3848111381771987,0.1,0.09815759917965783,2600,20.490000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005904455179817414,0.0,0.0,0.0,-0.005904455179817414,0.00018176668044260792,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600338,,铅锌,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016949152542372836,0.0,0.0,0.0,0.016949152542372836,0.0,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000703,,化纤,0.3963851751312441,0.1,0.22665787863184475,9500,13.288000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01490066225165565,0.0,0.0,0.0,-0.01490066225165565,0.00014888831269890986,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603587,,服饰,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007575757575759567,0.0,0.0,0.0,0.0007575757575759567,0.0,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603486,,家用电器,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641605674,0.0,0.0,0.0,0.0025062656641605674,0.0,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000561,,通信设备,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020157756354075462,0.0,0.0,0.0,-0.020157756354075462,0.0,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600807,,医疗保健,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011461318051575908,0.0,0.0,0.0,-0.011461318051575908,0.0,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002669,,化工原料,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074123989218328745,0.0,0.0,0.0,-0.0074123989218328745,0.0,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,605577,,出版业,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006396588486140664,0.0,0.0,0.0,-0.006396588486140664,0.0,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603708,,超市连锁,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006149116064565696,0.0,0.0,0.0,-0.006149116064565696,0.0,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002439,,软件服务,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004228329809725095,0.0,0.0,0.0,-0.004228329809725095,0.0,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603202,,汽车配件,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036622145626885594,0.0,0.0,0.0,-0.0036622145626885594,0.0,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,000507,,新型电力,0.47013990302061714,0.1,0.08859858400405561,8600,5.88,,1,0,0,0,0,,,,,,,,,,,,,0.005607476635514086,0.0,0.0,0.0,0.005607476635514086,0.0005781217832772082,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920123,,日用化工,0.395046086453438,0.1,0.08859858400405561,3100,16.445,,1,0,0,0,0,,,,,,,,,,,,,0.00936454849498336,0.0,0.0,0.0,0.00936454849498336,0.004251845422647684,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603599,,农药化肥,0.393191898471163,0.1,0.08859858400405561,3100,16.06,,1,0,0,0,0,,,,,,,,,,,,,0.023972602739726012,0.0,0.0,0.0,0.023972602739726012,0.00013695512077968152,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002244,,区域地产,0.39163889872305435,0.1,0.08859858400405561,4000,12.69,,1,0,0,0,0,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,0.0034662045060658286,0.0002332421773462325,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600425,,水泥,0.3820581384526933,0.1,0.08859858400405561,10400,4.87,,1,0,0,0,0,,,,,,,,,,,,,0.013544018058690765,0.0,0.0,0.0,0.013544018058690765,0.0003413593133641875,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000688,,铅锌,0.38015801929036264,0.1,0.08859858400405561,1400,35.61800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.024706609017912218,0.0,0.0,0.0,0.024706609017912218,5.3184679993335685e-05,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600791,,全国地产,0.37829414120575333,0.1,0.08859858400405561,6300,8.019,,1,0,0,0,0,,,,,,,,,,,,,0.027434842249657088,0.0,0.0,0.0,0.027434842249657088,0.00011131324685084617,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600663,,园区开发,0.3780135534316546,0.1,0.08859858400405561,5500,9.196,,1,0,0,0,0,,,,,,,,,,,,,0.0023923444976077235,0.0,0.0,0.0,0.0023923444976077235,0.0008239256743486877,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000628,,建筑工程,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013368983957219305,0.0,0.0,0.0,0.013368983957219305,0.0,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600732,,电气设备,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076655052264809065,0.0,0.0,0.0,0.0076655052264809065,0.0,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600509,,火力发电,0.4730200726827657,0.1,0.14655397814074697,9100,9.35,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00034387800530161233,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600540,,种植业,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,0.008000000000000007,0.0,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,920627,,电气设备,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012448132780082943,0.0,0.0,0.0,0.012448132780082943,0.0,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,001207,,化工原料,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002969,,广告包装,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014373716632443467,0.0,0.0,0.0,-0.014373716632443467,0.0,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603086,,农药化肥,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002339181286549641,0.0,0.0,0.0,0.002339181286549641,0.0,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,001226,,工程机械,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006436387041407476,0.0,0.0,0.0,-0.0006436387041407476,0.0,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002374,,广告包装,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000949,,化纤,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008298755186721962,0.0,0.0,0.0,0.008298755186721962,0.0,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603667,,机械基件,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02002606943950702,0.0,0.0,0.0,-0.02002606943950702,0.0,0.013465285634155335,0.0,0.0,0.013465285634155335,7657.650000000009,0,0.09000000000000011,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002157,,农业综合,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031249999999998224,0.0,0.0,0.0,0.0031249999999998224,0.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920985,,电气设备,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00703399765533419,0.0,0.0,0.0,0.00703399765533419,0.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603985,,电气设备,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920505,,机械基件,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022975517890772124,0.0,0.0,0.0,-0.022975517890772124,0.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002686,,专用机械,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002125,,化工原料,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006105834464043447,0.0,0.0,0.0,0.006105834464043447,0.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600363,,元器件,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008087898672363814,0.0,0.0,0.0,-0.008087898672363814,0.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,601096,,钢加工,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007861635220125729,0.0,0.0,0.0,0.007861635220125729,0.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002561,,百货,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000407,,供气供热,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.013293516779468086,0.0,0.0,0.013293516779468086,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600654,,仓储物流,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013227513227513144,0.0,0.0,0.0,-0.013227513227513144,0.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920284,,专用机械,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031049250535331807,0.0,0.0,0.0,-0.031049250535331807,0.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603709,,家居用品,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01684210526315788,0.0,0.0,0.0,-0.01684210526315788,0.0,0.013196988726605567,0.0,0.0,0.013196988726605567,0.0,0,0.0,0,0
