strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-16,002127,,互联网,11000,2025-04-10,169,3.43,37730.0,0.06159364167803691
vls_mom_contrarian_v1_frozen,2025-12-16,002242,,家用电器,4500,2025-04-10,169,10.51,47295.0,0.07720835629903937
vls_mom_contrarian_v1_frozen,2025-12-16,002313,,通信设备,5000,2025-04-10,169,9.9,49500.0,0.08080798470879477
vls_mom_contrarian_v1_frozen,2025-12-16,002558,,互联网,3200,2025-04-10,169,40.38,129216.00000000001,0.2109431222652854
vls_mom_contrarian_v1_frozen,2025-12-16,002785,,其他建材,1600,2025-04-10,169,35.13,56208.00000000001,0.09175869100024116
vls_mom_contrarian_v1_frozen,2025-12-16,600518,,中成药,21000,2025-04-10,169,1.91,40110.0,0.06547895488221735
vls_mom_contrarian_v1_frozen,2025-12-16,601518,,路桥,14600,2025-04-10,169,2.8,40880.0,0.06673596797768748
vls_mom_contrarian_v1_frozen,2025-12-16,601801,,出版业,6100,2025-04-10,169,6.52,39772.0,0.06492717510784214
vls_mom_contrarian_v1_frozen,2025-12-17,000819,,石油加工,5500,2025-03-18,186,15.66,86130.0,0.13831806646496175
vls_mom_contrarian_v1_frozen,2025-12-17,000717,,普钢,17400,2025-04-10,170,2.52,43848.0,0.07041647020034417
vls_mom_contrarian_v1_frozen,2025-12-17,002127,,互联网,11000,2025-04-10,170,3.45,37950.0,0.06094474192900614
vls_mom_contrarian_v1_frozen,2025-12-17,002242,,家用电器,4500,2025-04-10,170,10.6,47700.0,0.0766024819502923
vls_mom_contrarian_v1_frozen,2025-12-17,002313,,通信设备,5000,2025-04-10,170,9.85,49250.0,0.07909166113316343
vls_mom_contrarian_v1_frozen,2025-12-17,002558,,互联网,3200,2025-04-10,170,42.67,136544.0,0.21927902086835874
vls_mom_contrarian_v1_frozen,2025-12-17,002785,,其他建材,1600,2025-04-10,170,35.16,56255.99999999999,0.09034275103974095
vls_mom_contrarian_v1_frozen,2025-12-17,600518,,中成药,21000,2025-04-10,170,1.92,40320.0,0.06475077719571877
vls_mom_contrarian_v1_frozen,2025-12-17,601518,,路桥,14600,2025-04-10,170,2.81,41026.0,0.06588455816546523
vls_mom_contrarian_v1_frozen,2025-12-17,601801,,出版业,6100,2025-04-10,170,6.55,39955.0,0.06416461564620396
vls_mom_contrarian_v1_frozen,2025-12-18,000819,,石油加工,5500,2025-03-18,187,15.75,86625.0,0.13820545582390167
vls_mom_contrarian_v1_frozen,2025-12-18,000717,,普钢,17400,2025-04-10,171,2.53,44022.0,0.07023469640727041
vls_mom_contrarian_v1_frozen,2025-12-18,002127,,互联网,11000,2025-04-10,171,3.48,38280.0,0.06107364904980036
vls_mom_contrarian_v1_frozen,2025-12-18,002242,,家用电器,4500,2025-04-10,171,10.66,47970.0,0.07653351475754763
vls_mom_contrarian_v1_frozen,2025-12-18,002313,,通信设备,5000,2025-04-10,171,10.03,50150.0,0.08001158568044639
vls_mom_contrarian_v1_frozen,2025-12-18,002558,,互联网,3200,2025-04-10,171,43.5,139200.0,0.22208599654472858
vls_mom_contrarian_v1_frozen,2025-12-18,002785,,其他建材,1600,2025-04-10,171,33.99,54384.0,0.0867667014086819
vls_mom_contrarian_v1_frozen,2025-12-18,600518,,中成药,21000,2025-04-10,171,1.93,40530.0,0.06466340114912247
vls_mom_contrarian_v1_frozen,2025-12-18,601518,,路桥,14600,2025-04-10,171,2.84,41464.0,0.06615354713168553
vls_mom_contrarian_v1_frozen,2025-12-18,601801,,出版业,6100,2025-04-10,171,6.63,40443.0,0.06452459740128202
vls_mom_contrarian_v1_frozen,2025-12-19,000819,,石油加工,5500,2025-03-18,188,15.83,87065.0,0.13673551019093863
vls_mom_contrarian_v1_frozen,2025-12-19,000717,,普钢,17400,2025-04-10,172,2.63,45762.0,0.07186918299382913
vls_mom_contrarian_v1_frozen,2025-12-19,002127,,互联网,11000,2025-04-10,172,3.63,39930.0,0.06271003183741089
vls_mom_contrarian_v1_frozen,2025-12-19,002242,,家用电器,4500,2025-04-10,172,10.64,47880.0,0.07519550023479173
vls_mom_contrarian_v1_frozen,2025-12-19,002313,,通信设备,5000,2025-04-10,172,10.05,50250.0,0.07891758326646374
vls_mom_contrarian_v1_frozen,2025-12-19,002558,,互联网,3200,2025-04-10,172,45.09,144288.0,0.2266041841661994
vls_mom_contrarian_v1_frozen,2025-12-19,002785,,其他建材,1600,2025-04-10,172,33.7,53920.00000000001,0.0846813152184622
vls_mom_contrarian_v1_frozen,2025-12-19,600518,,中成药,21000,2025-04-10,172,1.95,40950.0,0.0643119409902824
vls_mom_contrarian_v1_frozen,2025-12-19,601518,,路桥,14600,2025-04-10,172,2.88,42048.0,0.06603634907837348
vls_mom_contrarian_v1_frozen,2025-12-19,601801,,出版业,6100,2025-04-10,172,6.71,40931.0,0.06428210150606224
vls_mom_contrarian_v1_frozen,2025-12-22,000819,,石油加工,5500,2025-03-18,189,16.95,93225.0,0.1453705438178945
vls_mom_contrarian_v1_frozen,2025-12-22,000717,,普钢,17400,2025-04-10,173,2.66,46284.0,0.0721730249403854
vls_mom_contrarian_v1_frozen,2025-12-22,002127,,互联网,11000,2025-04-10,173,3.53,38830.0,0.06054961884096373
vls_mom_contrarian_v1_frozen,2025-12-22,002242,,家用电器,4500,2025-04-10,173,10.52,47340.0,0.07381970012699518
vls_mom_contrarian_v1_frozen,2025-12-22,002313,,通信设备,5000,2025-04-10,173,10.17,50850.0,0.07929302390066972
vls_mom_contrarian_v1_frozen,2025-12-22,002558,,互联网,3200,2025-04-10,173,45.08,144256.0,0.22494581034051156
vls_mom_contrarian_v1_frozen,2025-12-22,002785,,其他建材,1600,2025-04-10,173,33.81,54096.0,0.08435467887769184
vls_mom_contrarian_v1_frozen,2025-12-22,600518,,中成药,21000,2025-04-10,173,1.94,40740.0,0.06352798021068407
vls_mom_contrarian_v1_frozen,2025-12-22,601518,,路桥,14600,2025-04-10,173,2.86,41756.0,0.06511228133719499
vls_mom_contrarian_v1_frozen,2025-12-22,601801,,出版业,6100,2025-04-10,173,6.59,40199.0,0.06268437104784705
vls_mom_contrarian_v1_frozen,2025-12-23,000819,,石油加工,5500,2025-03-18,190,16.83,92564.99999999999,0.14418556049877726
vls_mom_contrarian_v1_frozen,2025-12-23,000717,,普钢,17400,2025-04-10,174,2.6,45240.0,0.07046891111072959
vls_mom_contrarian_v1_frozen,2025-12-23,002127,,互联网,11000,2025-04-10,174,3.45,37950.0,0.05911350965190512
vls_mom_contrarian_v1_frozen,2025-12-23,002242,,家用电器,4500,2025-04-10,174,10.43,46935.0,0.07310915877502416
vls_mom_contrarian_v1_frozen,2025-12-23,002313,,通信设备,5000,2025-04-10,174,9.95,49750.0,0.07749399486646323
vls_mom_contrarian_v1_frozen,2025-12-23,002558,,互联网,3200,2025-04-10,174,47.0,150400.0,0.23427330307368985
vls_mom_contrarian_v1_frozen,2025-12-23,002785,,其他建材,1600,2025-04-10,174,33.48,53567.99999999999,0.08344117220113974
vls_mom_contrarian_v1_frozen,2025-12-23,600518,,中成药,21000,2025-04-10,174,1.92,40320.0,0.06280518337720196
vls_mom_contrarian_v1_frozen,2025-12-23,601518,,路桥,14600,2025-04-10,174,2.84,41464.0,0.06458715584207099
vls_mom_contrarian_v1_frozen,2025-12-23,601801,,出版业,6100,2025-04-10,174,6.57,40077.0,0.062426669995241144
vls_mom_contrarian_v1_frozen,2025-12-24,000819,,石油加工,5500,2025-03-18,191,17.05,93775.0,0.1456341072417905
vls_mom_contrarian_v1_frozen,2025-12-24,000717,,普钢,17400,2025-04-10,175,2.62,45588.0,0.07079890888764323
vls_mom_contrarian_v1_frozen,2025-12-24,002127,,互联网,11000,2025-04-10,175,3.45,37950.0,0.058936970086120484
vls_mom_contrarian_v1_frozen,2025-12-24,002242,,家用电器,4500,2025-04-10,175,10.47,47115.0,0.07317036483814406
vls_mom_contrarian_v1_frozen,2025-12-24,002313,,通信设备,5000,2025-04-10,175,10.24,51200.0,0.07951443658522711
vls_mom_contrarian_v1_frozen,2025-12-24,002558,,互联网,3200,2025-04-10,175,46.34,148288.0,0.23029368695996402
vls_mom_contrarian_v1_frozen,2025-12-24,002785,,其他建材,1600,2025-04-10,175,33.84,54144.00000000001,0.08408651668887768
vls_mom_contrarian_v1_frozen,2025-12-24,600518,,中成药,21000,2025-04-10,175,1.93,40530.0,0.06294375224217295
vls_mom_contrarian_v1_frozen,2025-12-24,601518,,路桥,14600,2025-04-10,175,2.84,41464.0,0.06439426950331752
vls_mom_contrarian_v1_frozen,2025-12-24,601801,,出版业,6100,2025-04-10,175,6.58,40138.0,0.0623349698370673
vls_mom_contrarian_v1_frozen,2025-12-25,000819,,石油加工,5500,2025-03-18,192,16.73,92015.0,0.14282183603055304
vls_mom_contrarian_v1_frozen,2025-12-25,000717,,普钢,17400,2025-04-10,176,2.61,45414.0,0.07048971212836533
vls_mom_contrarian_v1_frozen,2025-12-25,002127,,互联网,11000,2025-04-10,176,3.5,38500.0,0.05975809038935274
vls_mom_contrarian_v1_frozen,2025-12-25,002242,,家用电器,4500,2025-04-10,176,10.52,47340.0,0.0734791688060249
vls_mom_contrarian_v1_frozen,2025-12-25,002313,,通信设备,5000,2025-04-10,176,10.27,51350.0,0.07970332315566916
vls_mom_contrarian_v1_frozen,2025-12-25,002558,,互联网,3200,2025-04-10,176,46.01,147232.0,0.2285273549144203
vls_mom_contrarian_v1_frozen,2025-12-25,002785,,其他建材,1600,2025-04-10,176,35.3,56479.99999999999,0.08766589468027641
vls_mom_contrarian_v1_frozen,2025-12-25,600518,,中成药,21000,2025-04-10,176,1.93,40530.0,0.06290897151897315
vls_mom_contrarian_v1_frozen,2025-12-25,601518,,路桥,14600,2025-04-10,176,2.85,41610.0,0.0645853023662589
vls_mom_contrarian_v1_frozen,2025-12-25,601801,,出版业,6100,2025-04-10,176,6.57,40077.0,0.062205843858028305
vls_mom_contrarian_v1_frozen,2025-12-26,000819,,石油加工,5500,2025-03-18,193,16.53,90915.0,0.14115236472769419
vls_mom_contrarian_v1_frozen,2025-12-26,000717,,普钢,17400,2025-04-10,177,2.62,45588.0,0.07077879341369546
vls_mom_contrarian_v1_frozen,2025-12-26,002127,,互联网,11000,2025-04-10,177,3.46,38060.0,0.05909100810136986
vls_mom_contrarian_v1_frozen,2025-12-26,002242,,家用电器,4500,2025-04-10,177,10.44,46980.0,0.07293997794541135
vls_mom_contrarian_v1_frozen,2025-12-26,002313,,通信设备,5000,2025-04-10,177,10.25,51250.0,0.07956947359945363
vls_mom_contrarian_v1_frozen,2025-12-26,002558,,互联网,3200,2025-04-10,177,46.06,147392.0,0.22883714834674476
vls_mom_contrarian_v1_frozen,2025-12-26,002785,,其他建材,1600,2025-04-10,177,36.14,57824.0,0.08977610227150842
vls_mom_contrarian_v1_frozen,2025-12-26,600518,,中成药,21000,2025-04-10,177,1.94,40740.0,0.06325190935496079
vls_mom_contrarian_v1_frozen,2025-12-26,601518,,路桥,14600,2025-04-10,177,2.85,41610.0,0.06460264968728323
vls_mom_contrarian_v1_frozen,2025-12-26,601801,,出版业,6100,2025-04-10,177,6.56,40016.0,0.06212784498645339
vls_mom_contrarian_v1_frozen,2025-12-29,000819,,石油加工,5500,2025-03-18,194,16.46,90530.0,0.14161460360131709
vls_mom_contrarian_v1_frozen,2025-12-29,000717,,普钢,17400,2025-04-10,178,2.62,45588.0,0.07131256543661596
vls_mom_contrarian_v1_frozen,2025-12-29,002127,,互联网,11000,2025-04-10,178,3.42,37620.0,0.05884835289386445
vls_mom_contrarian_v1_frozen,2025-12-29,002242,,家用电器,4500,2025-04-10,178,10.64,47880.0,0.0748979036831002
vls_mom_contrarian_v1_frozen,2025-12-29,002313,,通信设备,5000,2025-04-10,178,10.29,51449.99999999999,0.08048239650157697
vls_mom_contrarian_v1_frozen,2025-12-29,002558,,互联网,3200,2025-04-10,178,44.9,143680.0,0.2247562823974068
vls_mom_contrarian_v1_frozen,2025-12-29,002785,,其他建材,1600,2025-04-10,178,35.69,57104.0,0.08932685655638585
vls_mom_contrarian_v1_frozen,2025-12-29,600518,,中成药,21000,2025-04-10,178,1.92,40320.0,0.06307191889103175
vls_mom_contrarian_v1_frozen,2025-12-29,601518,,路桥,14600,2025-04-10,178,2.85,41610.0,0.06508984486745613
vls_mom_contrarian_v1_frozen,2025-12-29,601801,,出版业,6100,2025-04-10,178,6.52,39772.0,0.06221469142197706
vls_mom_contrarian_v1_frozen,2025-12-30,000819,,石油加工,5500,2025-03-18,195,16.22,89210.0,0.14087170865861368
vls_mom_contrarian_v1_frozen,2025-12-30,000717,,普钢,17400,2025-04-10,179,2.59,45066.0,0.07116382045072395
vls_mom_contrarian_v1_frozen,2025-12-30,002127,,互联网,11000,2025-04-10,179,3.4,37400.0,0.059058422865510045
vls_mom_contrarian_v1_frozen,2025-12-30,002242,,家用电器,4500,2025-04-10,179,10.38,46710.0,0.07375986449326134
vls_mom_contrarian_v1_frozen,2025-12-30,002313,,通信设备,5000,2025-04-10,179,10.14,50700.0,0.08006048233372619
vls_mom_contrarian_v1_frozen,2025-12-30,002558,,互联网,3200,2025-04-10,179,43.92,140544.0,0.22193334179706534
vls_mom_contrarian_v1_frozen,2025-12-30,002785,,其他建材,1600,2025-04-10,179,37.0,59200.0,0.09348285116679665
vls_mom_contrarian_v1_frozen,2025-12-30,600518,,中成药,21000,2025-04-10,179,1.91,40110.0,0.06333778986993605
vls_mom_contrarian_v1_frozen,2025-12-30,601518,,路桥,14600,2025-04-10,179,2.81,41026.0,0.06478424749947634
vls_mom_contrarian_v1_frozen,2025-12-30,601801,,出版业,6100,2025-04-10,179,6.49,39589.0,0.0625150776155796
vls_mom_contrarian_v1_frozen,2025-12-31,000819,,石油加工,5500,2025-03-18,196,16.23,89265.0,0.14180138997904304
vls_mom_contrarian_v1_frozen,2025-12-31,000717,,普钢,17400,2025-04-10,180,2.59,45066.0,0.071589328861206
vls_mom_contrarian_v1_frozen,2025-12-31,002127,,互联网,11000,2025-04-10,180,3.37,37070.0,0.05888733015765558
vls_mom_contrarian_v1_frozen,2025-12-31,002242,,家用电器,4500,2025-04-10,180,10.44,46980.0,0.0746298022877437
vls_mom_contrarian_v1_frozen,2025-12-31,002313,,通信设备,5000,2025-04-10,180,10.19,50950.0,0.08093632240443895
vls_mom_contrarian_v1_frozen,2025-12-31,002558,,互联网,3200,2025-04-10,180,43.29,138528.0,0.220057838469914
vls_mom_contrarian_v1_frozen,2025-12-31,002785,,其他建材,1600,2025-04-10,180,35.32,56512.0,0.08977180474425228
vls_mom_contrarian_v1_frozen,2025-12-31,600518,,中成药,21000,2025-04-10,180,1.91,40110.0,0.06371650425205193
vls_mom_contrarian_v1_frozen,2025-12-31,601518,,路桥,14600,2025-04-10,180,2.82,41172.0,0.06540353809687066
vls_mom_contrarian_v1_frozen,2025-12-31,601801,,出版业,6100,2025-04-10,180,6.58,40138.0,0.0637609834871319
vls_mom_contrarian_v1_frozen,2026-01-05,000819,,石油加工,5500,2025-03-18,197,16.33,89814.99999999999,0.14139413374252044
vls_mom_contrarian_v1_frozen,2026-01-05,000717,,普钢,17400,2025-04-10,181,2.56,44544.0,0.07012481538080312
vls_mom_contrarian_v1_frozen,2026-01-05,002127,,互联网,11000,2025-04-10,181,3.22,35420.0,0.05576106682803624
vls_mom_contrarian_v1_frozen,2026-01-05,002242,,家用电器,4500,2025-04-10,181,10.43,46935.0,0.07388892353398874
vls_mom_contrarian_v1_frozen,2026-01-05,002313,,通信设备,5000,2025-04-10,181,10.45,52250.0,0.08225623212210316
vls_mom_contrarian_v1_frozen,2026-01-05,002558,,互联网,3200,2025-04-10,181,44.58,142656.0,0.22458076649972722
vls_mom_contrarian_v1_frozen,2026-01-05,002785,,其他建材,1600,2025-04-10,181,36.28,58048.0,0.09138391889423625
vls_mom_contrarian_v1_frozen,2026-01-05,600518,,中成药,21000,2025-04-10,181,1.92,40320.0,0.0634750484050373
vls_mom_contrarian_v1_frozen,2026-01-05,601518,,路桥,14600,2025-04-10,181,2.8,40880.0,0.0643566462995517
vls_mom_contrarian_v1_frozen,2026-01-05,601801,,出版业,6100,2025-04-10,181,6.66,40626.0,0.06395677868311125
vls_mom_contrarian_v1_frozen,2026-01-06,002313,,通信设备,5000,2025-04-10,182,10.49,52450.0,0.08212890932805639
vls_mom_contrarian_v1_frozen,2026-01-06,002414,,电器仪表,3600,2026-01-06,1,16.31,58715.99999999999,0.09194053460640911
vls_mom_contrarian_v1_frozen,2026-01-06,002967,,电器仪表,2600,2026-01-06,1,23.59,61334.0,0.0960399337412204
vls_mom_contrarian_v1_frozen,2026-01-06,002993,,元器件,1300,2026-01-06,1,44.79,58227.0,0.09117483324012848
vls_mom_contrarian_v1_frozen,2026-01-06,600237,,元器件,6400,2026-01-06,1,9.05,57920.00000000001,0.09069411684043902
vls_mom_contrarian_v1_frozen,2026-01-06,600269,,路桥,11300,2026-01-06,1,5.2,58760.0,0.09200943207085974
vls_mom_contrarian_v1_frozen,2026-01-06,601990,,证券,7300,2026-01-06,1,8.2,59859.99999999999,0.09373186868212496
vls_mom_contrarian_v1_frozen,2026-01-06,603587,,服饰,4400,2026-01-06,1,13.25,58300.0,0.0912891403970579
vls_mom_contrarian_v1_frozen,2026-01-06,603893,,半导体,300,2026-01-06,1,188.0,56400.0,0.0883140226139634
vls_mom_contrarian_v1_frozen,2026-01-06,920018,,电气设备,2100,2026-01-06,1,27.7,58170.0,0.09108557970663565
vls_mom_contrarian_v1_frozen,2026-01-07,002313,,通信设备,5000,2025-04-10,183,10.37,51849.99999999999,0.0810063626558543
vls_mom_contrarian_v1_frozen,2026-01-07,002414,,电器仪表,3600,2026-01-06,2,16.28,58608.00000000001,0.09156453042496258
vls_mom_contrarian_v1_frozen,2026-01-07,002967,,电器仪表,2600,2026-01-06,2,23.12,60112.0,0.0939142617544593
vls_mom_contrarian_v1_frozen,2026-01-07,002993,,元器件,1300,2026-01-06,2,45.26,58838.0,0.09192386433838295
vls_mom_contrarian_v1_frozen,2026-01-07,600237,,元器件,6400,2026-01-06,2,9.45,60479.99999999999,0.09448919601593189
vls_mom_contrarian_v1_frozen,2026-01-07,600269,,路桥,11300,2026-01-06,2,5.23,59099.00000000001,0.09233163021404696
vls_mom_contrarian_v1_frozen,2026-01-07,601990,,证券,7300,2026-01-06,2,8.14,59422.00000000001,0.09283626001419819
vls_mom_contrarian_v1_frozen,2026-01-07,603587,,服饰,4400,2026-01-06,2,13.0,57200.0,0.0893647819462848
vls_mom_contrarian_v1_frozen,2026-01-07,603893,,半导体,300,2026-01-06,2,187.56,56268.0,0.08790869843625093
vls_mom_contrarian_v1_frozen,2026-01-07,920018,,电气设备,2100,2026-01-06,2,28.43,59703.0,0.0932752723171161
vls_mom_contrarian_v1_frozen,2026-01-08,002313,,通信设备,5000,2025-04-10,184,10.46,52300.00000000001,0.08147240060312978
vls_mom_contrarian_v1_frozen,2026-01-08,002414,,电器仪表,3600,2026-01-06,3,16.15,58139.99999999999,0.09056989237219817
vls_mom_contrarian_v1_frozen,2026-01-08,002967,,电器仪表,2600,2026-01-06,3,23.8,61880.0,0.09639602579964954
vls_mom_contrarian_v1_frozen,2026-01-08,002993,,元器件,1300,2026-01-06,3,45.29,58877.0,0.09171798337113712
vls_mom_contrarian_v1_frozen,2026-01-08,600237,,元器件,6400,2026-01-06,3,9.58,61312.0,0.09551120125772644
vls_mom_contrarian_v1_frozen,2026-01-08,600269,,路桥,11300,2026-01-06,3,5.18,58534.0,0.091183661508673
vls_mom_contrarian_v1_frozen,2026-01-08,601990,,证券,7300,2026-01-06,3,8.06,58838.0,0.09165722957336424
vls_mom_contrarian_v1_frozen,2026-01-08,603587,,服饰,4400,2026-01-06,3,13.09,57596.0,0.08972245478275072
vls_mom_contrarian_v1_frozen,2026-01-08,603893,,半导体,300,2026-01-06,3,188.87,56661.0,0.08826592142588788
vls_mom_contrarian_v1_frozen,2026-01-08,920018,,电气设备,2100,2026-01-06,3,28.24,59304.0,0.09238315956726594
vls_mom_contrarian_v1_frozen,2026-01-09,002313,,通信设备,5000,2025-04-10,185,10.61,53050.0,0.08231567851241074
vls_mom_contrarian_v1_frozen,2026-01-09,002414,,电器仪表,3600,2026-01-06,4,16.23,58428.0,0.09066051770260386
vls_mom_contrarian_v1_frozen,2026-01-09,002967,,电器仪表,2600,2026-01-06,4,23.8,61880.0,0.09601685553907591
vls_mom_contrarian_v1_frozen,2026-01-09,002993,,元器件,1300,2026-01-06,4,45.48,59123.99999999999,0.09174047457809184
vls_mom_contrarian_v1_frozen,2026-01-09,600237,,元器件,6400,2026-01-06,4,9.6,61440.0,0.09533412418100878
vls_mom_contrarian_v1_frozen,2026-01-09,600269,,路桥,11300,2026-01-06,4,5.21,58873.0,0.09135100737155812
vls_mom_contrarian_v1_frozen,2026-01-09,601990,,证券,7300,2026-01-06,4,8.11,59202.99999999999,0.09186305589010844
vls_mom_contrarian_v1_frozen,2026-01-09,603587,,服饰,4400,2026-01-06,4,13.23,58212.0,0.09032535867228
vls_mom_contrarian_v1_frozen,2026-01-09,603893,,半导体,300,2026-01-06,4,187.44,56232.0,0.08725306756097796
vls_mom_contrarian_v1_frozen,2026-01-09,920018,,电气设备,2100,2026-01-06,4,28.35,59535.0,0.09237820773301364
vls_mom_contrarian_v1_frozen,2026-01-12,002313,,通信设备,5000,2025-04-10,186,11.06,55300.0,0.0840761353203032
vls_mom_contrarian_v1_frozen,2026-01-12,002414,,电器仪表,3600,2026-01-06,5,16.79,60444.0,0.09189688830561314
vls_mom_contrarian_v1_frozen,2026-01-12,002967,,电器仪表,2600,2026-01-06,5,24.27,63102.0,0.09593801611178612
vls_mom_contrarian_v1_frozen,2026-01-12,002993,,元器件,1300,2026-01-06,5,47.95,62335.00000000001,0.09477189683889875
vls_mom_contrarian_v1_frozen,2026-01-12,600237,,元器件,6400,2026-01-06,5,9.6,61440.0,0.093411170959845
vls_mom_contrarian_v1_frozen,2026-01-12,600269,,路桥,11300,2026-01-06,5,5.24,59212.0,0.09002379972126208
vls_mom_contrarian_v1_frozen,2026-01-12,601990,,证券,7300,2026-01-06,5,8.19,59787.0,0.09089800908489995
vls_mom_contrarian_v1_frozen,2026-01-12,603587,,服饰,4400,2026-01-06,5,13.23,58212.0,0.08850343561058752
vls_mom_contrarian_v1_frozen,2026-01-12,603893,,半导体,300,2026-01-06,5,197.0,59100.0,0.08985351894086653
vls_mom_contrarian_v1_frozen,2026-01-12,920018,,电气设备,2100,2026-01-06,5,28.72,60312.0,0.0916962002430041
vls_mom_contrarian_v1_frozen,2026-01-13,002313,,通信设备,5000,2025-04-10,187,10.67,53350.0,0.0820037280372662
vls_mom_contrarian_v1_frozen,2026-01-13,002414,,电器仪表,3600,2026-01-06,6,16.15,58139.99999999999,0.08936638703067772
vls_mom_contrarian_v1_frozen,2026-01-13,002967,,电器仪表,2600,2026-01-06,6,24.5,63700.0,0.09791260498545186
vls_mom_contrarian_v1_frozen,2026-01-13,002993,,元器件,1300,2026-01-06,6,45.35,58955.0,0.09061911502224984
vls_mom_contrarian_v1_frozen,2026-01-13,600237,,元器件,6400,2026-01-06,6,9.63,61632.00000000001,0.09473390377493517
vls_mom_contrarian_v1_frozen,2026-01-13,600269,,路桥,11300,2026-01-06,6,5.23,59099.00000000001,0.09084045591892026
vls_mom_contrarian_v1_frozen,2026-01-13,601990,,证券,7300,2026-01-06,6,8.16,59568.0,0.09156135092265928
vls_mom_contrarian_v1_frozen,2026-01-13,603587,,服饰,4400,2026-01-06,6,13.13,57772.0,0.08880073807252001
vls_mom_contrarian_v1_frozen,2026-01-13,603893,,半导体,300,2026-01-06,6,186.0,55800.0,0.08576959745978358
vls_mom_contrarian_v1_frozen,2026-01-13,920018,,电气设备,2100,2026-01-06,6,30.51,64071.0,0.0984828652122902
vls_mom_contrarian_v1_frozen,2026-01-14,002313,,通信设备,5000,2025-04-10,188,10.85,54250.0,0.08310569544566569
vls_mom_contrarian_v1_frozen,2026-01-14,002414,,电器仪表,3600,2026-01-06,7,16.48,59328.0,0.09088469491982404
vls_mom_contrarian_v1_frozen,2026-01-14,002967,,电器仪表,2600,2026-01-06,7,23.92,62192.00000000001,0.09527206287846712
vls_mom_contrarian_v1_frozen,2026-01-14,002993,,元器件,1300,2026-01-06,7,45.77,59501.00000000001,0.09114971400391807
vls_mom_contrarian_v1_frozen,2026-01-14,600237,,元器件,6400,2026-01-06,7,10.06,64384.0,0.09862999254513807
vls_mom_contrarian_v1_frozen,2026-01-14,600269,,路桥,11300,2026-01-06,7,5.12,57856.0,0.08862973485169465
vls_mom_contrarian_v1_frozen,2026-01-14,601990,,证券,7300,2026-01-06,7,8.12,59275.99999999999,0.09080503600437381
vls_mom_contrarian_v1_frozen,2026-01-14,603587,,服饰,4400,2026-01-06,7,13.09,57596.0,0.08823144027444353
vls_mom_contrarian_v1_frozen,2026-01-14,603893,,半导体,300,2026-01-06,7,191.79,57537.0,0.08814105804345193
vls_mom_contrarian_v1_frozen,2026-01-14,920018,,电气设备,2100,2026-01-06,7,29.7,62370.0,0.09554474147366211
vls_mom_contrarian_v1_frozen,2026-01-15,002313,,通信设备,5000,2025-04-10,189,10.65,53250.0,0.08128825588784463
vls_mom_contrarian_v1_frozen,2026-01-15,002414,,电器仪表,3600,2026-01-06,8,16.69,60084.00000000001,0.09172063036178887
vls_mom_contrarian_v1_frozen,2026-01-15,002967,,电器仪表,2600,2026-01-06,8,23.68,61568.0,0.0939860157465318
vls_mom_contrarian_v1_frozen,2026-01-15,002993,,元器件,1300,2026-01-06,8,46.0,59800.0,0.0912870929970537
vls_mom_contrarian_v1_frozen,2026-01-15,600237,,元器件,6400,2026-01-06,8,10.49,67136.0,0.10248579055936784
vls_mom_contrarian_v1_frozen,2026-01-15,600269,,路桥,11300,2026-01-06,8,5.14,58082.0,0.08866449724840925
vls_mom_contrarian_v1_frozen,2026-01-15,601990,,证券,7300,2026-01-06,8,8.04,58691.99999999999,0.08959568665857985
vls_mom_contrarian_v1_frozen,2026-01-15,603587,,服饰,4400,2026-01-06,8,13.06,57464.0,0.08772109551810525
vls_mom_contrarian_v1_frozen,2026-01-15,603893,,半导体,300,2026-01-06,8,191.69,57507.0,0.08778673673882219
vls_mom_contrarian_v1_frozen,2026-01-15,920018,,电气设备,2100,2026-01-06,8,30.0,63000.0,0.09617202105040774
vls_mom_contrarian_v1_frozen,2026-01-16,002313,,通信设备,5000,2025-04-10,190,10.54,52699.99999999999,0.07981025111821353
vls_mom_contrarian_v1_frozen,2026-01-16,002414,,电器仪表,3600,2026-01-06,9,17.97,64691.99999999999,0.09797124791915503
vls_mom_contrarian_v1_frozen,2026-01-16,002967,,电器仪表,2600,2026-01-06,9,24.63,64038.0,0.09698081330376013
vls_mom_contrarian_v1_frozen,2026-01-16,002993,,元器件,1300,2026-01-06,9,46.96,61048.0,0.09245267951166414
vls_mom_contrarian_v1_frozen,2026-01-16,600237,,元器件,6400,2026-01-06,9,10.15,64960.0,0.09837711409182451
vls_mom_contrarian_v1_frozen,2026-01-16,600269,,路桥,11300,2026-01-06,9,5.11,57743.0,0.08744750152407979
vls_mom_contrarian_v1_frozen,2026-01-16,601990,,证券,7300,2026-01-06,9,8.0,58400.0,0.08844247941752696
vls_mom_contrarian_v1_frozen,2026-01-16,603587,,服饰,4400,2026-01-06,9,12.99,57156.0,0.08655853345185224
vls_mom_contrarian_v1_frozen,2026-01-16,603893,,半导体,300,2026-01-06,9,192.5,57750.0,0.08745810250620174
vls_mom_contrarian_v1_frozen,2026-01-16,920018,,电气设备,2100,2026-01-06,9,30.16,63336.0,0.0959176862395289
