strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-29,600418,0,48.9,49.44,48.92
vls_mom_contrarian_v1_frozen,2025-12-29,600722,0,5.99,5.94,5.99
vls_mom_contrarian_v1_frozen,2025-12-29,600821,0,5.2,5.14,5.19
vls_mom_contrarian_v1_frozen,2025-12-29,601398,0,7.81,7.87,7.81
vls_mom_contrarian_v1_frozen,2025-12-29,601728,0,6.41,6.28,6.42
vls_mom_contrarian_v1_frozen,2025-12-29,000546,0,7.2,6.72,7.01
vls_mom_contrarian_v1_frozen,2025-12-29,002016,0,5.79,5.76,5.8
vls_mom_contrarian_v1_frozen,2025-12-29,002021,0,2.5,2.47,2.49
vls_mom_contrarian_v1_frozen,2025-12-29,002173,0,21.56,22.34,21.53
vls_mom_contrarian_v1_frozen,2025-12-29,002217,0,3.09,3.04,3.09
vls_mom_contrarian_v1_frozen,2025-12-29,002249,0,10.58,10.54,10.58
vls_mom_contrarian_v1_frozen,2025-12-29,002825,0,12.14,12.08,11.92
vls_mom_contrarian_v1_frozen,2025-12-29,002839,0,4.58,4.61,4.59
vls_mom_contrarian_v1_frozen,2025-12-29,600796,0,6.21,6.11,6.2
vls_mom_contrarian_v1_frozen,2025-12-29,002701,16300,6.12,6.06,6.18
vls_mom_contrarian_v1_frozen,2025-12-29,000750,10600,4.28,4.26,4.28
vls_mom_contrarian_v1_frozen,2025-12-29,002157,13700,3.4,3.32,3.56
vls_mom_contrarian_v1_frozen,2025-12-29,002346,3400,20.28,20.4,20.49
vls_mom_contrarian_v1_frozen,2025-12-29,002626,2900,19.85,19.37,19.85
vls_mom_contrarian_v1_frozen,2025-12-29,603085,4000,11.33,11.4,11.33
vls_mom_contrarian_v1_frozen,2025-12-29,603167,4600,9.46,9.41,9.46
vls_mom_contrarian_v1_frozen,2025-12-29,603259,700,92.63,92.5,92.7
vls_mom_contrarian_v1_frozen,2025-12-29,603290,400,96.8,96.31,96.8
vls_mom_contrarian_v1_frozen,2025-12-29,920245,1300,29.0,29.31,28.8
vls_mom_contrarian_v1_frozen,2025-12-30,002004,0,4.83,4.81,4.82
vls_mom_contrarian_v1_frozen,2025-12-30,002094,0,7.38,7.27,7.33
vls_mom_contrarian_v1_frozen,2025-12-30,002752,0,7.14,7.14,7.93
vls_mom_contrarian_v1_frozen,2025-12-30,002888,0,19.9,19.77,20.07
vls_mom_contrarian_v1_frozen,2025-12-30,600184,0,18.91,18.88,18.9
vls_mom_contrarian_v1_frozen,2025-12-30,600418,0,49.34,49.61,49.44
vls_mom_contrarian_v1_frozen,2025-12-30,600722,0,5.92,5.97,5.94
vls_mom_contrarian_v1_frozen,2025-12-30,600821,0,5.13,5.14,5.14
vls_mom_contrarian_v1_frozen,2025-12-30,601398,0,7.84,7.85,7.87
vls_mom_contrarian_v1_frozen,2025-12-30,601728,0,6.26,6.24,6.28
vls_mom_contrarian_v1_frozen,2025-12-30,000546,0,6.6,6.55,6.72
vls_mom_contrarian_v1_frozen,2025-12-30,002016,0,5.76,5.7,5.76
vls_mom_contrarian_v1_frozen,2025-12-30,002021,0,2.46,2.48,2.47
vls_mom_contrarian_v1_frozen,2025-12-30,002173,0,21.94,21.8,22.34
vls_mom_contrarian_v1_frozen,2025-12-30,002217,0,3.04,3.04,3.04
vls_mom_contrarian_v1_frozen,2025-12-30,002249,0,10.44,11.09,10.54
vls_mom_contrarian_v1_frozen,2025-12-30,002825,0,12.0,11.82,12.08
vls_mom_contrarian_v1_frozen,2025-12-30,002839,0,4.61,4.6,4.61
vls_mom_contrarian_v1_frozen,2025-12-30,600796,0,6.08,6.01,6.11
vls_mom_contrarian_v1_frozen,2025-12-30,002701,16300,6.04,6.02,6.06
vls_mom_contrarian_v1_frozen,2025-12-30,000750,10600,4.26,4.26,4.26
vls_mom_contrarian_v1_frozen,2025-12-30,002157,13700,3.32,3.32,3.32
vls_mom_contrarian_v1_frozen,2025-12-30,002346,3400,20.25,20.03,20.4
vls_mom_contrarian_v1_frozen,2025-12-30,002626,2900,19.31,20.0,19.37
vls_mom_contrarian_v1_frozen,2025-12-30,603085,4000,11.36,11.98,11.4
vls_mom_contrarian_v1_frozen,2025-12-30,603167,4600,9.41,9.3,9.41
vls_mom_contrarian_v1_frozen,2025-12-30,603259,700,92.1,91.9,92.5
vls_mom_contrarian_v1_frozen,2025-12-30,603290,400,96.0,97.6,96.31
vls_mom_contrarian_v1_frozen,2025-12-30,920245,1300,29.25,28.55,29.31
vls_mom_contrarian_v1_frozen,2025-12-31,002004,0,4.81,4.78,4.81
vls_mom_contrarian_v1_frozen,2025-12-31,002094,0,7.51,7.65,7.27
vls_mom_contrarian_v1_frozen,2025-12-31,002752,0,6.89,6.64,7.14
vls_mom_contrarian_v1_frozen,2025-12-31,002888,0,20.22,19.59,19.77
vls_mom_contrarian_v1_frozen,2025-12-31,600184,0,18.8,19.06,18.88
vls_mom_contrarian_v1_frozen,2025-12-31,600418,0,49.99,49.5,49.61
vls_mom_contrarian_v1_frozen,2025-12-31,600722,0,5.96,5.94,5.97
vls_mom_contrarian_v1_frozen,2025-12-31,600821,0,5.13,5.1,5.14
vls_mom_contrarian_v1_frozen,2025-12-31,601398,0,7.83,7.93,7.85
vls_mom_contrarian_v1_frozen,2025-12-31,601728,0,6.24,6.3,6.24
vls_mom_contrarian_v1_frozen,2025-12-31,000546,0,6.54,6.38,6.55
vls_mom_contrarian_v1_frozen,2025-12-31,002016,0,5.72,5.78,5.7
vls_mom_contrarian_v1_frozen,2025-12-31,002021,0,2.49,2.47,2.48
vls_mom_contrarian_v1_frozen,2025-12-31,002173,0,21.8,21.51,21.8
vls_mom_contrarian_v1_frozen,2025-12-31,002217,0,3.03,3.05,3.04
vls_mom_contrarian_v1_frozen,2025-12-31,002249,0,11.09,10.9,11.09
vls_mom_contrarian_v1_frozen,2025-12-31,002825,0,11.82,11.49,11.82
vls_mom_contrarian_v1_frozen,2025-12-31,002839,0,4.59,4.57,4.6
vls_mom_contrarian_v1_frozen,2025-12-31,600796,0,6.02,6.06,6.01
vls_mom_contrarian_v1_frozen,2025-12-31,002701,16300,5.99,5.95,6.02
vls_mom_contrarian_v1_frozen,2025-12-31,000750,10600,4.26,4.24,4.26
vls_mom_contrarian_v1_frozen,2025-12-31,002157,13700,3.34,3.24,3.32
vls_mom_contrarian_v1_frozen,2025-12-31,002346,3400,20.29,20.31,20.03
vls_mom_contrarian_v1_frozen,2025-12-31,002626,2900,19.99,19.71,20.0
vls_mom_contrarian_v1_frozen,2025-12-31,603085,4000,11.92,11.85,11.98
vls_mom_contrarian_v1_frozen,2025-12-31,603167,4600,9.29,9.43,9.3
vls_mom_contrarian_v1_frozen,2025-12-31,603259,700,91.9,90.64,91.9
vls_mom_contrarian_v1_frozen,2025-12-31,603290,400,97.99,96.09,97.6
vls_mom_contrarian_v1_frozen,2025-12-31,920245,1300,28.58,28.17,28.55
vls_mom_contrarian_v1_frozen,2026-01-05,002004,0,4.78,4.81,4.78
vls_mom_contrarian_v1_frozen,2026-01-05,002094,0,7.67,7.9,7.65
vls_mom_contrarian_v1_frozen,2026-01-05,002752,0,6.7,7.01,6.64
vls_mom_contrarian_v1_frozen,2026-01-05,002888,0,19.72,19.68,19.59
vls_mom_contrarian_v1_frozen,2026-01-05,600184,0,19.2,19.35,19.06
vls_mom_contrarian_v1_frozen,2026-01-05,600418,0,49.5,50.38,49.5
vls_mom_contrarian_v1_frozen,2026-01-05,600722,0,5.98,6.04,5.94
vls_mom_contrarian_v1_frozen,2026-01-05,600821,0,5.13,5.14,5.1
vls_mom_contrarian_v1_frozen,2026-01-05,601398,0,7.91,7.82,7.93
vls_mom_contrarian_v1_frozen,2026-01-05,601728,0,6.3,6.34,6.3
vls_mom_contrarian_v1_frozen,2026-01-05,000546,0,6.44,6.65,6.38
vls_mom_contrarian_v1_frozen,2026-01-05,002016,0,5.79,5.77,5.78
vls_mom_contrarian_v1_frozen,2026-01-05,002021,0,2.47,2.56,2.47
vls_mom_contrarian_v1_frozen,2026-01-05,002173,0,23.66,23.66,21.51
vls_mom_contrarian_v1_frozen,2026-01-05,002217,0,3.04,3.07,3.05
vls_mom_contrarian_v1_frozen,2026-01-05,002249,0,10.77,10.84,10.9
vls_mom_contrarian_v1_frozen,2026-01-05,002825,0,11.55,11.6,11.49
vls_mom_contrarian_v1_frozen,2026-01-05,002839,0,4.56,4.58,4.57
vls_mom_contrarian_v1_frozen,2026-01-05,600796,0,6.08,6.1,6.06
vls_mom_contrarian_v1_frozen,2026-01-05,002701,16300,5.9,5.93,5.95
vls_mom_contrarian_v1_frozen,2026-01-05,000750,10600,4.24,4.26,4.24
vls_mom_contrarian_v1_frozen,2026-01-05,002157,13700,3.24,3.25,3.24
vls_mom_contrarian_v1_frozen,2026-01-05,002346,3400,20.37,19.94,20.31
vls_mom_contrarian_v1_frozen,2026-01-05,002626,2900,19.8,20.0,19.71
vls_mom_contrarian_v1_frozen,2026-01-05,603085,4000,11.83,11.88,11.85
vls_mom_contrarian_v1_frozen,2026-01-05,603167,4600,9.43,9.33,9.43
vls_mom_contrarian_v1_frozen,2026-01-05,603259,700,90.85,94.57,90.64
vls_mom_contrarian_v1_frozen,2026-01-05,603290,400,96.5,99.02,96.09
vls_mom_contrarian_v1_frozen,2026-01-05,920245,1300,28.42,28.38,28.17
vls_mom_contrarian_v1_frozen,2026-01-06,002004,0,4.82,4.89,4.81
vls_mom_contrarian_v1_frozen,2026-01-06,002094,0,7.7,7.79,7.9
vls_mom_contrarian_v1_frozen,2026-01-06,002752,0,6.96,6.98,7.01
vls_mom_contrarian_v1_frozen,2026-01-06,002888,0,19.56,19.82,19.68
vls_mom_contrarian_v1_frozen,2026-01-06,600184,0,19.3,20.44,19.35
vls_mom_contrarian_v1_frozen,2026-01-06,600418,0,50.3,50.25,50.38
vls_mom_contrarian_v1_frozen,2026-01-06,600722,0,6.1,6.49,6.04
vls_mom_contrarian_v1_frozen,2026-01-06,600821,0,5.16,5.19,5.14
vls_mom_contrarian_v1_frozen,2026-01-06,601398,0,7.81,7.8,7.82
vls_mom_contrarian_v1_frozen,2026-01-06,601728,0,6.34,6.35,6.34
vls_mom_contrarian_v1_frozen,2026-01-06,000546,0,6.81,6.76,6.65
vls_mom_contrarian_v1_frozen,2026-01-06,002016,0,5.78,5.88,5.77
vls_mom_contrarian_v1_frozen,2026-01-06,002021,0,2.62,2.63,2.56
vls_mom_contrarian_v1_frozen,2026-01-06,002173,0,26.03,26.03,23.66
vls_mom_contrarian_v1_frozen,2026-01-06,002217,0,3.05,3.16,3.07
vls_mom_contrarian_v1_frozen,2026-01-06,002249,0,10.88,10.91,10.84
vls_mom_contrarian_v1_frozen,2026-01-06,002825,0,11.65,11.44,11.6
vls_mom_contrarian_v1_frozen,2026-01-06,002839,0,4.58,4.59,4.58
vls_mom_contrarian_v1_frozen,2026-01-06,600796,0,6.12,6.17,6.1
vls_mom_contrarian_v1_frozen,2026-01-06,002701,0,5.94,5.94,5.93
vls_mom_contrarian_v1_frozen,2026-01-06,000750,0,4.25,4.41,4.26
vls_mom_contrarian_v1_frozen,2026-01-06,002157,0,3.26,3.35,3.25
vls_mom_contrarian_v1_frozen,2026-01-06,002346,0,19.95,20.33,19.94
vls_mom_contrarian_v1_frozen,2026-01-06,002626,0,19.98,20.01,20.0
vls_mom_contrarian_v1_frozen,2026-01-06,603085,0,11.9,12.15,11.88
vls_mom_contrarian_v1_frozen,2026-01-06,603167,0,9.35,9.44,9.33
vls_mom_contrarian_v1_frozen,2026-01-06,603259,0,95.13,96.25,94.57
vls_mom_contrarian_v1_frozen,2026-01-06,603290,0,99.03,100.19,99.02
vls_mom_contrarian_v1_frozen,2026-01-06,920245,0,28.38,28.84,28.38
vls_mom_contrarian_v1_frozen,2026-01-06,003042,3300,15.97,16.31,15.97
vls_mom_contrarian_v1_frozen,2026-01-06,600456,1300,38.58,39.54,38.83
vls_mom_contrarian_v1_frozen,2026-01-06,600500,13800,3.92,4.05,3.92
vls_mom_contrarian_v1_frozen,2026-01-06,600685,1800,29.63,30.41,29.99
vls_mom_contrarian_v1_frozen,2026-01-06,601369,5400,10.1,9.92,9.99
vls_mom_contrarian_v1_frozen,2026-01-06,603031,1200,44.51,45.29,44.44
vls_mom_contrarian_v1_frozen,2026-01-06,603288,1400,37.99,38.38,37.93
vls_mom_contrarian_v1_frozen,2026-01-06,603909,4700,11.39,11.22,11.33
vls_mom_contrarian_v1_frozen,2026-01-06,605218,2800,18.81,19.12,18.79
vls_mom_contrarian_v1_frozen,2026-01-06,920857,1500,36.93,35.82,35.63
vls_mom_contrarian_v1_frozen,2026-01-07,002004,0,4.87,4.86,4.89
vls_mom_contrarian_v1_frozen,2026-01-07,002094,0,7.8,7.56,7.79
vls_mom_contrarian_v1_frozen,2026-01-07,002752,0,6.91,7.05,6.98
vls_mom_contrarian_v1_frozen,2026-01-07,002888,0,19.82,19.5,19.82
vls_mom_contrarian_v1_frozen,2026-01-07,600184,0,20.16,19.81,20.44
vls_mom_contrarian_v1_frozen,2026-01-07,600418,0,49.5,51.42,50.25
vls_mom_contrarian_v1_frozen,2026-01-07,600722,0,6.46,6.32,6.49
vls_mom_contrarian_v1_frozen,2026-01-07,600821,0,5.18,5.16,5.19
vls_mom_contrarian_v1_frozen,2026-01-07,601398,0,7.78,7.75,7.8
vls_mom_contrarian_v1_frozen,2026-01-07,601728,0,6.35,6.26,6.35
vls_mom_contrarian_v1_frozen,2026-01-07,000546,0,6.82,6.72,6.76
vls_mom_contrarian_v1_frozen,2026-01-07,002016,0,5.86,5.8,5.88
vls_mom_contrarian_v1_frozen,2026-01-07,002021,0,2.64,2.69,2.63
vls_mom_contrarian_v1_frozen,2026-01-07,002173,0,28.63,28.63,26.03
vls_mom_contrarian_v1_frozen,2026-01-07,002217,0,3.15,3.09,3.16
vls_mom_contrarian_v1_frozen,2026-01-07,002249,0,10.84,10.74,10.91
vls_mom_contrarian_v1_frozen,2026-01-07,002825,0,11.43,11.31,11.44
vls_mom_contrarian_v1_frozen,2026-01-07,002839,0,4.58,4.59,4.59
vls_mom_contrarian_v1_frozen,2026-01-07,600796,0,6.18,6.07,6.17
vls_mom_contrarian_v1_frozen,2026-01-07,002701,0,5.93,5.96,5.94
vls_mom_contrarian_v1_frozen,2026-01-07,000750,0,4.4,4.32,4.41
vls_mom_contrarian_v1_frozen,2026-01-07,002157,0,3.35,3.3,3.35
vls_mom_contrarian_v1_frozen,2026-01-07,002346,0,20.35,20.6,20.33
vls_mom_contrarian_v1_frozen,2026-01-07,002626,0,20.02,20.24,20.01
vls_mom_contrarian_v1_frozen,2026-01-07,603085,0,12.01,12.03,12.15
vls_mom_contrarian_v1_frozen,2026-01-07,603167,0,9.44,9.36,9.44
vls_mom_contrarian_v1_frozen,2026-01-07,603259,0,96.28,98.04,96.25
vls_mom_contrarian_v1_frozen,2026-01-07,603290,0,100.65,100.99,100.19
vls_mom_contrarian_v1_frozen,2026-01-07,920245,0,29.11,29.01,28.84
vls_mom_contrarian_v1_frozen,2026-01-07,003042,3300,16.2,16.04,16.31
vls_mom_contrarian_v1_frozen,2026-01-07,600456,1300,39.2,39.0,39.54
vls_mom_contrarian_v1_frozen,2026-01-07,600500,13800,4.05,4.05,4.05
vls_mom_contrarian_v1_frozen,2026-01-07,600685,1800,30.2,29.79,30.41
vls_mom_contrarian_v1_frozen,2026-01-07,601369,5400,9.87,10.28,9.92
vls_mom_contrarian_v1_frozen,2026-01-07,603031,1200,45.5,47.73,45.29
vls_mom_contrarian_v1_frozen,2026-01-07,603288,1400,38.35,38.19,38.38
vls_mom_contrarian_v1_frozen,2026-01-07,603909,4700,11.23,11.29,11.22
vls_mom_contrarian_v1_frozen,2026-01-07,605218,2800,19.13,18.82,19.12
vls_mom_contrarian_v1_frozen,2026-01-07,920857,1500,36.0,37.28,35.82
vls_mom_contrarian_v1_frozen,2026-01-08,002004,0,4.86,4.87,4.86
vls_mom_contrarian_v1_frozen,2026-01-08,002094,0,7.54,7.57,7.56
vls_mom_contrarian_v1_frozen,2026-01-08,002752,0,7.05,6.96,7.05
vls_mom_contrarian_v1_frozen,2026-01-08,002888,0,19.48,19.79,19.5
vls_mom_contrarian_v1_frozen,2026-01-08,600184,0,19.85,20.7,19.81
vls_mom_contrarian_v1_frozen,2026-01-08,600418,0,51.13,49.95,51.42
vls_mom_contrarian_v1_frozen,2026-01-08,600722,0,6.3,6.32,6.32
vls_mom_contrarian_v1_frozen,2026-01-08,600821,0,5.15,5.21,5.16
vls_mom_contrarian_v1_frozen,2026-01-08,601398,0,7.74,7.69,7.75
vls_mom_contrarian_v1_frozen,2026-01-08,601728,0,6.26,6.28,6.26
vls_mom_contrarian_v1_frozen,2026-01-08,000546,0,6.67,6.71,6.72
vls_mom_contrarian_v1_frozen,2026-01-08,002016,0,5.78,5.89,5.8
vls_mom_contrarian_v1_frozen,2026-01-08,002021,0,2.69,2.76,2.69
vls_mom_contrarian_v1_frozen,2026-01-08,002173,0,31.49,31.49,28.63
vls_mom_contrarian_v1_frozen,2026-01-08,002217,0,3.08,3.1,3.09
vls_mom_contrarian_v1_frozen,2026-01-08,002249,0,10.69,10.81,10.74
vls_mom_contrarian_v1_frozen,2026-01-08,002825,0,11.32,11.72,11.31
vls_mom_contrarian_v1_frozen,2026-01-08,002839,0,4.58,4.53,4.59
vls_mom_contrarian_v1_frozen,2026-01-08,600796,0,6.08,6.13,6.07
vls_mom_contrarian_v1_frozen,2026-01-08,002701,0,5.93,5.86,5.96
vls_mom_contrarian_v1_frozen,2026-01-08,000750,0,4.3,4.27,4.32
vls_mom_contrarian_v1_frozen,2026-01-08,002157,0,3.3,3.29,3.3
vls_mom_contrarian_v1_frozen,2026-01-08,002346,0,20.45,20.68,20.6
vls_mom_contrarian_v1_frozen,2026-01-08,002626,0,20.1,20.1,20.24
vls_mom_contrarian_v1_frozen,2026-01-08,603085,0,11.91,12.14,12.03
vls_mom_contrarian_v1_frozen,2026-01-08,603167,0,9.36,9.31,9.36
vls_mom_contrarian_v1_frozen,2026-01-08,603259,0,98.81,98.17,98.04
vls_mom_contrarian_v1_frozen,2026-01-08,603290,0,100.1,100.17,100.99
vls_mom_contrarian_v1_frozen,2026-01-08,920245,0,29.0,29.78,29.01
vls_mom_contrarian_v1_frozen,2026-01-08,003042,3300,16.06,16.1,16.04
vls_mom_contrarian_v1_frozen,2026-01-08,600456,1300,38.65,39.73,39.0
vls_mom_contrarian_v1_frozen,2026-01-08,600500,13800,4.05,4.09,4.05
vls_mom_contrarian_v1_frozen,2026-01-08,600685,1800,29.79,30.94,29.79
vls_mom_contrarian_v1_frozen,2026-01-08,601369,5400,10.3,9.96,10.28
vls_mom_contrarian_v1_frozen,2026-01-08,603031,1200,48.05,52.5,47.73
vls_mom_contrarian_v1_frozen,2026-01-08,603288,1400,38.08,38.02,38.19
vls_mom_contrarian_v1_frozen,2026-01-08,603909,4700,11.28,11.44,11.29
vls_mom_contrarian_v1_frozen,2026-01-08,605218,2800,18.76,19.1,18.82
vls_mom_contrarian_v1_frozen,2026-01-08,920857,1500,36.95,36.0,37.28
vls_mom_contrarian_v1_frozen,2026-01-09,002004,0,4.86,4.89,4.87
vls_mom_contrarian_v1_frozen,2026-01-09,002094,0,7.5,7.6,7.57
vls_mom_contrarian_v1_frozen,2026-01-09,002752,0,7.0,6.98,6.96
vls_mom_contrarian_v1_frozen,2026-01-09,002888,0,19.85,20.09,19.79
vls_mom_contrarian_v1_frozen,2026-01-09,600184,0,20.78,20.52,20.7
vls_mom_contrarian_v1_frozen,2026-01-09,600418,0,49.78,50.53,49.95
vls_mom_contrarian_v1_frozen,2026-01-09,600722,0,6.5,6.7,6.32
vls_mom_contrarian_v1_frozen,2026-01-09,600821,0,5.21,5.25,5.21
vls_mom_contrarian_v1_frozen,2026-01-09,601398,0,7.69,7.71,7.69
vls_mom_contrarian_v1_frozen,2026-01-09,601728,0,6.27,6.32,6.28
vls_mom_contrarian_v1_frozen,2026-01-09,000546,0,6.65,6.61,6.71
vls_mom_contrarian_v1_frozen,2026-01-09,002016,0,5.87,5.89,5.89
vls_mom_contrarian_v1_frozen,2026-01-09,002021,0,2.76,2.72,2.76
vls_mom_contrarian_v1_frozen,2026-01-09,002173,0,33.0,34.64,31.49
vls_mom_contrarian_v1_frozen,2026-01-09,002217,0,3.11,3.13,3.1
vls_mom_contrarian_v1_frozen,2026-01-09,002249,0,10.78,10.99,10.81
vls_mom_contrarian_v1_frozen,2026-01-09,002825,0,11.74,11.68,11.72
vls_mom_contrarian_v1_frozen,2026-01-09,002839,0,4.52,4.54,4.53
vls_mom_contrarian_v1_frozen,2026-01-09,600796,0,6.13,6.2,6.13
vls_mom_contrarian_v1_frozen,2026-01-09,002701,0,5.9,6.04,5.86
vls_mom_contrarian_v1_frozen,2026-01-09,000750,0,4.26,4.29,4.27
vls_mom_contrarian_v1_frozen,2026-01-09,002157,0,3.29,3.27,3.29
vls_mom_contrarian_v1_frozen,2026-01-09,002346,0,20.68,20.81,20.68
vls_mom_contrarian_v1_frozen,2026-01-09,002626,0,20.1,20.08,20.1
vls_mom_contrarian_v1_frozen,2026-01-09,603085,0,12.2,12.3,12.14
vls_mom_contrarian_v1_frozen,2026-01-09,603167,0,9.34,9.32,9.31
vls_mom_contrarian_v1_frozen,2026-01-09,603259,0,98.68,99.08,98.17
vls_mom_contrarian_v1_frozen,2026-01-09,603290,0,100.06,101.22,100.17
vls_mom_contrarian_v1_frozen,2026-01-09,920245,0,29.78,29.82,29.78
vls_mom_contrarian_v1_frozen,2026-01-09,003042,3300,16.12,16.15,16.1
vls_mom_contrarian_v1_frozen,2026-01-09,600456,1300,40.23,40.12,39.73
vls_mom_contrarian_v1_frozen,2026-01-09,600500,13800,4.12,4.08,4.09
vls_mom_contrarian_v1_frozen,2026-01-09,600685,1800,31.5,31.29,30.94
vls_mom_contrarian_v1_frozen,2026-01-09,601369,5400,10.0,10.12,9.96
vls_mom_contrarian_v1_frozen,2026-01-09,603031,1200,53.5,52.18,52.5
vls_mom_contrarian_v1_frozen,2026-01-09,603288,1400,38.12,37.89,38.02
vls_mom_contrarian_v1_frozen,2026-01-09,603909,4700,11.48,11.53,11.44
vls_mom_contrarian_v1_frozen,2026-01-09,605218,2800,19.09,19.24,19.1
vls_mom_contrarian_v1_frozen,2026-01-09,920857,1500,36.4,35.43,36.0
vls_mom_contrarian_v1_frozen,2026-01-12,002004,0,4.87,4.9,4.89
vls_mom_contrarian_v1_frozen,2026-01-12,002094,0,7.68,7.93,7.6
vls_mom_contrarian_v1_frozen,2026-01-12,002752,0,6.98,7.2,6.98
vls_mom_contrarian_v1_frozen,2026-01-12,002888,0,20.23,20.6,20.09
vls_mom_contrarian_v1_frozen,2026-01-12,600184,0,20.47,20.86,20.52
vls_mom_contrarian_v1_frozen,2026-01-12,600418,0,50.06,49.82,50.53
vls_mom_contrarian_v1_frozen,2026-01-12,600722,0,6.8,6.62,6.7
vls_mom_contrarian_v1_frozen,2026-01-12,600821,0,5.3,5.4,5.25
vls_mom_contrarian_v1_frozen,2026-01-12,601398,0,7.7,7.74,7.71
vls_mom_contrarian_v1_frozen,2026-01-12,601728,0,6.35,6.37,6.32
vls_mom_contrarian_v1_frozen,2026-01-12,000546,0,6.86,7.02,6.61
vls_mom_contrarian_v1_frozen,2026-01-12,002016,0,5.85,5.9,5.89
vls_mom_contrarian_v1_frozen,2026-01-12,002021,0,2.75,2.83,2.72
vls_mom_contrarian_v1_frozen,2026-01-12,002173,0,35.4,36.99,34.64
vls_mom_contrarian_v1_frozen,2026-01-12,002217,0,3.13,3.25,3.13
vls_mom_contrarian_v1_frozen,2026-01-12,002249,0,11.06,11.2,10.99
vls_mom_contrarian_v1_frozen,2026-01-12,002825,0,11.69,11.8,11.68
vls_mom_contrarian_v1_frozen,2026-01-12,002839,0,4.52,4.54,4.54
vls_mom_contrarian_v1_frozen,2026-01-12,600796,0,6.26,6.27,6.2
vls_mom_contrarian_v1_frozen,2026-01-12,002701,0,6.01,6.05,6.04
vls_mom_contrarian_v1_frozen,2026-01-12,000750,0,4.28,4.42,4.29
vls_mom_contrarian_v1_frozen,2026-01-12,002157,0,3.27,3.28,3.27
vls_mom_contrarian_v1_frozen,2026-01-12,002346,0,20.88,21.2,20.81
vls_mom_contrarian_v1_frozen,2026-01-12,002626,0,19.98,19.95,20.08
vls_mom_contrarian_v1_frozen,2026-01-12,603085,0,12.3,12.72,12.3
vls_mom_contrarian_v1_frozen,2026-01-12,603167,0,9.34,9.39,9.32
vls_mom_contrarian_v1_frozen,2026-01-12,603259,0,100.0,98.68,99.08
vls_mom_contrarian_v1_frozen,2026-01-12,603290,0,101.4,104.3,101.22
vls_mom_contrarian_v1_frozen,2026-01-12,920245,0,29.8,30.25,29.82
vls_mom_contrarian_v1_frozen,2026-01-12,003042,3300,16.15,16.24,16.15
vls_mom_contrarian_v1_frozen,2026-01-12,600456,1300,41.0,41.3,40.12
vls_mom_contrarian_v1_frozen,2026-01-12,600500,13800,4.09,4.08,4.08
vls_mom_contrarian_v1_frozen,2026-01-12,600685,1800,32.33,32.35,31.29
vls_mom_contrarian_v1_frozen,2026-01-12,601369,5400,10.18,10.12,10.12
vls_mom_contrarian_v1_frozen,2026-01-12,603031,1200,51.88,51.35,52.18
vls_mom_contrarian_v1_frozen,2026-01-12,603288,1400,37.89,38.32,37.89
vls_mom_contrarian_v1_frozen,2026-01-12,603909,4700,11.58,11.58,11.53
vls_mom_contrarian_v1_frozen,2026-01-12,605218,2800,19.17,19.68,19.24
vls_mom_contrarian_v1_frozen,2026-01-12,920857,1500,37.0,33.23,35.43
vls_mom_contrarian_v1_frozen,2026-01-13,002004,0,4.9,4.95,4.9
vls_mom_contrarian_v1_frozen,2026-01-13,002094,0,8.04,7.8,7.93
vls_mom_contrarian_v1_frozen,2026-01-13,002752,0,7.21,6.9,7.2
vls_mom_contrarian_v1_frozen,2026-01-13,002888,0,20.7,20.66,20.6
vls_mom_contrarian_v1_frozen,2026-01-13,600184,0,20.87,20.2,20.86
vls_mom_contrarian_v1_frozen,2026-01-13,600418,0,49.9,48.24,49.82
vls_mom_contrarian_v1_frozen,2026-01-13,600722,0,6.88,6.85,6.62
vls_mom_contrarian_v1_frozen,2026-01-13,600821,0,5.41,5.35,5.4
vls_mom_contrarian_v1_frozen,2026-01-13,601398,0,7.75,7.81,7.74
vls_mom_contrarian_v1_frozen,2026-01-13,601728,0,6.38,6.32,6.37
vls_mom_contrarian_v1_frozen,2026-01-13,000546,0,7.01,6.95,7.02
vls_mom_contrarian_v1_frozen,2026-01-13,002016,0,5.9,5.88,5.9
vls_mom_contrarian_v1_frozen,2026-01-13,002021,0,2.82,2.81,2.83
vls_mom_contrarian_v1_frozen,2026-01-13,002173,0,36.99,35.11,36.99
vls_mom_contrarian_v1_frozen,2026-01-13,002217,0,3.25,3.18,3.25
vls_mom_contrarian_v1_frozen,2026-01-13,002249,0,11.25,10.84,11.2
vls_mom_contrarian_v1_frozen,2026-01-13,002825,0,11.8,11.35,11.8
vls_mom_contrarian_v1_frozen,2026-01-13,002839,0,4.54,4.54,4.54
vls_mom_contrarian_v1_frozen,2026-01-13,600796,0,6.28,6.2,6.27
vls_mom_contrarian_v1_frozen,2026-01-13,002701,0,6.03,5.94,6.05
vls_mom_contrarian_v1_frozen,2026-01-13,000750,0,4.41,4.37,4.42
vls_mom_contrarian_v1_frozen,2026-01-13,002157,0,3.28,3.2,3.28
vls_mom_contrarian_v1_frozen,2026-01-13,002346,0,21.22,20.86,21.2
vls_mom_contrarian_v1_frozen,2026-01-13,002626,0,19.91,19.82,19.95
