signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920274,,广告包装,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06110283159463492,0.0,0.0,0.0,-0.06110283159463492,0.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002588,,农药化肥,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025299600532623145,0.0,0.0,0.0,-0.025299600532623145,0.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,001210,,供气供热,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02654867256637161,0.0,0.0,0.0,-0.02654867256637161,0.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002284,,汽车配件,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09829488465396197,0.0,0.0,1.0,-0.09829488465396197,0.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600236,,水力发电,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902438935,0.0,0.0,0.0,-0.024390243902438935,0.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000561,,通信设备,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08091024020227566,0.0,0.0,0.0,-0.08091024020227566,0.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603861,,电气设备,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008139534883720989,0.0,0.0,0.0,-0.008139534883720989,0.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000501,,百货,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065430752453653485,0.0,0.0,0.0,-0.0065430752453653485,0.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002166,,中成药,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,-0.006802721088435382,0.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002335,,电气设备,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05287835373795258,0.0,0.0,0.0,-0.05287835373795258,0.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600881,,综合类,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019867549668874163,0.0,0.0,0.0,-0.019867549668874163,0.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002418,,家用电器,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0742049469964664,0.0,0.0,0.0,-0.0742049469964664,0.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603586,,汽车配件,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016603773584905723,0.0,0.0,0.0,-0.016603773584905723,0.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002096,,化工原料,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005550416281221104,0.0,0.0,0.0,-0.005550416281221104,0.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000159,,石油贸易,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0386965376782078,0.0,0.0,0.0,-0.0386965376782078,0.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603605,,日用化工,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031475409836064783,0.0,0.0,0.0,-0.0031475409836064783,0.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603290,,半导体,0.38055687917535114,0.1,0.09204317152880237,400,89.0,,1,0,0,0,0,,,,,,,,,,,,,0.01965146459028544,0.0,0.0,0.0,0.01965146459028544,0.0001493906244769421,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603167,,水运,0.3761457369805196,0.1,0.09204317152880237,4600,9.449,,1,0,0,0,0,,,,,,,,,,,,,0.0093131548311991,0.0,0.0,0.0,-0.0093131548311991,0.00024188911624334247,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002626,,医疗保健,0.3754607677095919,0.1,0.09204317152880237,2900,14.89,,1,0,0,0,0,,,,,,,,,,,,,0.03249630723781394,0.0,0.0,0.0,0.03249630723781394,0.00019365667066160763,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000750,,证券,0.37368294444080763,0.1,0.09204317152880237,10600,4.12,,1,0,0,0,0,,,,,,,,,,,,,0.013333333333333197,0.0,0.0,0.0,0.013333333333333197,0.00013483185469387898,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002346,,电气设备,0.36821201512135315,0.1,0.09204317152880237,3400,12.66,,1,0,0,0,0,,,,,,,,,,,,,0.005212858384013863,0.0,0.0,0.0,0.005212858384013863,0.0008394437194808825,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002157,,农业综合,0.36459520505892895,0.1,0.09204317152880237,13700,3.19,,1,0,0,0,0,,,,,,,,,,,,,0.01379310344827589,0.0,0.0,0.0,-0.01379310344827589,6.769785689301093e-05,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603259,,化学制药,0.35735877216978484,0.1,0.09204317152880237,700,56.37500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.049756097560975654,0.0,0.0,0.0,0.049756097560975654,9.893959352673565e-06,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603085,,汽车配件,0.3527835305744141,0.1,0.09204317152880237,4000,10.747,,1,0,0,0,0,,,,,,,,,,,,,0.0010235414534288667,0.0,0.0,0.0,-0.0010235414534288667,0.0002630847194871706,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920245,,机械基件,0.35098691325290254,0.1,0.09204317152880237,1300,32.318000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.021102791014295574,0.0,0.0,0.0,0.021102791014295574,0.0003323679391651096,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603276,,化工原料,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01582014987510405,0.0,0.0,0.0,0.01582014987510405,0.0,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600456,,小金属,0.4088448965761097,0.1,0.1,1300,42.71,,1,0,0,0,0,,,,,,,,,,,,,0.006438320885913007,0.0,0.0,0.0,-0.006438320885913007,5.096324359370019e-05,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603288,,食品,0.40333932197444566,0.1,0.1,1400,41.72,,1,0,0,0,0,,,,,,,,,,,,,0.0015818613234908074,0.0,0.0,0.0,0.0015818613234908074,9.232029054839395e-05,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,605218,,元器件,0.3902159896725616,0.1,0.1,2800,20.669,,1,0,0,0,0,,,,,,,,,,,,,0.001064395955295394,0.0,0.0,0.0,0.001064395955295394,0.0013420609542109786,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600500,,塑料,0.3899621423816984,0.1,0.1,13800,4.3100000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00035099782784483877,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600685,,船舶,0.38788740694545426,0.1,0.1,1800,32.989000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.01200400133377788,0.0,0.0,0.0,-0.01200400133377788,6.440540425598421e-05,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920857,,元器件,0.3868918144118385,0.1,0.1,1500,39.193000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0364861072130227,0.0,0.0,0.0,0.0364861072130227,0.0010451210766740356,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603909,,建筑工程,0.38664127167350293,0.1,0.1,4700,12.46,,1,0,0,0,0,,,,,,,,,,,,,0.005295675198587757,0.0,0.0,0.0,0.005295675198587757,0.0009010839210969034,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601369,,机械基件,0.3859057264508831,0.1,0.1,5400,10.989,,1,0,0,0,0,,,,,,,,,,,,,0.011011011011010874,0.0,0.0,0.0,0.011011011011010874,0.00039185882996792894,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603031,,电气设备,0.3848111381771987,0.1,0.1,1200,48.88,,1,0,0,0,0,,,,,,,,,,,,,0.0015751575157516573,0.0,0.0,0.0,0.0015751575157516573,0.00011354383837950061,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,003042,,农药化肥,0.3803275122327954,0.1,0.1,3300,17.567000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009213960626812772,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603043,,食品,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09957991265690419,0.0,0.0,0.09957991265690419,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600958,,证券,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009775171065493637,0.0,0.0,0.0,-0.0009775171065493637,0.0,0.09957991265690419,0.0,0.0,0.09957991265690419,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603179,,汽车配件,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016357562492800404,0.0,0.0,0.0,-0.016357562492800404,0.0,0.09957991265690419,0.0,0.0,0.09957991265690419,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002484,,元器件,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001955671447196883,0.0,0.0,0.0,-0.001955671447196883,0.0,0.09957991265690419,0.0,0.0,0.09957991265690419,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000975,,黄金,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0998851894374283,0.0,0.0,1.0,-0.0998851894374283,0.0,0.09957991265690419,0.0,0.0,0.09957991265690419,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000529,,食品,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006399999999999961,0.0,0.0,0.0,-0.006399999999999961,0.0,0.09957991265690419,0.0,0.0,0.09957991265690419,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603139,,中成药,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,0.009803921568627416,0.0,0.09957991265690419,0.0,0.0,0.09957991265690419,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600108,,种植业,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021390374331550777,0.0,0.0,0.0,-0.021390374331550777,0.0,0.09957991265690419,0.0,0.0,0.09957991265690419,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603776,,公共交通,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752351,0.0,0.0,0.0,0.002136752136752351,0.0,0.09957991265690419,0.0,0.0,0.09957991265690419,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600529,,医疗保健,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009779951100243878,0.0,0.0,0.0,0.0009779951100243878,0.0,0.09957991265690419,0.0,0.0,0.09957991265690419,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600845,,软件服务,0.47013990302061714,0.1,0.10071846099700665,2300,26.3,,1,0,0,0,0,,,,,,,,,,,,,0.013383521539104937,0.0,0.0,0.0,0.013383521539104937,8.23113378419506e-05,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603205,,医疗保健,0.395046086453438,0.1,0.10071846099700665,2000,30.668000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0007173601147776321,0.0,0.0,0.0,0.0007173601147776321,0.004334671786698618,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600815,,工程机械,0.393191898471163,0.1,0.10071846099700665,18000,3.45,,1,0,0,0,0,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,0.006369426751592355,0.0007081672694945687,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603709,,家居用品,0.39163889872305435,0.1,0.10071846099700665,3000,20.647000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003196590303675917,0.0,0.0,0.0,0.003196590303675917,0.001557680587962632,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603105,,电气设备,0.3820581384526933,0.1,0.10071846099700665,5600,11.055000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007960199004975133,0.0,0.0,0.0,0.007960199004975133,0.0006113904376524663,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600129,,中成药,0.38015801929036264,0.1,0.10071846099700665,3200,19.327,,1,0,0,0,0,,,,,,,,,,,,,0.007398975526465401,0.0,0.0,0.0,0.007398975526465401,0.000825953440172501,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000626,,商贸代理,0.37829414120575333,0.1,0.10071846099700665,7500,8.195,,1,0,0,0,0,,,,,,,,,,,,,0.010738255033557076,0.0,0.0,0.0,0.010738255033557076,0.0014141264973246957,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000785,,百货,0.3780135534316546,0.1,0.10071846099700665,19400,3.19,,1,0,0,0,0,,,,,,,,,,,,,0.010344827586207028,0.0,0.0,0.0,0.010344827586207028,0.00048754797186251604,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920682,,电气设备,0.37668710555727125,0.1,0.10071846099700665,5900,10.362,,1,0,0,0,0,,,,,,,,,,,,,0.00849256900212314,0.0,0.0,0.0,0.00849256900212314,0.001504540594822457,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,001266,,电器仪表,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014161849710982777,0.0,0.0,0.0,0.014161849710982777,0.0,0.08726142886675853,0.0,0.0,0.08726142886675853,45964.06600000011,0,0.08295180143427527,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002879,,电气设备,0.4730200726827657,0.1,0.1836094152383491,4500,25.240000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002178649237472796,0.0,0.0,0.0,-0.002178649237472796,0.000525778821433185,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,605255,,汽车配件,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016760183633315329,0.0,0.0,0.0,-0.0016760183633315329,0.0,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600901,,多元金融,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015673981191222097,0.0,0.0,0.0,-0.0015673981191222097,0.0,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920642,,航空,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004569190600522188,0.0,0.0,0.0,-0.004569190600522188,0.0,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601968,,广告包装,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600558,,钢加工,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006359300476947549,0.0,0.0,0.0,-0.006359300476947549,0.0,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603680,,运输设备,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006635700066356387,0.0,0.0,0.0,-0.0006635700066356387,0.0,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000501,,百货,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790022457,0.0,0.0,0.0,0.0020790020790022457,0.0,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000713,,种植业,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029197080291971655,0.0,0.0,0.0,0.0029197080291971655,0.0,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002516,,汽车配件,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01857614150180866,0.0,0.0,0.01857614150180866,10426.95000000004,0,0.09180269413629195,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920396,,电器仪表,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018610164568627633,0.0,0.0,0.018610164568627633,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,601069,,黄金,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003622178879910898,0.0,0.0,0.0,-0.003622178879910898,0.0,0.018610164568627633,0.0,0.0,0.018610164568627633,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002494,,服饰,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018610164568627633,0.0,0.0,0.018610164568627633,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,001226,,工程机械,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009164535379369232,0.0,0.0,0.0,0.009164535379369232,0.0,0.018610164568627633,0.0,0.0,0.018610164568627633,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600336,,家用电器,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018610164568627633,0.0,0.0,0.018610164568627633,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,601577,,银行,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030333670374114163,0.0,0.0,0.0,0.0030333670374114163,0.0,0.018610164568627633,0.0,0.0,0.018610164568627633,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,000506,,黄金,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018610164568627633,0.0,0.0,0.018610164568627633,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600428,,水运,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019093078758949944,0.0,0.0,0.0,-0.019093078758949944,0.0,0.018610164568627633,0.0,0.0,0.018610164568627633,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002293,,纺织,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.018610164568627633,0.0,0.0,0.018610164568627633,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000534,,生物制药,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005081874647091977,0.0,0.0,0.0,0.005081874647091977,0.0,0.018610164568627633,0.0,0.0,0.018610164568627633,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,605151,,汽车配件,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008030231459612791,0.0,0.0,0.0,-0.008030231459612791,0.0,0.018670274735000443,0.0,0.0,0.018670274735000443,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603839,,服饰,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015873015873015706,0.0,0.0,0.0,-0.015873015873015706,0.0,0.018670274735000443,0.0,0.0,0.018670274735000443,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002728,,中成药,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017017828200972418,0.0,0.0,0.0,-0.017017828200972418,0.0,0.018670274735000443,0.0,0.0,0.018670274735000443,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603927,,软件服务,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01239029426948901,0.0,0.0,0.0,-0.01239029426948901,0.0,0.018670274735000443,0.0,0.0,0.018670274735000443,0.0,0,0.0,0,0
