strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-11,002157,,农业综合,13700,2025-04-10,107,3.13,42881.0,0.07138229036074027
vls_mom_contrarian_v1_frozen,2025-09-11,002346,,电气设备,3400,2025-04-10,107,15.6,53040.0,0.08829357246178178
vls_mom_contrarian_v1_frozen,2025-09-11,002626,,医疗保健,2900,2025-04-10,107,19.68,57072.0,0.09500548204258691
vls_mom_contrarian_v1_frozen,2025-09-11,603085,,汽车配件,4000,2025-04-10,107,10.77,43080.0,0.07171355772348338
vls_mom_contrarian_v1_frozen,2025-09-11,603167,,水运,4600,2025-04-10,107,10.21,46966.00000000001,0.07818242692760263
vls_mom_contrarian_v1_frozen,2025-09-11,603259,,化学制药,700,2025-04-10,107,104.65,73255.0,0.12194467667209322
vls_mom_contrarian_v1_frozen,2025-09-11,603290,,半导体,400,2025-04-10,107,106.2,42480.0,0.0707147616549112
vls_mom_contrarian_v1_frozen,2025-09-11,920245,,机械基件,1300,2025-04-10,107,34.08,44304.0,0.07375110170337067
vls_mom_contrarian_v1_frozen,2025-09-12,002701,,广告包装,16300,2025-03-18,124,5.88,95844.0,0.16055071970365045
vls_mom_contrarian_v1_frozen,2025-09-12,000750,,证券,10600,2025-04-10,108,4.75,50350.0,0.08434256434496473
vls_mom_contrarian_v1_frozen,2025-09-12,002157,,农业综合,13700,2025-04-10,108,3.17,43429.0,0.07274902138902628
vls_mom_contrarian_v1_frozen,2025-09-12,002346,,电气设备,3400,2025-04-10,108,15.59,53006.0,0.08879169743136446
vls_mom_contrarian_v1_frozen,2025-09-12,002626,,医疗保健,2900,2025-04-10,108,19.41,56289.0,0.0942911341492298
vls_mom_contrarian_v1_frozen,2025-09-12,603085,,汽车配件,4000,2025-04-10,108,10.59,42360.0,0.07095831232676676
vls_mom_contrarian_v1_frozen,2025-09-12,603167,,水运,4600,2025-04-10,108,10.09,46414.0,0.07774927073499888
vls_mom_contrarian_v1_frozen,2025-09-12,603259,,化学制药,700,2025-04-10,108,105.47,73829.0,0.12367283382372198
vls_mom_contrarian_v1_frozen,2025-09-12,603290,,半导体,400,2025-04-10,108,105.54,42216.0,0.07071709426786557
vls_mom_contrarian_v1_frozen,2025-09-12,920245,,机械基件,1300,2025-04-10,108,33.57,43641.0,0.07310414797574193
vls_mom_contrarian_v1_frozen,2025-09-15,002701,,广告包装,16300,2025-03-18,125,5.88,95844.0,0.1600621973133258
vls_mom_contrarian_v1_frozen,2025-09-15,000750,,证券,10600,2025-04-10,109,4.76,50456.0,0.08426295049915661
vls_mom_contrarian_v1_frozen,2025-09-15,002157,,农业综合,13700,2025-04-10,109,3.2,43840.0,0.07321404292617381
vls_mom_contrarian_v1_frozen,2025-09-15,002346,,电气设备,3400,2025-04-10,109,15.87,53958.0,0.09011138978582314
vls_mom_contrarian_v1_frozen,2025-09-15,002626,,医疗保健,2900,2025-04-10,109,19.24,55795.99999999999,0.09318090189572978
vls_mom_contrarian_v1_frozen,2025-09-15,603085,,汽车配件,4000,2025-04-10,109,10.66,42640.0,0.07121000890447197
vls_mom_contrarian_v1_frozen,2025-09-15,603167,,水运,4600,2025-04-10,109,10.0,46000.0,0.07682130416523712
vls_mom_contrarian_v1_frozen,2025-09-15,603259,,化学制药,700,2025-04-10,109,107.0,74900.0,0.12508512352122306
vls_mom_contrarian_v1_frozen,2025-09-15,603290,,半导体,400,2025-04-10,109,105.15,42060.0,0.07024139246064942
vls_mom_contrarian_v1_frozen,2025-09-15,920245,,机械基件,1300,2025-04-10,109,33.62,43706.0,0.07299025912708378
vls_mom_contrarian_v1_frozen,2025-09-16,002701,,广告包装,16300,2025-03-18,126,5.81,94703.0,0.15790432955959002
vls_mom_contrarian_v1_frozen,2025-09-16,000750,,证券,10600,2025-04-10,110,4.86,51516.0,0.08589590025228176
vls_mom_contrarian_v1_frozen,2025-09-16,002157,,农业综合,13700,2025-04-10,110,3.14,43018.0,0.07172664486863609
vls_mom_contrarian_v1_frozen,2025-09-16,002346,,电气设备,3400,2025-04-10,110,16.23,55182.0,0.09200845499886272
vls_mom_contrarian_v1_frozen,2025-09-16,002626,,医疗保健,2900,2025-04-10,110,19.2,55680.0,0.09283880204299728
vls_mom_contrarian_v1_frozen,2025-09-16,603085,,汽车配件,4000,2025-04-10,110,10.71,42840.0,0.07142985415808197
vls_mom_contrarian_v1_frozen,2025-09-16,603167,,水运,4600,2025-04-10,110,10.02,46092.0,0.07685212039809322
vls_mom_contrarian_v1_frozen,2025-09-16,603259,,化学制药,700,2025-04-10,110,107.05,74935.0,0.12494388705265808
vls_mom_contrarian_v1_frozen,2025-09-16,603290,,半导体,400,2025-04-10,110,105.66,42264.0,0.07046945275763716
vls_mom_contrarian_v1_frozen,2025-09-16,920245,,机械基件,1300,2025-04-10,110,33.79,43927.0,0.07324227832871304
vls_mom_contrarian_v1_frozen,2025-09-17,002701,,广告包装,16300,2025-03-18,127,5.78,94214.0,0.1557528496611995
vls_mom_contrarian_v1_frozen,2025-09-17,000750,,证券,10600,2025-04-10,111,4.88,51728.0,0.08551577692566423
vls_mom_contrarian_v1_frozen,2025-09-17,002157,,农业综合,13700,2025-04-10,111,3.13,42881.0,0.07089007946082214
vls_mom_contrarian_v1_frozen,2025-09-17,002346,,电气设备,3400,2025-04-10,111,16.3,55420.0,0.09161932333011737
vls_mom_contrarian_v1_frozen,2025-09-17,002626,,医疗保健,2900,2025-04-10,111,19.6,56840.00000000001,0.09396684117798397
vls_mom_contrarian_v1_frozen,2025-09-17,603085,,汽车配件,4000,2025-04-10,111,10.77,43080.0,0.07121906259584006
vls_mom_contrarian_v1_frozen,2025-09-17,603167,,水运,4600,2025-04-10,111,10.14,46644.0,0.0771110017576686
vls_mom_contrarian_v1_frozen,2025-09-17,603259,,化学制药,700,2025-04-10,111,109.29,76503.0,0.12647335064460427
vls_mom_contrarian_v1_frozen,2025-09-17,603290,,半导体,400,2025-04-10,111,106.88,42752.0,0.07067681903661453
vls_mom_contrarian_v1_frozen,2025-09-17,920245,,机械基件,1300,2025-04-10,111,34.8,45239.99999999999,0.07478993481513008
vls_mom_contrarian_v1_frozen,2025-09-18,002701,,广告包装,16300,2025-03-18,128,5.61,91443.0,0.15386356775009502
vls_mom_contrarian_v1_frozen,2025-09-18,000750,,证券,10600,2025-04-10,112,4.67,49502.0,0.0832929183290706
vls_mom_contrarian_v1_frozen,2025-09-18,002157,,农业综合,13700,2025-04-10,112,3.05,41785.0,0.07030816113248384
vls_mom_contrarian_v1_frozen,2025-09-18,002346,,电气设备,3400,2025-04-10,112,15.98,54332.0,0.09141995957042269
vls_mom_contrarian_v1_frozen,2025-09-18,002626,,医疗保健,2900,2025-04-10,112,19.18,55622.0,0.09359053580258504
vls_mom_contrarian_v1_frozen,2025-09-18,603085,,汽车配件,4000,2025-04-10,112,10.93,43720.0,0.07356402548072738
vls_mom_contrarian_v1_frozen,2025-09-18,603167,,水运,4600,2025-04-10,112,10.01,46046.0,0.07747779316755657
vls_mom_contrarian_v1_frozen,2025-09-18,603259,,化学制药,700,2025-04-10,112,107.43,75201.0,0.1265344986316601
vls_mom_contrarian_v1_frozen,2025-09-18,603290,,半导体,400,2025-04-10,112,108.57,43428.0,0.07307270124833094
vls_mom_contrarian_v1_frozen,2025-09-18,920245,,机械基件,1300,2025-04-10,112,33.57,43641.0,0.07343109871922286
vls_mom_contrarian_v1_frozen,2025-09-19,002701,,广告包装,16300,2025-03-18,129,5.66,92258.0,0.15568336864480722
vls_mom_contrarian_v1_frozen,2025-09-19,000750,,证券,10600,2025-04-10,113,4.55,48230.0,0.08138707613149053
vls_mom_contrarian_v1_frozen,2025-09-19,002157,,农业综合,13700,2025-04-10,113,3.04,41648.0,0.07028009427170469
vls_mom_contrarian_v1_frozen,2025-09-19,002346,,电气设备,3400,2025-04-10,113,16.0,54400.0,0.09179881695113175
vls_mom_contrarian_v1_frozen,2025-09-19,002626,,医疗保健,2900,2025-04-10,113,19.06,55273.99999999999,0.09327367294405985
vls_mom_contrarian_v1_frozen,2025-09-19,603085,,汽车配件,4000,2025-04-10,113,10.49,41960.0,0.07080658748657148
vls_mom_contrarian_v1_frozen,2025-09-19,603167,,水运,4600,2025-04-10,113,10.12,46552.0,0.07855548762332877
vls_mom_contrarian_v1_frozen,2025-09-19,603259,,化学制药,700,2025-04-10,113,108.75,76125.0,0.1284592819927372
vls_mom_contrarian_v1_frozen,2025-09-19,603290,,半导体,400,2025-04-10,113,106.13,42452.0,0.07163682678693833
vls_mom_contrarian_v1_frozen,2025-09-19,920245,,机械基件,1300,2025-04-10,113,33.93,44109.0,0.07443297825179174
vls_mom_contrarian_v1_frozen,2025-09-22,002701,,广告包装,16300,2025-03-18,130,5.59,91117.0,0.15380623126708268
vls_mom_contrarian_v1_frozen,2025-09-22,000750,,证券,10600,2025-04-10,114,4.6,48759.99999999999,0.08230727346799116
vls_mom_contrarian_v1_frozen,2025-09-22,002157,,农业综合,13700,2025-04-10,114,3.01,41237.0,0.06960838876127054
vls_mom_contrarian_v1_frozen,2025-09-22,002346,,电气设备,3400,2025-04-10,114,16.84,57256.0,0.09664859002631875
vls_mom_contrarian_v1_frozen,2025-09-22,002626,,医疗保健,2900,2025-04-10,114,18.8,54520.0,0.09203019994821326
vls_mom_contrarian_v1_frozen,2025-09-22,603085,,汽车配件,4000,2025-04-10,114,10.62,42480.0,0.07170658279163791
vls_mom_contrarian_v1_frozen,2025-09-22,603167,,水运,4600,2025-04-10,114,10.03,46138.0,0.07788131630980674
vls_mom_contrarian_v1_frozen,2025-09-22,603259,,化学制药,700,2025-04-10,114,109.03,76321.0,0.12883046387101219
vls_mom_contrarian_v1_frozen,2025-09-22,603290,,半导体,400,2025-04-10,114,108.19,43276.0,0.07305023721494638
vls_mom_contrarian_v1_frozen,2025-09-22,920245,,机械基件,1300,2025-04-10,114,32.09,41717.00000000001,0.0704186326346224
vls_mom_contrarian_v1_frozen,2025-09-23,002701,,广告包装,16300,2025-03-18,131,5.48,89324.0,0.15251456009970302
vls_mom_contrarian_v1_frozen,2025-09-23,000750,,证券,10600,2025-04-10,115,4.47,47382.0,0.0809014921705715
vls_mom_contrarian_v1_frozen,2025-09-23,002157,,农业综合,13700,2025-04-10,115,3.0,41100.0,0.07017541108882042
vls_mom_contrarian_v1_frozen,2025-09-23,002346,,电气设备,3400,2025-04-10,115,16.61,56474.0,0.09642545415644876
vls_mom_contrarian_v1_frozen,2025-09-23,002626,,医疗保健,2900,2025-04-10,115,18.65,54084.99999999999,0.09234640167247814
vls_mom_contrarian_v1_frozen,2025-09-23,603085,,汽车配件,4000,2025-04-10,115,11.17,44680.0,0.07628801380653275
vls_mom_contrarian_v1_frozen,2025-09-23,603167,,水运,4600,2025-04-10,115,10.08,46368.0,0.07917015721086192
vls_mom_contrarian_v1_frozen,2025-09-23,603259,,化学制药,700,2025-04-10,115,104.78,73346.0,0.12523322875232656
vls_mom_contrarian_v1_frozen,2025-09-23,603290,,半导体,400,2025-04-10,115,108.08,43232.0,0.07381565382462005
vls_mom_contrarian_v1_frozen,2025-09-23,920245,,机械基件,1300,2025-04-10,115,30.84,40092.0,0.06845432071467124
vls_mom_contrarian_v1_frozen,2025-09-24,002701,,广告包装,16300,2025-03-18,132,5.5,89650.0,0.1519555322085388
vls_mom_contrarian_v1_frozen,2025-09-24,000750,,证券,10600,2025-04-10,116,4.52,47911.99999999999,0.08121018917094824
vls_mom_contrarian_v1_frozen,2025-09-24,002157,,农业综合,13700,2025-04-10,116,3.01,41237.0,0.06989615484309553
vls_mom_contrarian_v1_frozen,2025-09-24,002346,,电气设备,3400,2025-04-10,116,16.7,56780.0,0.09624132870943483
vls_mom_contrarian_v1_frozen,2025-09-24,002626,,医疗保健,2900,2025-04-10,116,18.9,54809.99999999999,0.09290220546960413
vls_mom_contrarian_v1_frozen,2025-09-24,603085,,汽车配件,4000,2025-04-10,116,11.12,44480.0,0.07539299579069499
vls_mom_contrarian_v1_frozen,2025-09-24,603167,,水运,4600,2025-04-10,116,10.11,46506.0,0.07882703826983051
vls_mom_contrarian_v1_frozen,2025-09-24,603259,,化学制药,700,2025-04-10,116,105.03,73521.0,0.12461709630233107
vls_mom_contrarian_v1_frozen,2025-09-24,603290,,半导体,400,2025-04-10,116,113.0,45200.0,0.07661338601032854
vls_mom_contrarian_v1_frozen,2025-09-24,920245,,机械基件,1300,2025-04-10,116,30.99,40287.0,0.06828591774774571
vls_mom_contrarian_v1_frozen,2025-09-25,002701,,广告包装,16300,2025-03-18,133,5.42,88346.0,0.15058808813199914
vls_mom_contrarian_v1_frozen,2025-09-25,000750,,证券,10600,2025-04-10,117,4.46,47276.0,0.08058318944296733
vls_mom_contrarian_v1_frozen,2025-09-25,002157,,农业综合,13700,2025-04-10,117,2.98,40826.0,0.0695889942507527
vls_mom_contrarian_v1_frozen,2025-09-25,002346,,电气设备,3400,2025-04-10,117,17.4,59159.99999999999,0.10083978101882449
vls_mom_contrarian_v1_frozen,2025-09-25,002626,,医疗保健,2900,2025-04-10,117,18.92,54868.00000000001,0.09352395376843921
vls_mom_contrarian_v1_frozen,2025-09-25,603085,,汽车配件,4000,2025-04-10,117,10.87,43480.0,0.0741128072802314
vls_mom_contrarian_v1_frozen,2025-09-25,603167,,水运,4600,2025-04-10,117,9.53,43838.0,0.07472302772655896
vls_mom_contrarian_v1_frozen,2025-09-25,603259,,化学制药,700,2025-04-10,117,107.38,75166.0,0.1281224303593807
vls_mom_contrarian_v1_frozen,2025-09-25,603290,,半导体,400,2025-04-10,117,111.73,44692.0,0.07617869326053592
vls_mom_contrarian_v1_frozen,2025-09-25,920245,,机械基件,1300,2025-04-10,117,30.33,39429.0,0.06720777088896605
vls_mom_contrarian_v1_frozen,2025-09-26,002701,,广告包装,16300,2025-03-18,134,5.45,88835.0,0.15082465109950896
vls_mom_contrarian_v1_frozen,2025-09-26,000750,,证券,10600,2025-04-10,118,4.44,47064.00000000001,0.07990557076993629
vls_mom_contrarian_v1_frozen,2025-09-26,002157,,农业综合,13700,2025-04-10,118,2.99,40963.0,0.06954725258050526
vls_mom_contrarian_v1_frozen,2025-09-26,002346,,电气设备,3400,2025-04-10,118,19.14,65076.0,0.11048646361177064
vls_mom_contrarian_v1_frozen,2025-09-26,002626,,医疗保健,2900,2025-04-10,118,18.61,53969.0,0.09162892548195417
vls_mom_contrarian_v1_frozen,2025-09-26,603085,,汽车配件,4000,2025-04-10,118,10.75,43000.0,0.07300568466571604
vls_mom_contrarian_v1_frozen,2025-09-26,603167,,水运,4600,2025-04-10,118,9.47,43562.0,0.07395985198623076
vls_mom_contrarian_v1_frozen,2025-09-26,603259,,化学制药,700,2025-04-10,118,102.92,72044.0,0.1223167801408569
vls_mom_contrarian_v1_frozen,2025-09-26,603290,,半导体,400,2025-04-10,118,111.93,44772.0,0.0760141979965916
vls_mom_contrarian_v1_frozen,2025-09-26,920245,,机械基件,1300,2025-04-10,118,30.86,40118.0,0.06811260598649294
vls_mom_contrarian_v1_frozen,2025-09-29,002701,,广告包装,16300,2025-03-18,135,5.47,89161.0,0.15096087579230985
vls_mom_contrarian_v1_frozen,2025-09-29,000750,,证券,10600,2025-04-10,119,4.61,48866.0,0.08273633266189268
vls_mom_contrarian_v1_frozen,2025-09-29,002157,,农业综合,13700,2025-04-10,119,2.99,40963.0,0.0693555518116709
vls_mom_contrarian_v1_frozen,2025-09-29,002346,,电气设备,3400,2025-04-10,119,18.69,63546.00000000001,0.10759143362118105
vls_mom_contrarian_v1_frozen,2025-09-29,002626,,医疗保健,2900,2025-04-10,119,18.9,54809.99999999999,0.09280027817292877
vls_mom_contrarian_v1_frozen,2025-09-29,603085,,汽车配件,4000,2025-04-10,119,10.61,42440.0,0.07185630004851483
vls_mom_contrarian_v1_frozen,2025-09-29,603167,,水运,4600,2025-04-10,119,9.36,43056.0,0.07289926613781467
vls_mom_contrarian_v1_frozen,2025-09-29,603259,,化学制药,700,2025-04-10,119,105.27,73689.0,0.12476481843249314
vls_mom_contrarian_v1_frozen,2025-09-29,603290,,半导体,400,2025-04-10,119,110.76,44304.0,0.07501228834470784
vls_mom_contrarian_v1_frozen,2025-09-29,920245,,机械基件,1300,2025-04-10,119,30.92,40196.0,0.06805692358035113
vls_mom_contrarian_v1_frozen,2025-09-30,002701,,广告包装,16300,2025-03-18,136,5.41,88183.0,0.14814939769253552
vls_mom_contrarian_v1_frozen,2025-09-30,000750,,证券,10600,2025-04-10,120,4.55,48230.0,0.08102747072237265
vls_mom_contrarian_v1_frozen,2025-09-30,002157,,农业综合,13700,2025-04-10,120,2.98,40826.0,0.06858858635105922
vls_mom_contrarian_v1_frozen,2025-09-30,002346,,电气设备,3400,2025-04-10,120,18.24,62015.99999999999,0.10418825677625258
vls_mom_contrarian_v1_frozen,2025-09-30,002626,,医疗保健,2900,2025-04-10,120,20.14,58406.0,0.0981233766330271
vls_mom_contrarian_v1_frozen,2025-09-30,603085,,汽车配件,4000,2025-04-10,120,10.52,42080.0,0.07069533419028491
vls_mom_contrarian_v1_frozen,2025-09-30,603167,,水运,4600,2025-04-10,120,9.42,43332.0,0.07279872198510993
vls_mom_contrarian_v1_frozen,2025-09-30,603259,,化学制药,700,2025-04-10,120,112.03,78421.0,0.1317490209728216
vls_mom_contrarian_v1_frozen,2025-09-30,603290,,半导体,400,2025-04-10,120,110.0,44000.0,0.0739209768149367
vls_mom_contrarian_v1_frozen,2025-09-30,920245,,机械基件,1300,2025-04-10,120,30.88,40144.0,0.0674428112104277
vls_mom_contrarian_v1_frozen,2025-10-09,002701,,广告包装,16300,2025-03-18,137,5.43,88509.0,0.1479625300390818
vls_mom_contrarian_v1_frozen,2025-10-09,000750,,证券,10600,2025-04-10,121,4.63,49078.0,0.08204482085729199
vls_mom_contrarian_v1_frozen,2025-10-09,002157,,农业综合,13700,2025-04-10,121,3.02,41374.0,0.06916586694954152
vls_mom_contrarian_v1_frozen,2025-10-09,002346,,电气设备,3400,2025-04-10,121,18.07,61438.0,0.10270731700212529
vls_mom_contrarian_v1_frozen,2025-10-09,002626,,医疗保健,2900,2025-04-10,121,20.5,59450.0,0.0993839316998657
vls_mom_contrarian_v1_frozen,2025-10-09,603085,,汽车配件,4000,2025-04-10,121,10.52,42080.0,0.07034610337982083
vls_mom_contrarian_v1_frozen,2025-10-09,603167,,水运,4600,2025-04-10,121,9.13,41998.0,0.07020902209471758
vls_mom_contrarian_v1_frozen,2025-10-09,603259,,化学制药,700,2025-04-10,121,112.85,78995.0,0.13205775752112517
vls_mom_contrarian_v1_frozen,2025-10-09,603290,,半导体,400,2025-04-10,121,115.8,46320.0,0.07743420885345298
vls_mom_contrarian_v1_frozen,2025-10-09,920245,,机械基件,1300,2025-04-10,121,30.27,39351.0,0.06578397134266468
vls_mom_contrarian_v1_frozen,2025-10-10,002701,,广告包装,16300,2025-03-18,138,5.69,92747.0,0.15524583100559186
vls_mom_contrarian_v1_frozen,2025-10-10,000750,,证券,10600,2025-04-10,122,4.62,48972.0,0.08197245017095803
vls_mom_contrarian_v1_frozen,2025-10-10,002157,,农业综合,13700,2025-04-10,122,3.01,41237.0,0.06902511491668292
vls_mom_contrarian_v1_frozen,2025-10-10,002346,,电气设备,3400,2025-04-10,122,18.45,62730.0,0.10500146612807722
vls_mom_contrarian_v1_frozen,2025-10-10,002626,,医疗保健,2900,2025-04-10,122,20.51,59479.00000000001,0.09955973543491002
vls_mom_contrarian_v1_frozen,2025-10-10,603085,,汽车配件,4000,2025-04-10,122,10.51,42040.0,0.07036922741948615
vls_mom_contrarian_v1_frozen,2025-10-10,603167,,水运,4600,2025-04-10,122,9.34,42964.0,0.07191587742271177
vls_mom_contrarian_v1_frozen,2025-10-10,603259,,化学制药,700,2025-04-10,122,104.72,73304.0,0.12270090025589944
vls_mom_contrarian_v1_frozen,2025-10-10,603290,,半导体,400,2025-04-10,122,112.25,44900.0,0.07515647742947022
vls_mom_contrarian_v1_frozen,2025-10-10,920245,,机械基件,1300,2025-04-10,122,30.35,39455.0,0.06604228991046208
vls_mom_contrarian_v1_frozen,2025-10-13,002701,,广告包装,16300,2025-03-18,139,6.26,102038.0,0.1700286957744877
vls_mom_contrarian_v1_frozen,2025-10-13,000750,,证券,10600,2025-04-10,123,4.56,48335.99999999999,0.08054359198490402
vls_mom_contrarian_v1_frozen,2025-10-13,002157,,农业综合,13700,2025-04-10,123,3.0,41100.0,0.06848604829898121
vls_mom_contrarian_v1_frozen,2025-10-13,002346,,电气设备,3400,2025-04-10,123,18.21,61914.0,0.10316898283170615
vls_mom_contrarian_v1_frozen,2025-10-13,002626,,医疗保健,2900,2025-04-10,123,20.09,58261.0,0.09708188953642201
vls_mom_contrarian_v1_frozen,2025-10-13,603085,,汽车配件,4000,2025-04-10,123,10.22,40880.0,0.0681194563129526
vls_mom_contrarian_v1_frozen,2025-10-13,603167,,水运,4600,2025-04-10,123,9.33,42918.0,0.07151543116534491
vls_mom_contrarian_v1_frozen,2025-10-13,603259,,化学制药,700,2025-04-10,123,99.73,69811.0,0.11632796880292402
vls_mom_contrarian_v1_frozen,2025-10-13,603290,,半导体,400,2025-04-10,123,116.2,46480.0,0.07745088868458995
vls_mom_contrarian_v1_frozen,2025-10-13,920245,,机械基件,1300,2025-04-10,123,29.84,38792.0,0.06464016510009925
vls_mom_contrarian_v1_frozen,2025-10-14,002701,,广告包装,16300,2025-03-18,140,6.37,103831.0,0.17507517693175062
vls_mom_contrarian_v1_frozen,2025-10-14,000750,,证券,10600,2025-04-10,124,4.57,48442.0,0.08168072850042726
vls_mom_contrarian_v1_frozen,2025-10-14,002157,,农业综合,13700,2025-04-10,124,3.01,41237.0,0.0695319805369745
vls_mom_contrarian_v1_frozen,2025-10-14,002346,,电气设备,3400,2025-04-10,124,17.55,59670.0,0.10061287869246717
vls_mom_contrarian_v1_frozen,2025-10-14,002626,,医疗保健,2900,2025-04-10,124,19.7,57130.0,0.0963300445734984
vls_mom_contrarian_v1_frozen,2025-10-14,603085,,汽车配件,4000,2025-04-10,124,10.02,40080.0,0.06758109901112928
vls_mom_contrarian_v1_frozen,2025-10-14,603167,,水运,4600,2025-04-10,124,9.51,43746.0,0.07376254384582988
vls_mom_contrarian_v1_frozen,2025-10-14,603259,,化学制药,700,2025-04-10,124,95.92,67144.0,0.11321520239529104
vls_mom_contrarian_v1_frozen,2025-10-14,603290,,半导体,400,2025-04-10,124,108.6,43440.0,0.0732465803653557
vls_mom_contrarian_v1_frozen,2025-10-14,920245,,机械基件,1300,2025-04-10,124,29.81,38753.0,0.06534357110724284
vls_mom_contrarian_v1_frozen,2025-10-15,002701,,广告包装,16300,2025-03-18,141,6.5,105950.0,0.17390284428700223
vls_mom_contrarian_v1_frozen,2025-10-15,000750,,证券,10600,2025-04-10,125,4.59,48654.0,0.07985907490268812
vls_mom_contrarian_v1_frozen,2025-10-15,002157,,农业综合,13700,2025-04-10,125,2.98,40826.0,0.06701045324078483
vls_mom_contrarian_v1_frozen,2025-10-15,002346,,电气设备,3400,2025-04-10,125,18.62,63308.0,0.10391166839189747
vls_mom_contrarian_v1_frozen,2025-10-15,002626,,医疗保健,2900,2025-04-10,125,21.26,61654.00000000001,0.10119684720784178
vls_mom_contrarian_v1_frozen,2025-10-15,603085,,汽车配件,4000,2025-04-10,125,10.16,40640.0,0.06670515896011109
vls_mom_contrarian_v1_frozen,2025-10-15,603167,,水运,4600,2025-04-10,125,9.5,43700.0,0.07172774228732418
vls_mom_contrarian_v1_frozen,2025-10-15,603259,,化学制药,700,2025-04-10,125,99.46,69622.0,0.11427526026380055
vls_mom_contrarian_v1_frozen,2025-10-15,603290,,半导体,400,2025-04-10,125,110.62,44248.0,0.07262721145834143
vls_mom_contrarian_v1_frozen,2025-10-15,920245,,机械基件,1300,2025-04-10,125,31.58,41054.0,0.06738468493967521
vls_mom_contrarian_v1_frozen,2025-10-16,002701,,广告包装,16300,2025-03-18,142,6.44,104972.0,0.17252724668613353
vls_mom_contrarian_v1_frozen,2025-10-16,000750,,证券,10600,2025-04-10,126,4.53,48018.0,0.07892021997651527
vls_mom_contrarian_v1_frozen,2025-10-16,002157,,农业综合,13700,2025-04-10,126,2.97,40689.0,0.0668746059940945
vls_mom_contrarian_v1_frozen,2025-10-16,002346,,电气设备,3400,2025-04-10,126,17.96,61064.0,0.10036203741609247
vls_mom_contrarian_v1_frozen,2025-10-16,002626,,医疗保健,2900,2025-04-10,126,21.9,63509.99999999999,0.10438217274164863
vls_mom_contrarian_v1_frozen,2025-10-16,603085,,汽车配件,4000,2025-04-10,126,10.02,40080.0,0.0658736810499965
vls_mom_contrarian_v1_frozen,2025-10-16,603167,,水运,4600,2025-04-10,126,9.61,44206.0,0.07265498863513337
vls_mom_contrarian_v1_frozen,2025-10-16,603259,,化学制药,700,2025-04-10,126,101.06,70742.0,0.11626836189717696
vls_mom_contrarian_v1_frozen,2025-10-16,603290,,半导体,400,2025-04-10,126,115.11,46044.0,0.07567584257150796
vls_mom_contrarian_v1_frozen,2025-10-16,920245,,机械基件,1300,2025-04-10,126,30.4,39520.0,0.06495329029680294
vls_mom_contrarian_v1_frozen,2025-10-17,002701,,广告包装,16300,2025-03-18,143,6.31,102853.0,0.17325959591978504
vls_mom_contrarian_v1_frozen,2025-10-17,000750,,证券,10600,2025-04-10,127,4.43,46958.0,0.07910244820473167
vls_mom_contrarian_v1_frozen,2025-10-17,002157,,农业综合,13700,2025-04-10,127,2.96,40552.0,0.06831130967243662
vls_mom_contrarian_v1_frozen,2025-10-17,002346,,电气设备,3400,2025-04-10,127,16.82,57188.0,0.09633525294800023
vls_mom_contrarian_v1_frozen,2025-10-17,002626,,医疗保健,2900,2025-04-10,127,21.61,62669.0,0.10556819554798605
vls_mom_contrarian_v1_frozen,2025-10-17,603085,,汽车配件,4000,2025-04-10,127,9.88,39520.0,0.06657286837282242
vls_mom_contrarian_v1_frozen,2025-10-17,603167,,水运,4600,2025-04-10,127,9.57,44022.0,0.07415665008877502
vls_mom_contrarian_v1_frozen,2025-10-17,603259,,化学制药,700,2025-04-10,127,96.6,67620.0,0.11390833399216226
vls_mom_contrarian_v1_frozen,2025-10-17,603290,,半导体,400,2025-04-10,127,112.11,44844.0,0.07554133879835144
vls_mom_contrarian_v1_frozen,2025-10-17,920245,,机械基件,1300,2025-04-10,127,29.09,37817.0,0.0637041033212304
vls_mom_contrarian_v1_frozen,2025-10-20,002701,,广告包装,16300,2025-03-18,144,6.11,99593.0,0.16692331825190057
vls_mom_contrarian_v1_frozen,2025-10-20,000750,,证券,10600,2025-04-10,128,4.46,47276.0,0.07923716319095571
vls_mom_contrarian_v1_frozen,2025-10-20,002157,,农业综合,13700,2025-04-10,128,2.97,40689.0,0.06819699071572885
vls_mom_contrarian_v1_frozen,2025-10-20,002346,,电气设备,3400,2025-04-10,128,18.0,61200.0,0.10257454918534752
vls_mom_contrarian_v1_frozen,2025-10-20,002626,,医疗保健,2900,2025-04-10,128,21.09,61161.0,0.10250918305106274
vls_mom_contrarian_v1_frozen,2025-10-20,603085,,汽车配件,4000,2025-04-10,128,10.02,40080.0,0.06717627338805113
vls_mom_contrarian_v1_frozen,2025-10-20,603167,,水运,4600,2025-04-10,128,9.63,44298.0,0.07424587221915889
vls_mom_contrarian_v1_frozen,2025-10-20,603259,,化学制药,700,2025-04-10,128,98.89,69223.0,0.11602153624603449
vls_mom_contrarian_v1_frozen,2025-10-20,603290,,半导体,400,2025-04-10,128,115.25,46100.0,0.0772661228340608
vls_mom_contrarian_v1_frozen,2025-10-20,920245,,机械基件,1300,2025-04-10,128,28.79,37427.0,0.06272970020196081
