strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-06-29,920768,,家用电器,3800,2022-01-05,115,6.1,23180.0,0.064574319272716
vls_mom_contrarian_v1_frozen,2022-06-29,920856,,专用机械,6900,2022-02-24,84,5.77,39813.0,0.11091015415032968
vls_mom_contrarian_v1_frozen,2022-06-29,920415,,软件服务,9100,2022-03-01,81,4.02,36581.99999999999,0.10190930749070302
vls_mom_contrarian_v1_frozen,2022-06-29,920765,,家居用品,8600,2022-03-11,73,6.35,54610.0,0.152131301789604
vls_mom_contrarian_v1_frozen,2022-06-29,920225,,橡胶,8800,2022-03-21,67,5.07,44616.0,0.12429024282448217
vls_mom_contrarian_v1_frozen,2022-06-30,605288,,电气设备,700,2022-01-05,116,39.01,27307.0,0.07621155832438446
vls_mom_contrarian_v1_frozen,2022-06-30,920089,,塑料,3200,2022-01-05,116,9.6,30720.0,0.08573695652122498
vls_mom_contrarian_v1_frozen,2022-06-30,920184,,软件服务,5100,2022-01-05,116,6.52,33252.0,0.09280355723449783
vls_mom_contrarian_v1_frozen,2022-06-30,920370,,环境保护,8900,2022-01-05,116,3.22,28658.0,0.07998208658806204
vls_mom_contrarian_v1_frozen,2022-06-30,920682,,电气设备,6500,2022-01-05,116,5.25,34125.0,0.09524002738563811
vls_mom_contrarian_v1_frozen,2022-06-30,920768,,家用电器,3800,2022-01-05,116,6.09,23142.0,0.06458739087936811
vls_mom_contrarian_v1_frozen,2022-06-30,920856,,专用机械,6900,2022-02-24,85,5.76,39744.0,0.11092218749933483
vls_mom_contrarian_v1_frozen,2022-06-30,920415,,软件服务,9100,2022-03-01,82,4.03,36673.0,0.10235128276376575
vls_mom_contrarian_v1_frozen,2022-06-30,920765,,家居用品,8600,2022-03-11,74,6.29,54094.0,0.15097184004098776
vls_mom_contrarian_v1_frozen,2022-06-30,920225,,橡胶,8800,2022-03-21,68,5.08,44704.0,0.12476513360432427
vls_mom_contrarian_v1_frozen,2022-07-01,605288,,电气设备,700,2022-01-05,117,37.68,26376.0,0.07427699245582865
vls_mom_contrarian_v1_frozen,2022-07-01,920089,,塑料,3200,2022-01-05,117,9.38,30016.000000000004,0.08452753281597487
vls_mom_contrarian_v1_frozen,2022-07-01,920184,,软件服务,5100,2022-01-05,117,6.48,33048.0,0.09306589500607468
vls_mom_contrarian_v1_frozen,2022-07-01,920370,,环境保护,8900,2022-01-05,117,3.22,28658.0,0.0807032927585357
vls_mom_contrarian_v1_frozen,2022-07-01,920682,,电气设备,6500,2022-01-05,117,5.27,34255.0,0.09646490660351875
vls_mom_contrarian_v1_frozen,2022-07-01,920768,,家用电器,3800,2022-01-05,117,6.07,23066.0,0.06495575932613527
vls_mom_contrarian_v1_frozen,2022-07-01,920856,,专用机械,6900,2022-02-24,86,5.68,39192.0,0.11036790598759617
vls_mom_contrarian_v1_frozen,2022-07-01,920415,,软件服务,9100,2022-03-01,83,4.04,36764.0,0.10353045763747667
vls_mom_contrarian_v1_frozen,2022-07-01,920765,,家居用品,8600,2022-03-11,75,6.23,53578.00000000001,0.1508800690703059
vls_mom_contrarian_v1_frozen,2022-07-01,920225,,橡胶,8800,2022-03-21,69,5.03,44264.0,0.1246510765114043
vls_mom_contrarian_v1_frozen,2022-07-04,605288,,电气设备,700,2022-01-05,118,38.21,26747.0,0.07539947226508885
vls_mom_contrarian_v1_frozen,2022-07-04,920089,,塑料,3200,2022-01-05,118,9.49,30368.0,0.08560702784410282
vls_mom_contrarian_v1_frozen,2022-07-04,920184,,软件服务,5100,2022-01-05,118,6.48,33048.0,0.0931619157070571
vls_mom_contrarian_v1_frozen,2022-07-04,920370,,环境保护,8900,2022-01-05,118,3.2,28480.0,0.08028477848393205
vls_mom_contrarian_v1_frozen,2022-07-04,920682,,电气设备,6500,2022-01-05,118,5.27,34255.0,0.09656443423339509
vls_mom_contrarian_v1_frozen,2022-07-04,920768,,家用电器,3800,2022-01-05,118,6.09,23142.0,0.06523702049421191
vls_mom_contrarian_v1_frozen,2022-07-04,920856,,专用机械,6900,2022-02-24,87,5.64,38916.0,0.10970373734131669
vls_mom_contrarian_v1_frozen,2022-07-04,920415,,软件服务,9100,2022-03-01,84,3.97,36127.0,0.10184157978542882
vls_mom_contrarian_v1_frozen,2022-07-04,920765,,家居用品,8600,2022-03-11,76,6.16,52976.0,0.14933870874174102
vls_mom_contrarian_v1_frozen,2022-07-04,920225,,橡胶,8800,2022-03-21,70,5.09,44792.0,0.12626811087964482
vls_mom_contrarian_v1_frozen,2022-07-05,605288,,电气设备,700,2022-01-05,119,37.07,25949.0,0.07374991963565485
vls_mom_contrarian_v1_frozen,2022-07-05,920089,,塑料,3200,2022-01-05,119,9.36,29952.0,0.08512688708339951
vls_mom_contrarian_v1_frozen,2022-07-05,920184,,软件服务,5100,2022-01-05,119,6.43,32793.0,0.09320132238668269
vls_mom_contrarian_v1_frozen,2022-07-05,920370,,环境保护,8900,2022-01-05,119,3.18,28302.0,0.08043740512267537
vls_mom_contrarian_v1_frozen,2022-07-05,920682,,电气设备,6500,2022-01-05,119,5.22,33930.0,0.0964328017741635
vls_mom_contrarian_v1_frozen,2022-07-05,920768,,家用电器,3800,2022-01-05,119,6.06,23028.0,0.06544811551003352
vls_mom_contrarian_v1_frozen,2022-07-05,920856,,专用机械,6900,2022-02-24,88,5.6,38640.0,0.10981914118932148
vls_mom_contrarian_v1_frozen,2022-07-05,920415,,软件服务,9100,2022-03-01,85,3.97,36127.0,0.10267691805762466
vls_mom_contrarian_v1_frozen,2022-07-05,920765,,家居用品,8600,2022-03-11,77,6.14,52804.0,0.15007479118428912
vls_mom_contrarian_v1_frozen,2022-07-05,920225,,橡胶,8800,2022-03-21,71,5.05,44440.0,0.1263033808088366
vls_mom_contrarian_v1_frozen,2022-07-06,605288,,电气设备,700,2022-01-05,120,37.03,25921.0,0.0742172917036258
vls_mom_contrarian_v1_frozen,2022-07-06,920089,,塑料,3200,2022-01-05,120,9.21,29472.000000000004,0.08438455387867982
vls_mom_contrarian_v1_frozen,2022-07-06,920184,,软件服务,5100,2022-01-05,120,6.37,32487.0,0.09301713497070681
vls_mom_contrarian_v1_frozen,2022-07-06,920370,,环境保护,8900,2022-01-05,120,3.18,28302.0,0.0810345970369977
vls_mom_contrarian_v1_frozen,2022-07-06,920682,,电气设备,6500,2022-01-05,120,5.21,33865.0,0.09696263969535464
vls_mom_contrarian_v1_frozen,2022-07-06,920768,,家用电器,3800,2022-01-05,120,6.04,22952.0,0.06571641831648545
vls_mom_contrarian_v1_frozen,2022-07-06,920856,,专用机械,6900,2022-02-24,89,5.48,37812.0,0.10826373341682415
vls_mom_contrarian_v1_frozen,2022-07-06,920415,,软件服务,9100,2022-03-01,86,3.91,35581.0,0.10187590972982175
vls_mom_contrarian_v1_frozen,2022-07-06,920765,,家居用品,8600,2022-03-11,78,6.14,52804.0,0.151188992365968
vls_mom_contrarian_v1_frozen,2022-07-06,920225,,橡胶,8800,2022-03-21,72,5.02,44175.99999999999,0.1264852080667942
vls_mom_contrarian_v1_frozen,2022-07-07,605288,,电气设备,700,2022-01-05,121,37.58,26306.0,0.07491956580370533
vls_mom_contrarian_v1_frozen,2022-07-07,920089,,塑料,3200,2022-01-05,121,9.25,29600.0,0.08430088754617494
vls_mom_contrarian_v1_frozen,2022-07-07,920184,,软件服务,5100,2022-01-05,121,6.37,32487.0,0.09252307208488464
vls_mom_contrarian_v1_frozen,2022-07-07,920370,,环境保护,8900,2022-01-05,121,3.21,28569.0,0.08136459649684702
vls_mom_contrarian_v1_frozen,2022-07-07,920682,,电气设备,6500,2022-01-05,121,5.24,34060.0,0.097002980737254
vls_mom_contrarian_v1_frozen,2022-07-07,920768,,家用电器,3800,2022-01-05,121,6.04,22952.0,0.06536736388377727
vls_mom_contrarian_v1_frozen,2022-07-07,920856,,专用机械,6900,2022-02-24,90,5.57,38433.0,0.10945729767101829
vls_mom_contrarian_v1_frozen,2022-07-07,920415,,软件服务,9100,2022-03-01,87,3.92,35672.0,0.10159396150497137
vls_mom_contrarian_v1_frozen,2022-07-07,920765,,家居用品,8600,2022-03-11,79,6.13,52718.0,0.15014101992092063
vls_mom_contrarian_v1_frozen,2022-07-07,920225,,橡胶,8800,2022-03-21,73,5.05,44440.0,0.12656525143756805
vls_mom_contrarian_v1_frozen,2022-07-08,605288,,电气设备,700,2022-01-05,122,37.06,25942.0,0.07391594324064368
vls_mom_contrarian_v1_frozen,2022-07-08,920089,,塑料,3200,2022-01-05,122,9.23,29536.0,0.08415624468258623
vls_mom_contrarian_v1_frozen,2022-07-08,920184,,软件服务,5100,2022-01-05,122,6.35,32385.0,0.09227383477944051
vls_mom_contrarian_v1_frozen,2022-07-08,920370,,环境保护,8900,2022-01-05,122,3.23,28747.0,0.08190816515067396
vls_mom_contrarian_v1_frozen,2022-07-08,920682,,电气设备,6500,2022-01-05,122,5.27,34255.0,0.0976019827194607
vls_mom_contrarian_v1_frozen,2022-07-08,920768,,家用电器,3800,2022-01-05,122,6.06,23028.0,0.06561315014052667
vls_mom_contrarian_v1_frozen,2022-07-08,920856,,专用机械,6900,2022-02-24,91,5.57,38433.0,0.10950626191379458
vls_mom_contrarian_v1_frozen,2022-07-08,920415,,软件服务,9100,2022-03-01,88,3.94,35854.0,0.10215797659972395
vls_mom_contrarian_v1_frozen,2022-07-08,920765,,家居用品,8600,2022-03-11,80,6.1,52460.0,0.1494730700178925
vls_mom_contrarian_v1_frozen,2022-07-08,920225,,橡胶,8800,2022-03-21,74,5.05,44440.0,0.12662186869224445
vls_mom_contrarian_v1_frozen,2022-07-11,605288,,电气设备,700,2022-01-05,123,36.4,25480.0,0.07298115363919547
vls_mom_contrarian_v1_frozen,2022-07-11,920089,,塑料,3200,2022-01-05,123,9.19,29408.0,0.08423193744982184
vls_mom_contrarian_v1_frozen,2022-07-11,920184,,软件服务,5100,2022-01-05,123,6.26,31926.0,0.09144412523881297
vls_mom_contrarian_v1_frozen,2022-07-11,920370,,环境保护,8900,2022-01-05,123,3.22,28658.0,0.0820837480766116
vls_mom_contrarian_v1_frozen,2022-07-11,920682,,电气设备,6500,2022-01-05,123,5.23,33995.0,0.09737026365637559
vls_mom_contrarian_v1_frozen,2022-07-11,920768,,家用电器,3800,2022-01-05,123,6.03,22914.0,0.06563148173031888
vls_mom_contrarian_v1_frozen,2022-07-11,920856,,专用机械,6900,2022-02-24,92,5.56,38364.0,0.10988418281844957
vls_mom_contrarian_v1_frozen,2022-07-11,920415,,软件服务,9100,2022-03-01,89,3.96,36036.0,0.10321620300400502
vls_mom_contrarian_v1_frozen,2022-07-11,920765,,家居用品,8600,2022-03-11,81,6.08,52288.0,0.14976603459522184
vls_mom_contrarian_v1_frozen,2022-07-11,920225,,橡胶,8800,2022-03-21,75,5.02,44175.99999999999,0.12653121833458
vls_mom_contrarian_v1_frozen,2022-07-12,605288,,电气设备,700,2022-01-05,124,35.05,24534.999999999996,0.07087860535485768
vls_mom_contrarian_v1_frozen,2022-07-12,920089,,塑料,3200,2022-01-05,124,9.17,29344.0,0.08477121644723636
vls_mom_contrarian_v1_frozen,2022-07-12,920184,,软件服务,5100,2022-01-05,124,6.2,31620.0,0.09134630125618912
vls_mom_contrarian_v1_frozen,2022-07-12,920370,,环境保护,8900,2022-01-05,124,3.22,28658.0,0.08278944659708627
vls_mom_contrarian_v1_frozen,2022-07-12,920682,,电气设备,6500,2022-01-05,124,5.2,33800.0,0.09764405384121418
vls_mom_contrarian_v1_frozen,2022-07-12,920768,,家用电器,3800,2022-01-05,124,6.03,22914.0,0.06619573519874503
vls_mom_contrarian_v1_frozen,2022-07-12,920856,,专用机械,6900,2022-02-24,93,5.6,38640.0,0.11162622013090284
vls_mom_contrarian_v1_frozen,2022-07-12,920415,,软件服务,9100,2022-03-01,90,3.94,35854.0,0.10357780788233412
vls_mom_contrarian_v1_frozen,2022-07-12,920765,,家居用品,8600,2022-03-11,82,5.96,51256.0,0.1480722965587359
vls_mom_contrarian_v1_frozen,2022-07-12,920225,,橡胶,8800,2022-03-21,76,4.96,43648.0,0.12609371781246498
vls_mom_contrarian_v1_frozen,2022-07-13,605288,,电气设备,700,2022-01-05,125,37.42,26194.0,0.07511594790675646
vls_mom_contrarian_v1_frozen,2022-07-13,920089,,塑料,3200,2022-01-05,125,9.16,29312.0,0.08405736676501663
vls_mom_contrarian_v1_frozen,2022-07-13,920184,,软件服务,5100,2022-01-05,125,6.21,31671.0,0.09082221830017882
vls_mom_contrarian_v1_frozen,2022-07-13,920370,,环境保护,8900,2022-01-05,125,3.19,28391.0,0.08141623566544716
vls_mom_contrarian_v1_frozen,2022-07-13,920682,,电气设备,6500,2022-01-05,125,5.24,34060.0,0.09767310016431721
vls_mom_contrarian_v1_frozen,2022-07-13,920768,,家用电器,3800,2022-01-05,125,6.0,22800.0,0.06538305002191523
vls_mom_contrarian_v1_frozen,2022-07-13,920856,,专用机械,6900,2022-02-24,94,5.62,38778.0,0.1112028032346416
vls_mom_contrarian_v1_frozen,2022-07-13,920415,,软件服务,9100,2022-03-01,91,3.94,35854.0,0.10281771383709423
vls_mom_contrarian_v1_frozen,2022-07-13,920765,,家居用品,8600,2022-03-11,83,6.04,51944.0,0.1489586469446651
vls_mom_contrarian_v1_frozen,2022-07-13,920225,,橡胶,8800,2022-03-21,77,4.98,43824.00000000001,0.1256731045684392
vls_mom_contrarian_v1_frozen,2022-07-14,605288,,电气设备,700,2022-01-05,126,37.86,26502.0,0.07617613598462895
vls_mom_contrarian_v1_frozen,2022-07-14,920089,,塑料,3200,2022-01-05,126,9.19,29408.0,0.08452900939687452
vls_mom_contrarian_v1_frozen,2022-07-14,920184,,软件服务,5100,2022-01-05,126,6.22,31722.0,0.09118026510091314
vls_mom_contrarian_v1_frozen,2022-07-14,920370,,环境保护,8900,2022-01-05,126,3.2,28480.0,0.08186160866509067
vls_mom_contrarian_v1_frozen,2022-07-14,920682,,电气设备,6500,2022-01-05,126,5.24,34060.0,0.09790050530663581
vls_mom_contrarian_v1_frozen,2022-07-14,920768,,家用电器,3800,2022-01-05,126,5.97,22686.0,0.0652076002168626
vls_mom_contrarian_v1_frozen,2022-07-14,920856,,专用机械,6900,2022-02-24,95,5.54,38226.0,0.10987506505729479
vls_mom_contrarian_v1_frozen,2022-07-14,920415,,软件服务,9100,2022-03-01,92,3.94,35854.0,0.10305709680751969
vls_mom_contrarian_v1_frozen,2022-07-14,920765,,家居用品,8600,2022-03-11,84,5.96,51256.0,0.14732790076326852
vls_mom_contrarian_v1_frozen,2022-07-14,920225,,橡胶,8800,2022-03-21,78,4.98,43824.00000000001,0.12596570007510302
vls_mom_contrarian_v1_frozen,2022-07-15,605288,,电气设备,700,2022-01-05,127,37.1,25970.0,0.0752676761004766
vls_mom_contrarian_v1_frozen,2022-07-15,920089,,塑料,3200,2022-01-05,127,9.09,29088.0,0.08430443444014876
vls_mom_contrarian_v1_frozen,2022-07-15,920184,,软件服务,5100,2022-01-05,127,6.2,31620.0,0.09164281549083828
vls_mom_contrarian_v1_frozen,2022-07-15,920370,,环境保护,8900,2022-01-05,127,3.14,27946.0,0.08099462750496415
vls_mom_contrarian_v1_frozen,2022-07-15,920682,,电气设备,6500,2022-01-05,127,5.17,33605.0,0.09739585118816003
vls_mom_contrarian_v1_frozen,2022-07-15,920768,,家用电器,3800,2022-01-05,127,5.92,22496.0,0.06519913906647369
vls_mom_contrarian_v1_frozen,2022-07-15,920856,,专用机械,6900,2022-02-24,96,5.6,38640.0,0.11198856390151775
vls_mom_contrarian_v1_frozen,2022-07-15,920415,,软件服务,9100,2022-03-01,93,3.9,35490.0,0.10285906140954619
vls_mom_contrarian_v1_frozen,2022-07-15,920765,,家居用品,8600,2022-03-11,85,5.93,50998.0,0.1478051962176398
vls_mom_contrarian_v1_frozen,2022-07-15,920225,,橡胶,8800,2022-03-21,79,4.92,43296.0,0.12548283806107952
vls_mom_contrarian_v1_frozen,2022-07-18,605288,,电气设备,700,2022-01-05,128,37.56,26292.0,0.07550437533005869
vls_mom_contrarian_v1_frozen,2022-07-18,920089,,塑料,3200,2022-01-05,128,9.13,29216.000000000004,0.08390140839962708
vls_mom_contrarian_v1_frozen,2022-07-18,920184,,软件服务,5100,2022-01-05,128,6.24,31824.0,0.09139096457111623
vls_mom_contrarian_v1_frozen,2022-07-18,920370,,环境保护,8900,2022-01-05,128,3.19,28391.0,0.08153220447267977
vls_mom_contrarian_v1_frozen,2022-07-18,920682,,电气设备,6500,2022-01-05,128,5.2,33800.0,0.09706556694644697
vls_mom_contrarian_v1_frozen,2022-07-18,920768,,家用电器,3800,2022-01-05,128,5.93,22534.0,0.06471229247252178
vls_mom_contrarian_v1_frozen,2022-07-18,920856,,专用机械,6900,2022-02-24,97,5.6,38640.0,0.11096489665120446
vls_mom_contrarian_v1_frozen,2022-07-18,920415,,软件服务,9100,2022-03-01,94,3.91,35581.0,0.10218017566631744
vls_mom_contrarian_v1_frozen,2022-07-18,920765,,家居用品,8600,2022-03-11,86,5.93,50998.0,0.14645413559570716
vls_mom_contrarian_v1_frozen,2022-07-18,920225,,橡胶,8800,2022-03-21,80,5.12,45056.0,0.12939012379701523
vls_mom_contrarian_v1_frozen,2022-07-19,605288,,电气设备,700,2022-01-05,129,38.55,26984.999999999996,0.07747759683811548
vls_mom_contrarian_v1_frozen,2022-07-19,920089,,塑料,3200,2022-01-05,129,9.19,29408.0,0.0844343586368464
vls_mom_contrarian_v1_frozen,2022-07-19,920184,,软件服务,5100,2022-01-05,129,6.23,31773.000000000004,0.09122459456503404
vls_mom_contrarian_v1_frozen,2022-07-19,920370,,环境保护,8900,2022-01-05,129,3.19,28391.0,0.08151441363094077
vls_mom_contrarian_v1_frozen,2022-07-19,920682,,电气设备,6500,2022-01-05,129,5.21,33865.0,0.09723101044738858
vls_mom_contrarian_v1_frozen,2022-07-19,920768,,家用电器,3800,2022-01-05,129,5.92,22496.0,0.06458906868520459
vls_mom_contrarian_v1_frozen,2022-07-19,920856,,专用机械,6900,2022-02-24,98,5.59,38571.0,0.1107425750469873
vls_mom_contrarian_v1_frozen,2022-07-19,920415,,软件服务,9100,2022-03-01,95,3.85,35035.0,0.10059023921524461
vls_mom_contrarian_v1_frozen,2022-07-19,920765,,家居用品,8600,2022-03-11,87,5.9,50740.0,0.14568142536838907
vls_mom_contrarian_v1_frozen,2022-07-19,920225,,橡胶,8800,2022-03-21,81,5.13,45144.0,0.12961454999666056
vls_mom_contrarian_v1_frozen,2022-07-20,605288,,电气设备,700,2022-01-05,130,38.55,26984.999999999996,0.07738272755307707
vls_mom_contrarian_v1_frozen,2022-07-20,920089,,塑料,3200,2022-01-05,130,9.18,29376.0,0.08423920713726857
vls_mom_contrarian_v1_frozen,2022-07-20,920184,,软件服务,5100,2022-01-05,130,6.22,31722.0,0.09096664381836987
vls_mom_contrarian_v1_frozen,2022-07-20,920370,,环境保护,8900,2022-01-05,130,3.19,28391.0,0.08141460136962798
vls_mom_contrarian_v1_frozen,2022-07-20,920682,,电气设备,6500,2022-01-05,130,5.22,33930.0,0.09729834892999463
vls_mom_contrarian_v1_frozen,2022-07-20,920768,,家用电器,3800,2022-01-05,130,5.95,22610.0,0.06483688975264305
vls_mom_contrarian_v1_frozen,2022-07-20,920856,,专用机械,6900,2022-02-24,99,5.6,38640.0,0.11080483945343332
vls_mom_contrarian_v1_frozen,2022-07-20,920415,,软件服务,9100,2022-03-01,96,3.87,35217.0,0.10098897595837374
vls_mom_contrarian_v1_frozen,2022-07-20,920765,,家居用品,8600,2022-03-11,88,5.94,51084.0,0.1464895035879707
vls_mom_contrarian_v1_frozen,2022-07-20,920225,,橡胶,8800,2022-03-21,82,5.1,44880.0,0.12869878868193807
vls_mom_contrarian_v1_frozen,2022-07-21,605288,,电气设备,700,2022-01-05,131,40.28,28196.0,0.08109540790162657
vls_mom_contrarian_v1_frozen,2022-07-21,920089,,塑料,3200,2022-01-05,131,9.11,29152.0,0.08384498975557589
vls_mom_contrarian_v1_frozen,2022-07-21,920184,,软件服务,5100,2022-01-05,131,6.22,31722.0,0.09123664808679947
vls_mom_contrarian_v1_frozen,2022-07-21,920370,,环境保护,8900,2022-01-05,131,3.19,28391.0,0.08165625357267273
vls_mom_contrarian_v1_frozen,2022-07-21,920682,,电气设备,6500,2022-01-05,131,5.19,33735.0,0.09702630109098356
vls_mom_contrarian_v1_frozen,2022-07-21,920768,,家用电器,3800,2022-01-05,131,5.92,22496.0,0.06470145751720072
vls_mom_contrarian_v1_frozen,2022-07-21,920856,,专用机械,6900,2022-02-24,100,5.54,38226.0,0.1099430083149233
vls_mom_contrarian_v1_frozen,2022-07-21,920415,,软件服务,9100,2022-03-01,97,3.89,35399.0,0.10181218415057736
vls_mom_contrarian_v1_frozen,2022-07-21,920765,,家居用品,8600,2022-03-11,89,5.85,50310.0,0.14469818312990612
vls_mom_contrarian_v1_frozen,2022-07-21,920225,,橡胶,8800,2022-03-21,83,5.02,44175.99999999999,0.12705599161094677
vls_mom_contrarian_v1_frozen,2022-07-22,605288,,电气设备,700,2022-01-05,132,38.7,27090.000000000004,0.07802728792701942
vls_mom_contrarian_v1_frozen,2022-07-22,920089,,塑料,3200,2022-01-05,132,9.05,28960.000000000004,0.08341344622984431
vls_mom_contrarian_v1_frozen,2022-07-22,920184,,软件服务,5100,2022-01-05,132,6.21,31671.0,0.09122193561966156
vls_mom_contrarian_v1_frozen,2022-07-22,920370,,环境保护,8900,2022-01-05,132,3.18,28302.0,0.08151820977890377
vls_mom_contrarian_v1_frozen,2022-07-22,920682,,电气设备,6500,2022-01-05,132,5.19,33735.0,0.09716687184267256
vls_mom_contrarian_v1_frozen,2022-07-22,920768,,家用电器,3800,2022-01-05,132,6.02,22876.0,0.06588970980503861
vls_mom_contrarian_v1_frozen,2022-07-22,920856,,专用机械,6900,2022-02-24,101,5.53,38157.0,0.10990355206464672
vls_mom_contrarian_v1_frozen,2022-07-22,920415,,软件服务,9100,2022-03-01,98,3.91,35581.0,0.1024839029801136
vls_mom_contrarian_v1_frozen,2022-07-22,920765,,家居用品,8600,2022-03-11,90,5.84,50224.0,0.1446601147599344
vls_mom_contrarian_v1_frozen,2022-07-22,920225,,橡胶,8800,2022-03-21,84,5.08,44704.0,0.12876086672164916
vls_mom_contrarian_v1_frozen,2022-07-25,605288,,电气设备,700,2022-01-05,133,37.95,26565.000000000004,0.08540805656666434
vls_mom_contrarian_v1_frozen,2022-07-25,920089,,塑料,3200,2022-01-05,133,9.03,28895.999999999996,0.09290236034445068
vls_mom_contrarian_v1_frozen,2022-07-25,920184,,软件服务,5100,2022-01-05,133,6.19,31569.000000000004,0.10149621448345668
vls_mom_contrarian_v1_frozen,2022-07-25,920370,,环境保护,8900,2022-01-05,133,3.16,28124.0,0.09042033438286722
vls_mom_contrarian_v1_frozen,2022-07-25,920682,,电气设备,6500,2022-01-05,133,5.19,33735.0,0.10846003343784759
vls_mom_contrarian_v1_frozen,2022-07-25,920768,,家用电器,3800,2022-01-05,133,6.04,22952.0,0.07379204646407227
vls_mom_contrarian_v1_frozen,2022-07-25,920856,,专用机械,6900,2022-02-24,102,5.55,38295.0,0.12312070492077586
vls_mom_contrarian_v1_frozen,2022-07-25,920415,,软件服务,9100,2022-03-01,99,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-25,920765,,家居用品,8600,2022-03-11,91,5.85,50310.0,0.16174964524257038
vls_mom_contrarian_v1_frozen,2022-07-25,920225,,橡胶,8800,2022-03-21,85,5.08,44704.0,0.14372602148526867
vls_mom_contrarian_v1_frozen,2022-07-26,605288,,电气设备,700,2022-01-05,134,39.0,27300.0,0.08731690572192438
vls_mom_contrarian_v1_frozen,2022-07-26,920089,,塑料,3200,2022-01-05,134,9.05,28960.000000000004,0.0926262853372502
vls_mom_contrarian_v1_frozen,2022-07-26,920184,,软件服务,5100,2022-01-05,134,6.19,31569.000000000004,0.10097096691338575
vls_mom_contrarian_v1_frozen,2022-07-26,920370,,环境保护,8900,2022-01-05,134,3.18,28302.0,0.09052172401984995
vls_mom_contrarian_v1_frozen,2022-07-26,920682,,电气设备,6500,2022-01-05,134,5.2,33800.0,0.10810664517952542
vls_mom_contrarian_v1_frozen,2022-07-26,920768,,家用电器,3800,2022-01-05,134,6.1,23180.0,0.07413940932726033
vls_mom_contrarian_v1_frozen,2022-07-26,920856,,专用机械,6900,2022-02-24,103,5.55,38295.0,0.1224835496198203
vls_mom_contrarian_v1_frozen,2022-07-26,920415,,软件服务,9100,2022-03-01,100,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-26,920765,,家居用品,8600,2022-03-11,92,5.87,50482.0,0.16146271189209474
vls_mom_contrarian_v1_frozen,2022-07-26,920225,,橡胶,8800,2022-03-21,86,5.1,44880.0,0.14354515490109768
vls_mom_contrarian_v1_frozen,2022-07-27,605288,,电气设备,700,2022-01-05,135,39.28,27496.0,0.08711542386455422
vls_mom_contrarian_v1_frozen,2022-07-27,920089,,塑料,3200,2022-01-05,135,9.19,29408.0,0.0931732028298229
vls_mom_contrarian_v1_frozen,2022-07-27,920184,,软件服务,5100,2022-01-05,135,6.18,31518.0,0.09985830409379619
vls_mom_contrarian_v1_frozen,2022-07-27,920370,,环境保护,8900,2022-01-05,135,3.19,28391.0,0.08995104738647654
vls_mom_contrarian_v1_frozen,2022-07-27,920682,,电气设备,6500,2022-01-05,135,5.35,34775.0,0.1101774390780431
vls_mom_contrarian_v1_frozen,2022-07-27,920768,,家用电器,3800,2022-01-05,135,6.06,23028.0,0.07295948431600795
vls_mom_contrarian_v1_frozen,2022-07-27,920856,,专用机械,6900,2022-02-24,104,5.61,38709.0,0.12264150939674968
vls_mom_contrarian_v1_frozen,2022-07-27,920415,,软件服务,9100,2022-03-01,101,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-27,920765,,家居用品,8600,2022-03-11,93,5.88,50568.0,0.16021431313582987
vls_mom_contrarian_v1_frozen,2022-07-27,920225,,橡胶,8800,2022-03-21,87,5.21,45848.0,0.14525996338893227
vls_mom_contrarian_v1_frozen,2022-07-28,605288,,电气设备,700,2022-01-05,136,39.73,27810.999999999996,0.08800413798830027
vls_mom_contrarian_v1_frozen,2022-07-28,920089,,塑料,3200,2022-01-05,136,9.27,29664.0,0.09386770519884002
vls_mom_contrarian_v1_frozen,2022-07-28,920184,,软件服务,5100,2022-01-05,136,6.23,31773.000000000004,0.10054134969264915
vls_mom_contrarian_v1_frozen,2022-07-28,920370,,环境保护,8900,2022-01-05,136,3.19,28391.0,0.0898394693332075
vls_mom_contrarian_v1_frozen,2022-07-28,920682,,电气设备,6500,2022-01-05,136,5.31,34515.0,0.10921803684391732
vls_mom_contrarian_v1_frozen,2022-07-28,920768,,家用电器,3800,2022-01-05,136,6.19,23522.0,0.07443217912915032
vls_mom_contrarian_v1_frozen,2022-07-28,920856,,专用机械,6900,2022-02-24,105,5.59,38571.0,0.12205269880071663
vls_mom_contrarian_v1_frozen,2022-07-28,920415,,软件服务,9100,2022-03-01,102,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-28,920765,,家居用品,8600,2022-03-11,94,5.89,50654.0,0.16028771369815406
vls_mom_contrarian_v1_frozen,2022-07-28,920225,,橡胶,8800,2022-03-21,88,5.14,45232.0,0.14313052998765952
vls_mom_contrarian_v1_frozen,2022-07-29,605288,,电气设备,700,2022-01-05,137,39.75,27825.0,0.08823578912643977
vls_mom_contrarian_v1_frozen,2022-07-29,920089,,塑料,3200,2022-01-05,137,9.24,29568.0,0.09376301214341676
vls_mom_contrarian_v1_frozen,2022-07-29,920184,,软件服务,5100,2022-01-05,137,6.2,31620.0,0.10027010430109705
