strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-15,920476,,电器仪表,2800,2025-04-10,109,27.66,77448.0,0.12180328112014123
vls_mom_contrarian_v1_frozen,2025-09-15,920943,,机械基件,2400,2025-04-10,109,26.83,64391.99999999999,0.10126997311600214
vls_mom_contrarian_v1_frozen,2025-09-16,000521,,家用电器,8200,2025-03-18,126,7.49,61418.0,0.09458673656890462
vls_mom_contrarian_v1_frozen,2025-09-16,601318,,保险,1200,2025-03-18,126,56.62,67944.0,0.10463709709592718
vls_mom_contrarian_v1_frozen,2025-09-16,000026,,服饰,4200,2025-04-10,110,17.88,75096.0,0.11565152836918267
vls_mom_contrarian_v1_frozen,2025-09-16,002358,,电气设备,8600,2025-04-10,110,5.21,44806.0,0.06900344066407797
vls_mom_contrarian_v1_frozen,2025-09-16,002426,,元器件,16100,2025-04-10,110,3.83,61663.0,0.09496404860217471
vls_mom_contrarian_v1_frozen,2025-09-16,002560,,电气设备,7400,2025-04-10,110,7.44,55056.0,0.08478894409680571
vls_mom_contrarian_v1_frozen,2025-09-16,601608,,专用机械,9500,2025-04-10,110,5.39,51205.0,0.07885821495344625
vls_mom_contrarian_v1_frozen,2025-09-16,920001,,元器件,2200,2025-04-10,110,25.1,55220.0,0.08504151215172935
vls_mom_contrarian_v1_frozen,2025-09-16,920476,,电器仪表,2800,2025-04-10,110,27.97,78316.0,0.12061048652073227
vls_mom_contrarian_v1_frozen,2025-09-16,920943,,机械基件,2400,2025-04-10,110,27.0,64800.0,0.09979518267714708
vls_mom_contrarian_v1_frozen,2025-09-17,000521,,家用电器,8200,2025-03-18,127,7.59,62238.0,0.09558798433462005
vls_mom_contrarian_v1_frozen,2025-09-17,601318,,保险,1200,2025-03-18,127,56.57,67884.0,0.10425937094012255
vls_mom_contrarian_v1_frozen,2025-09-17,000026,,服饰,4200,2025-04-10,111,17.81,74802.0,0.11488435367778928
vls_mom_contrarian_v1_frozen,2025-09-17,002358,,电气设备,8600,2025-04-10,111,5.21,44806.0,0.06881511658628146
vls_mom_contrarian_v1_frozen,2025-09-17,002426,,元器件,16100,2025-04-10,111,3.9,62790.0,0.09643577133537055
vls_mom_contrarian_v1_frozen,2025-09-17,002560,,电气设备,7400,2025-04-10,111,7.44,55056.0,0.0845575382487683
vls_mom_contrarian_v1_frozen,2025-09-17,601608,,专用机械,9500,2025-04-10,111,5.47,51965.0,0.0798102382137686
vls_mom_contrarian_v1_frozen,2025-09-17,920001,,元器件,2200,2025-04-10,111,24.66,54252.0,0.08332271805202299
vls_mom_contrarian_v1_frozen,2025-09-17,920476,,电器仪表,2800,2025-04-10,111,28.05,78540.0,0.12062534608504545
vls_mom_contrarian_v1_frozen,2025-09-17,920943,,机械基件,2400,2025-04-10,111,27.07,64968.0,0.09978084395789703
vls_mom_contrarian_v1_frozen,2025-09-18,000521,,家用电器,8200,2025-03-18,128,7.48,61336.0,0.09525762808963893
vls_mom_contrarian_v1_frozen,2025-09-18,601318,,保险,1200,2025-03-18,128,55.28,66336.0,0.10302285797825565
vls_mom_contrarian_v1_frozen,2025-09-18,000026,,服饰,4200,2025-04-10,112,17.35,72870.0,0.11317046039669997
vls_mom_contrarian_v1_frozen,2025-09-18,002358,,电气设备,8600,2025-04-10,112,5.11,43946.0,0.06825015853703001
vls_mom_contrarian_v1_frozen,2025-09-18,002426,,元器件,16100,2025-04-10,112,3.84,61824.0,0.09601551452676793
vls_mom_contrarian_v1_frozen,2025-09-18,002560,,电气设备,7400,2025-04-10,112,7.3,54020.0,0.08389554371661496
vls_mom_contrarian_v1_frozen,2025-09-18,601608,,专用机械,9500,2025-04-10,112,5.42,51490.0,0.0799663373929749
vls_mom_contrarian_v1_frozen,2025-09-18,920001,,元器件,2200,2025-04-10,112,24.22,53284.0,0.08275250187701058
vls_mom_contrarian_v1_frozen,2025-09-18,920476,,电器仪表,2800,2025-04-10,112,28.92,80976.0,0.12575945109212538
vls_mom_contrarian_v1_frozen,2025-09-18,920943,,机械基件,2400,2025-04-10,112,26.67,64008.00000000001,0.09940736694211572
vls_mom_contrarian_v1_frozen,2025-09-19,000521,,家用电器,8200,2025-03-18,129,7.4,60680.0,0.0964488235845638
vls_mom_contrarian_v1_frozen,2025-09-19,601318,,保险,1200,2025-03-18,129,55.1,66120.0,0.10509552101864468
vls_mom_contrarian_v1_frozen,2025-09-19,000026,,服饰,4200,2025-04-10,113,17.04,71568.0,0.11375493418424626
vls_mom_contrarian_v1_frozen,2025-09-19,002358,,电气设备,8600,2025-04-10,113,5.03,43258.0,0.0687571392653438
vls_mom_contrarian_v1_frozen,2025-09-19,002426,,元器件,16100,2025-04-10,113,3.72,59892.0,0.09519632402977415
vls_mom_contrarian_v1_frozen,2025-09-19,002560,,电气设备,7400,2025-04-10,113,7.26,53724.0,0.08539249502730893
vls_mom_contrarian_v1_frozen,2025-09-19,601608,,专用机械,9500,2025-04-10,113,5.32,50540.0,0.08033163388206749
vls_mom_contrarian_v1_frozen,2025-09-19,920001,,元器件,2200,2025-04-10,113,23.59,51898.0,0.08249012930770752
vls_mom_contrarian_v1_frozen,2025-09-19,920476,,电器仪表,2800,2025-04-10,113,26.62,74536.0,0.11847247057842861
vls_mom_contrarian_v1_frozen,2025-09-19,920943,,机械基件,2400,2025-04-10,113,26.3,63120.0,0.1003271216983795
vls_mom_contrarian_v1_frozen,2025-09-22,000521,,家用电器,8200,2025-03-18,130,7.18,58876.0,0.09456868686326038
vls_mom_contrarian_v1_frozen,2025-09-22,601318,,保险,1200,2025-03-18,130,55.15,66180.0,0.10630062668337815
vls_mom_contrarian_v1_frozen,2025-09-22,000026,,服饰,4200,2025-04-10,114,16.63,69846.0,0.11218908388224887
vls_mom_contrarian_v1_frozen,2025-09-22,002358,,电气设备,8600,2025-04-10,114,5.02,43171.99999999999,0.0693443737560411
vls_mom_contrarian_v1_frozen,2025-09-22,002426,,元器件,16100,2025-04-10,114,3.79,61019.0,0.09801084828638638
vls_mom_contrarian_v1_frozen,2025-09-22,002560,,电气设备,7400,2025-04-10,114,7.25,53650.0,0.0861745031967851
vls_mom_contrarian_v1_frozen,2025-09-22,601608,,专用机械,9500,2025-04-10,114,5.31,50444.99999999999,0.08102652029378982
vls_mom_contrarian_v1_frozen,2025-09-22,920001,,元器件,2200,2025-04-10,114,23.32,51304.0,0.08240627608588746
vls_mom_contrarian_v1_frozen,2025-09-22,920476,,电器仪表,2800,2025-04-10,114,26.03,72884.0,0.11706882555441724
vls_mom_contrarian_v1_frozen,2025-09-22,920943,,机械基件,2400,2025-04-10,114,25.58,61391.99999999999,0.0986099739097303
vls_mom_contrarian_v1_frozen,2025-09-23,000521,,家用电器,8200,2025-03-18,131,7.14,58548.0,0.09594950759719917
vls_mom_contrarian_v1_frozen,2025-09-23,601318,,保险,1200,2025-03-18,131,55.02,66024.0,0.1082013098585345
vls_mom_contrarian_v1_frozen,2025-09-23,000026,,服饰,4200,2025-04-10,115,16.53,69426.0,0.11377656819093991
vls_mom_contrarian_v1_frozen,2025-09-23,002358,,电气设备,8600,2025-04-10,115,4.96,42656.0,0.06990541429367575
vls_mom_contrarian_v1_frozen,2025-09-23,002426,,元器件,16100,2025-04-10,115,3.54,56994.0,0.09340278465523622
vls_mom_contrarian_v1_frozen,2025-09-23,002560,,电气设备,7400,2025-04-10,115,7.25,53650.0,0.08792257775824512
vls_mom_contrarian_v1_frozen,2025-09-23,601608,,专用机械,9500,2025-04-10,115,5.26,49970.0,0.08189172806299178
vls_mom_contrarian_v1_frozen,2025-09-23,920001,,元器件,2200,2025-04-10,115,22.07,48554.0,0.07957116198460082
vls_mom_contrarian_v1_frozen,2025-09-23,920476,,电器仪表,2800,2025-04-10,115,25.46,71288.0,0.11682804703130995
vls_mom_contrarian_v1_frozen,2025-09-23,920943,,机械基件,2400,2025-04-10,115,24.7,59280.0,0.09714912226484196
vls_mom_contrarian_v1_frozen,2025-09-24,000521,,家用电器,8200,2025-03-18,132,7.21,59122.0,0.09627188027821895
vls_mom_contrarian_v1_frozen,2025-09-24,601318,,保险,1200,2025-03-18,132,55.29,66348.0,0.10803840723756421
vls_mom_contrarian_v1_frozen,2025-09-24,000026,,服饰,4200,2025-04-10,116,16.51,69342.0,0.11291371608288385
vls_mom_contrarian_v1_frozen,2025-09-24,002358,,电气设备,8600,2025-04-10,116,4.97,42742.0,0.06959934892005741
vls_mom_contrarian_v1_frozen,2025-09-24,002426,,元器件,16100,2025-04-10,116,3.62,58282.0,0.0949040581572876
vls_mom_contrarian_v1_frozen,2025-09-24,002560,,电气设备,7400,2025-04-10,116,7.32,54168.0,0.08820498648405947
vls_mom_contrarian_v1_frozen,2025-09-24,601608,,专用机械,9500,2025-04-10,116,5.35,50825.0,0.08276138011468621
vls_mom_contrarian_v1_frozen,2025-09-24,920001,,元器件,2200,2025-04-10,116,22.2,48840.0,0.07952908617415198
vls_mom_contrarian_v1_frozen,2025-09-24,920476,,电器仪表,2800,2025-04-10,116,25.4,71120.0,0.11580893957218856
vls_mom_contrarian_v1_frozen,2025-09-24,920943,,机械基件,2400,2025-04-10,116,24.8,59520.0,0.09691996742599358
vls_mom_contrarian_v1_frozen,2025-09-25,000521,,家用电器,8200,2025-03-18,133,7.12,58384.0,0.09611959919650981
vls_mom_contrarian_v1_frozen,2025-09-25,601318,,保险,1200,2025-03-18,133,55.09,66108.0,0.10883588763501766
vls_mom_contrarian_v1_frozen,2025-09-25,000026,,服饰,4200,2025-04-10,117,16.56,69552.0,0.11450586399211514
vls_mom_contrarian_v1_frozen,2025-09-25,002358,,电气设备,8600,2025-04-10,117,4.9,42140.0,0.06937653997911968
vls_mom_contrarian_v1_frozen,2025-09-25,002426,,元器件,16100,2025-04-10,117,3.66,58926.0,0.09701191254887533
vls_mom_contrarian_v1_frozen,2025-09-25,002560,,电气设备,7400,2025-04-10,117,7.18,53132.0,0.08747304988539599
vls_mom_contrarian_v1_frozen,2025-09-25,601608,,专用机械,9500,2025-04-10,117,5.28,50160.0,0.0825801434587718
vls_mom_contrarian_v1_frozen,2025-09-25,920001,,元器件,2200,2025-04-10,117,21.45,47190.0,0.07769052970134452
vls_mom_contrarian_v1_frozen,2025-09-25,920476,,电器仪表,2800,2025-04-10,117,24.95,69860.0,0.11501293504844093
vls_mom_contrarian_v1_frozen,2025-09-25,920943,,机械基件,2400,2025-04-10,117,24.23,58152.0,0.095737649569667
vls_mom_contrarian_v1_frozen,2025-09-26,000521,,家用电器,8200,2025-03-18,134,7.1,58220.0,0.09626403286500246
vls_mom_contrarian_v1_frozen,2025-09-26,601318,,保险,1200,2025-03-18,134,55.22,66264.0,0.10956440868716116
vls_mom_contrarian_v1_frozen,2025-09-26,000026,,服饰,4200,2025-04-10,118,16.42,68964.0,0.1140287317502925
vls_mom_contrarian_v1_frozen,2025-09-26,002358,,电气设备,8600,2025-04-10,118,4.9,42140.0,0.06967650884457581
vls_mom_contrarian_v1_frozen,2025-09-26,002426,,元器件,16100,2025-04-10,118,3.5,56350.0,0.09317207578053742
vls_mom_contrarian_v1_frozen,2025-09-26,002560,,电气设备,7400,2025-04-10,118,7.21,53354.0,0.08821833063344797
vls_mom_contrarian_v1_frozen,2025-09-26,601608,,专用机械,9500,2025-04-10,118,5.23,49685.00000000001,0.0821518116265484
vls_mom_contrarian_v1_frozen,2025-09-26,920001,,元器件,2200,2025-04-10,118,21.22,46684.0,0.07718979921452722
vls_mom_contrarian_v1_frozen,2025-09-26,920476,,电器仪表,2800,2025-04-10,118,25.3,70840.0,0.11713060955267561
vls_mom_contrarian_v1_frozen,2025-09-26,920943,,机械基件,2400,2025-04-10,118,24.37,58488.0,0.0967071582653429
vls_mom_contrarian_v1_frozen,2025-09-29,000521,,家用电器,8200,2025-03-18,135,7.15,58630.0,0.0964287101389719
vls_mom_contrarian_v1_frozen,2025-09-29,601318,,保险,1200,2025-03-18,135,56.01,67212.0,0.11054351809415963
vls_mom_contrarian_v1_frozen,2025-09-29,000026,,服饰,4200,2025-04-10,119,16.27,68334.0,0.11238887052083414
vls_mom_contrarian_v1_frozen,2025-09-29,002358,,电气设备,8600,2025-04-10,119,4.93,42398.0,0.06973195382009433
vls_mom_contrarian_v1_frozen,2025-09-29,002426,,元器件,16100,2025-04-10,119,3.64,58604.0,0.09638594796152668
vls_mom_contrarian_v1_frozen,2025-09-29,002560,,电气设备,7400,2025-04-10,119,7.24,53576.0,0.08811640072327406
vls_mom_contrarian_v1_frozen,2025-09-29,601608,,专用机械,9500,2025-04-10,119,5.34,50730.0,0.08343558699215495
vls_mom_contrarian_v1_frozen,2025-09-29,920001,,元器件,2200,2025-04-10,119,21.52,47344.0,0.07786663572948124
vls_mom_contrarian_v1_frozen,2025-09-29,920476,,电器仪表,2800,2025-04-10,119,25.11,70308.0,0.11563550660840587
vls_mom_contrarian_v1_frozen,2025-09-29,920943,,机械基件,2400,2025-04-10,119,23.78,57072.0,0.0938662688905237
vls_mom_contrarian_v1_frozen,2025-09-30,000521,,家用电器,8200,2025-03-18,136,7.13,58466.0,0.09614538028201568
vls_mom_contrarian_v1_frozen,2025-09-30,601318,,保险,1200,2025-03-18,136,55.11,66132.0,0.10875186071922589
vls_mom_contrarian_v1_frozen,2025-09-30,000026,,服饰,4200,2025-04-10,120,16.32,68544.0,0.11271831399532177
vls_mom_contrarian_v1_frozen,2025-09-30,002358,,电气设备,8600,2025-04-10,120,4.94,42484.0,0.06986351616154952
vls_mom_contrarian_v1_frozen,2025-09-30,002426,,元器件,16100,2025-04-10,120,3.62,58282.0,0.09584279844005812
vls_mom_contrarian_v1_frozen,2025-09-30,002560,,电气设备,7400,2025-04-10,120,7.32,54168.0,0.08907746312585478
vls_mom_contrarian_v1_frozen,2025-09-30,601608,,专用机械,9500,2025-04-10,120,5.38,51110.0,0.08404868446984266
vls_mom_contrarian_v1_frozen,2025-09-30,920001,,元器件,2200,2025-04-10,120,22.0,48400.0,0.07959218016709813
vls_mom_contrarian_v1_frozen,2025-09-30,920476,,电器仪表,2800,2025-04-10,120,24.93,69804.0,0.11479034182611812
vls_mom_contrarian_v1_frozen,2025-09-30,920943,,机械基件,2400,2025-04-10,120,23.71,56904.0,0.09357672355844115
vls_mom_contrarian_v1_frozen,2025-10-09,000521,,家用电器,8200,2025-03-18,137,7.16,58712.0,0.09440458587918077
vls_mom_contrarian_v1_frozen,2025-10-09,601318,,保险,1200,2025-03-18,137,55.04,66048.0,0.1062003353343121
vls_mom_contrarian_v1_frozen,2025-10-09,000026,,服饰,4200,2025-04-10,121,16.4,68880.0,0.11075398343367578
vls_mom_contrarian_v1_frozen,2025-10-09,002358,,电气设备,8600,2025-04-10,121,5.01,43086.0,0.06927912500324265
vls_mom_contrarian_v1_frozen,2025-10-09,002426,,元器件,16100,2025-04-10,121,3.62,58282.0,0.09371317744601468
vls_mom_contrarian_v1_frozen,2025-10-09,002560,,电气设备,7400,2025-04-10,121,7.47,55278.0,0.08888296597338458
vls_mom_contrarian_v1_frozen,2025-10-09,601608,,专用机械,9500,2025-04-10,121,5.69,54055.00000000001,0.08691647175533311
vls_mom_contrarian_v1_frozen,2025-10-09,920001,,元器件,2200,2025-04-10,121,22.18,48796.0,0.07846038582505288
vls_mom_contrarian_v1_frozen,2025-10-09,920476,,电器仪表,2800,2025-04-10,121,27.3,76440.0,0.12290990844468896
vls_mom_contrarian_v1_frozen,2025-10-09,920943,,机械基件,2400,2025-04-10,121,24.39,58536.0,0.0941215907995593
vls_mom_contrarian_v1_frozen,2025-10-10,000521,,家用电器,8200,2025-03-18,138,7.21,59122.0,0.09581101259259264
vls_mom_contrarian_v1_frozen,2025-10-10,601318,,保险,1200,2025-03-18,138,55.54,66648.0,0.1080073807934629
vls_mom_contrarian_v1_frozen,2025-10-10,000026,,服饰,4200,2025-04-10,122,16.45,69090.0,0.11196479922908943
vls_mom_contrarian_v1_frozen,2025-10-10,002358,,电气设备,8600,2025-04-10,122,5.05,43430.0,0.07038111493008184
vls_mom_contrarian_v1_frozen,2025-10-10,002426,,元器件,16100,2025-04-10,122,3.47,55867.0,0.0905360752428939
vls_mom_contrarian_v1_frozen,2025-10-10,002560,,电气设备,7400,2025-04-10,122,7.51,55574.0,0.09006124985319751
vls_mom_contrarian_v1_frozen,2025-10-10,601608,,专用机械,9500,2025-04-10,122,5.82,55290.0,0.08960100954373071
vls_mom_contrarian_v1_frozen,2025-10-10,920001,,元器件,2200,2025-04-10,122,21.55,47410.0,0.07683096152049688
vls_mom_contrarian_v1_frozen,2025-10-10,920476,,电器仪表,2800,2025-04-10,122,26.0,72800.0,0.11797709341261703
vls_mom_contrarian_v1_frozen,2025-10-10,920943,,机械基件,2400,2025-04-10,122,24.18,58032.0,0.09404459732034329
vls_mom_contrarian_v1_frozen,2025-10-13,000521,,家用电器,8200,2025-03-18,139,7.12,58384.0,0.09530868836206909
vls_mom_contrarian_v1_frozen,2025-10-13,601318,,保险,1200,2025-03-18,139,55.1,66120.0,0.10793728546348329
vls_mom_contrarian_v1_frozen,2025-10-13,000026,,服饰,4200,2025-04-10,123,16.5,69300.0,0.1131284616246127
vls_mom_contrarian_v1_frozen,2025-10-13,002358,,电气设备,8600,2025-04-10,123,5.03,43258.0,0.07061632024469691
vls_mom_contrarian_v1_frozen,2025-10-13,002426,,元器件,16100,2025-04-10,123,3.37,54257.0,0.08857158646993667
vls_mom_contrarian_v1_frozen,2025-10-13,002560,,电气设备,7400,2025-04-10,123,7.55,55870.0,0.09120472079317621
vls_mom_contrarian_v1_frozen,2025-10-13,601608,,专用机械,9500,2025-04-10,123,5.75,54625.0,0.08917232635273403
vls_mom_contrarian_v1_frozen,2025-10-13,920001,,元器件,2200,2025-04-10,123,21.09,46398.0,0.07574219859247878
vls_mom_contrarian_v1_frozen,2025-10-13,920476,,电器仪表,2800,2025-04-10,123,26.1,73080.0,0.11929910498595521
vls_mom_contrarian_v1_frozen,2025-10-13,920943,,机械基件,2400,2025-04-10,123,23.95,57480.0,0.09383295778041469
vls_mom_contrarian_v1_frozen,2025-10-14,000521,,家用电器,8200,2025-03-18,140,7.13,58466.0,0.09555220545703269
vls_mom_contrarian_v1_frozen,2025-10-14,601318,,保险,1200,2025-03-18,140,56.48,67776.0,0.11076773299106914
vls_mom_contrarian_v1_frozen,2025-10-14,000026,,服饰,4200,2025-04-10,124,16.44,69048.0,0.11284658916972588
vls_mom_contrarian_v1_frozen,2025-10-14,002358,,电气设备,8600,2025-04-10,124,4.99,42914.0,0.0701352468953426
vls_mom_contrarian_v1_frozen,2025-10-14,002426,,元器件,16100,2025-04-10,124,3.26,52486.0,0.08577896650391369
vls_mom_contrarian_v1_frozen,2025-10-14,002560,,电气设备,7400,2025-04-10,124,7.51,55574.0,0.09082574942819989
vls_mom_contrarian_v1_frozen,2025-10-14,601608,,专用机械,9500,2025-04-10,124,5.69,54055.00000000001,0.08834321598843606
vls_mom_contrarian_v1_frozen,2025-10-14,920001,,元器件,2200,2025-04-10,124,20.79,45738.0,0.07475056910330383
vls_mom_contrarian_v1_frozen,2025-10-14,920476,,电器仪表,2800,2025-04-10,124,26.25,73500.0,0.12012258579502451
vls_mom_contrarian_v1_frozen,2025-10-14,920943,,机械基件,2400,2025-04-10,124,24.38,58512.0,0.09562738421821053
vls_mom_contrarian_v1_frozen,2025-10-15,000521,,家用电器,8200,2025-03-18,141,7.2,59040.0,0.09453176941711788
vls_mom_contrarian_v1_frozen,2025-10-15,601318,,保险,1200,2025-03-18,141,57.81,69372.0,0.11107482906511351
vls_mom_contrarian_v1_frozen,2025-10-15,000026,,服饰,4200,2025-04-10,125,16.73,70266.0,0.11250625524836051
vls_mom_contrarian_v1_frozen,2025-10-15,002358,,电气设备,8600,2025-04-10,125,5.16,44376.0,0.07105253725701258
vls_mom_contrarian_v1_frozen,2025-10-15,002426,,元器件,16100,2025-04-10,125,3.3,53130.0,0.08506898558827021
vls_mom_contrarian_v1_frozen,2025-10-15,002560,,电气设备,7400,2025-04-10,125,8.26,61124.0,0.09786856154898227
vls_mom_contrarian_v1_frozen,2025-10-15,601608,,专用机械,9500,2025-04-10,125,5.8,55100.0,0.08822324686455277
vls_mom_contrarian_v1_frozen,2025-10-15,920001,,元器件,2200,2025-04-10,125,21.01,46222.0,0.0740082561991535
vls_mom_contrarian_v1_frozen,2025-10-15,920476,,电器仪表,2800,2025-04-10,125,25.91,72548.0,0.11616007465570914
vls_mom_contrarian_v1_frozen,2025-10-15,920943,,机械基件,2400,2025-04-10,125,24.82,59568.0,0.09537717548507584
vls_mom_contrarian_v1_frozen,2025-10-16,000521,,家用电器,8200,2025-03-18,142,7.12,58384.0,0.093550019058493
vls_mom_contrarian_v1_frozen,2025-10-16,601318,,保险,1200,2025-03-18,142,58.02,69624.0,0.11156012823596391
vls_mom_contrarian_v1_frozen,2025-10-16,000026,,服饰,4200,2025-04-10,126,16.6,69720.0,0.11171395123249747
vls_mom_contrarian_v1_frozen,2025-10-16,002358,,电气设备,8600,2025-04-10,126,5.24,45064.0,0.07220707828946164
vls_mom_contrarian_v1_frozen,2025-10-16,002426,,元器件,16100,2025-04-10,126,3.22,51842.0,0.08306762277388316
vls_mom_contrarian_v1_frozen,2025-10-16,002560,,电气设备,7400,2025-04-10,126,9.09,67266.0,0.10778185088360837
vls_mom_contrarian_v1_frozen,2025-10-16,601608,,专用机械,9500,2025-04-10,126,5.7,54150.0,0.08676578398221081
vls_mom_contrarian_v1_frozen,2025-10-16,920001,,元器件,2200,2025-04-10,126,20.81,45782.0,0.07335754611770222
vls_mom_contrarian_v1_frozen,2025-10-16,920476,,电器仪表,2800,2025-04-10,126,25.1,70280.0,0.1126112520456099
vls_mom_contrarian_v1_frozen,2025-10-16,920943,,机械基件,2400,2025-04-10,126,24.24,58175.99999999999,0.09321673589933695
vls_mom_contrarian_v1_frozen,2025-10-17,000521,,家用电器,8200,2025-03-18,143,7.04,57728.0,0.09515474626489277
vls_mom_contrarian_v1_frozen,2025-10-17,601318,,保险,1200,2025-03-18,143,57.28,68736.0,0.11329955375664616
vls_mom_contrarian_v1_frozen,2025-10-17,000026,,服饰,4200,2025-04-10,127,16.21,68082.0,0.11222154648015573
vls_mom_contrarian_v1_frozen,2025-10-17,002358,,电气设备,8600,2025-04-10,127,4.98,42828.00000000001,0.07059464164760304
vls_mom_contrarian_v1_frozen,2025-10-17,002426,,元器件,16100,2025-04-10,127,3.13,50393.0,0.08306425181067664
vls_mom_contrarian_v1_frozen,2025-10-17,002560,,电气设备,7400,2025-04-10,127,8.42,62308.0,0.1027040938586637
vls_mom_contrarian_v1_frozen,2025-10-17,601608,,专用机械,9500,2025-04-10,127,5.7,54150.0,0.08925702449840534
vls_mom_contrarian_v1_frozen,2025-10-17,920001,,元器件,2200,2025-04-10,127,20.26,44572.0,0.07346932771824419
vls_mom_contrarian_v1_frozen,2025-10-17,920476,,电器仪表,2800,2025-04-10,127,24.4,68320.0,0.11261384882236478
vls_mom_contrarian_v1_frozen,2025-10-17,920943,,机械基件,2400,2025-04-10,127,23.23,55752.0,0.09189764782705623
vls_mom_contrarian_v1_frozen,2025-10-20,000521,,家用电器,8200,2025-03-18,144,7.04,57728.0,0.09326944795361244
vls_mom_contrarian_v1_frozen,2025-10-20,601318,,保险,1200,2025-03-18,144,57.9,69480.0,0.11225681201179658
vls_mom_contrarian_v1_frozen,2025-10-20,000026,,服饰,4200,2025-04-10,128,16.46,69132.0,0.11169455854921591
vls_mom_contrarian_v1_frozen,2025-10-20,002358,,电气设备,8600,2025-04-10,128,5.03,43258.0,0.06989069047216892
vls_mom_contrarian_v1_frozen,2025-10-20,002426,,元器件,16100,2025-04-10,128,3.21,51681.0,0.0834994862058385
vls_mom_contrarian_v1_frozen,2025-10-20,002560,,电气设备,7400,2025-04-10,128,8.57,63418.0,0.10246261520098036
vls_mom_contrarian_v1_frozen,2025-10-20,601608,,专用机械,9500,2025-04-10,128,6.27,59564.99999999999,0.09623743534085583
vls_mom_contrarian_v1_frozen,2025-10-20,920001,,元器件,2200,2025-04-10,128,20.33,44725.99999999999,0.07226249530857244
vls_mom_contrarian_v1_frozen,2025-10-20,920476,,电器仪表,2800,2025-04-10,128,24.78,69384.0,0.11210170760832605
vls_mom_contrarian_v1_frozen,2025-10-20,920943,,机械基件,2400,2025-04-10,128,23.65,56760.0,0.09170547855195127
vls_mom_contrarian_v1_frozen,2025-10-21,000521,,家用电器,8200,2025-03-18,145,7.13,58466.0,0.09097402766945689
vls_mom_contrarian_v1_frozen,2025-10-21,601318,,保险,1200,2025-03-18,145,58.08,69696.0,0.10844808662214735
vls_mom_contrarian_v1_frozen,2025-10-21,000026,,服饰,4200,2025-04-10,129,17.73,74466.0,0.1158702826332189
vls_mom_contrarian_v1_frozen,2025-10-21,002358,,电气设备,8600,2025-04-10,129,5.08,43688.0,0.06797922417855219
vls_mom_contrarian_v1_frozen,2025-10-21,002426,,元器件,16100,2025-04-10,129,3.37,54257.0,0.08442475659805224
vls_mom_contrarian_v1_frozen,2025-10-21,002560,,电气设备,7400,2025-04-10,129,8.44,62455.99999999999,0.09718253125104502
vls_mom_contrarian_v1_frozen,2025-10-21,601608,,专用机械,9500,2025-04-10,129,6.9,65550.0,0.10199684455466251
vls_mom_contrarian_v1_frozen,2025-10-21,920001,,元器件,2200,2025-04-10,129,21.59,47498.0,0.07390764489179802
vls_mom_contrarian_v1_frozen,2025-10-21,920476,,电器仪表,2800,2025-04-10,129,26.08,73024.0,0.11362650765460985
vls_mom_contrarian_v1_frozen,2025-10-21,920943,,机械基件,2400,2025-04-10,129,24.9,59760.0,0.09298751228965114
vls_mom_contrarian_v1_frozen,2025-10-22,000521,,家用电器,8200,2025-03-18,146,7.18,58876.0,0.09008549428299682
vls_mom_contrarian_v1_frozen,2025-10-22,601318,,保险,1200,2025-03-18,146,58.21,69852.0,0.1068797463593976
vls_mom_contrarian_v1_frozen,2025-10-22,000026,,服饰,4200,2025-04-10,130,17.05,71610.0,0.10956964205457916
vls_mom_contrarian_v1_frozen,2025-10-22,002358,,电气设备,8600,2025-04-10,130,5.07,43602.0,0.06671492155933194
vls_mom_contrarian_v1_frozen,2025-10-22,002426,,元器件,16100,2025-04-10,130,3.34,53774.0,0.08227898243042786
vls_mom_contrarian_v1_frozen,2025-10-22,002560,,电气设备,7400,2025-04-10,130,8.28,61271.99999999999,0.09375158648189041
vls_mom_contrarian_v1_frozen,2025-10-22,601608,,专用机械,9500,2025-04-10,130,7.59,72105.0,0.1103270358936661
vls_mom_contrarian_v1_frozen,2025-10-22,920001,,元器件,2200,2025-04-10,130,21.74,47828.0,0.07318107583000157
vls_mom_contrarian_v1_frozen,2025-10-22,920476,,电器仪表,2800,2025-04-10,130,27.96,78288.0,0.11978757348371585
vls_mom_contrarian_v1_frozen,2025-10-22,920943,,机械基件,2400,2025-04-10,130,26.06,62544.0,0.09569785913505933
vls_mom_contrarian_v1_frozen,2025-10-23,000521,,家用电器,8200,2025-03-18,147,6.98,57236.0,0.08898411314589494
vls_mom_contrarian_v1_frozen,2025-10-23,601318,,保险,1200,2025-03-18,147,58.75,70500.0,0.10960549264074347
vls_mom_contrarian_v1_frozen,2025-10-23,000026,,服饰,4200,2025-04-10,131,16.8,70560.0,0.10969877391107602
vls_mom_contrarian_v1_frozen,2025-10-23,002358,,电气设备,8600,2025-04-10,131,5.11,43946.0,0.06832231176723563
vls_mom_contrarian_v1_frozen,2025-10-23,002426,,元器件,16100,2025-04-10,131,3.33,53613.0,0.08335147910564794
vls_mom_contrarian_v1_frozen,2025-10-23,002560,,电气设备,7400,2025-04-10,131,8.39,62086.00000000001,0.09652434916444255
