signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603126,,环境保护,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047244094488189003,0.0,0.0,0.0,-0.047244094488189003,0.0,0.03255015560741488,0.0,0.0,0.03255015560741488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000628,,建筑工程,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0839328537170263,0.0,0.0,0.0,-0.0839328537170263,0.0,0.03255015560741488,0.0,0.0,0.03255015560741488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002486,,服饰,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049261083743842304,0.0,0.0,0.0,-0.049261083743842304,0.0,0.03255015560741488,0.0,0.0,0.03255015560741488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603665,,服饰,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06083874778499698,0.0,0.0,0.0,-0.06083874778499698,0.0,0.03255015560741488,0.0,0.0,0.03255015560741488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002847,,食品,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03159340659340659,0.0,0.0,0.0,-0.03159340659340659,0.0,0.03255015560741488,0.0,0.0,0.03255015560741488,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603936,,元器件,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06818181818181823,0.0,0.0,0.0,-0.06818181818181823,0.0,0.03255015560741488,0.0,0.0,0.03255015560741488,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,605118,,元器件,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07769703745109002,0.0,0.0,0.0,-0.07769703745109002,0.0,0.033875194362156934,0.0,0.0,0.033875194362156934,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600854,,家用电器,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728132387706974,0.0,0.0,0.0,-0.004728132387706974,0.0,0.033875194362156934,0.0,0.0,0.033875194362156934,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603300,,多元金融,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014014014014014031,0.0,0.0,0.0,-0.014014014014014031,0.0,0.033875194362156934,0.0,0.0,0.033875194362156934,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000938,,IT设备,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002451982018798482,0.0,0.0,0.0,-0.002451982018798482,0.0,0.033875194362156934,0.0,0.0,0.033875194362156934,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002203,,铜,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004733727810650956,0.0,0.0,0.0,0.004733727810650956,0.0,0.033875194362156934,0.0,0.0,0.033875194362156934,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,001238,,家居用品,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033875194362156934,0.0,0.0,0.033875194362156934,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600988,,黄金,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033018867924528017,0.0,0.0,0.0,-0.0033018867924528017,0.0,0.033875194362156934,0.0,0.0,0.033875194362156934,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603005,,半导体,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005947955390334547,0.0,0.0,0.0,-0.005947955390334547,0.0,0.033875194362156934,0.0,0.0,0.033875194362156934,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600490,,铜,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026946107784431073,0.0,0.0,0.0,-0.026946107784431073,0.0,0.033875194362156934,0.0,0.0,0.033875194362156934,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002554,,石油开采,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,-0.004366812227074357,0.0,0.033875194362156934,0.0,0.0,0.033875194362156934,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920001,,元器件,0.38055687917535114,0.1,0.09494557578983141,2200,20.812000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.059196617336152,0.0,0.0,0.0,0.059196617336152,0.0003279412872962551,0.06910355806926895,0.0,0.0,0.06910355806926895,26805.70900000009,0,0.07373663911209209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,920943,,机械基件,0.3761457369805196,0.1,0.09494557578983141,2400,18.942,,1,0,0,0,0,,,,,,,,,,,,,0.012775842044134622,0.0,0.0,0.0,-0.012775842044134622,0.0007335265206704786,0.06910355806926895,0.0,0.0,0.06910355806926895,26805.70900000009,0,0.07373663911209209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920476,,电器仪表,0.3754607677095919,0.1,0.09494557578983141,2800,15.928000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.008287292817679592,0.0,0.0,0.0,-0.008287292817679592,0.0002516027272062527,0.06910355806926895,0.0,0.0,0.06910355806926895,26805.70900000009,0,0.07373663911209209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,601608,,专用机械,0.37368294444080763,0.1,0.09494557578983141,9500,4.807,,1,0,0,0,0,,,,,,,,,,,,,0.004576659038901587,0.0,0.0,0.0,0.004576659038901587,5.273820722220704e-05,0.06910355806926895,0.0,0.0,0.06910355806926895,26805.70900000009,0,0.07373663911209209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002426,,元器件,0.36821201512135315,0.1,0.09494557578983141,16100,2.8380000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.04651162790697683,0.0,0.0,0.0,0.04651162790697683,8.136960332174029e-05,0.06910355806926895,0.0,0.0,0.06910355806926895,26805.70900000009,0,0.07373663911209209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002358,,电气设备,0.36459520505892895,0.1,0.09494557578983141,8600,5.3,,1,0,0,0,0,,,,,,,,,,,,,0.026970954356846377,0.0,0.0,0.0,0.026970954356846377,0.0002792353719486857,0.06910355806926895,0.0,0.0,0.06910355806926895,26805.70900000009,0,0.07373663911209209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000026,,服饰,0.35735877216978484,0.1,0.09494557578983141,4200,10.736,,1,0,0,0,0,,,,,,,,,,,,,0.009221311475409832,0.0,0.0,0.0,0.009221311475409832,0.0005054933450488539,0.06910355806926895,0.0,0.0,0.06910355806926895,26805.70900000009,0,0.07373663911209209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002560,,电气设备,0.3527835305744141,0.1,0.09494557578983141,7400,6.17,,1,0,0,0,0,,,,,,,,,,,,,0.016042780748663166,0.0,0.0,0.0,0.016042780748663166,0.0005066194032236105,0.06910355806926895,0.0,0.0,0.06910355806926895,26805.70900000009,0,0.07373663911209209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603848,,家居用品,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007473841554558991,0.0,0.0,0.0,0.007473841554558991,0.0,0.06910355806926895,0.0,0.0,0.06910355806926895,26805.70900000009,0,0.07373663911209209,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920578,,专用机械,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005261027923917361,0.0,0.0,0.0,0.005261027923917361,0.0,0.06910355806926895,0.0,0.0,0.06910355806926895,26805.70900000009,0,0.07373663911209209,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600704,,仓储物流,0.4088448965761097,0.1,0.10090361121146535,10400,6.3100000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,9.808029684044506e-05,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002238,,影视音像,0.40333932197444566,0.1,0.10090361121146535,7300,8.998000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006112469437652646,0.0,0.0,0.0,-0.006112469437652646,0.00047439288392541487,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002243,,广告包装,0.3902159896725616,0.1,0.10090361121146535,5500,11.82,,1,0,0,0,0,,,,,,,,,,,,,0.005581395348837281,0.0,0.0,0.0,-0.005581395348837281,8.850672434094513e-05,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,920639,,电气设备,0.3899621423816984,0.1,0.10090361121146535,7400,8.866000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003722084367245637,0.0,0.0,0.0,0.003722084367245637,0.0028308953663628835,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601519,,软件服务,0.38788740694545426,0.1,0.10090361121146535,4400,14.77,,1,0,0,0,0,,,,,,,,,,,,,0.009679821295606739,0.0,0.0,0.0,-0.009679821295606739,4.1213829322316366e-05,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600795,,火力发电,0.3868918144118385,0.1,0.10090361121146535,11900,5.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,5.351106469191837e-05,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603028,,钢加工,0.38664127167350293,0.1,0.10090361121146535,6700,9.757,,1,0,0,0,0,,,,,,,,,,,,,0.0033821871476888976,0.0,0.0,0.0,0.0033821871476888976,0.00033780413566294933,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600689,,综合类,0.3859057264508831,0.1,0.10090361121146535,4400,14.938,,1,0,0,0,0,,,,,,,,,,,,,0.0007363770250368162,0.0,0.0,0.0,-0.0007363770250368162,0.0014922546559732717,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002398,,其他建材,0.3848111381771987,0.1,0.10090361121146535,10400,6.29,,1,0,0,0,0,,,,,,,,,,,,,0.0017482517482516613,0.0,0.0,0.0,-0.0017482517482516613,0.0003877281488486973,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000402,,全国地产,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600641,,半导体,0.3963851751312441,0.1,0.18716079696286694,6000,20.830000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01689545934530101,0.0,0.0,0.0,-0.01689545934530101,0.00018362884003160122,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000800,,汽车整车,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014450867052022698,0.0,0.0,0.0,-0.0014450867052022698,0.0,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,601918,,煤炭开采,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00819672131147553,0.0,0.0,0.0,-0.00819672131147553,0.0,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920300,,医疗保健,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254943,0.0,0.0,0.0,-0.019607843137254943,0.0,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603036,,专用机械,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,-0.0028248587570620654,0.0,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603069,,公共交通,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00659340659340657,0.0,0.0,0.0,-0.00659340659340657,0.0,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600593,,旅游景点,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03418803418803407,0.0,0.0,0.0,-0.03418803418803407,0.0,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002985,,航空,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020657043305126965,0.0,0.0,0.0,0.020657043305126965,0.0,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002880,,生物制药,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007390983000739038,0.0,0.0,0.0,0.0007390983000739038,0.0,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600188,,煤炭开采,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,-0.016393442622950838,0.0,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600666,,元器件,0.47013990302061714,0.1,0.09223084013308845,14300,4.3100000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.017857142857143016,0.0,0.0,0.0,0.017857142857143016,0.00010016859561548976,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002727,,医药商业,0.395046086453438,0.1,0.09223084013308845,4100,14.89,,1,0,0,0,0,,,,,,,,,,,,,0.005169867060561328,0.0,0.0,0.0,0.005169867060561328,0.0006592709846385762,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600403,,煤炭开采,0.393191898471163,0.1,0.09223084013308845,8100,7.535,,1,0,0,0,0,,,,,,,,,,,,,0.020437956204379715,0.0,0.0,0.0,0.020437956204379715,0.00022909867438931445,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600103,,造纸,0.39163889872305435,0.1,0.09223084013308845,15000,4.1,,1,0,0,0,0,,,,,,,,,,,,,0.002680965147453085,0.0,0.0,0.0,0.002680965147453085,0.00027347165684016414,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,601801,,出版业,0.3820581384526933,0.1,0.09223084013308845,8200,7.5,,1,0,0,0,0,,,,,,,,,,,,,0.007331378299120228,0.0,0.0,0.0,0.007331378299120228,0.000586042134642115,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002027,,广告包装,0.38015801929036264,0.1,0.09223084013308845,7700,8.008000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013736263736263687,0.0,0.0,0.0,0.0013736263736263687,4.995705644805919e-05,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600235,,造纸,0.37829414120575333,0.1,0.09223084013308845,7800,7.876000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0041899441340782495,0.0,0.0,0.0,0.0041899441340782495,0.0013165977323601917,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600660,,汽车配件,0.3780135534316546,0.1,0.09223084013308845,900,65.31800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02559784439205104,0.0,0.0,0.0,0.02559784439205104,3.7612471723442865e-05,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600818,,文教休闲,0.37668710555727125,0.1,0.09223084013308845,5700,10.69,,1,0,0,0,0,,,,,,,,,,,,,0.0092592592592593,0.0,0.0,0.0,0.0092592592592593,0.0015874071694927873,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002329,,乳制品,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010695187165775222,0.0,0.0,0.0,0.010695187165775222,0.0,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920608,,机械基件,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004774535809018543,0.0,0.0,0.0,0.004774535809018543,0.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002439,,软件服务,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,0.0013966480446927498,0.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002980,,电器仪表,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600081,,汽车配件,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016666666666667052,0.0,0.0,0.0,0.0016666666666667052,0.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002038,,生物制药,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906977715,0.0,0.0,0.0,0.0046511627906977715,0.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002415,,IT设备,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006184291898578831,0.0,0.0,0.0,-0.0006184291898578831,0.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600025,,水力发电,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065430752453654595,0.0,0.0,0.0,0.0065430752453654595,0.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603992,,家居用品,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014021164021164045,0.0,0.0,0.0,0.014021164021164045,0.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603887,,软件服务,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00819672131147553,0.0,0.0,0.0,0.00819672131147553,0.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000801,,家用电器,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001159420289855051,0.0,0.0,0.0,0.001159420289855051,0.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002653,,化学制药,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004642329605401896,0.0,0.0,0.0,0.004642329605401896,0.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600933,,汽车配件,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005353319057816996,0.0,0.0,0.0,0.0005353319057816996,0.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002060,,建筑工程,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974024872,0.0,0.0,0.0,0.0025974025974024872,0.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600759,,石油开采,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600538,,医药商业,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015082956259426794,0.0,0.0,0.0,-0.0015082956259426794,0.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002971,,化工原料,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015703703703703775,0.0,0.0,0.0,0.015703703703703775,0.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600992,,钢加工,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701031965,0.0,0.0,0.0,-0.0020618556701031965,0.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002594,,汽车整车,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005467468562055933,0.0,0.0,0.0,-0.0005467468562055933,0.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002544,,通信设备,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009523809523810378,0.0,0.0,0.0,-0.0009523809523810378,0.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,605338,,食品,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008662508662508728,0.0,0.0,0.0,0.008662508662508728,0.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920159,,农药化肥,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017110266159695797,0.0,0.0,0.0,0.017110266159695797,0.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000596,,白酒,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01650028875505316,0.0,0.0,0.0,-0.01650028875505316,0.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002875,,服饰,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014560582423296942,0.0,0.0,0.0,-0.014560582423296942,0.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0,0.0,0,0
