strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,33805.940200000085,572869.0,606674.9402000001,1.2133498804000002,10,0.9442766826847085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606674.9402000001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,33805.940200000085,585132.0,618937.9402000001,1.2378758804,10,0.9453807272033183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618937.9402000001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,33805.940200000085,608861.0,642666.9402000001,1.2853338804,10,0.9473974183431941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642666.9402000001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,33805.940200000085,619751.0,653556.9402000001,1.3071138804000002,10,0.9482739175110667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653556.9402000001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,33805.940200000085,609410.0,643215.9402000001,1.2864318804000001,10,0.9474423158892976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643215.9402000001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,33805.940200000085,609365.0,643170.9402000001,1.2863418804000002,10,0.9474386386463794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643170.9402000001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,33805.940200000085,612863.0,646668.9402000001,1.2933378804000002,10,0.9477229566808255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646668.9402000001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,33805.940200000085,615513.0,649318.9402000001,1.2986378804,10,0.947936309713086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649318.9402000001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,33805.940200000085,624556.0,658361.9402000001,1.3167238804,10,0.948651436032693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658361.9402000001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,33805.940200000085,616691.0,650496.9402000001,1.3009938804,10,0.9480305930576611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650496.9402000001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,33805.940200000085,614970.0,648775.9402000001,1.2975518804000001,10,0.9478927344476143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648775.9402000001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,33805.940200000085,616934.0,650739.9402000001,1.3014798804,10,0.9480499995288286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650739.9402000001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,33805.940200000085,609539.0,643344.9402000001,1.2866898804000002,10,0.9474528544679459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643344.9402000001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,33805.940200000085,613788.0,647593.9402000001,1.2951878804,10,0.9477976273379587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647593.9402000001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,33805.940200000085,614058.0,647863.9402000001,1.2957278804,10,0.9478193828945566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647863.9402000001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,33805.940200000085,606716.0,640521.9402000001,1.2810438804000002,10,0.947221261164849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640521.9402000001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,33805.940200000085,614490.0,648295.9402000001,1.2965918804,10,0.9478541540926958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648295.9402000001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,33805.940200000085,614524.0,648329.9402000001,1.2966598804000002,10,0.9478568887477702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648329.9402000001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,33805.940200000085,613037.0,646842.9402000001,1.2936858804000002,10,0.9477370191447905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646842.9402000001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,33805.940200000085,620057.0,653862.9402000001,1.3077258804,10,0.9482981246961945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653862.9402000001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,33805.940200000085,614751.0,648556.9402000001,1.2971138804000002,10,0.9478751392444045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648556.9402000001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,33805.940200000085,615144.0,648949.9402000001,1.2978998804000001,10,0.9479067057320609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648949.9402000001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,33805.940200000085,606755.0,640560.9402000001,1.2811218804000002,10,0.9472244745528116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640560.9402000001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,33805.940200000085,597111.0,630916.9402000001,1.2618338804000002,10,0.9464177642951168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630916.9402000001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,33805.940200000085,587544.0,621349.9402000001,1.2426998804000002,10,0.945592752146852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621349.9402000001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,33805.940200000085,564020.0,597825.9402000001,1.1956518804,10,0.9434518679656315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597825.9402000001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,33805.940200000085,569795.0,603600.9402000001,1.2072018804000002,10,0.943992896716167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603600.9402000001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,33805.940200000085,574693.0,608498.9402000001,1.2169978804000001,10,0.9444437155652419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608498.9402000001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,33805.940200000085,569128.0,602933.9402000001,1.2058678804,10,0.9439309384560666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602933.9402000001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,33805.940200000085,567184.0,600989.9402000001,1.2019798804000001,10,0.9437495739300562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600989.9402000001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,33805.940200000085,573538.0,607343.9402000001,1.2146878804,10,0.9443380628958483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607343.9402000001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,33805.940200000085,590778.0,624583.9402000001,1.2491678804000002,10,0.9458744645448697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624583.9402000001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,33805.940200000085,588051.0,621856.9402000001,1.2437138804,10,0.9456371103792337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621856.9402000001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,33805.940200000085,581774.0,615579.9402000001,1.2311598804000001,10,0.945082778056386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615579.9402000001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,33805.940200000085,578175.0,611980.9402000001,1.2239618804,10,0.9447598152502069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611980.9402000001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,33805.940200000085,592948.0,626753.9402000001,1.2535078804000002,10,0.9460618625082557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626753.9402000001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,33805.940200000085,597739.0,631544.9402000001,1.2630898804000001,10,0.9464710457670767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631544.9402000001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,33805.940200000085,590486.0,624291.9402000001,1.2485838804000002,10,0.94584914841417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624291.9402000001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,33805.940200000085,588921.0,622726.9402000001,1.2454538804000002,10,0.9457130597414933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622726.9402000001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,33805.940200000085,593615.0,627420.9402000001,1.2548418804,10,0.9461192031792501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627420.9402000001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,33805.940200000085,597643.0,631448.9402000001,1.2628978804000002,10,0.9464629076908536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631448.9402000001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,33805.940200000085,603337.0,637142.9402000001,1.2742858804000001,10,0.9469413563785415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637142.9402000001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,33805.940200000085,590989.0,624794.9402000001,1.2495898804,10,0.9458927433228275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624794.9402000001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,33805.940200000085,590672.0,624477.9402000001,1.2489558804,10,0.9458652771798902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624477.9402000001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,33805.940200000085,592535.0,626340.9402000001,1.2526818804000002,10,0.9460262964940384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626340.9402000001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,33805.940200000085,606111.0,639916.9402000001,1.2798338804000002,10,0.9471713622873708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639916.9402000001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,33805.940200000085,601764.0,635569.9402000001,1.2711398804,10,0.9468100392077038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635569.9402000001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,33805.940200000085,595258.0,629063.9402000001,1.2581278804000002,10,0.9462599299695162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629063.9402000001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,33805.940200000085,606056.0,639861.9402000001,1.2797238804000002,10,0.9471668213467527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639861.9402000001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,33805.940200000085,622655.0,656460.9402000001,1.3129218804000002,10,0.9485027392647297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656460.9402000001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,33805.940200000085,619643.0,653448.9402000001,1.3068978804000002,10,0.9482653683857025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653448.9402000001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,33805.940200000085,615128.0,648933.9402000001,1.2978678804000001,10,0.9479054213290475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648933.9402000001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,33805.940200000085,606598.0,640403.9402000001,1.2808078804,10,0.9472115362228372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640403.9402000001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,33805.940200000085,614298.0,648103.9402000001,1.2962078804000001,10,0.9478387059495923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648103.9402000001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,33805.940200000085,618133.0,651938.9402000001,1.3038778804000002,10,0.9481455422962937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651938.9402000001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55128.043374750145,605489.0,660617.0433747502,1.3212340867495003,10,0.9165506795084645,NO_ACTION_CONFIRMED,,660617.0433747502,0.0,576,1.0,1.0,0.0,59892.0,10.0,18.0,651938.9402000001,10.0,1.0,1.0,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0.0,0.09204515590995312,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55128.043374750145,605700.0,660828.0433747502,1.3216560867495004,10,0.9165773245741518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660828.0433747502,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55128.043374750145,606940.0,662068.0433747502,1.3241360867495005,10,0.9167335685109543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662068.0433747502,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55128.043374750145,618204.0,673332.0433747502,1.3466640867495003,10,0.9181265114037235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673332.0433747502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55128.043374750145,641590.0,696718.0433747502,1.3934360867495004,10,0.9208746724747906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696718.0433747502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55128.043374750145,635772.0,690900.0433747502,1.3818000867495004,10,0.9202083660243046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690900.0433747502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55128.043374750145,634638.0,689766.0433747502,1.3795320867495005,10,0.920077185729482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689766.0433747502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55128.043374750145,624778.0,679906.0433747502,1.3598120867495003,10,0.9189181447761235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679906.0433747502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55128.043374750145,616315.0,671443.0433747502,1.3428860867495003,10,0.9178961731472111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671443.0433747502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55128.043374750145,624207.0,679335.0433747502,1.3586700867495003,10,0.9188499932214755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679335.0433747502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55128.043374750145,623710.0,678838.0433747502,1.3576760867495004,10,0.9187905805916701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678838.0433747502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55128.043374750145,625079.0,680207.0433747502,1.3604140867495003,10,0.9189540244963648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680207.0433747502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55128.043374750145,628639.0,683767.0433747502,1.3675340867495003,10,0.9193759864431835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683767.0433747502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55128.043374750145,637865.0,692993.0433747502,1.3859860867495004,10,0.9204493552975848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692993.0433747502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55128.043374750145,626832.0,681960.0433747502,1.3639200867495003,10,0.9191623557562942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681960.0433747502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55128.043374750145,631008.0,686136.0433747502,1.3722720867495004,10,0.9196543543994516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686136.0433747502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55128.043374750145,620663.0,675791.0433747502,1.3515820867495003,10,0.9184244243613336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675791.0433747502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55128.043374750145,616432.0,671560.0433747502,1.3431200867495003,10,0.9179104773748621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671560.0433747502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55128.043374750145,613431.0,668559.0433747502,1.3371180867495003,10,0.9175419973433087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668559.0433747502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12055.814307750159,638126.0,650181.8143077502,1.3003636286155005,10,0.9814577798971722,NO_ACTION_CONFIRMED,,650181.8143077502,0.0,616,9.0,0.0,0.0,543431.0,10.0,2.0,668559.0433747502,10.0,1.0,9.0,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0.0,0.10520307249159876,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12055.814307750159,656244.0,668299.8143077502,1.3365996286155004,10,0.9819604703612883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668299.8143077502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12055.814307750159,659044.0,671099.8143077502,1.3421996286155005,10,0.9820357358909628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671099.8143077502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12055.814307750159,652309.0,664364.8143077502,1.3287296286155004,10,0.9818536231177263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664364.8143077502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12055.814307750159,651305.0,663360.8143077502,1.3267216286155004,10,0.9818261584831008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663360.8143077502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12055.814307750159,663098.0,675153.8143077502,1.3503076286155005,10,0.9821436033504287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675153.8143077502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12055.814307750159,663319.0,675374.8143077502,1.3507496286155003,10,0.9821494464224176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675374.8143077502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12055.814307750159,660966.0,673021.8143077502,1.3460436286155004,10,0.9820870378174139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673021.8143077502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12055.814307750159,657540.0,669595.8143077502,1.3391916286155003,10,0.9819953857982014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669595.8143077502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12055.814307750159,657073.0,669128.8143077502,1.3382576286155003,10,0.9819828199743235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669128.8143077502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,53887.430314000194,619095.0,672982.4303140002,1.3459648606280004,10,0.9199274336346976,NO_ACTION_CONFIRMED,,672982.4303140002,0.0,670,1.0,0.0,0.0,113700.0,10.0,18.0,669128.8143077502,10.0,1.0,1.0,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0.0,0.0803801782289601,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,53887.430314000194,626592.0,680479.4303140002,1.3609588606280005,10,0.9208096117040093,NO_ACTION_CONFIRMED,,680479.4303140002,0.0,670,10.0,0.0,0.0,619095.0,10.0,0.0,672982.4303140002,10.0,1.0,10.0,0.08012125945689245,0.0,0.0,0.08012125945689245,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,53887.430314000194,625144.0,679031.4303140002,1.3580628606280005,10,0.920640742227379,NO_ACTION_CONFIRMED,,679031.4303140002,0.0,670,10.0,0.0,0.0,626592.0,10.0,0.0,680479.4303140002,10.0,1.0,10.0,0.0791453770002268,0.0,0.0,0.0791453770002268,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,53887.430314000194,626327.0,680214.4303140002,1.3604288606280004,10,0.9207787604724517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680214.4303140002,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,53887.430314000194,610060.0,663947.4303140002,1.3278948606280006,10,0.9188378057453807,NO_ACTION_CONFIRMED,,663947.4303140002,0.0,672,10.0,0.0,0.0,626327.0,10.0,0.0,680214.4303140002,10.0,1.0,10.0,0.08007958689869839,0.0,0.0,0.08007958689869839,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,53887.430314000194,603729.0,657616.4303140002,1.3152328606280004,10,0.9180564416733475,NO_ACTION_CONFIRMED,,657616.4303140002,0.0,672,10.0,0.0,0.0,610060.0,10.0,0.0,663947.4303140002,10.0,1.0,10.0,0.08107244581227072,0.0,0.0,0.08107244581227072,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,53887.430314000194,589695.0,643582.4303140002,1.2871648606280004,10,0.9162695751533975,NO_ACTION_CONFIRMED,,643582.4303140002,0.0,672,10.0,0.0,0.0,603729.0,10.0,0.0,657616.4303140002,10.0,1.0,10.0,0.08277595448000716,0.0,0.0,0.08277595448000716,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,53887.430314000194,599478.0,653365.4303140002,1.3067308606280004,10,0.917523291233663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653365.4303140002,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,53887.430314000194,600747.0,654634.4303140002,1.3092688606280005,10,0.9176831712194656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654634.4303140002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,53887.430314000194,593720.0,647607.4303140002,1.2952148606280005,10,0.9167899752356574,NO_ACTION_CONFIRMED,,647607.4303140002,0.0,676,10.0,0.0,0.0,600747.0,10.0,0.0,654634.4303140002,10.0,1.0,10.0,0.08299855773377691,0.0,0.0,0.08299855773377691,0.0,0.0,0.0,0.0,0.0
