strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-03-08,600028,中国石化,石油加工,14700,2023-03-08,1,6.1548,90475.56,0.2062432545429925
tiered_liquidity_then_bs_v2,2023-03-08,600938,中国海油,石油开采,4200,2023-03-08,1,21.0843,88554.06,0.20186310576464442
tiered_liquidity_then_bs_v2,2023-03-08,601088,中国神华,煤炭开采,2400,2023-03-08,1,35.3482,84835.68,0.1933868853043613
tiered_liquidity_then_bs_v2,2023-03-08,601857,中国石油,石油开采,13500,2023-03-08,1,6.5312,88171.2,0.20099035855606864
tiered_liquidity_then_bs_v2,2023-03-09,600546,山煤国际,煤炭开采,4000,2023-02-24,10,20.8015,83206.0,0.1894781148742405
tiered_liquidity_then_bs_v2,2023-03-09,600028,中国石化,石油加工,14700,2023-03-08,2,6.1548,90475.56,0.20603248024170417
tiered_liquidity_then_bs_v2,2023-03-09,600938,中国海油,石油开采,4200,2023-03-08,2,21.1774,88945.07999999999,0.20254724521955755
tiered_liquidity_then_bs_v2,2023-03-09,601088,中国神华,煤炭开采,2400,2023-03-08,2,35.4351,85044.23999999999,0.1936641861898478
tiered_liquidity_then_bs_v2,2023-03-09,601857,中国石油,石油开采,13500,2023-03-08,2,6.5312,88171.2,0.20078495255389794
tiered_liquidity_then_bs_v2,2023-03-10,600028,中国石化,石油加工,14700,2023-03-08,3,6.0389,88771.83,0.2064027917858665
tiered_liquidity_then_bs_v2,2023-03-10,600938,中国海油,石油开采,4200,2023-03-08,3,20.4211,85768.62,0.1994200481799362
tiered_liquidity_then_bs_v2,2023-03-10,601088,中国神华,煤炭开采,2400,2023-03-08,3,34.9014,83763.36,0.19475763148472416
tiered_liquidity_then_bs_v2,2023-03-10,601857,中国石油,石油开采,13500,2023-03-08,3,6.3788,86113.8,0.20022262390321066
tiered_liquidity_then_bs_v2,2023-03-10,601728,中国电信,电信运营,11500,2023-03-10,1,7.4469,85639.35,0.19911948336231156
tiered_liquidity_then_bs_v2,2023-03-13,600028,中国石化,石油加工,14700,2023-03-08,4,6.4098,94224.06,0.20737586328581342
tiered_liquidity_then_bs_v2,2023-03-13,600938,中国海油,石油开采,4200,2023-03-08,4,21.4218,89971.56,0.19801662044886795
tiered_liquidity_then_bs_v2,2023-03-13,601088,中国神华,煤炭开采,2400,2023-03-08,4,36.0184,86444.16,0.190253235808529
tiered_liquidity_then_bs_v2,2023-03-13,601857,中国石油,石油开采,13500,2023-03-08,4,6.6602,89912.7,0.1978870766432518
tiered_liquidity_then_bs_v2,2023-03-13,601728,中国电信,电信运营,11500,2023-03-10,2,8.1546,93777.90000000001,0.20639391859818698
tiered_liquidity_then_bs_v2,2023-03-14,600028,中国石化,石油加工,14700,2023-03-08,5,6.3982,94053.54000000001,0.2094332310787167
tiered_liquidity_then_bs_v2,2023-03-14,600938,中国海油,石油开采,4200,2023-03-08,5,20.84,87528.0,0.19490251881915252
tiered_liquidity_then_bs_v2,2023-03-14,601088,中国神华,煤炭开采,2400,2023-03-08,5,35.6585,85580.4,0.1905657106474568
tiered_liquidity_then_bs_v2,2023-03-14,601857,中国石油,石油开采,13500,2023-03-08,5,6.5078,87855.29999999999,0.19563133239206068
tiered_liquidity_then_bs_v2,2023-03-14,601728,中国电信,电信运营,11500,2023-03-10,3,8.177,94035.5,0.20939306060253196
tiered_liquidity_then_bs_v2,2023-03-15,600028,中国石化,石油加工,14700,2023-03-08,6,6.4098,94224.06,0.20971692326630756
tiered_liquidity_then_bs_v2,2023-03-15,600938,中国海油,石油开采,4200,2023-03-08,6,20.7934,87332.28,0.19437771057022682
tiered_liquidity_then_bs_v2,2023-03-15,601088,中国神华,煤炭开采,2400,2023-03-08,6,35.795,85908.0,0.1912076537984242
tiered_liquidity_then_bs_v2,2023-03-15,601857,中国石油,石油开采,13500,2023-03-08,6,6.625,89437.5,0.1990633530823272
tiered_liquidity_then_bs_v2,2023-03-15,601728,中国电信,电信运营,11500,2023-03-10,4,8.031,92356.5,0.2055602467527374
tiered_liquidity_then_bs_v2,2023-03-16,600028,中国石化,石油加工,14700,2023-03-08,7,6.3171,92861.37,0.21257500253614192
tiered_liquidity_then_bs_v2,2023-03-16,600938,中国海油,石油开采,4200,2023-03-08,7,19.6997,82738.74,0.18940263174382618
tiered_liquidity_then_bs_v2,2023-03-16,601088,中国神华,煤炭开采,2400,2023-03-08,7,34.8021,83525.04000000001,0.1912026022212612
tiered_liquidity_then_bs_v2,2023-03-16,601857,中国石油,石油开采,13500,2023-03-08,7,6.4257,86746.95,0.19857808598185206
tiered_liquidity_then_bs_v2,2023-03-16,601728,中国电信,电信运营,11500,2023-03-10,5,7.9074,90935.1,0.20816545257865915
tiered_liquidity_then_bs_v2,2023-03-17,600028,中国石化,石油加工,14700,2023-03-08,8,6.5837,96780.39,0.21353466376904034
tiered_liquidity_then_bs_v2,2023-03-17,600938,中国海油,石油开采,4200,2023-03-08,8,20.328,85377.59999999999,0.18837573509889366
tiered_liquidity_then_bs_v2,2023-03-17,601088,中国神华,煤炭开采,2400,2023-03-08,8,35.4599,85103.76,0.18777153901819474
tiered_liquidity_then_bs_v2,2023-03-17,601857,中国石油,石油开采,13500,2023-03-08,8,6.8361,92287.35,0.20362129406986007
tiered_liquidity_then_bs_v2,2023-03-17,601728,中国电信,电信运营,11500,2023-03-10,6,8.1433,93647.95,0.20662329957453054
tiered_liquidity_then_bs_v2,2023-03-20,600028,中国石化,石油加工,14700,2023-03-08,9,6.5605,96439.35,0.21872248607681344
tiered_liquidity_then_bs_v2,2023-03-20,600938,中国海油,石油开采,4200,2023-03-08,9,19.7346,82885.32,0.18798222146532745
tiered_liquidity_then_bs_v2,2023-03-20,601088,中国神华,煤炭开采,2400,2023-03-08,9,35.7826,85878.24,0.19477010320684704
tiered_liquidity_then_bs_v2,2023-03-20,601857,中国石油,石油开采,13500,2023-03-08,9,6.7657,91336.95,0.20715034656158096
tiered_liquidity_then_bs_v2,2023-03-20,601728,中国电信,电信运营,11500,2023-03-10,7,7.3346,84347.9,0.19129932318455536
tiered_liquidity_then_bs_v2,2023-03-21,600028,中国石化,石油加工,14700,2023-03-08,10,6.4562,94906.14,0.21675902097854444
tiered_liquidity_then_bs_v2,2023-03-21,600938,中国海油,石油开采,4200,2023-03-08,10,19.6415,82494.3,0.18841124193134753
tiered_liquidity_then_bs_v2,2023-03-21,601088,中国神华,煤炭开采,2400,2023-03-08,10,35.4103,84984.72,0.19409918794859557
tiered_liquidity_then_bs_v2,2023-03-21,601857,中国石油,石油开采,13500,2023-03-08,10,6.6602,89912.7,0.20535435142065173
tiered_liquidity_then_bs_v2,2023-03-21,601728,中国电信,电信运营,11500,2023-03-10,8,7.4357,85510.55,0.1953001470857088
tiered_liquidity_then_bs_v2,2023-03-22,601728,中国电信,电信运营,11500,2023-03-10,9,7.5256,86544.4,0.18767114590875283
tiered_liquidity_then_bs_v2,2023-03-22,300002,神州泰岳,互联网,11000,2023-03-22,1,8.3185,91503.5,0.19842493216963278
tiered_liquidity_then_bs_v2,2023-03-22,300418,昆仑万维,互联网,2900,2023-03-22,1,33.255,96439.50000000001,0.20912862618340614
tiered_liquidity_then_bs_v2,2023-03-22,600633,浙数文化,互联网,7300,2023-03-22,1,12.3209,89942.57,0.19504006241742064
tiered_liquidity_then_bs_v2,2023-03-22,603083,剑桥科技,通信设备,3200,2023-03-22,1,29.042,92934.40000000001,0.20152783244603237
tiered_liquidity_then_bs_v2,2023-03-23,601728,中国电信,电信运营,11500,2023-03-10,10,7.739,88998.5,0.19692247624255343
tiered_liquidity_then_bs_v2,2023-03-23,300002,神州泰岳,互联网,11000,2023-03-22,2,8.0745,88819.5,0.1965264120027357
tiered_liquidity_then_bs_v2,2023-03-23,300418,昆仑万维,互联网,2900,2023-03-22,2,33.846,98153.4,0.2171790600923144
tiered_liquidity_then_bs_v2,2023-03-23,600633,浙数文化,互联网,7300,2023-03-22,2,11.5345,84201.84999999999,0.18630917157260005
tiered_liquidity_then_bs_v2,2023-03-23,603083,剑桥科技,通信设备,3200,2023-03-22,2,27.4965,87988.8,0.1946883641590677
tiered_liquidity_then_bs_v2,2023-03-24,300002,神州泰岳,互联网,11000,2023-03-22,3,8.6033,94636.3,0.1924206477374137
tiered_liquidity_then_bs_v2,2023-03-24,300418,昆仑万维,互联网,2900,2023-03-22,3,40.6172,117789.87999999999,0.23949800453433018
tiered_liquidity_then_bs_v2,2023-03-24,600633,浙数文化,互联网,7300,2023-03-22,3,11.9854,87493.42,0.1778972820066041
tiered_liquidity_then_bs_v2,2023-03-24,603083,剑桥科技,通信设备,3200,2023-03-22,3,30.2441,96781.12,0.19678163452240172
tiered_liquidity_then_bs_v2,2023-03-24,002803,吉宏股份,互联网,3600,2023-03-24,1,25.9891,93560.76,0.19023379022642165
tiered_liquidity_then_bs_v2,2023-03-27,300002,神州泰岳,互联网,11000,2023-03-22,4,9.2948,102242.8,0.19907856229410398
tiered_liquidity_then_bs_v2,2023-03-27,300418,昆仑万维,互联网,2900,2023-03-22,4,42.5204,123309.16,0.2400972028396487
tiered_liquidity_then_bs_v2,2023-03-27,600633,浙数文化,互联网,7300,2023-03-22,4,11.7756,85961.88,0.1673777271602332
tiered_liquidity_then_bs_v2,2023-03-27,603083,剑桥科技,通信设备,3200,2023-03-22,4,33.2645,106446.4,0.20726345790004877
tiered_liquidity_then_bs_v2,2023-03-27,002803,吉宏股份,互联网,3600,2023-03-24,2,26.1282,94061.52,0.18314866346381464
tiered_liquidity_then_bs_v2,2023-03-28,300002,神州泰岳,互联网,11000,2023-03-22,5,8.8168,96984.8,0.19537795438706307
tiered_liquidity_then_bs_v2,2023-03-28,300418,昆仑万维,互联网,2900,2023-03-22,5,38.3134,111108.86,0.22383117541180242
tiered_liquidity_then_bs_v2,2023-03-28,600633,浙数文化,互联网,7300,2023-03-22,5,12.4572,90937.56,0.18319566003900417
tiered_liquidity_then_bs_v2,2023-03-28,603083,剑桥科技,通信设备,3200,2023-03-22,5,34.5878,110680.96,0.2229691617077764
tiered_liquidity_then_bs_v2,2023-03-28,002803,吉宏股份,互联网,3600,2023-03-24,3,23.6459,85125.24,0.1714866170565676
tiered_liquidity_then_bs_v2,2023-03-29,300002,神州泰岳,互联网,11000,2023-03-22,6,8.6236,94859.59999999999,0.18408122624180584
tiered_liquidity_then_bs_v2,2023-03-29,300418,昆仑万维,互联网,2900,2023-03-22,6,37.6423,109162.67,0.21183726426665928
tiered_liquidity_then_bs_v2,2023-03-29,600633,浙数文化,互联网,7300,2023-03-22,6,13.4219,97979.87000000001,0.19013631321039437
tiered_liquidity_then_bs_v2,2023-03-29,603083,剑桥科技,通信设备,3200,2023-03-22,6,38.0425,121735.99999999999,0.23623662926865044
tiered_liquidity_then_bs_v2,2023-03-29,002803,吉宏股份,互联网,3600,2023-03-24,4,25.0048,90017.28,0.17468438919573753
tiered_liquidity_then_bs_v2,2023-03-30,300002,神州泰岳,互联网,11000,2023-03-22,7,8.4304,92734.40000000001,0.18123663083999828
tiered_liquidity_then_bs_v2,2023-03-30,300418,昆仑万维,互联网,2900,2023-03-22,7,39.0647,113287.63,0.22140509214539925
tiered_liquidity_then_bs_v2,2023-03-30,600633,浙数文化,互联网,7300,2023-03-22,7,13.013,94994.9,0.1856544671986075
tiered_liquidity_then_bs_v2,2023-03-30,603083,剑桥科技,通信设备,3200,2023-03-22,7,38.8506,124321.92,0.2429700943809395
tiered_liquidity_then_bs_v2,2023-03-30,002803,吉宏股份,互联网,3600,2023-03-24,5,23.5496,84778.56000000001,0.16568803574365765
tiered_liquidity_then_bs_v2,2023-03-31,300002,神州泰岳,互联网,11000,2023-03-22,8,9.5795,105374.5,0.1927020200727446
tiered_liquidity_then_bs_v2,2023-03-31,300418,昆仑万维,互联网,2900,2023-03-22,8,46.8576,135887.04,0.24850136522314079
tiered_liquidity_then_bs_v2,2023-03-31,600633,浙数文化,互联网,7300,2023-03-22,8,13.1283,95836.59,0.17525971169384805
tiered_liquidity_then_bs_v2,2023-03-31,603083,剑桥科技,通信设备,3200,2023-03-22,8,37.9819,121542.08000000002,0.22226823700082213
tiered_liquidity_then_bs_v2,2023-03-31,002803,吉宏股份,互联网,3600,2023-03-24,6,24.0632,86627.51999999999,0.1584187644818441
tiered_liquidity_then_bs_v2,2023-04-03,300002,神州泰岳,互联网,11000,2023-03-22,9,10.6575,117232.5,0.20036874013969339
tiered_liquidity_then_bs_v2,2023-04-03,300418,昆仑万维,互联网,2900,2023-03-22,9,50.734,147128.6,0.2514658667222561
tiered_liquidity_then_bs_v2,2023-04-03,600633,浙数文化,互联网,7300,2023-03-22,9,13.9672,101960.56,0.17426659800940536
tiered_liquidity_then_bs_v2,2023-04-03,603083,剑桥科技,通信设备,3200,2023-03-22,9,41.7801,133696.31999999998,0.22850799223520174
tiered_liquidity_then_bs_v2,2023-04-03,002803,吉宏股份,互联网,3600,2023-03-24,7,23.1965,83507.4,0.1427272516609424
tiered_liquidity_then_bs_v2,2023-04-04,300002,神州泰岳,互联网,11000,2023-03-22,10,10.8304,119134.4,0.19974089781527427
tiered_liquidity_then_bs_v2,2023-04-04,300418,昆仑万维,互联网,2900,2023-03-22,10,49.5821,143788.09,0.24107530815401312
tiered_liquidity_then_bs_v2,2023-04-04,600633,浙数文化,互联网,7300,2023-03-22,10,14.0825,102802.25,0.1723583928103913
tiered_liquidity_then_bs_v2,2023-04-04,603083,剑桥科技,通信设备,3200,2023-03-22,10,45.9622,147079.04,0.24659291942049183
tiered_liquidity_then_bs_v2,2023-04-04,002803,吉宏股份,互联网,3600,2023-03-24,8,22.8007,82082.51999999999,0.13761966518268615
tiered_liquidity_then_bs_v2,2023-04-06,002351,漫步者,IT设备,6100,2023-04-06,1,17.3094,105587.34,0.1778459068672813
tiered_liquidity_then_bs_v2,2023-04-06,002463,沪电股份,元器件,4700,2023-04-06,1,26.7387,125671.89000000001,0.2116752940719524
tiered_liquidity_then_bs_v2,2023-04-06,002558,巨人网络,互联网,7500,2023-04-06,1,16.1034,120775.5,0.20342806556969173
tiered_liquidity_then_bs_v2,2023-04-06,600206,有研新材,半导体,7100,2023-04-06,1,16.7114,118650.94,0.19984956553461222
tiered_liquidity_then_bs_v2,2023-04-06,600703,三安光电,半导体,5200,2023-04-06,1,22.8753,118951.56,0.20035591446358839
tiered_liquidity_then_bs_v2,2023-04-07,002351,漫步者,IT设备,6100,2023-04-06,2,17.7902,108520.21999999999,0.1832483562094255
tiered_liquidity_then_bs_v2,2023-04-07,002463,沪电股份,元器件,4700,2023-04-06,2,26.0742,122548.74,0.20693705892354694
tiered_liquidity_then_bs_v2,2023-04-07,002558,巨人网络,互联网,7500,2023-04-06,2,16.6823,125117.25000000001,0.21127427124589085
tiered_liquidity_then_bs_v2,2023-04-07,600206,有研新材,半导体,7100,2023-04-06,2,16.5056,117189.76000000001,0.19788783034698132
tiered_liquidity_then_bs_v2,2023-04-07,600703,三安光电,半导体,5200,2023-04-06,2,22.0698,114762.96,0.19378991098366788
tiered_liquidity_then_bs_v2,2023-04-10,002351,漫步者,IT设备,6100,2023-04-06,3,16.0133,97681.13,0.17405293926886894
tiered_liquidity_then_bs_v2,2023-04-10,002463,沪电股份,元器件,4700,2023-04-06,3,25.0565,117765.55,0.20984032557890092
tiered_liquidity_then_bs_v2,2023-04-10,002558,巨人网络,互联网,7500,2023-04-06,3,15.6193,117144.75,0.20873415425698733
tiered_liquidity_then_bs_v2,2023-04-10,600206,有研新材,半导体,7100,2023-04-06,3,16.0837,114194.27,0.20347684697303176
tiered_liquidity_then_bs_v2,2023-04-10,600703,三安光电,半导体,5200,2023-04-06,3,21.2241,110365.32,0.19665423955833933
tiered_liquidity_then_bs_v2,2023-04-11,002463,沪电股份,元器件,4700,2023-04-06,4,24.5373,115325.31,0.20620976545554096
tiered_liquidity_then_bs_v2,2023-04-11,002558,巨人网络,互联网,7500,2023-04-06,4,16.0613,120459.75,0.21539050529613232
tiered_liquidity_then_bs_v2,2023-04-11,600206,有研新材,半导体,7100,2023-04-06,4,16.238,115289.8,0.20614627107801597
tiered_liquidity_then_bs_v2,2023-04-11,600703,三安光电,半导体,5200,2023-04-06,4,21.3952,111255.04,0.19893183642122295
tiered_liquidity_then_bs_v2,2023-04-11,603501,豪威集团,半导体,800,2023-04-11,1,109.0199,87215.92000000001,0.15594819911768915
tiered_liquidity_then_bs_v2,2023-04-12,002463,沪电股份,元器件,4700,2023-04-06,5,24.8177,116643.18999999999,0.2053079102139238
tiered_liquidity_then_bs_v2,2023-04-12,002558,巨人网络,互联网,7500,2023-04-06,5,16.5876,124406.99999999999,0.21897327384465068
tiered_liquidity_then_bs_v2,2023-04-12,600206,有研新材,半导体,7100,2023-04-06,5,16.2998,115728.58,0.20369807197338227
tiered_liquidity_then_bs_v2,2023-04-12,600703,三安光电,半导体,5200,2023-04-06,5,21.8483,113611.15999999999,0.19997112421719376
tiered_liquidity_then_bs_v2,2023-04-12,603501,豪威集团,半导体,800,2023-04-11,2,110.0395,88031.6,0.15494761270493423
tiered_liquidity_then_bs_v2,2023-04-13,002463,沪电股份,元器件,4700,2023-04-06,6,23.312,109566.40000000001,0.2029325496202561
tiered_liquidity_then_bs_v2,2023-04-13,002558,巨人网络,互联网,7500,2023-04-06,6,15.6929,117696.75,0.21799111369468993
tiered_liquidity_then_bs_v2,2023-04-13,600206,有研新材,半导体,7100,2023-04-06,6,15.6309,110979.39,0.20554960798201594
tiered_liquidity_then_bs_v2,2023-04-13,600703,三安光电,半导体,5200,2023-04-06,6,20.9019,108689.88,0.20130910996728632
tiered_liquidity_then_bs_v2,2023-04-13,603501,豪威集团,半导体,800,2023-04-11,3,104.0833,83266.64,0.15422165511974473
tiered_liquidity_then_bs_v2,2023-04-14,002463,沪电股份,元器件,4700,2023-04-06,7,23.1459,108785.73000000001,0.19909726932640678
tiered_liquidity_then_bs_v2,2023-04-14,002558,巨人网络,互联网,7500,2023-04-06,7,15.4719,116039.25,0.21237250335760255
tiered_liquidity_then_bs_v2,2023-04-14,600206,有研新材,半导体,7100,2023-04-06,7,16.1043,114340.52999999998,0.2092635430799066
tiered_liquidity_then_bs_v2,2023-04-14,600703,三安光电,半导体,5200,2023-04-06,7,21.4859,111726.68000000001,0.2044797318444732
tiered_liquidity_then_bs_v2,2023-04-14,603501,豪威集团,半导体,800,2023-04-11,4,107.233,85786.40000000001,0.15700439740895117
tiered_liquidity_then_bs_v2,2023-04-17,002463,沪电股份,元器件,4700,2023-04-06,8,23.1874,108980.78,0.20230775579067103
tiered_liquidity_then_bs_v2,2023-04-17,002558,巨人网络,互联网,7500,2023-04-06,8,15.0404,112803.0,0.20940317895004115
tiered_liquidity_then_bs_v2,2023-04-17,600206,有研新材,半导体,7100,2023-04-06,8,15.9602,113317.42,0.2103581285818371
tiered_liquidity_then_bs_v2,2023-04-17,600703,三安光电,半导体,5200,2023-04-06,8,21.1939,110208.28,0.204586439887381
tiered_liquidity_then_bs_v2,2023-04-17,603501,豪威集团,半导体,800,2023-04-11,5,104.5779,83662.32,0.15530753407565054
tiered_liquidity_then_bs_v2,2023-04-18,002463,沪电股份,元器件,4700,2023-04-06,9,23.9558,112592.26,0.20901576787348813
tiered_liquidity_then_bs_v2,2023-04-18,002558,巨人网络,互联网,7500,2023-04-06,9,15.1877,113907.75,0.2114578376257064
tiered_liquidity_then_bs_v2,2023-04-18,600206,有研新材,半导体,7100,2023-04-06,9,15.6824,111345.04,0.20670043424391918
tiered_liquidity_then_bs_v2,2023-04-18,600703,三安光电,半导体,5200,2023-04-06,9,20.5696,106961.92000000001,0.1985636298802654
tiered_liquidity_then_bs_v2,2023-04-18,603501,豪威集团,半导体,800,2023-04-11,6,105.1938,84155.04,0.1562250398564174
tiered_liquidity_then_bs_v2,2023-04-19,002463,沪电股份,元器件,4700,2023-04-06,10,24.61,115667.0,0.21396824437211864
tiered_liquidity_then_bs_v2,2023-04-19,002558,巨人网络,互联网,7500,2023-04-06,10,15.2088,114066.0,0.21100661176091787
tiered_liquidity_then_bs_v2,2023-04-19,600206,有研新材,半导体,7100,2023-04-06,10,15.7132,111563.72,0.20637773352834102
tiered_liquidity_then_bs_v2,2023-04-19,600703,三安光电,半导体,5200,2023-04-06,10,20.2374,105234.48000000001,0.1946694989323907
tiered_liquidity_then_bs_v2,2023-04-19,603501,豪威集团,半导体,800,2023-04-11,7,105.4159,84332.72,0.15600408103889146
tiered_liquidity_then_bs_v2,2023-04-20,603501,豪威集团,半导体,800,2023-04-11,8,104.0934,83274.72,0.15372676873629465
tiered_liquidity_then_bs_v2,2023-04-20,002409,雅克科技,半导体,1600,2023-04-20,1,71.5744,114519.04,0.21140439713255688
tiered_liquidity_then_bs_v2,2023-04-20,300053,航宇微,半导体,8700,2023-04-20,1,12.7,110490.0,0.2039667101573346
tiered_liquidity_then_bs_v2,2023-04-20,601168,西部矿业,铜,6500,2023-04-20,1,16.7049,108581.84999999999,0.200444227778959
tiered_liquidity_then_bs_v2,2023-04-20,603019,中科曙光,IT设备,2100,2023-04-20,1,55.5937,116746.76999999999,0.21551683046787046
tiered_liquidity_then_bs_v2,2023-04-21,603501,豪威集团,半导体,800,2023-04-11,9,96.1281,76902.48,0.14510818652046173
