strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-21,603183,,建筑工程,12700,2025-04-10,129,4.69,59563.00000000001,0.09277240628075782
vls_mom_contrarian_v1_frozen,2025-10-21,920748,,软件服务,2000,2025-04-10,129,39.68,79360.0,0.12360724212079546
vls_mom_contrarian_v1_frozen,2025-10-22,001238,,家居用品,1500,2025-03-12,150,49.05,73575.0,0.11382278459875751
vls_mom_contrarian_v1_frozen,2025-10-22,002383,,通信设备,5500,2025-03-12,150,8.92,49060.0,0.0758973267062867
vls_mom_contrarian_v1_frozen,2025-10-22,600760,,航空,1000,2025-03-12,150,63.1,63100.0,0.09761763789577436
vls_mom_contrarian_v1_frozen,2025-10-22,000659,,广告包装,16800,2025-04-10,130,2.89,48552.0,0.0751114351048437
vls_mom_contrarian_v1_frozen,2025-10-22,000718,,区域地产,23500,2025-04-10,130,2.83,66505.0,0.10288527746843858
vls_mom_contrarian_v1_frozen,2025-10-22,002355,,汽车配件,8800,2025-04-10,130,5.77,50775.99999999999,0.07855203140722407
vls_mom_contrarian_v1_frozen,2025-10-22,002367,,运输设备,7400,2025-04-10,130,6.82,50468.0,0.07807554594808147
vls_mom_contrarian_v1_frozen,2025-10-22,002653,,化学制药,1200,2025-04-10,130,52.0,62400.0,0.09653471639772299
vls_mom_contrarian_v1_frozen,2025-10-22,603183,,建筑工程,12700,2025-04-10,130,4.71,59817.0,0.09253873606991339
vls_mom_contrarian_v1_frozen,2025-10-22,920748,,软件服务,2000,2025-04-10,130,41.17,82340.0,0.1273825087850723
vls_mom_contrarian_v1_frozen,2025-10-23,001238,,家居用品,1500,2025-03-12,151,50.51,75765.0,0.1161484825431391
vls_mom_contrarian_v1_frozen,2025-10-23,002383,,通信设备,5500,2025-03-12,151,8.93,49115.0,0.07529377311563752
vls_mom_contrarian_v1_frozen,2025-10-23,600760,,航空,1000,2025-03-12,151,62.27,62270.0,0.09546051617450368
vls_mom_contrarian_v1_frozen,2025-10-23,000659,,广告包装,16800,2025-04-10,131,2.88,48384.0,0.07417314299963364
vls_mom_contrarian_v1_frozen,2025-10-23,000718,,区域地产,23500,2025-04-10,131,2.73,64155.0,0.0983502395242538
vls_mom_contrarian_v1_frozen,2025-10-23,002355,,汽车配件,8800,2025-04-10,131,5.81,51128.0,0.07837972171141841
vls_mom_contrarian_v1_frozen,2025-10-23,002367,,运输设备,7400,2025-04-10,131,6.85,50690.0,0.07770826344765686
vls_mom_contrarian_v1_frozen,2025-10-23,002653,,化学制药,1200,2025-04-10,131,50.5,60600.0,0.0929003899176959
vls_mom_contrarian_v1_frozen,2025-10-23,603183,,建筑工程,12700,2025-04-10,131,4.74,60198.0,0.0922841200043805
vls_mom_contrarian_v1_frozen,2025-10-23,920748,,软件服务,2000,2025-04-10,131,45.1,90200.0,0.13827747806231303
vls_mom_contrarian_v1_frozen,2025-10-24,001238,,家居用品,1500,2025-03-12,152,49.56,74340.0,0.11530773307439071
vls_mom_contrarian_v1_frozen,2025-10-24,002383,,通信设备,5500,2025-03-12,152,9.09,49995.0,0.07754654445862474
vls_mom_contrarian_v1_frozen,2025-10-24,600760,,航空,1000,2025-03-12,152,63.15,63150.0,0.09795108075931898
vls_mom_contrarian_v1_frozen,2025-10-24,000659,,广告包装,16800,2025-04-10,132,2.86,48048.0,0.07452658002096213
vls_mom_contrarian_v1_frozen,2025-10-24,000718,,区域地产,23500,2025-04-10,132,2.66,62510.0,0.09695838572074472
vls_mom_contrarian_v1_frozen,2025-10-24,002355,,汽车配件,8800,2025-04-10,132,5.79,50952.0,0.07903093375849281
vls_mom_contrarian_v1_frozen,2025-10-24,002367,,运输设备,7400,2025-04-10,132,6.81,50394.0,0.07816542777173588
vls_mom_contrarian_v1_frozen,2025-10-24,002653,,化学制药,1200,2025-04-10,132,50.67,60804.0,0.09431223300854523
vls_mom_contrarian_v1_frozen,2025-10-24,603183,,建筑工程,12700,2025-04-10,132,4.7,59690.0,0.09258432320702692
vls_mom_contrarian_v1_frozen,2025-10-24,920748,,软件服务,2000,2025-04-10,132,42.51,85020.0,0.13187333153059858
vls_mom_contrarian_v1_frozen,2025-10-27,001238,,家居用品,1500,2025-03-12,153,51.5,77250.0,0.11766523323417744
vls_mom_contrarian_v1_frozen,2025-10-27,002383,,通信设备,5500,2025-03-12,153,9.22,50710.0,0.07724018093598883
vls_mom_contrarian_v1_frozen,2025-10-27,600760,,航空,1000,2025-03-12,153,63.66,63660.0,0.0969652912322037
vls_mom_contrarian_v1_frozen,2025-10-27,000659,,广告包装,16800,2025-04-10,133,2.84,47712.0,0.07267370366432457
vls_mom_contrarian_v1_frozen,2025-10-27,000718,,区域地产,23500,2025-04-10,133,2.64,62040.0,0.09449774847700153
vls_mom_contrarian_v1_frozen,2025-10-27,002355,,汽车配件,8800,2025-04-10,133,5.86,51568.0,0.07854706469152184
vls_mom_contrarian_v1_frozen,2025-10-27,002367,,运输设备,7400,2025-04-10,133,6.82,50468.0,0.07687157269724876
vls_mom_contrarian_v1_frozen,2025-10-27,002653,,化学制药,1200,2025-04-10,133,51.7,62040.0,0.09449774847700153
vls_mom_contrarian_v1_frozen,2025-10-27,603183,,建筑工程,12700,2025-04-10,133,4.67,59309.0,0.09033795880758355
vls_mom_contrarian_v1_frozen,2025-10-27,920748,,软件服务,2000,2025-04-10,133,45.98,91960.0,0.1400711307212292
vls_mom_contrarian_v1_frozen,2025-10-28,001238,,家居用品,1500,2025-03-12,154,51.22,76830.0,0.11155532244613386
vls_mom_contrarian_v1_frozen,2025-10-28,002383,,通信设备,5500,2025-03-12,154,9.26,50930.0,0.07394914190005984
vls_mom_contrarian_v1_frozen,2025-10-28,600760,,航空,1000,2025-03-12,154,64.88,64879.99999999999,0.09420420825595684
vls_mom_contrarian_v1_frozen,2025-10-28,000659,,广告包装,16800,2025-04-10,134,2.88,48384.0,0.07025241079309828
vls_mom_contrarian_v1_frozen,2025-10-28,000718,,区域地产,23500,2025-04-10,134,2.6,61100.0,0.08871573866274605
vls_mom_contrarian_v1_frozen,2025-10-28,002355,,汽车配件,8800,2025-04-10,134,5.89,51832.0,0.07525882432679956
vls_mom_contrarian_v1_frozen,2025-10-28,002367,,运输设备,7400,2025-04-10,134,7.32,54168.0,0.07865064045636053
vls_mom_contrarian_v1_frozen,2025-10-28,002653,,化学制药,1200,2025-04-10,134,51.72,62064.0,0.09011544360662309
vls_mom_contrarian_v1_frozen,2025-10-28,603183,,建筑工程,12700,2025-04-10,134,4.66,59182.0,0.08593084853582057
vls_mom_contrarian_v1_frozen,2025-10-28,920748,,软件服务,2000,2025-04-10,134,59.77,119540.0,0.1735692209450845
vls_mom_contrarian_v1_frozen,2025-10-29,001238,,家居用品,1500,2025-03-12,155,50.9,76350.0,0.10807580666527197
vls_mom_contrarian_v1_frozen,2025-10-29,002383,,通信设备,5500,2025-03-12,155,9.3,51150.00000000001,0.07240442057535904
vls_mom_contrarian_v1_frozen,2025-10-29,600760,,航空,1000,2025-03-12,155,64.13,64129.99999999999,0.09077801547405227
vls_mom_contrarian_v1_frozen,2025-10-29,000659,,广告包装,16800,2025-04-10,135,2.83,47544.0,0.06730001508963576
vls_mom_contrarian_v1_frozen,2025-10-29,000718,,区域地产,23500,2025-04-10,135,2.6,61100.0,0.08648895595609847
vls_mom_contrarian_v1_frozen,2025-10-29,002355,,汽车配件,8800,2025-04-10,135,5.82,51216.0,0.07249784563416595
vls_mom_contrarian_v1_frozen,2025-10-29,002367,,运输设备,7400,2025-04-10,135,7.45,55130.0,0.0780382347276548
vls_mom_contrarian_v1_frozen,2025-10-29,002653,,化学制药,1200,2025-04-10,135,50.79,60948.0,0.08627379521460375
vls_mom_contrarian_v1_frozen,2025-10-29,603183,,建筑工程,12700,2025-04-10,135,4.62,58674.0,0.08305487727934732
vls_mom_contrarian_v1_frozen,2025-10-29,920748,,软件服务,2000,2025-04-10,135,70.2,140400.0,0.19874057964380074
vls_mom_contrarian_v1_frozen,2025-10-30,001238,,家居用品,1500,2025-03-12,156,49.33,73995.0,0.10961043648548215
vls_mom_contrarian_v1_frozen,2025-10-30,002383,,通信设备,5500,2025-03-12,156,9.27,50985.0,0.075525212571286
vls_mom_contrarian_v1_frozen,2025-10-30,600760,,航空,1000,2025-03-12,156,62.61,62610.0,0.0927455831928649
vls_mom_contrarian_v1_frozen,2025-10-30,000659,,广告包装,16800,2025-04-10,136,2.78,46704.0,0.06918367221593295
vls_mom_contrarian_v1_frozen,2025-10-30,000718,,区域地产,23500,2025-04-10,136,2.52,59220.0,0.08772390092128189
vls_mom_contrarian_v1_frozen,2025-10-30,002355,,汽车配件,8800,2025-04-10,136,5.74,50512.0,0.07482454716879079
vls_mom_contrarian_v1_frozen,2025-10-30,002367,,运输设备,7400,2025-04-10,136,7.32,54168.0,0.0802402611466396
vls_mom_contrarian_v1_frozen,2025-10-30,002653,,化学制药,1200,2025-04-10,136,51.5,61800.0,0.0915457122076194
vls_mom_contrarian_v1_frozen,2025-10-30,603183,,建筑工程,12700,2025-04-10,136,4.56,57911.99999999999,0.085786331478441
vls_mom_contrarian_v1_frozen,2025-10-30,920748,,软件服务,2000,2025-04-10,136,58.68,117360.0,0.17384797386223644
vls_mom_contrarian_v1_frozen,2025-10-31,001238,,家居用品,1500,2025-03-12,157,49.37,74055.0,0.10768886129487856
vls_mom_contrarian_v1_frozen,2025-10-31,002383,,通信设备,5500,2025-03-12,157,9.2,50599.99999999999,0.0735812083116718
vls_mom_contrarian_v1_frozen,2025-10-31,600760,,航空,1000,2025-03-12,157,61.08,61080.0,0.08882095264183625
vls_mom_contrarian_v1_frozen,2025-10-31,000659,,广告包装,16800,2025-04-10,137,2.81,47208.0,0.06864864984145064
vls_mom_contrarian_v1_frozen,2025-10-31,000718,,区域地产,23500,2025-04-10,137,2.55,59924.99999999999,0.08714138158254807
vls_mom_contrarian_v1_frozen,2025-10-31,002355,,汽车配件,8800,2025-04-10,137,5.83,51304.0,0.07460494686209507
vls_mom_contrarian_v1_frozen,2025-10-31,002367,,运输设备,7400,2025-04-10,137,7.34,54316.0,0.07898491918294004
vls_mom_contrarian_v1_frozen,2025-10-31,002653,,化学制药,1200,2025-04-10,137,56.65,67980.0,0.09885475377524604
vls_mom_contrarian_v1_frozen,2025-10-31,603183,,建筑工程,12700,2025-04-10,137,4.63,58801.0,0.0855068899196564
vls_mom_contrarian_v1_frozen,2025-10-31,920748,,软件服务,2000,2025-04-10,137,61.3,122600.0,0.17828174187768703
vls_mom_contrarian_v1_frozen,2025-11-03,001238,,家居用品,1500,2025-03-12,158,49.75,74625.0,0.10865931708664282
vls_mom_contrarian_v1_frozen,2025-11-03,002383,,通信设备,5500,2025-03-12,158,9.4,51700.0,0.075278883663376
vls_mom_contrarian_v1_frozen,2025-11-03,600760,,航空,1000,2025-03-12,158,61.41,61410.0,0.08941733550808356
vls_mom_contrarian_v1_frozen,2025-11-03,000659,,广告包装,16800,2025-04-10,138,2.85,47880.0,0.06971669148554048
vls_mom_contrarian_v1_frozen,2025-11-03,000718,,区域地产,23500,2025-04-10,138,2.66,62510.0,0.09101901388390007
vls_mom_contrarian_v1_frozen,2025-11-03,002355,,汽车配件,8800,2025-04-10,138,5.95,52360.0,0.0762398906888659
vls_mom_contrarian_v1_frozen,2025-11-03,002367,,运输设备,7400,2025-04-10,138,7.44,55056.0,0.0801654587808671
vls_mom_contrarian_v1_frozen,2025-11-03,002653,,化学制药,1200,2025-04-10,138,55.74,66888.0,0.09739369381964978
vls_mom_contrarian_v1_frozen,2025-11-03,603183,,建筑工程,12700,2025-04-10,138,4.72,59944.0,0.08728273505449537
vls_mom_contrarian_v1_frozen,2025-11-03,920748,,软件服务,2000,2025-04-10,138,57.3,114600.0,0.16686576533506556
vls_mom_contrarian_v1_frozen,2025-11-04,001238,,家居用品,1500,2025-03-12,159,49.1,73650.0,0.1060934092588554
vls_mom_contrarian_v1_frozen,2025-11-04,002383,,通信设备,5500,2025-03-12,159,9.39,51645.0,0.07439503219516072
vls_mom_contrarian_v1_frozen,2025-11-04,600760,,航空,1000,2025-03-12,159,60.29,60290.0,0.08684822327517164
vls_mom_contrarian_v1_frozen,2025-11-04,000659,,广告包装,16800,2025-04-10,139,2.82,47376.0,0.06824550382956596
vls_mom_contrarian_v1_frozen,2025-11-04,000718,,区域地产,23500,2025-04-10,139,2.63,61805.0,0.089030592793531
vls_mom_contrarian_v1_frozen,2025-11-04,002355,,汽车配件,8800,2025-04-10,139,6.0,52800.0,0.0760588188576723
vls_mom_contrarian_v1_frozen,2025-11-04,002367,,运输设备,7400,2025-04-10,139,7.41,54834.0,0.07898881199321217
vls_mom_contrarian_v1_frozen,2025-11-04,002653,,化学制药,1200,2025-04-10,139,53.89,64668.0,0.09315476700545364
vls_mom_contrarian_v1_frozen,2025-11-04,603183,,建筑工程,12700,2025-04-10,139,4.75,60325.0,0.08689864105282351
vls_mom_contrarian_v1_frozen,2025-11-04,920748,,软件服务,2000,2025-04-10,139,63.5,127000.0,0.18294450747962845
vls_mom_contrarian_v1_frozen,2025-11-05,001238,,家居用品,1500,2025-03-12,160,49.3,73950.0,0.10688909564623802
vls_mom_contrarian_v1_frozen,2025-11-05,002383,,通信设备,5500,2025-03-12,160,9.37,51534.99999999999,0.07448991946083672
vls_mom_contrarian_v1_frozen,2025-11-05,600760,,航空,1000,2025-03-12,160,60.38,60380.0,0.08727469364597501
vls_mom_contrarian_v1_frozen,2025-11-05,000659,,广告包装,16800,2025-04-10,140,2.86,48048.0,0.06944972640446849
vls_mom_contrarian_v1_frozen,2025-11-05,000718,,区域地产,23500,2025-04-10,140,2.65,62275.0,0.09001377189140598
vls_mom_contrarian_v1_frozen,2025-11-05,002355,,汽车配件,8800,2025-04-10,140,6.06,53328.0,0.0770815644708936
vls_mom_contrarian_v1_frozen,2025-11-05,002367,,运输设备,7400,2025-04-10,140,7.48,55352.0,0.08000710239635656
vls_mom_contrarian_v1_frozen,2025-11-05,002653,,化学制药,1200,2025-04-10,140,53.67,64404.0,0.09309107932387171
vls_mom_contrarian_v1_frozen,2025-11-05,603183,,建筑工程,12700,2025-04-10,140,4.8,60960.0,0.0881130394941808
vls_mom_contrarian_v1_frozen,2025-11-05,920748,,软件服务,2000,2025-04-10,140,60.9,121800.0,0.17605262812321557
vls_mom_contrarian_v1_frozen,2025-11-06,001238,,家居用品,1500,2025-03-12,161,50.21,75315.0,0.11023058390178188
vls_mom_contrarian_v1_frozen,2025-11-06,002383,,通信设备,5500,2025-03-12,161,9.29,51094.99999999999,0.07478233664557583
vls_mom_contrarian_v1_frozen,2025-11-06,600760,,航空,1000,2025-03-12,161,60.66,60660.0,0.08878161348313203
vls_mom_contrarian_v1_frozen,2025-11-06,000659,,广告包装,16800,2025-04-10,141,2.81,47208.0,0.06909334667510215
vls_mom_contrarian_v1_frozen,2025-11-06,000718,,区域地产,23500,2025-04-10,141,2.62,61570.0,0.09011348404478138
vls_mom_contrarian_v1_frozen,2025-11-06,002355,,汽车配件,8800,2025-04-10,141,6.04,53152.0,0.07779294955251291
vls_mom_contrarian_v1_frozen,2025-11-06,002367,,运输设备,7400,2025-04-10,141,7.56,55944.0,0.081879304066936
vls_mom_contrarian_v1_frozen,2025-11-06,002653,,化学制药,1200,2025-04-10,141,53.85,64620.0,0.09457744581734243
vls_mom_contrarian_v1_frozen,2025-11-06,603183,,建筑工程,12700,2025-04-10,141,4.77,60578.99999999999,0.08866306236720498
vls_mom_contrarian_v1_frozen,2025-11-06,920748,,软件服务,2000,2025-04-10,141,56.65,113300.0,0.1658252028954642
vls_mom_contrarian_v1_frozen,2025-11-07,001238,,家居用品,1500,2025-03-12,162,49.82,74730.0,0.10968710824549639
vls_mom_contrarian_v1_frozen,2025-11-07,002383,,通信设备,5500,2025-03-12,162,9.46,52030.00000000001,0.07636852993460695
vls_mom_contrarian_v1_frozen,2025-11-07,600760,,航空,1000,2025-03-12,162,59.82,59820.0,0.08780252663248486
vls_mom_contrarian_v1_frozen,2025-11-07,000659,,广告包装,16800,2025-04-10,142,2.8,47040.0,0.06904431382133214
vls_mom_contrarian_v1_frozen,2025-11-07,000718,,区域地产,23500,2025-04-10,142,2.58,60630.0,0.08899142744445933
vls_mom_contrarian_v1_frozen,2025-11-07,002355,,汽车配件,8800,2025-04-10,142,6.01,52888.0,0.07762788412803176
vls_mom_contrarian_v1_frozen,2025-11-07,002367,,运输设备,7400,2025-04-10,142,7.59,56166.0,0.08243926296957782
vls_mom_contrarian_v1_frozen,2025-11-07,002653,,化学制药,1200,2025-04-10,142,53.01,63612.0,0.09336834376706164
vls_mom_contrarian_v1_frozen,2025-11-07,603183,,建筑工程,12700,2025-04-10,142,4.77,60578.99999999999,0.08891657072666834
vls_mom_contrarian_v1_frozen,2025-11-07,920748,,软件服务,2000,2025-04-10,142,57.0,114000.0,0.16732678094455491
vls_mom_contrarian_v1_frozen,2025-11-10,001238,,家居用品,1500,2025-03-12,163,50.25,75375.0,0.1106606257362484
vls_mom_contrarian_v1_frozen,2025-11-10,002383,,通信设备,5500,2025-03-12,163,9.5,52250.0,0.0767100191670843
vls_mom_contrarian_v1_frozen,2025-11-10,600760,,航空,1000,2025-03-12,163,59.63,59630.0,0.08754485058245429
vls_mom_contrarian_v1_frozen,2025-11-10,000659,,广告包装,16800,2025-04-10,143,2.84,47712.0,0.07004762554066843
vls_mom_contrarian_v1_frozen,2025-11-10,000718,,区域地产,23500,2025-04-10,143,2.63,61805.0,0.09073804276787836
vls_mom_contrarian_v1_frozen,2025-11-10,002355,,汽车配件,8800,2025-04-10,143,6.13,53944.0,0.07919703873586975
vls_mom_contrarian_v1_frozen,2025-11-10,002367,,运输设备,7400,2025-04-10,143,7.54,55796.0,0.08191602353007914
vls_mom_contrarian_v1_frozen,2025-11-10,002653,,化学制药,1200,2025-04-10,143,53.46,64152.0,0.09418375405946013
vls_mom_contrarian_v1_frozen,2025-11-10,603183,,建筑工程,12700,2025-04-10,143,4.78,60706.0,0.08912456313027788
vls_mom_contrarian_v1_frozen,2025-11-10,920748,,软件服务,2000,2025-04-10,143,54.98,109960.0,0.16143605182033663
vls_mom_contrarian_v1_frozen,2025-11-11,001238,,家居用品,1500,2025-03-12,164,50.15,75225.0,0.11077820322454257
vls_mom_contrarian_v1_frozen,2025-11-11,002383,,通信设备,5500,2025-03-12,164,9.44,51920.0,0.07645868144125291
vls_mom_contrarian_v1_frozen,2025-11-11,600760,,航空,1000,2025-03-12,164,58.93,58930.0,0.08678178153569018
vls_mom_contrarian_v1_frozen,2025-11-11,000659,,广告包装,16800,2025-04-10,144,2.88,48384.0,0.07125148002414447
vls_mom_contrarian_v1_frozen,2025-11-11,000718,,区域地产,23500,2025-04-10,144,2.67,62745.0,0.09239984528180689
vls_mom_contrarian_v1_frozen,2025-11-11,002355,,汽车配件,8800,2025-04-10,144,6.11,53768.0,0.07918009213661954
vls_mom_contrarian_v1_frozen,2025-11-11,002367,,运输设备,7400,2025-04-10,144,7.53,55722.0,0.08205760106451261
vls_mom_contrarian_v1_frozen,2025-11-11,002653,,化学制药,1200,2025-04-10,144,53.21,63852.0,0.09403004097432359
vls_mom_contrarian_v1_frozen,2025-11-11,603183,,建筑工程,12700,2025-04-10,144,4.81,61086.99999999999,0.08995823330511972
vls_mom_contrarian_v1_frozen,2025-11-11,920748,,软件服务,2000,2025-04-10,144,53.81,107620.0,0.1584838847593921
vls_mom_contrarian_v1_frozen,2025-11-12,001238,,家居用品,1500,2025-03-12,165,53.0,79500.0,0.11492083249952152
vls_mom_contrarian_v1_frozen,2025-11-12,002383,,通信设备,5500,2025-03-12,165,9.39,51645.0,0.07465517477280238
vls_mom_contrarian_v1_frozen,2025-11-12,600760,,航空,1000,2025-03-12,165,58.32,58320.0,0.08430418806757352
vls_mom_contrarian_v1_frozen,2025-11-12,000659,,广告包装,16800,2025-04-10,145,2.89,48552.0,0.07018410389329269
vls_mom_contrarian_v1_frozen,2025-11-12,000718,,区域地产,23500,2025-04-10,145,2.7,63450.00000000001,0.09171983424018416
vls_mom_contrarian_v1_frozen,2025-11-12,002355,,汽车配件,8800,2025-04-10,145,6.12,53856.0,0.07785127490684567
vls_mom_contrarian_v1_frozen,2025-11-12,002367,,运输设备,7400,2025-04-10,145,7.47,55278.0,0.07990683998627107
vls_mom_contrarian_v1_frozen,2025-11-12,002653,,化学制药,1200,2025-04-10,145,54.3,65160.0,0.09419171629772104
vls_mom_contrarian_v1_frozen,2025-11-12,603183,,建筑工程,12700,2025-04-10,145,4.79,60833.0,0.0879368428106087
vls_mom_contrarian_v1_frozen,2025-11-12,920748,,软件服务,2000,2025-04-10,145,57.69,115380.0,0.16678698935590935
vls_mom_contrarian_v1_frozen,2025-11-13,001238,,家居用品,1500,2025-03-12,166,53.1,79650.0,0.11396470748280917
vls_mom_contrarian_v1_frozen,2025-11-13,002383,,通信设备,5500,2025-03-12,166,9.45,51974.99999999999,0.0743668006455619
vls_mom_contrarian_v1_frozen,2025-11-13,600760,,航空,1000,2025-03-12,166,58.45,58450.0,0.0836313515677363
vls_mom_contrarian_v1_frozen,2025-11-13,000659,,广告包装,16800,2025-04-10,146,2.99,50232.0,0.07187288369461983
vls_mom_contrarian_v1_frozen,2025-11-13,000718,,区域地产,23500,2025-04-10,146,2.73,64155.0,0.09179417210997642
vls_mom_contrarian_v1_frozen,2025-11-13,002355,,汽车配件,8800,2025-04-10,146,6.17,54296.0,0.07768773079079229
vls_mom_contrarian_v1_frozen,2025-11-13,002367,,运输设备,7400,2025-04-10,146,7.43,54982.0,0.07866927240200644
vls_mom_contrarian_v1_frozen,2025-11-13,002653,,化学制药,1200,2025-04-10,146,55.45,66540.0,0.09520667465042211
vls_mom_contrarian_v1_frozen,2025-11-13,603183,,建筑工程,12700,2025-04-10,146,4.82,61214.0,0.08758613438609768
vls_mom_contrarian_v1_frozen,2025-11-13,920748,,软件服务,2000,2025-04-10,146,58.8,117600.0,0.16826427620814008
vls_mom_contrarian_v1_frozen,2025-11-14,001238,,家居用品,1500,2025-03-12,167,52.13,78195.0,0.11025981291758544
vls_mom_contrarian_v1_frozen,2025-11-14,002383,,通信设备,5500,2025-03-12,167,9.45,51974.99999999999,0.07328798230566536
vls_mom_contrarian_v1_frozen,2025-11-14,600760,,航空,1000,2025-03-12,167,59.04,59040.0,0.08325007167535321
vls_mom_contrarian_v1_frozen,2025-11-14,000659,,广告包装,16800,2025-04-10,147,3.09,51912.0,0.0731991483877191
vls_mom_contrarian_v1_frozen,2025-11-14,000718,,区域地产,23500,2025-04-10,147,2.76,64859.99999999999,0.09145663361896017
vls_mom_contrarian_v1_frozen,2025-11-14,002355,,汽车配件,8800,2025-04-10,147,6.11,53768.0,0.07581622381165974
vls_mom_contrarian_v1_frozen,2025-11-14,002367,,运输设备,7400,2025-04-10,147,7.44,55056.0,0.07763238391189442
vls_mom_contrarian_v1_frozen,2025-11-14,002653,,化学制药,1200,2025-04-10,147,55.86,67032.0,0.09451928869482175
vls_mom_contrarian_v1_frozen,2025-11-14,603183,,建筑工程,12700,2025-04-10,147,4.92,62484.0,0.08810632585641548
vls_mom_contrarian_v1_frozen,2025-11-14,920748,,软件服务,2000,2025-04-10,147,62.53,125060.0,0.1763423774342763
vls_mom_contrarian_v1_frozen,2025-11-17,001238,,家居用品,1500,2025-03-12,168,51.53,77295.0,0.10935404272511358
vls_mom_contrarian_v1_frozen,2025-11-17,002383,,通信设备,5500,2025-03-12,168,9.43,51865.0,0.07337664048047113
vls_mom_contrarian_v1_frozen,2025-11-17,600760,,航空,1000,2025-03-12,168,60.26,60260.0,0.08525356898396201
vls_mom_contrarian_v1_frozen,2025-11-17,000659,,广告包装,16800,2025-04-10,148,3.04,51072.0,0.07225473407150527
vls_mom_contrarian_v1_frozen,2025-11-17,000718,,区域地产,23500,2025-04-10,148,2.82,66270.0,0.09375628968747365
vls_mom_contrarian_v1_frozen,2025-11-17,002355,,汽车配件,8800,2025-04-10,148,6.18,54384.0,0.07694042641260854
vls_mom_contrarian_v1_frozen,2025-11-17,002367,,运输设备,7400,2025-04-10,148,7.41,54834.0,0.0775770693937367
vls_mom_contrarian_v1_frozen,2025-11-17,002653,,化学制药,1200,2025-04-10,148,54.48,65375.99999999999,0.09249149229829905
vls_mom_contrarian_v1_frozen,2025-11-17,603183,,建筑工程,12700,2025-04-10,148,4.9,62230.00000000001,0.08804065047912309
vls_mom_contrarian_v1_frozen,2025-11-17,920748,,软件服务,2000,2025-04-10,148,61.72,123440.0,0.17463824353435564
vls_mom_contrarian_v1_frozen,2025-11-18,001238,,家居用品,1500,2025-03-12,169,53.23,79845.0,0.11581346972201098
vls_mom_contrarian_v1_frozen,2025-11-18,002383,,通信设备,5500,2025-03-12,169,9.31,51205.0,0.07427176049991324
vls_mom_contrarian_v1_frozen,2025-11-18,600760,,航空,1000,2025-03-12,169,59.38,59380.0,0.08612942365950293
vls_mom_contrarian_v1_frozen,2025-11-18,000659,,广告包装,16800,2025-04-10,149,2.95,49560.0,0.07188572308125574
vls_mom_contrarian_v1_frozen,2025-11-18,000718,,区域地产,23500,2025-04-10,149,2.68,62980.00000000001,0.09135114688574429
vls_mom_contrarian_v1_frozen,2025-11-18,002355,,汽车配件,8800,2025-04-10,149,6.09,53592.0,0.07773405309464604
vls_mom_contrarian_v1_frozen,2025-11-18,002367,,运输设备,7400,2025-04-10,149,7.35,54390.0,0.07889153507646286
vls_mom_contrarian_v1_frozen,2025-11-18,002653,,化学制药,1200,2025-04-10,149,54.69,65628.0,0.09519201441437958
vls_mom_contrarian_v1_frozen,2025-11-18,603183,,建筑工程,12700,2025-04-10,149,4.83,61341.0,0.08897381233913051
vls_mom_contrarian_v1_frozen,2025-11-18,920748,,软件服务,2000,2025-04-10,149,55.85,111700.0,0.16201846788087704
vls_mom_contrarian_v1_frozen,2025-11-19,001238,,家居用品,1500,2025-03-12,170,52.23,78345.0,0.11508772559601116
vls_mom_contrarian_v1_frozen,2025-11-19,002383,,通信设备,5500,2025-03-12,170,9.26,50930.0,0.07481546830818621
vls_mom_contrarian_v1_frozen,2025-11-19,600760,,航空,1000,2025-03-12,170,60.44,60440.0,0.08878552728346308
vls_mom_contrarian_v1_frozen,2025-11-19,000659,,广告包装,16800,2025-04-10,150,2.86,48048.0,0.07058185001515278
vls_mom_contrarian_v1_frozen,2025-11-19,000718,,区域地产,23500,2025-04-10,150,2.61,61335.0,0.09010026995253487
vls_mom_contrarian_v1_frozen,2025-11-19,002355,,汽车配件,8800,2025-04-10,150,5.99,52712.0,0.07743320175655038
vls_mom_contrarian_v1_frozen,2025-11-19,002367,,运输设备,7400,2025-04-10,150,7.22,53428.0,0.07848499589180782
vls_mom_contrarian_v1_frozen,2025-11-19,002653,,化学制药,1200,2025-04-10,150,56.45,67740.0,0.09950912670717718
vls_mom_contrarian_v1_frozen,2025-11-19,603183,,建筑工程,12700,2025-04-10,150,4.71,59817.0,0.08787034886689131
vls_mom_contrarian_v1_frozen,2025-11-19,920748,,软件服务,2000,2025-04-10,150,54.07,108140.0,0.1588561700932114
vls_mom_contrarian_v1_frozen,2025-11-20,001238,,家居用品,1500,2025-03-12,171,51.36,77040.0,0.11431139176782619
vls_mom_contrarian_v1_frozen,2025-11-20,002383,,通信设备,5500,2025-03-12,171,9.3,51150.00000000001,0.07589599803899677
vls_mom_contrarian_v1_frozen,2025-11-20,600760,,航空,1000,2025-03-12,171,58.95,58950.0,0.08746958131767074
vls_mom_contrarian_v1_frozen,2025-11-20,000659,,广告包装,16800,2025-04-10,151,2.85,47880.0,0.07104399581832188
vls_mom_contrarian_v1_frozen,2025-11-20,000718,,区域地产,23500,2025-04-10,151,2.58,60630.0,0.08996235310076976
