strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,39806.57860250013,578924.0,618730.5786025001,1.2374611572050003,10,0.9356641162096602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618730.5786025001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,39806.57860250013,582161.0,621967.5786025001,1.2439351572050004,10,0.9359989491864807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621967.5786025001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,39806.57860250013,602227.0,642033.5786025001,1.2840671572050002,10,0.9379992263190561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642033.5786025001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,39806.57860250013,606593.0,646399.5786025001,1.2927991572050004,10,0.9384180003821151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646399.5786025001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,39806.57860250013,612505.0,652311.5786025001,1.3046231572050002,10,0.9389761275006324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652311.5786025001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,39806.57860250013,604903.0,644709.5786025001,1.2894191572050002,10,0.9382565733104407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644709.5786025001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,39806.57860250013,616717.0,656523.5786025001,1.3130471572050002,10,0.939367632938281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656523.5786025001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,39806.57860250013,648910.0,688716.5786025001,1.3774331572050003,10,0.9422017999286831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688716.5786025001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,39806.57860250013,666642.0,706448.5786025001,1.4128971572050002,10,0.9436525462599901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706448.5786025001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,39806.57860250013,635266.0,675072.5786025001,1.3501451572050003,10,0.9410336312505752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675072.5786025001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,39806.57860250013,647869.0,687675.5786025001,1.3753511572050003,10,0.9421143052900098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687675.5786025001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,39806.57860250013,646973.0,686779.5786025001,1.3735591572050003,10,0.9420387853064867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686779.5786025001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,39806.57860250013,654393.0,694199.5786025001,1.3883991572050003,10,0.9426583077410747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694199.5786025001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,39806.57860250013,652032.0,691838.5786025001,1.3836771572050004,10,0.9424626208574425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691838.5786025001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,39806.57860250013,643443.0,683249.5786025001,1.3664991572050003,10,0.9417393294498339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683249.5786025001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,39806.57860250013,641495.0,681301.5786025001,1.3626031572050004,10,0.9415727486142741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681301.5786025001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,39806.57860250013,641330.0,681136.5786025001,1.3622731572050002,10,0.9415585950703572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681136.5786025001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,39806.57860250013,639253.0,679059.5786025001,1.3581191572050002,10,0.9413798437474046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679059.5786025001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,39806.57860250013,651974.0,691780.5786025001,1.3835611572050004,10,0.94245779683073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691780.5786025001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,39806.57860250013,659094.0,698900.5786025001,1.3978011572050002,10,0.9430440039381622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698900.5786025001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,39806.57860250013,669382.0,709188.5786025001,1.4183771572050003,10,0.943870248614351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709188.5786025001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,39806.57860250013,667026.0,706832.5786025001,1.4136651572050003,10,0.9436831580666486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706832.5786025001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,39806.57860250013,649621.0,689427.5786025001,1.3788551572050003,10,0.9422614066539232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689427.5786025001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,39806.57860250013,640935.0,680741.5786025001,1.3614831572050003,10,0.9415246844709863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680741.5786025001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,39806.57860250013,634142.0,673948.5786025001,1.3478971572050003,10,0.9409352881416516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673948.5786025001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,39806.57860250013,608174.0,647980.5786025001,1.2959611572050003,10,0.9385682535603906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647980.5786025001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,39806.57860250013,623985.0,663791.5786025001,1.3275831572050003,10,0.9400315100617785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663791.5786025001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,39806.57860250013,624974.0,664780.5786025001,1.3295611572050003,10,0.9401207257194826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664780.5786025001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,39806.57860250013,615017.0,654823.5786025001,1.3096471572050004,10,0.9392102240920313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654823.5786025001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,39806.57860250013,618022.0,657828.5786025001,1.3156571572050002,10,0.9394879153972517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657828.5786025001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,39806.57860250013,643514.0,683320.5786025001,1.3666411572050003,10,0.9417453829885952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683320.5786025001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,39806.57860250013,642541.0,682347.5786025001,1.3646951572050003,10,0.9416623142650743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682347.5786025001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,39806.57860250013,649244.0,689050.5786025001,1.3781011572050004,10,0.9422298161577137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689050.5786025001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,39806.57860250013,639379.0,679185.5786025001,1.3583711572050003,10,0.9413907187422816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679185.5786025001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,39806.57860250013,639620.0,679426.5786025001,1.3588531572050002,10,0.9414115080920479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679426.5786025001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,39806.57860250013,648777.0,688583.5786025001,1.3771671572050004,10,0.9421906361994739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688583.5786025001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,39806.57860250013,652180.0,691986.5786025001,1.3839731572050002,10,0.9424749267783612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691986.5786025001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,39806.57860250013,645091.0,684897.5786025001,1.3697951572050002,10,0.9418795162282169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684897.5786025001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,39806.57860250013,639438.0,679244.5786025001,1.3584891572050002,10,0.9413958096148526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679244.5786025001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,39806.57860250013,628265.0,668071.5786025001,1.3361431572050002,10,0.9404156981415537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668071.5786025001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,39806.57860250013,617775.0,657581.5786025001,1.3151631572050002,10,0.9394651859209658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657581.5786025001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,39806.57860250013,615938.0,655744.5786025001,1.3114891572050003,10,0.9392956039570551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655744.5786025001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,39806.57860250013,616637.0,656443.5786025001,1.3128871572050003,10,0.9393602437436525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656443.5786025001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,39806.57860250013,612910.0,652716.5786025001,1.3054331572050002,10,0.9390139918190402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652716.5786025001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,39806.57860250013,619485.0,659291.5786025001,1.3185831572050002,10,0.9396221946488713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659291.5786025001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,39806.57860250013,627430.0,667236.5786025001,1.3344731572050004,10,0.9403411325472093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667236.5786025001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,39806.57860250013,628354.0,668160.5786025001,1.3363211572050002,10,0.9404236348607126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668160.5786025001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,39806.57860250013,617765.0,657571.5786025001,1.3151431572050003,10,0.9394642653396018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657571.5786025001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,39806.57860250013,628157.0,667963.5786025001,1.3359271572050002,10,0.9404060642261624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667963.5786025001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,39806.57860250013,634023.0,673829.5786025001,1.3476591572050003,10,0.9409248571648373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673829.5786025001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,39806.57860250013,633820.0,673626.5786025001,1.3472531572050004,10,0.9409070546398532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673626.5786025001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,39806.57860250013,637950.0,677756.5786025001,1.3555131572050003,10,0.9412671453745542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677756.5786025001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,39806.57860250013,638372.0,678178.5786025001,1.3563571572050004,10,0.9413036921860195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678178.5786025001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,39806.57860250013,643891.0,683697.5786025001,1.3673951572050003,10,0.9417775053644828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683697.5786025001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,39806.57860250013,638878.0,678684.5786025001,1.3573691572050002,10,0.9413474537988368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678684.5786025001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56556.15052550028,635443.0,691999.1505255003,1.3839983010510006,10,0.9182713584510156,NO_ACTION_CONFIRMED,,691999.1505255003,0.0,568,2.0,2.0,0.0,111872.0,10.0,16.0,678684.5786025001,10.0,1.0,2.0,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0.0,0.09657081350069142,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56556.15052550028,628619.0,685175.1505255003,1.3703503010510005,10,0.9174573822735338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685175.1505255003,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56556.15052550028,639730.0,696286.1505255003,1.3925723010510005,10,0.9187745577262793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696286.1505255003,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56556.15052550028,645838.0,702394.1505255003,1.4047883010510005,10,0.9194808919134826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702394.1505255003,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56556.15052550028,658809.0,715365.1505255003,1.4307303010510006,10,0.9209408642789564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715365.1505255003,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56556.15052550028,649091.0,705647.1505255003,1.4112943010510006,10,0.9198520811947125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705647.1505255003,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56556.15052550028,653780.0,710336.1505255003,1.4206723010510005,10,0.9203811456256864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710336.1505255003,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56556.15052550028,664714.0,721270.1505255003,1.4425403010510005,10,0.9215881171787093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721270.1505255003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56556.15052550028,658481.0,715037.1505255003,1.4300743010510006,10,0.9209045984758475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715037.1505255003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56556.15052550028,667121.0,723677.1505255003,1.4473543010510006,10,0.9218489204966166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723677.1505255003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56556.15052550028,679877.0,736433.1505255003,1.4728663010510006,10,0.9232026009622961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736433.1505255003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56556.15052550028,684074.0,740630.1505255003,1.4812603010510006,10,0.9236377961586199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740630.1505255003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56556.15052550028,688526.0,745082.1505255003,1.4901643010510006,10,0.9240940740754403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745082.1505255003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56556.15052550028,700123.0,756679.1505255003,1.5133583010510006,10,0.9252574218726352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756679.1505255003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56556.15052550028,677265.0,733821.1505255003,1.4676423010510007,10,0.922929244428292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733821.1505255003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56556.15052550028,674118.0,730674.1505255003,1.4613483010510007,10,0.9225973021150055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730674.1505255003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56556.15052550028,667333.0,723889.1505255003,1.4477783010510006,10,0.9218718080186118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723889.1505255003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56556.15052550028,666152.0,722708.1505255003,1.4454163010510006,10,0.9217441362957138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722708.1505255003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56556.15052550028,662208.0,718764.1505255003,1.4375283010510005,10,0.9213147310085635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718764.1505255003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,15853.532832000259,700382.0,716235.5328320003,1.4324710656640005,10,0.9778654756636894,NO_ACTION_CONFIRMED,,716235.5328320003,0.0,612,8.0,0.0,0.0,554780.0,10.0,4.0,718764.1505255003,10.0,1.0,8.0,0.02198266059923104,0.0,0.0,0.02198266059923104,15282.146000000008,0.0,0.09399579169570312,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,15853.532832000259,717617.0,733470.5328320003,1.4669410656640005,10,0.9783855899830246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733470.5328320003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,15853.532832000259,728471.0,744324.5328320003,1.4886490656640006,10,0.9787007788502136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744324.5328320003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,15853.532832000259,728742.0,744595.5328320003,1.4891910656640006,10,0.9787085308292103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744595.5328320003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,15853.532832000259,726180.0,742033.5328320003,1.4840670656640005,10,0.9786350183239096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742033.5328320003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,15853.532832000259,735845.0,751698.5328320003,1.5033970656640006,10,0.9789097196022551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751698.5328320003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,15853.532832000259,735095.0,750948.5328320003,1.5018970656640005,10,0.9788886559612642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750948.5328320003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,15853.532832000259,726242.0,742095.5328320003,1.4841910656640005,10,0.9786368033081945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742095.5328320003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,15853.532832000259,729847.0,745700.5328320003,1.4914010656640007,10,0.9787400811264112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745700.5328320003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,15853.532832000259,710824.0,726677.5328320003,1.4533550656640006,10,0.9781835379302067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726677.5328320003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,55065.18998450023,692141.0,747206.1899845002,1.4944123799690003,10,0.9263052277636479,NO_ACTION_CONFIRMED,,747206.1899845002,0.0,658,3.0,1.0,0.0,222126.0,10.0,14.0,726677.5328320003,10.0,1.0,3.0,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0.0,0.08328165171119381,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11722.912719500251,750872.0,762594.9127195003,1.5251898254390006,10,0.9846276017267215,NO_ACTION_CONFIRMED,,762594.9127195003,0.0,662,9.0,0.0,0.0,621581.0,10.0,2.0,747206.1899845002,10.0,1.0,9.0,0.015631594218059347,0.0,0.0,0.015631594218059347,11310.420000000027,0.0,0.0904804646251322,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11722.912719500251,753933.0,765655.9127195003,1.5313118254390006,10,0.9846890587210877,NO_ACTION_CONFIRMED,,765655.9127195003,0.0,662,10.0,0.0,0.0,750872.0,10.0,0.0,762594.9127195003,10.0,1.0,10.0,0.015398466399081174,0.0,0.0,0.015398466399081174,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11722.912719500251,758609.0,770331.9127195003,1.5406638254390006,10,0.9847819978298512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770331.9127195003,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11722.912719500251,757091.0,768813.9127195003,1.5376278254390006,10,0.98475195034123,NO_ACTION_CONFIRMED,,768813.9127195003,0.0,664,10.0,0.0,0.0,758609.0,10.0,0.0,770331.9127195003,10.0,1.0,10.0,0.01514744940249277,0.0,0.0,0.01514744940249277,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11722.912719500251,757688.0,769410.9127195003,1.5388218254390005,10,0.9847637815818528,NO_ACTION_CONFIRMED,,769410.9127195003,0.0,664,10.0,0.0,0.0,757091.0,10.0,0.0,768813.9127195003,10.0,1.0,10.0,0.015115749918199839,0.0,0.0,0.015115749918199839,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11722.912719500251,735802.0,747524.9127195003,1.4950498254390006,10,0.9843176962800447,NO_ACTION_CONFIRMED,,747524.9127195003,0.0,664,10.0,0.0,0.0,757688.0,10.0,0.0,769410.9127195003,10.0,1.0,10.0,0.015493854977897214,0.0,0.0,0.015493854977897214,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11722.912719500251,740146.0,751868.9127195003,1.5037378254390006,10,0.9844083024032758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751868.9127195003,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11722.912719500251,741826.0,753548.9127195003,1.5070978254390004,10,0.9844430633212737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753548.9127195003,0.0,668,,,,,,,,,,,,,,,,,,,
