strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2023-04-11,600703,三安光电,半导体,5400,2023-04-06,4,21.3952,115534.08,0.22429565755353
adaptive_market_style,2023-04-11,300236,上海新阳,半导体,1400,2023-04-07,3,41.7488,58448.32000000001,0.1134704527642332
adaptive_market_style,2023-04-11,603501,豪威集团,半导体,1200,2023-04-11,1,109.0199,130823.88,0.25397898341601116
adaptive_market_style,2023-04-12,300212,易华录,软件服务,1900,2023-03-29,10,43.98,83562.0,0.16016844008483785
adaptive_market_style,2023-04-12,002463,沪电股份,元器件,5000,2023-04-06,5,24.8177,124088.49999999999,0.23784808259097914
adaptive_market_style,2023-04-12,600703,三安光电,半导体,5400,2023-04-06,5,21.8483,117980.81999999999,0.22614111557083408
adaptive_market_style,2023-04-12,300236,上海新阳,半导体,1400,2023-04-07,4,41.6979,58377.06,0.11189491200472683
adaptive_market_style,2023-04-12,603501,豪威集团,半导体,1200,2023-04-11,2,110.0395,132047.4,0.2531033971812381
adaptive_market_style,2023-04-13,002463,沪电股份,元器件,5000,2023-04-06,6,23.312,116560.0,0.2337039723194996
adaptive_market_style,2023-04-13,600703,三安光电,半导体,5400,2023-04-06,6,20.9019,112870.26000000001,0.22630600650939195
adaptive_market_style,2023-04-13,300236,上海新阳,半导体,1400,2023-04-07,5,40.2741,56383.74,0.1130499657878334
adaptive_market_style,2023-04-13,603501,豪威集团,半导体,1200,2023-04-11,3,104.0833,124899.95999999999,0.2504256759998851
adaptive_market_style,2023-04-14,002463,沪电股份,元器件,5000,2023-04-06,7,23.1459,115729.5,0.22779483114949262
adaptive_market_style,2023-04-14,600703,三安光电,半导体,5400,2023-04-06,7,21.4859,116023.86,0.22837423127216802
adaptive_market_style,2023-04-14,300236,上海新阳,半导体,1400,2023-04-07,6,42.5522,59573.08,0.11725998729498716
adaptive_market_style,2023-04-14,603501,豪威集团,半导体,1200,2023-04-11,4,107.233,128679.6,0.2532850116382102
adaptive_market_style,2023-04-17,002463,沪电股份,元器件,5000,2023-04-06,8,23.1874,115937.0,0.2306463087549898
adaptive_market_style,2023-04-17,600703,三安光电,半导体,5400,2023-04-06,8,21.1939,114447.06,0.22768220617111742
adaptive_market_style,2023-04-17,300236,上海新阳,半导体,1400,2023-04-07,7,41.9623,58747.22,0.116872348280681
adaptive_market_style,2023-04-17,603501,豪威集团,半导体,1200,2023-04-11,5,104.5779,125493.48,0.2496580723566949
adaptive_market_style,2023-04-18,002463,沪电股份,元器件,5000,2023-04-06,9,23.9558,119779.0,0.2381683754929157
adaptive_market_style,2023-04-18,600703,三安光电,半导体,5400,2023-04-06,9,20.5696,111075.84000000001,0.2208630258168045
adaptive_market_style,2023-04-18,300236,上海新阳,半导体,1400,2023-04-07,8,41.2809,57793.26,0.11491602742250065
adaptive_market_style,2023-04-18,603501,豪威集团,半导体,1200,2023-04-11,6,105.1938,126232.56,0.2510006240619141
adaptive_market_style,2023-04-19,002463,沪电股份,元器件,5000,2023-04-06,10,24.61,123050.0,0.24379953908104454
adaptive_market_style,2023-04-19,600703,三安光电,半导体,5400,2023-04-06,10,20.2374,109281.96,0.2165208571952308
adaptive_market_style,2023-04-19,300236,上海新阳,半导体,1400,2023-04-07,9,41.3216,57850.24,0.11461895040819021
adaptive_market_style,2023-04-19,603501,豪威集团,半导体,1200,2023-04-11,7,105.4159,126499.07999999999,0.25063321737648253
adaptive_market_style,2023-04-20,300236,上海新阳,半导体,1400,2023-04-07,10,41.6471,58305.94,0.11563341226185181
adaptive_market_style,2023-04-20,603501,豪威集团,半导体,1200,2023-04-11,8,104.0934,124912.08,0.24772793377699448
adaptive_market_style,2023-04-20,300053,航宇微,半导体,8200,2023-04-20,1,12.7,104140.0,0.2065323627909823
adaptive_market_style,2023-04-20,601168,西部矿业,铜,6100,2023-04-20,1,16.7049,101899.88999999998,0.2020897354507508
adaptive_market_style,2023-04-20,603019,中科曙光,IT设备,2000,2023-04-20,1,55.5937,111187.4,0.22050889604941487
adaptive_market_style,2023-04-21,603501,豪威集团,半导体,1200,2023-04-11,9,96.1281,115353.72,0.23933261720097443
adaptive_market_style,2023-04-21,300053,航宇微,半导体,8200,2023-04-20,2,12.29,100778.0,0.20909132792839105
adaptive_market_style,2023-04-21,601168,西部矿业,铜,6100,2023-04-20,2,16.2385,99054.84999999999,0.20551618532068094
adaptive_market_style,2023-04-21,603019,中科曙光,IT设备,2000,2023-04-20,2,54.4048,108809.6,0.22575506316216892
adaptive_market_style,2023-04-21,300002,神州泰岳,互联网,4600,2023-04-21,1,12.3558,56836.68,0.11792312703408507
adaptive_market_style,2023-04-24,603501,豪威集团,半导体,1200,2023-04-11,10,92.3121,110774.52,0.230867492104156
adaptive_market_style,2023-04-24,300053,航宇微,半导体,8200,2023-04-20,3,12.39,101598.0,0.21174251500072436
adaptive_market_style,2023-04-24,601168,西部矿业,铜,6100,2023-04-20,3,16.0053,97632.32999999999,0.2034775792789294
adaptive_market_style,2023-04-24,603019,中科曙光,IT设备,2000,2023-04-20,3,54.8621,109724.2,0.2286784982425095
adaptive_market_style,2023-04-24,300002,神州泰岳,互联网,4600,2023-04-21,2,12.8134,58941.64,0.12284150368971136
adaptive_market_style,2023-04-25,300053,航宇微,半导体,8200,2023-04-20,4,12.84,105288.0,0.20835614217140028
adaptive_market_style,2023-04-25,601168,西部矿业,铜,6100,2023-04-20,4,15.5757,95011.76999999999,0.18802034285081282
adaptive_market_style,2023-04-25,603019,中科曙光,IT设备,2000,2023-04-20,4,60.3493,120698.6,0.23885243011063914
adaptive_market_style,2023-04-25,300002,神州泰岳,互联网,4600,2023-04-21,3,14.1964,65303.44,0.12923004358446838
adaptive_market_style,2023-04-25,002517,恺英网络,互联网,6800,2023-04-25,1,17.4387,118583.16,0.2346661513571718
adaptive_market_style,2023-04-26,300053,航宇微,半导体,8200,2023-04-20,5,11.45,93890.0,0.19355687704122893
adaptive_market_style,2023-04-26,601168,西部矿业,铜,6100,2023-04-20,5,15.7475,96059.75,0.1980298777224538
adaptive_market_style,2023-04-26,603019,中科曙光,IT设备,2000,2023-04-20,5,54.3133,108626.59999999999,0.22393679262548466
adaptive_market_style,2023-04-26,300002,神州泰岳,互联网,4600,2023-04-21,4,14.9286,68671.56,0.1415683533406047
adaptive_market_style,2023-04-26,002517,恺英网络,互联网,6800,2023-04-25,2,17.2628,117387.04,0.24199668620208561
adaptive_market_style,2023-04-27,300053,航宇微,半导体,8200,2023-04-20,6,10.59,86838.0,0.19485635343991142
adaptive_market_style,2023-04-27,601168,西部矿业,铜,6100,2023-04-20,6,15.7598,96134.78,0.21571745859586963
adaptive_market_style,2023-04-27,603019,中科曙光,IT设备,2000,2023-04-20,6,48.8871,97774.2,0.21939616380506907
adaptive_market_style,2023-04-27,300002,神州泰岳,互联网,4600,2023-04-21,5,12.5592,57772.32,0.12963568489559482
adaptive_market_style,2023-04-27,002517,恺英网络,互联网,6800,2023-04-25,3,15.6897,106689.96,0.23940229570291824
adaptive_market_style,2023-04-28,300053,航宇微,半导体,8200,2023-04-20,7,11.33,92906.0,0.19502447013698782
adaptive_market_style,2023-04-28,601168,西部矿业,铜,6100,2023-04-20,7,16.128,98380.8,0.20651694607079168
adaptive_market_style,2023-04-28,603019,中科曙光,IT设备,2000,2023-04-20,7,51.5189,103037.8,0.21629272973845526
adaptive_market_style,2023-04-28,300002,神州泰岳,互联网,4600,2023-04-21,6,13.9625,64227.5,0.134823737495139
adaptive_market_style,2023-04-28,002517,恺英网络,互联网,6800,2023-04-25,4,17.2628,117387.04,0.24641406665822868
adaptive_market_style,2023-05-04,300053,航宇微,半导体,8200,2023-04-20,8,11.68,95776.0,0.19370529956102558
adaptive_market_style,2023-05-04,601168,西部矿业,铜,6100,2023-04-20,8,16.2385,99054.84999999999,0.20033671684161433
adaptive_market_style,2023-05-04,603019,中科曙光,IT设备,2000,2023-04-20,8,51.5697,103139.4,0.20859764840403067
adaptive_market_style,2023-05-04,300002,神州泰岳,互联网,4600,2023-04-21,7,14.8473,68297.58,0.1381306714959187
adaptive_market_style,2023-05-04,002517,恺英网络,互联网,6800,2023-04-25,5,18.7841,127731.87999999999,0.2583355128517893
adaptive_market_style,2023-05-05,300053,航宇微,半导体,8200,2023-04-20,9,11.44,93808.0,0.19966051855884218
adaptive_market_style,2023-05-05,601168,西部矿业,铜,6100,2023-04-20,9,16.0544,97931.84000000001,0.20843768077159266
adaptive_market_style,2023-05-05,603019,中科曙光,IT设备,2000,2023-04-20,9,49.1919,98383.79999999999,0.20939963037043124
adaptive_market_style,2023-05-05,300002,神州泰岳,互联网,4600,2023-04-21,8,13.7286,63151.56,0.13441149174270675
adaptive_market_style,2023-05-05,002517,恺英网络,互联网,6800,2023-04-25,6,17.0765,116120.2,0.24714970308669265
adaptive_market_style,2023-05-08,300053,航宇微,半导体,8200,2023-04-20,10,12.02,98564.0,0.20531836920521462
adaptive_market_style,2023-05-08,601168,西部矿业,铜,6100,2023-04-20,10,16.5208,100776.88,0.2099280128159329
adaptive_market_style,2023-05-08,603019,中科曙光,IT设备,2000,2023-04-20,10,51.3665,102733.0,0.21400280045005593
adaptive_market_style,2023-05-08,300002,神州泰岳,互联网,4600,2023-04-21,9,13.5354,62262.84,0.12969953300277184
adaptive_market_style,2023-05-08,002517,恺英网络,互联网,6800,2023-04-25,7,16.9523,115275.64000000001,0.24013033576039336
adaptive_market_style,2023-05-09,300002,神州泰岳,互联网,4600,2023-04-21,10,12.2134,56181.64,0.1202016752899558
adaptive_market_style,2023-05-09,002517,恺英网络,互联网,6800,2023-04-25,8,16.1657,109926.76000000001,0.23519037022053652
adaptive_market_style,2023-05-09,000977,浪潮信息,IT设备,500,2023-05-09,1,39.0171,19508.55,0.041738909588218985
adaptive_market_style,2023-05-09,300418,昆仑万维,互联网,300,2023-05-09,1,61.1011,18330.33,0.03921808574149377
adaptive_market_style,2023-05-09,601360,三六零,互联网,1300,2023-05-09,1,16.492,21439.600000000002,0.045870427377102854
adaptive_market_style,2023-05-10,002517,恺英网络,互联网,6800,2023-04-25,9,16.5073,112249.64,0.24158227474997887
adaptive_market_style,2023-05-10,000977,浪潮信息,IT设备,500,2023-05-09,2,36.4133,18206.65,0.039184124978723346
adaptive_market_style,2023-05-10,300418,昆仑万维,互联网,300,2023-05-09,2,58.4167,17525.01,0.03771710787505534
adaptive_market_style,2023-05-10,601360,三六零,互联网,1300,2023-05-09,2,15.9863,20782.19,0.04472717003356325
adaptive_market_style,2023-05-10,603019,中科曙光,IT设备,1200,2023-05-10,1,50.9092,61091.04,0.1314793740990345
adaptive_market_style,2023-05-11,002517,恺英网络,互联网,6800,2023-04-25,10,16.9937,115557.16,0.2501673472719418
adaptive_market_style,2023-05-11,000977,浪潮信息,IT设备,500,2023-05-09,3,35.6664,17833.2,0.03860673226453465
adaptive_market_style,2023-05-11,300418,昆仑万维,互联网,300,2023-05-09,3,58.2865,17485.95,0.0378549777965278
adaptive_market_style,2023-05-11,601360,三六零,互联网,1300,2023-05-09,3,15.1813,19735.69,0.04272539420215406
adaptive_market_style,2023-05-11,603019,中科曙光,IT设备,1200,2023-05-10,2,47.0987,56518.44,0.1223556221591843
adaptive_market_style,2023-05-12,000977,浪潮信息,IT设备,500,2023-05-09,4,35.838,17919.0,0.03908208307173956
adaptive_market_style,2023-05-12,300418,昆仑万维,互联网,300,2023-05-09,4,57.395,17218.5,0.03755426348405311
adaptive_market_style,2023-05-12,601360,三六零,互联网,1300,2023-05-09,4,15.3774,19990.62,0.043600372314056494
adaptive_market_style,2023-05-12,603019,中科曙光,IT设备,1200,2023-05-10,3,46.3975,55677.0,0.1214338489416398
adaptive_market_style,2023-05-12,300750,宁德时代,电气设备,400,2023-05-12,1,254.6613,101864.52,0.22217074796042616
adaptive_market_style,2023-05-15,000977,浪潮信息,IT设备,500,2023-05-09,5,36.2417,18120.850000000002,0.0393562186325535
adaptive_market_style,2023-05-15,300418,昆仑万维,互联网,300,2023-05-09,5,60.45,18135.0,0.03938695066188163
adaptive_market_style,2023-05-15,601360,三六零,互联网,1300,2023-05-09,5,15.5941,20272.329999999998,0.044028963965336794
adaptive_market_style,2023-05-15,603019,中科曙光,IT设备,1200,2023-05-10,4,46.7328,56079.36,0.12179735238323122
adaptive_market_style,2023-05-15,300750,宁德时代,电气设备,400,2023-05-12,2,254.9931,101997.24,0.22152524177160737
adaptive_market_style,2023-05-16,000977,浪潮信息,IT设备,500,2023-05-09,6,35.6866,17843.3,0.03919942568518147
adaptive_market_style,2023-05-16,300418,昆仑万维,互联网,300,2023-05-09,6,54.8708,16461.24,0.03616321835456091
adaptive_market_style,2023-05-16,601360,三六零,互联网,1300,2023-05-09,6,14.5105,18863.65,0.041441002859688145
adaptive_market_style,2023-05-16,603019,中科曙光,IT设备,1200,2023-05-10,5,44.9139,53896.68,0.11840404534688126
adaptive_market_style,2023-05-16,300750,宁德时代,电气设备,400,2023-05-12,3,255.7528,102301.12000000001,0.22474234872197588
adaptive_market_style,2023-05-17,000977,浪潮信息,IT设备,500,2023-05-09,7,38.6941,19347.05,0.042208838097191385
adaptive_market_style,2023-05-17,300418,昆仑万维,互联网,300,2023-05-09,7,54.1396,16241.880000000001,0.03543438835967297
adaptive_market_style,2023-05-17,601360,三六零,互联网,1300,2023-05-09,7,14.4795,18823.35,0.041066298613833506
adaptive_market_style,2023-05-17,603019,中科曙光,IT设备,1200,2023-05-10,6,46.1638,55396.560000000005,0.12085689715906811
adaptive_market_style,2023-05-17,300750,宁德时代,电气设备,400,2023-05-12,4,256.8229,102729.16,0.22412091157569086
adaptive_market_style,2023-05-18,000977,浪潮信息,IT设备,500,2023-05-09,8,39.2492,19624.600000000002,0.04258642899885951
adaptive_market_style,2023-05-18,300418,昆仑万维,互联网,300,2023-05-09,8,58.7973,17639.19,0.03827798337456012
adaptive_market_style,2023-05-18,601360,三六零,互联网,1300,2023-05-09,8,14.8511,19306.43,0.04189598312406119
adaptive_market_style,2023-05-18,603019,中科曙光,IT设备,1200,2023-05-10,7,49.1208,58944.96000000001,0.12791370799306045
adaptive_market_style,2023-05-18,300750,宁德时代,电气设备,400,2023-05-12,5,248.6902,99476.08,0.21586840078293917
adaptive_market_style,2023-05-19,000977,浪潮信息,IT设备,500,2023-05-09,9,39.4511,19725.55,0.04318181695824308
adaptive_market_style,2023-05-19,300418,昆仑万维,互联网,300,2023-05-09,9,53.5386,16061.58,0.03516090591239169
adaptive_market_style,2023-05-19,601360,三六零,互联网,1300,2023-05-09,9,14.8511,19306.43,0.04226430828935736
adaptive_market_style,2023-05-19,603019,中科曙光,IT设备,1200,2023-05-10,8,47.8608,57432.96,0.12572828469117953
adaptive_market_style,2023-05-19,300750,宁德时代,电气设备,400,2023-05-12,6,246.122,98448.8,0.2155173397628295
adaptive_market_style,2023-05-22,000977,浪潮信息,IT设备,500,2023-05-09,10,39.8648,19932.4,0.04382330059154363
adaptive_market_style,2023-05-22,300418,昆仑万维,互联网,300,2023-05-09,10,52.9476,15884.28,0.034923118998226234
adaptive_market_style,2023-05-22,601360,三六零,互联网,1300,2023-05-09,10,14.108,18340.4,0.04032313530579091
adaptive_market_style,2023-05-22,603019,中科曙光,IT设备,1200,2023-05-10,9,46.8954,56274.48,0.1237248626694633
adaptive_market_style,2023-05-22,300750,宁德时代,电气设备,400,2023-05-12,7,246.443,98577.20000000001,0.21673146570772786
adaptive_market_style,2023-05-23,300418,昆仑万维,互联网,400,2023-05-09,11,51.3249,20529.96,0.0456744651372297
adaptive_market_style,2023-05-23,601360,三六零,互联网,1600,2023-05-09,11,13.7881,22060.96,0.049080589948242416
adaptive_market_style,2023-05-23,603019,中科曙光,IT设备,1200,2023-05-10,10,45.5439,54652.68,0.12158971217265746
adaptive_market_style,2023-05-23,300750,宁德时代,电气设备,400,2023-05-12,8,241.2209,96488.36,0.21466453100583094
adaptive_market_style,2023-05-23,002230,科大讯飞,软件服务,400,2023-05-23,1,59.4529,23781.16,0.05290764148312425
adaptive_market_style,2023-05-24,300418,昆仑万维,互联网,600,2023-05-09,12,52.4468,31468.08,0.07016151600069592
adaptive_market_style,2023-05-24,601360,三六零,互联网,2500,2023-05-09,12,13.561,33902.5,0.0755893208677998
adaptive_market_style,2023-05-24,603019,中科曙光,IT设备,700,2023-05-10,11,45.4423,31809.61,0.07092299438004789
adaptive_market_style,2023-05-24,300750,宁德时代,电气设备,400,2023-05-12,9,241.039,96415.59999999999,0.2149690944638725
adaptive_market_style,2023-05-24,002230,科大讯飞,软件服务,400,2023-05-23,2,56.9174,22766.96,0.05076142009068249
adaptive_market_style,2023-05-25,300418,昆仑万维,互联网,600,2023-05-09,13,50.8842,30530.52,0.06796238159376657
adaptive_market_style,2023-05-25,601360,三六零,互联网,2500,2023-05-09,13,13.8706,34676.5,0.07719152917592777
adaptive_market_style,2023-05-25,603019,中科曙光,IT设备,700,2023-05-10,12,47.9624,33573.68,0.07473659969325805
adaptive_market_style,2023-05-25,300750,宁德时代,电气设备,400,2023-05-12,10,239.7977,95919.08,0.21352040899018498
adaptive_market_style,2023-05-25,002230,科大讯飞,软件服务,400,2023-05-23,3,55.9515,22380.600000000002,0.049820274187843905
adaptive_market_style,2023-05-26,300418,昆仑万维,互联网,900,2023-05-09,14,52.1864,46967.76,0.10376233827549099
adaptive_market_style,2023-05-26,601360,三六零,互联网,3600,2023-05-09,14,13.7261,49413.96,0.109166543881411
adaptive_market_style,2023-05-26,603019,中科曙光,IT设备,1000,2023-05-10,13,50.9499,50949.9,0.11255978055803467
adaptive_market_style,2023-05-26,300750,宁德时代,电气设备,200,2023-05-12,11,235.421,47084.2,0.10401958040645055
