signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,9,002927,,电气设备,0.49757575757575756,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00497512437810943,0.0,0.0,0.0,-0.00497512437810943,0.0,0.09256919279736602,0.0,0.0,0.09256919279736602,0.0,0,0.0,0,0
2023-02-22,2023-02-23,vls_mom_contrarian_v1_frozen,10,603606,,电气设备,0.49717171717171715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007270083605962485,0.0,0.0,0.0,-0.0007270083605962485,0.0,0.09256919279736602,0.0,0.0,0.09256919279736602,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,1,920367,,化学制药,0.49979806138933763,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01575532900834109,0.0,0.0,0.0,-0.01575532900834109,0.0,0.09326423426317253,0.0,0.0,0.09326423426317253,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,2,600666,,元器件,0.49959612277867527,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05069124423963123,0.0,0.0,0.0,0.05069124423963123,0.0,0.09326423426317253,0.0,0.0,0.09326423426317253,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,3,920249,,元器件,0.4993941841680129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005309734513274211,0.0,0.0,0.0,0.005309734513274211,0.0,0.09326423426317253,0.0,0.0,0.09326423426317253,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,4,920425,,专用机械,0.4991922455573506,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004943502824858781,0.0,0.0,0.0,0.004943502824858781,0.0,0.09326423426317253,0.0,0.0,0.09326423426317253,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,5,002576,,电气设备,0.4989903069466882,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003019627579265327,0.0,0.0,0.0,-0.003019627579265327,0.0,0.09326423426317253,0.0,0.0,0.09326423426317253,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,6,002560,,电气设备,0.4983844911147011,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006166495375128478,0.0,0.0,0.0,-0.006166495375128478,0.0,0.09326423426317253,0.0,0.0,0.09326423426317253,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,7,920478,,化学制药,0.49818255250403876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005197505197503949,0.0,0.0,0.0,-0.0005197505197503949,0.0,0.09326423426317253,0.0,0.0,0.09326423426317253,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,8,603668,,饲料,0.4979806138933764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005580357142858094,0.0,0.0,0.0,-0.0005580357142858094,0.0,0.09326423426317253,0.0,0.0,0.09326423426317253,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,9,920802,,环境保护,0.49737479806138934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021834061135370675,0.0,0.0,0.0,0.0021834061135370675,0.0,0.09326423426317253,0.0,0.0,0.09326423426317253,0.0,0,0.0,0,0
2023-02-23,2023-02-24,vls_mom_contrarian_v1_frozen,10,001330,,影视音像,0.4969709208400646,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009881422924901129,0.0,0.0,0.0,-0.0009881422924901129,0.0,0.09326423426317253,0.0,0.0,0.09326423426317253,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,1,920367,,化学制药,0.4997980206018986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00654817586529477,0.0,0.0,0.0,0.00654817586529477,0.0,0.09609471661753512,0.0,0.0,0.09609471661753512,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,2,920273,,食品,0.4995960412037972,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.09609471661753512,0.0,0.0,0.09609471661753512,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,3,920249,,元器件,0.49939406180569584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,0.007194244604316502,0.0,0.09609471661753512,0.0,0.0,0.09609471661753512,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,4,600666,,元器件,0.49919208240759444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05020920502092041,0.0,0.0,0.0,0.05020920502092041,0.0,0.09609471661753512,0.0,0.0,0.09609471661753512,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,5,002576,,电气设备,0.49878812361139163,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003547896604156109,0.0,0.0,0.0,-0.003547896604156109,0.0,0.09609471661753512,0.0,0.0,0.09609471661753512,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,6,001236,,多元金融,0.4983841648151888,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09609471661753512,0.0,0.0,0.09609471661753512,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,7,002812,,电气设备,0.49798020601898607,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003130016051364315,0.0,0.0,0.0,0.003130016051364315,0.0,0.09609471661753512,0.0,0.0,0.09609471661753512,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,8,603701,,汽车配件,0.49777822662088467,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003325942350332678,0.0,0.0,0.0,0.003325942350332678,0.0,0.09609471661753512,0.0,0.0,0.09609471661753512,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,9,002850,,电气设备,0.4971722884265805,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004145936981757581,0.0,0.0,0.0,-0.0004145936981757581,0.0,0.09609471661753512,0.0,0.0,0.09609471661753512,0.0,0,0.0,0,0
2023-02-27,2023-02-28,vls_mom_contrarian_v1_frozen,10,920802,,环境保护,0.4967683296303777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224738,0.0,0.0,0.0,0.008810572687224738,0.0,0.09609471661753512,0.0,0.0,0.09609471661753512,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,1,920367,,化学制药,0.49979818365287587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018587360594795044,0.0,0.0,0.0,0.0018587360594795044,0.0,0.09465386296135132,0.0,0.0,0.09465386296135132,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,2,920273,,食品,0.49959636730575174,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09465386296135132,0.0,0.0,0.09465386296135132,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,3,920249,,元器件,0.49939455095862767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064981865,0.0,0.0,0.0,-0.0072202166064981865,0.0,0.09465386296135132,0.0,0.0,0.09465386296135132,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,4,600666,,元器件,0.4989909182643794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05179282868525914,0.0,0.0,0.0,0.05179282868525914,0.0,0.09465386296135132,0.0,0.0,0.09465386296135132,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,5,001236,,多元金融,0.49858728557013116,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030084235860409203,0.0,0.0,0.0,-0.0030084235860409203,0.0,0.09465386296135132,0.0,0.0,0.09465386296135132,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,6,920371,,食品,0.4977800201816347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005141388174807249,0.0,0.0,0.0,-0.005141388174807249,0.0,0.09465386296135132,0.0,0.0,0.09465386296135132,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,7,603701,,汽车配件,0.4973763874873865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004422332780541605,0.0,0.0,0.0,-0.004422332780541605,0.0,0.09465386296135132,0.0,0.0,0.09465386296135132,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,8,002812,,电气设备,0.49717457114026237,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005252268024828921,0.0,0.0,0.0,-0.005252268024828921,0.0,0.09465386296135132,0.0,0.0,0.09465386296135132,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,9,920802,,环境保护,0.49697275479313824,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,0.00328947368421062,0.0,0.09465386296135132,0.0,0.0,0.09465386296135132,0.0,0,0.0,0,0
2023-02-28,2023-03-01,vls_mom_contrarian_v1_frozen,10,920239,,电气设备,0.4967709384460141,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068798057466613605,0.0,0.0,0.0,-0.0068798057466613605,0.0,0.09465386296135132,0.0,0.0,0.09465386296135132,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,1,920367,,化学制药,0.49979822437449556,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000936329588014928,0.0,0.0,0.0,0.000936329588014928,0.0,0.09373785050389108,0.0,0.0,0.09373785050389108,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,2,920273,,食品,0.4995964487489911,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005852231163130939,0.0,0.0,0.0,-0.005852231163130939,0.0,0.09373785050389108,0.0,0.0,0.09373785050389108,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,3,920249,,元器件,0.4993946731234867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.0,0.09373785050389108,0.0,0.0,0.09373785050389108,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,4,920526,,化工原料,0.4989911218724778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004008016032064243,0.0,0.0,0.0,-0.004008016032064243,0.0,0.09373785050389108,0.0,0.0,0.09373785050389108,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,5,600666,,元器件,0.49878934624697335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04924242424242431,0.0,0.0,0.0,0.04924242424242431,0.0,0.09373785050389108,0.0,0.0,0.09373785050389108,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,6,920422,,食品,0.4985875706214689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041794087665647295,0.0,0.0,0.0,-0.041794087665647295,0.0,0.09373785050389108,0.0,0.0,0.09373785050389108,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,7,920802,,环境保护,0.49838579499596447,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09373785050389108,0.0,0.0,0.09373785050389108,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,8,920371,,食品,0.4979822437449556,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,-0.00512820512820511,0.0,0.09373785050389108,0.0,0.0,0.09373785050389108,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,9,920425,,专用机械,0.49778046811945115,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,-0.0036363636363636598,0.0,0.09373785050389108,0.0,0.0,0.09373785050389108,0.0,0,0.0,0,0
2023-03-01,2023-03-02,vls_mom_contrarian_v1_frozen,10,002785,,其他建材,0.496771589991929,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09373785050389108,0.0,0.0,0.09373785050389108,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,1,920422,,食品,0.499798305768455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00221975582685896,0.0,0.0,0.0,-0.00221975582685896,0.0,0.09413297068301663,0.0,0.0,0.09413297068301663,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,2,920906,,汽车配件,0.49959661153691004,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170248,0.0,0.0,0.0,-0.005319148936170248,0.0,0.09413297068301663,0.0,0.0,0.09413297068301663,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,3,920273,,食品,0.49939491730536506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036982248520711636,0.0,0.0,0.0,0.0036982248520711636,0.0,0.09413297068301663,0.0,0.0,0.09413297068301663,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,4,920249,,元器件,0.4989915288422751,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005444646098003769,0.0,0.0,0.0,0.005444646098003769,0.0,0.09413297068301663,0.0,0.0,0.09413297068301663,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,5,002785,,其他建材,0.49858814037918514,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.09413297068301663,0.0,0.0,0.09413297068301663,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,6,920802,,环境保护,0.49838644614764016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011061946902657382,0.0,0.0,0.0,0.0011061946902657382,0.0,0.09413297068301663,0.0,0.0,0.09413297068301663,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,7,600666,,元器件,0.4981847519160952,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05054151624548742,0.0,0.0,0.0,0.05054151624548742,0.0,0.09413297068301663,0.0,0.0,0.09413297068301663,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,8,002812,,电气设备,0.4965711980637354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000918120357232266,0.0,0.0,0.0,-0.000918120357232266,0.0,0.09413297068301663,0.0,0.0,0.09413297068301663,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,9,603613,,互联网,0.49495764421137556,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00012761613067902022,0.0,0.0,0.0,-0.00012761613067902022,0.0,0.09413297068301663,0.0,0.0,0.09413297068301663,0.0,0,0.0,0,0
2023-03-02,2023-03-03,vls_mom_contrarian_v1_frozen,10,603701,,汽车配件,0.4947559499798306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,0.007352941176470562,0.0,0.09413297068301663,0.0,0.0,0.09413297068301663,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,1,920367,,化学制药,0.499798305768455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019323671497584183,0.0,0.0,0.0,0.0019323671497584183,0.0,0.09269875370230711,0.0,0.0,0.09269875370230711,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,2,920906,,汽车配件,0.49959661153691004,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015552099533437946,0.0,0.0,0.0,0.0015552099533437946,0.0,0.09269875370230711,0.0,0.0,0.09269875370230711,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,3,920273,,食品,0.49939491730536506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006033182503770718,0.0,0.0,0.0,0.006033182503770718,0.0,0.09269875370230711,0.0,0.0,0.09269875370230711,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,4,920422,,食品,0.4991932230738201,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022753128555176305,0.0,0.0,0.0,-0.0022753128555176305,0.0,0.09269875370230711,0.0,0.0,0.09269875370230711,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,5,920249,,元器件,0.4987898346107301,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501843658,0.0,0.0,0.0,0.0018450184501843658,0.0,0.09269875370230711,0.0,0.0,0.09269875370230711,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,6,920802,,环境保护,0.49858814037918514,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005530973451327359,0.0,0.0,0.0,-0.005530973451327359,0.0,0.09269875370230711,0.0,0.0,0.09269875370230711,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,7,002785,,其他建材,0.4981847519160952,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044523597506684887,0.0,0.0,0.0,-0.00044523597506684887,0.0,0.09269875370230711,0.0,0.0,0.09269875370230711,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,8,600666,,元器件,0.49757966922146024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05154639175257736,0.0,0.0,0.0,0.05154639175257736,0.0,0.09269875370230711,0.0,0.0,0.09269875370230711,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,9,002812,,电气设备,0.49717628075837034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026425709658171037,0.0,0.0,0.0,-0.0026425709658171037,0.0,0.09269875370230711,0.0,0.0,0.09269875370230711,0.0,0,0.0,0,0
2023-03-03,2023-03-06,vls_mom_contrarian_v1_frozen,10,920252,,电气设备,0.49697458652682536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005119453924914641,0.0,0.0,0.0,0.005119453924914641,0.0,0.09269875370230711,0.0,0.0,0.09269875370230711,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,1,920906,,汽车配件,0.499798305768455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007722007722007929,0.0,0.0,0.0,0.007722007722007929,0.0,0.0921755195715095,0.0,0.0,0.0921755195715095,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,2,920273,,食品,0.49959661153691004,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008955223880597107,0.0,0.0,0.0,-0.008955223880597107,0.0,0.0921755195715095,0.0,0.0,0.0921755195715095,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,3,920422,,食品,0.49939491730536506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124565784,0.0,0.0,0.0,0.0034602076124565784,0.0,0.0921755195715095,0.0,0.0,0.0921755195715095,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,4,920249,,元器件,0.4989915288422751,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007421150278293043,0.0,0.0,0.0,0.007421150278293043,0.0,0.0921755195715095,0.0,0.0,0.0921755195715095,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,5,002785,,其他建材,0.4979830576845502,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020862308762169657,0.0,0.0,0.0,-0.020862308762169657,0.0,0.0921755195715095,0.0,0.0,0.0921755195715095,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,6,603613,,互联网,0.4977813634530052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037589112119249535,0.0,0.0,0.0,-0.0037589112119249535,0.0,0.0921755195715095,0.0,0.0,0.0921755195715095,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,7,002812,,电气设备,0.4965711980637354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007100692959192356,0.0,0.0,0.0,-0.007100692959192356,0.0,0.0921755195715095,0.0,0.0,0.0921755195715095,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,8,920367,,化学制药,0.4963695038321904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019305019305019266,0.0,0.0,0.0,-0.0019305019305019266,0.0,0.0921755195715095,0.0,0.0,0.0921755195715095,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,9,600666,,元器件,0.4957644211375555,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0490196078431373,0.0,0.0,0.0,0.0490196078431373,0.0,0.0921755195715095,0.0,0.0,0.0921755195715095,0.0,0,0.0,0,0
2023-03-06,2023-03-07,vls_mom_contrarian_v1_frozen,10,603701,,汽车配件,0.4955627269060105,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006355932203389925,0.0,0.0,0.0,0.006355932203389925,0.0,0.0921755195715095,0.0,0.0,0.0921755195715095,0.0,0,0.0,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,1,920906,,汽车配件,0.499798305768455,0.1,0.1,3900,14.036000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009404388714733702,0.0,0.0,0.0,0.009404388714733702,0.011594647958337709,0.12087727522266764,0.0,0.0,0.12087727522266764,49365.559000000125,0,0.09160505114534265,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,2,920273,,食品,0.49939491730536506,0.1,0.1,3800,14.454000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004566210045662045,0.0,0.0,0.0,0.004566210045662045,0.014770151941919572,0.12087727522266764,0.0,0.0,0.12087727522266764,49365.559000000125,0,0.09160505114534265,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,3,920422,,食品,0.4991932230738201,0.1,0.1,5900,9.449,,1,0,0,0,0,,,,,,,,,,,,,0.005820721769499548,0.0,0.0,0.0,-0.005820721769499548,0.006526500787939012,0.12087727522266764,0.0,0.0,0.12087727522266764,49365.559000000125,0,0.09160505114534265,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,4,920249,,元器件,0.4989915288422751,0.1,0.1,9500,5.8740000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0018726591760299671,0.0,0.0,0.0,-0.0018726591760299671,0.011260698459241951,0.12087727522266764,0.0,0.0,0.12087727522266764,49365.559000000125,0,0.09160505114534265,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,5,920802,,环境保护,0.4987898346107301,0.1,0.1,5700,9.735000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005649717514124131,0.0,0.0,0.0,-0.005649717514124131,0.02908988908263754,0.12087727522266764,0.0,0.0,0.12087727522266764,49365.559000000125,0,0.09160505114534265,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,6,920367,,化学制药,0.49757966922146024,0.1,0.1,5000,11.154000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0039447731755425375,0.0,0.0,0.0,-0.0039447731755425375,0.012944520266854673,0.12087727522266764,0.0,0.0,0.12087727522266764,49365.559000000125,0,0.09160505114534265,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,7,603613,,互联网,0.49717628075837034,0.1,0.1,600,82.489,,1,0,0,0,0,,,,,,,,,,,,,0.0009334577943724831,0.0,0.0,0.0,-0.0009334577943724831,7.653868187591414e-05,0.12087727522266764,0.0,0.0,0.12087727522266764,49365.559000000125,0,0.09160505114534265,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,8,603701,,汽车配件,0.4967728922952804,0.1,0.1,2700,20.150000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0005458515283842669,0.0,0.0,0.0,0.0005458515283842669,0.0009486907434007023,0.12087727522266764,0.0,0.0,0.12087727522266764,49365.559000000125,0,0.09160505114534265,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,9,001223,,专用机械,0.4965711980637354,0.1,0.1,500,94.60000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,-0.011627906976744207,0.00017051136981613207,0.12087727522266764,0.0,0.0,0.12087727522266764,49365.559000000125,0,0.09160505114534265,0,0
2023-03-07,2023-03-08,vls_mom_contrarian_v1_frozen,10,920478,,化学制药,0.49515933844292054,0.1,0.1,2500,22.088,,1,0,0,0,0,,,,,,,,,,,,,0.003486055776892316,0.0,0.0,0.0,-0.003486055776892316,0.0038044999172853543,0.12087727522266764,0.0,0.0,0.12087727522266764,49365.559000000125,0,0.09160505114534265,0,0
2023-03-08,2023-03-09,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.4997983870967742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07594936708860767,0.0,0.0,0.0,-0.07594936708860767,0.0,0.11916356374483995,0.0,0.0,0.11916356374483995,0.0,0,0.0,0,0
