strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-04-08,920892,2700,14.59,14.54,14.48
vls_mom_contrarian_v1_frozen,2022-04-08,920204,2200,25.15,25.4,25.38
vls_mom_contrarian_v1_frozen,2022-04-11,001317,0,51.85,51.85,47.14
vls_mom_contrarian_v1_frozen,2022-04-11,920039,5100,6.92,6.86,6.99
vls_mom_contrarian_v1_frozen,2022-04-11,920225,4900,6.65,6.44,6.68
vls_mom_contrarian_v1_frozen,2022-04-11,920242,3500,9.36,9.14,9.38
vls_mom_contrarian_v1_frozen,2022-04-11,920396,3200,9.95,9.45,9.66
vls_mom_contrarian_v1_frozen,2022-04-11,920427,4100,8.83,8.7,9.03
vls_mom_contrarian_v1_frozen,2022-04-11,920553,7600,4.25,4.28,4.38
vls_mom_contrarian_v1_frozen,2022-04-11,920765,4500,6.38,6.23,6.3
vls_mom_contrarian_v1_frozen,2022-04-11,920856,4800,6.46,6.53,6.66
vls_mom_contrarian_v1_frozen,2022-04-11,920892,2700,14.32,14.1,14.54
vls_mom_contrarian_v1_frozen,2022-04-11,920204,2200,25.38,25.47,25.4
vls_mom_contrarian_v1_frozen,2022-04-12,001317,0,51.85,57.04,51.85
vls_mom_contrarian_v1_frozen,2022-04-12,920039,5100,7.0,6.84,6.86
vls_mom_contrarian_v1_frozen,2022-04-12,920225,4900,6.28,6.48,6.44
vls_mom_contrarian_v1_frozen,2022-04-12,920242,3500,9.12,9.26,9.14
vls_mom_contrarian_v1_frozen,2022-04-12,920396,3200,9.42,9.56,9.45
vls_mom_contrarian_v1_frozen,2022-04-12,920427,4100,8.89,8.85,8.7
vls_mom_contrarian_v1_frozen,2022-04-12,920553,7600,4.22,4.39,4.28
vls_mom_contrarian_v1_frozen,2022-04-12,920765,4500,6.15,6.21,6.23
vls_mom_contrarian_v1_frozen,2022-04-12,920856,4800,6.63,6.61,6.53
vls_mom_contrarian_v1_frozen,2022-04-12,920892,2700,13.98,13.98,14.1
vls_mom_contrarian_v1_frozen,2022-04-12,920204,2200,25.22,25.81,25.47
vls_mom_contrarian_v1_frozen,2022-04-13,001317,0,59.49,62.74,57.04
vls_mom_contrarian_v1_frozen,2022-04-13,920039,5100,6.99,6.87,6.84
vls_mom_contrarian_v1_frozen,2022-04-13,920225,4900,6.55,6.44,6.48
vls_mom_contrarian_v1_frozen,2022-04-13,920242,3500,9.13,9.15,9.26
vls_mom_contrarian_v1_frozen,2022-04-13,920396,3200,9.12,9.37,9.56
vls_mom_contrarian_v1_frozen,2022-04-13,920427,4100,8.89,8.77,8.85
vls_mom_contrarian_v1_frozen,2022-04-13,920553,7600,4.35,4.33,4.39
vls_mom_contrarian_v1_frozen,2022-04-13,920765,4500,6.12,6.16,6.21
vls_mom_contrarian_v1_frozen,2022-04-13,920856,4800,6.5,6.54,6.61
vls_mom_contrarian_v1_frozen,2022-04-13,920892,2700,14.0,13.92,13.98
vls_mom_contrarian_v1_frozen,2022-04-13,920204,2200,25.77,25.88,25.81
vls_mom_contrarian_v1_frozen,2022-04-14,001317,0,64.0,57.5,62.74
vls_mom_contrarian_v1_frozen,2022-04-14,920039,5100,6.88,6.77,6.87
vls_mom_contrarian_v1_frozen,2022-04-14,920225,4900,6.47,6.49,6.44
vls_mom_contrarian_v1_frozen,2022-04-14,920242,3500,9.13,9.23,9.15
vls_mom_contrarian_v1_frozen,2022-04-14,920396,3200,9.08,9.37,9.37
vls_mom_contrarian_v1_frozen,2022-04-14,920427,4100,8.89,8.8,8.77
vls_mom_contrarian_v1_frozen,2022-04-14,920553,7600,4.33,4.3,4.33
vls_mom_contrarian_v1_frozen,2022-04-14,920765,4500,6.17,6.13,6.16
vls_mom_contrarian_v1_frozen,2022-04-14,920856,4800,6.49,6.53,6.54
vls_mom_contrarian_v1_frozen,2022-04-14,920892,2700,13.85,14.0,13.92
vls_mom_contrarian_v1_frozen,2022-04-14,920204,2200,25.99,25.99,25.88
vls_mom_contrarian_v1_frozen,2022-04-15,001317,0,53.5,59.33,57.5
vls_mom_contrarian_v1_frozen,2022-04-15,920039,5100,6.88,6.7,6.77
vls_mom_contrarian_v1_frozen,2022-04-15,920225,4900,6.5,6.41,6.49
vls_mom_contrarian_v1_frozen,2022-04-15,920242,3500,9.15,9.13,9.23
vls_mom_contrarian_v1_frozen,2022-04-15,920396,3200,9.38,9.26,9.37
vls_mom_contrarian_v1_frozen,2022-04-15,920427,4100,8.89,8.78,8.8
vls_mom_contrarian_v1_frozen,2022-04-15,920553,7600,4.3,4.29,4.3
vls_mom_contrarian_v1_frozen,2022-04-15,920765,4500,6.14,6.08,6.13
vls_mom_contrarian_v1_frozen,2022-04-15,920856,4800,6.57,6.5,6.53
vls_mom_contrarian_v1_frozen,2022-04-15,920892,2700,13.9,13.66,14.0
vls_mom_contrarian_v1_frozen,2022-04-15,920204,2200,25.8,25.27,25.99
vls_mom_contrarian_v1_frozen,2022-04-18,001317,0,55.54,62.4,59.33
vls_mom_contrarian_v1_frozen,2022-04-18,920039,5100,6.58,6.68,6.7
vls_mom_contrarian_v1_frozen,2022-04-18,920225,4900,6.33,6.39,6.41
vls_mom_contrarian_v1_frozen,2022-04-18,920242,3500,9.12,9.15,9.13
vls_mom_contrarian_v1_frozen,2022-04-18,920396,3200,9.2,9.17,9.26
vls_mom_contrarian_v1_frozen,2022-04-18,920427,4100,8.95,8.87,8.78
vls_mom_contrarian_v1_frozen,2022-04-18,920553,7600,4.22,4.29,4.29
vls_mom_contrarian_v1_frozen,2022-04-18,920765,4500,6.01,6.05,6.08
vls_mom_contrarian_v1_frozen,2022-04-18,920856,4800,6.24,6.41,6.5
vls_mom_contrarian_v1_frozen,2022-04-18,920892,2700,13.62,13.7,13.66
vls_mom_contrarian_v1_frozen,2022-04-18,920204,2200,25.02,24.9,25.27
vls_mom_contrarian_v1_frozen,2022-04-19,001317,0,60.05,57.63,62.4
vls_mom_contrarian_v1_frozen,2022-04-19,920039,5100,6.67,6.78,6.68
vls_mom_contrarian_v1_frozen,2022-04-19,920225,4900,6.35,6.43,6.39
vls_mom_contrarian_v1_frozen,2022-04-19,920242,3500,9.15,9.19,9.15
vls_mom_contrarian_v1_frozen,2022-04-19,920396,3200,9.19,9.23,9.17
vls_mom_contrarian_v1_frozen,2022-04-19,920427,4100,8.87,8.94,8.87
vls_mom_contrarian_v1_frozen,2022-04-19,920553,7600,4.35,4.28,4.29
vls_mom_contrarian_v1_frozen,2022-04-19,920765,4500,6.07,6.06,6.05
vls_mom_contrarian_v1_frozen,2022-04-19,920856,4800,6.42,6.4,6.41
vls_mom_contrarian_v1_frozen,2022-04-19,920892,2700,13.64,13.65,13.7
vls_mom_contrarian_v1_frozen,2022-04-19,920204,2200,24.73,24.85,24.9
vls_mom_contrarian_v1_frozen,2022-04-20,001317,0,57.64,63.39,57.63
vls_mom_contrarian_v1_frozen,2022-04-20,920039,5100,6.67,6.6,6.78
vls_mom_contrarian_v1_frozen,2022-04-20,920225,4900,6.41,6.39,6.43
vls_mom_contrarian_v1_frozen,2022-04-20,920242,3500,9.23,9.2,9.19
vls_mom_contrarian_v1_frozen,2022-04-20,920396,3200,9.05,9.2,9.23
vls_mom_contrarian_v1_frozen,2022-04-20,920427,4100,9.09,8.95,8.94
vls_mom_contrarian_v1_frozen,2022-04-20,920553,7600,4.25,4.25,4.28
vls_mom_contrarian_v1_frozen,2022-04-20,920765,4500,6.05,5.95,6.06
vls_mom_contrarian_v1_frozen,2022-04-20,920856,4800,6.33,6.37,6.4
vls_mom_contrarian_v1_frozen,2022-04-20,920892,2700,13.89,13.73,13.65
vls_mom_contrarian_v1_frozen,2022-04-20,920204,2200,24.7,24.28,24.85
vls_mom_contrarian_v1_frozen,2022-04-21,001317,0,62.0,69.73,63.39
vls_mom_contrarian_v1_frozen,2022-04-21,920039,5100,6.5,6.34,6.6
vls_mom_contrarian_v1_frozen,2022-04-21,920225,4900,4.88,4.78,6.39
vls_mom_contrarian_v1_frozen,2022-04-21,920242,3500,9.06,8.77,9.2
vls_mom_contrarian_v1_frozen,2022-04-21,920396,3200,9.06,8.89,9.2
vls_mom_contrarian_v1_frozen,2022-04-21,920427,4100,9.05,8.77,8.95
vls_mom_contrarian_v1_frozen,2022-04-21,920553,7600,4.3,4.08,4.25
vls_mom_contrarian_v1_frozen,2022-04-21,920765,4500,5.89,5.85,5.95
vls_mom_contrarian_v1_frozen,2022-04-21,920856,4800,6.42,6.27,6.37
vls_mom_contrarian_v1_frozen,2022-04-21,920892,2700,13.62,13.31,13.73
vls_mom_contrarian_v1_frozen,2022-04-21,920204,2200,24.37,23.62,24.28
vls_mom_contrarian_v1_frozen,2022-04-22,001317,0,69.73,67.94,69.73
vls_mom_contrarian_v1_frozen,2022-04-22,920039,5100,6.4,6.36,6.34
vls_mom_contrarian_v1_frozen,2022-04-22,920225,4900,4.71,4.76,4.78
vls_mom_contrarian_v1_frozen,2022-04-22,920242,3500,8.7,8.85,8.77
vls_mom_contrarian_v1_frozen,2022-04-22,920396,3200,8.89,8.88,8.89
vls_mom_contrarian_v1_frozen,2022-04-22,920427,4100,8.88,8.84,8.77
vls_mom_contrarian_v1_frozen,2022-04-22,920553,7600,4.06,4.09,4.08
vls_mom_contrarian_v1_frozen,2022-04-22,920765,4500,5.85,5.87,5.85
vls_mom_contrarian_v1_frozen,2022-04-22,920856,4800,6.16,6.15,6.27
vls_mom_contrarian_v1_frozen,2022-04-22,920892,2700,13.31,13.52,13.31
vls_mom_contrarian_v1_frozen,2022-04-22,920204,2200,23.51,22.59,23.62
vls_mom_contrarian_v1_frozen,2022-04-25,001317,0,61.15,61.15,67.94
vls_mom_contrarian_v1_frozen,2022-04-25,920039,5100,6.36,6.0,6.36
vls_mom_contrarian_v1_frozen,2022-04-25,920225,4900,4.67,4.47,4.76
vls_mom_contrarian_v1_frozen,2022-04-25,920242,3500,8.8,8.47,8.85
vls_mom_contrarian_v1_frozen,2022-04-25,920396,3200,8.71,8.2,8.88
vls_mom_contrarian_v1_frozen,2022-04-25,920427,4100,8.99,8.5,8.84
vls_mom_contrarian_v1_frozen,2022-04-25,920553,7600,4.06,3.84,4.09
vls_mom_contrarian_v1_frozen,2022-04-25,920765,4500,5.73,5.64,5.87
vls_mom_contrarian_v1_frozen,2022-04-25,920856,4800,6.29,5.84,6.15
vls_mom_contrarian_v1_frozen,2022-04-25,920892,2700,13.35,12.89,13.52
vls_mom_contrarian_v1_frozen,2022-04-25,920204,2200,22.55,21.64,22.59
vls_mom_contrarian_v1_frozen,2022-04-26,001317,0,55.04,55.15,61.15
vls_mom_contrarian_v1_frozen,2022-04-26,920039,5100,6.0,6.0,6.0
vls_mom_contrarian_v1_frozen,2022-04-26,920225,4900,4.43,4.15,4.47
vls_mom_contrarian_v1_frozen,2022-04-26,920242,3500,8.22,8.05,8.47
vls_mom_contrarian_v1_frozen,2022-04-26,920396,3200,8.45,8.21,8.2
vls_mom_contrarian_v1_frozen,2022-04-26,920427,4100,8.5,8.41,8.5
vls_mom_contrarian_v1_frozen,2022-04-26,920553,7600,3.8,3.62,3.84
vls_mom_contrarian_v1_frozen,2022-04-26,920765,4500,5.65,5.66,5.64
vls_mom_contrarian_v1_frozen,2022-04-26,920856,4800,5.84,5.58,5.84
vls_mom_contrarian_v1_frozen,2022-04-26,920892,2700,12.8,13.15,12.89
vls_mom_contrarian_v1_frozen,2022-04-26,920204,2200,21.63,21.27,21.64
vls_mom_contrarian_v1_frozen,2022-04-27,001317,0,49.9,52.22,55.15
vls_mom_contrarian_v1_frozen,2022-04-27,920039,5100,6.01,6.25,6.0
vls_mom_contrarian_v1_frozen,2022-04-27,920225,4900,4.13,4.15,4.15
vls_mom_contrarian_v1_frozen,2022-04-27,920242,3500,8.05,8.16,8.05
vls_mom_contrarian_v1_frozen,2022-04-27,920396,3200,7.96,8.09,8.21
vls_mom_contrarian_v1_frozen,2022-04-27,920427,4100,8.28,8.45,8.41
vls_mom_contrarian_v1_frozen,2022-04-27,920553,7600,3.63,3.79,3.62
vls_mom_contrarian_v1_frozen,2022-04-27,920765,4500,5.69,5.63,5.66
vls_mom_contrarian_v1_frozen,2022-04-27,920856,4800,5.58,5.54,5.58
vls_mom_contrarian_v1_frozen,2022-04-27,920892,2700,12.72,13.26,13.15
vls_mom_contrarian_v1_frozen,2022-04-27,920204,2200,20.5,20.15,21.27
vls_mom_contrarian_v1_frozen,2022-04-28,001317,0,53.74,52.8,52.22
vls_mom_contrarian_v1_frozen,2022-04-28,920039,5100,5.62,5.97,6.25
vls_mom_contrarian_v1_frozen,2022-04-28,920225,4900,4.15,4.17,4.15
vls_mom_contrarian_v1_frozen,2022-04-28,920242,3500,7.84,7.55,8.16
vls_mom_contrarian_v1_frozen,2022-04-28,920396,3200,7.98,7.94,8.09
vls_mom_contrarian_v1_frozen,2022-04-28,920427,4100,8.18,8.68,8.45
vls_mom_contrarian_v1_frozen,2022-04-28,920553,7600,3.77,4.09,3.79
vls_mom_contrarian_v1_frozen,2022-04-28,920765,4500,5.46,5.51,5.63
vls_mom_contrarian_v1_frozen,2022-04-28,920856,4800,5.45,5.39,5.54
vls_mom_contrarian_v1_frozen,2022-04-28,920892,2700,12.73,13.08,13.26
vls_mom_contrarian_v1_frozen,2022-04-28,920204,2200,20.0,19.18,20.15
vls_mom_contrarian_v1_frozen,2022-04-29,001317,0,50.05,53.67,52.8
vls_mom_contrarian_v1_frozen,2022-04-29,920039,5100,6.23,6.05,5.97
vls_mom_contrarian_v1_frozen,2022-04-29,920225,4900,4.35,4.56,4.17
vls_mom_contrarian_v1_frozen,2022-04-29,920242,3500,7.56,7.74,7.55
vls_mom_contrarian_v1_frozen,2022-04-29,920396,3200,8.0,7.98,7.94
vls_mom_contrarian_v1_frozen,2022-04-29,920427,4100,8.67,8.98,8.68
vls_mom_contrarian_v1_frozen,2022-04-29,920553,7600,4.06,4.0,4.09
vls_mom_contrarian_v1_frozen,2022-04-29,920765,4500,5.47,5.65,5.51
vls_mom_contrarian_v1_frozen,2022-04-29,920856,4800,5.45,5.43,5.39
vls_mom_contrarian_v1_frozen,2022-04-29,920892,2700,13.18,13.19,13.08
vls_mom_contrarian_v1_frozen,2022-04-29,920204,2200,18.3,18.69,19.18
vls_mom_contrarian_v1_frozen,2022-05-05,001317,0,52.78,54.44,53.67
vls_mom_contrarian_v1_frozen,2022-05-05,920039,5100,5.91,6.11,6.05
vls_mom_contrarian_v1_frozen,2022-05-05,920225,4900,4.56,4.86,4.56
vls_mom_contrarian_v1_frozen,2022-05-05,920242,3500,7.6,7.77,7.74
vls_mom_contrarian_v1_frozen,2022-05-05,920396,3200,7.98,7.94,7.98
vls_mom_contrarian_v1_frozen,2022-05-05,920427,4100,8.7,8.88,8.98
vls_mom_contrarian_v1_frozen,2022-05-05,920553,7600,4.05,3.99,4.0
vls_mom_contrarian_v1_frozen,2022-05-05,920765,4500,5.69,5.66,5.65
vls_mom_contrarian_v1_frozen,2022-05-05,920856,4800,5.49,5.49,5.43
vls_mom_contrarian_v1_frozen,2022-05-05,920892,2700,12.58,12.94,13.19
vls_mom_contrarian_v1_frozen,2022-05-05,920204,2200,18.7,18.99,18.69
vls_mom_contrarian_v1_frozen,2022-05-06,001317,0,53.0,59.88,54.44
vls_mom_contrarian_v1_frozen,2022-05-06,920039,5100,5.97,6.05,6.11
vls_mom_contrarian_v1_frozen,2022-05-06,920225,4900,4.72,4.87,4.86
vls_mom_contrarian_v1_frozen,2022-05-06,920242,3500,7.51,7.7,7.77
vls_mom_contrarian_v1_frozen,2022-05-06,920396,3200,7.91,8.1,7.94
vls_mom_contrarian_v1_frozen,2022-05-06,920427,4100,8.75,8.81,8.88
vls_mom_contrarian_v1_frozen,2022-05-06,920553,7600,4.04,3.97,3.99
vls_mom_contrarian_v1_frozen,2022-05-06,920765,4500,5.79,5.61,5.66
vls_mom_contrarian_v1_frozen,2022-05-06,920856,4800,5.28,5.38,5.49
vls_mom_contrarian_v1_frozen,2022-05-06,920892,2700,13.0,12.96,12.94
vls_mom_contrarian_v1_frozen,2022-05-06,920204,2200,18.66,18.32,18.99
vls_mom_contrarian_v1_frozen,2022-05-09,001317,0,61.0,60.2,59.88
vls_mom_contrarian_v1_frozen,2022-05-09,920039,5100,5.9,6.08,6.05
vls_mom_contrarian_v1_frozen,2022-05-09,920225,4900,4.88,4.92,4.87
vls_mom_contrarian_v1_frozen,2022-05-09,920242,3500,7.77,7.76,7.7
vls_mom_contrarian_v1_frozen,2022-05-09,920396,3200,7.82,8.11,8.1
vls_mom_contrarian_v1_frozen,2022-05-09,920427,4100,8.61,8.85,8.81
vls_mom_contrarian_v1_frozen,2022-05-09,920553,7600,3.86,3.92,3.97
vls_mom_contrarian_v1_frozen,2022-05-09,920765,4500,5.75,5.59,5.61
vls_mom_contrarian_v1_frozen,2022-05-09,920856,4800,5.39,5.47,5.38
vls_mom_contrarian_v1_frozen,2022-05-09,920892,2700,12.92,13.15,12.96
vls_mom_contrarian_v1_frozen,2022-05-09,920204,2200,18.32,18.27,18.32
vls_mom_contrarian_v1_frozen,2022-05-10,001317,0,57.54,59.97,60.2
vls_mom_contrarian_v1_frozen,2022-05-10,920039,5100,6.08,6.08,6.08
vls_mom_contrarian_v1_frozen,2022-05-10,920225,4900,4.91,4.93,4.92
vls_mom_contrarian_v1_frozen,2022-05-10,920242,3500,7.74,7.78,7.76
vls_mom_contrarian_v1_frozen,2022-05-10,920396,3200,8.15,8.14,8.11
vls_mom_contrarian_v1_frozen,2022-05-10,920427,4100,8.84,8.95,8.85
vls_mom_contrarian_v1_frozen,2022-05-10,920553,7600,4.04,3.95,3.92
vls_mom_contrarian_v1_frozen,2022-05-10,920765,4500,5.59,5.61,5.59
vls_mom_contrarian_v1_frozen,2022-05-10,920856,4800,5.48,5.46,5.47
vls_mom_contrarian_v1_frozen,2022-05-10,920892,2700,12.67,13.18,13.15
vls_mom_contrarian_v1_frozen,2022-05-10,920204,2200,18.03,18.29,18.27
vls_mom_contrarian_v1_frozen,2022-05-11,001317,0,60.52,63.19,59.97
vls_mom_contrarian_v1_frozen,2022-05-11,920039,5100,5.95,6.12,6.08
vls_mom_contrarian_v1_frozen,2022-05-11,920225,4900,4.94,5.0,4.93
vls_mom_contrarian_v1_frozen,2022-05-11,920242,3500,7.97,7.79,7.78
vls_mom_contrarian_v1_frozen,2022-05-11,920396,3200,8.65,8.24,8.14
vls_mom_contrarian_v1_frozen,2022-05-11,920427,4100,8.83,8.96,8.95
vls_mom_contrarian_v1_frozen,2022-05-11,920553,7600,3.94,3.97,3.95
vls_mom_contrarian_v1_frozen,2022-05-11,920765,4500,5.68,5.61,5.61
vls_mom_contrarian_v1_frozen,2022-05-11,920856,4800,5.47,5.56,5.46
vls_mom_contrarian_v1_frozen,2022-05-11,920892,2700,13.34,13.17,13.18
vls_mom_contrarian_v1_frozen,2022-05-11,920204,2200,18.2,18.66,18.29
vls_mom_contrarian_v1_frozen,2022-05-12,001317,0,62.0,61.47,63.19
vls_mom_contrarian_v1_frozen,2022-05-12,920039,5100,6.13,6.01,6.12
vls_mom_contrarian_v1_frozen,2022-05-12,920225,4900,5.0,4.98,5.0
vls_mom_contrarian_v1_frozen,2022-05-12,920242,3500,7.9,7.87,7.79
vls_mom_contrarian_v1_frozen,2022-05-12,920396,3200,8.69,8.24,8.24
vls_mom_contrarian_v1_frozen,2022-05-12,920427,4100,9.15,8.85,8.96
vls_mom_contrarian_v1_frozen,2022-05-12,920553,7600,3.97,3.9,3.97
vls_mom_contrarian_v1_frozen,2022-05-12,920765,4500,5.56,5.58,5.61
vls_mom_contrarian_v1_frozen,2022-05-12,920856,4800,5.45,5.55,5.56
vls_mom_contrarian_v1_frozen,2022-05-12,920892,2700,13.15,13.17,13.17
vls_mom_contrarian_v1_frozen,2022-05-12,920204,2200,18.5,18.2,18.66
vls_mom_contrarian_v1_frozen,2022-05-13,001317,0,60.17,58.08,61.47
vls_mom_contrarian_v1_frozen,2022-05-13,920039,5100,6.02,6.21,6.01
vls_mom_contrarian_v1_frozen,2022-05-13,920225,4900,5.01,5.22,4.98
vls_mom_contrarian_v1_frozen,2022-05-13,920242,3500,7.95,8.1,7.87
vls_mom_contrarian_v1_frozen,2022-05-13,920396,3200,8.01,8.91,8.24
vls_mom_contrarian_v1_frozen,2022-05-13,920427,4100,9.0,9.28,8.85
vls_mom_contrarian_v1_frozen,2022-05-13,920553,7600,3.95,4.07,3.9
vls_mom_contrarian_v1_frozen,2022-05-13,920765,4500,5.69,6.0,5.58
vls_mom_contrarian_v1_frozen,2022-05-13,920856,4800,5.57,5.79,5.55
vls_mom_contrarian_v1_frozen,2022-05-13,920892,2700,13.3,13.52,13.17
vls_mom_contrarian_v1_frozen,2022-05-13,920204,2200,18.13,19.3,18.2
vls_mom_contrarian_v1_frozen,2022-05-16,001317,0,57.7,57.69,58.08
vls_mom_contrarian_v1_frozen,2022-05-16,920039,5100,6.15,6.14,6.21
vls_mom_contrarian_v1_frozen,2022-05-16,920225,4900,5.22,5.32,5.22
vls_mom_contrarian_v1_frozen,2022-05-16,920242,3500,8.1,8.21,8.1
vls_mom_contrarian_v1_frozen,2022-05-16,920396,3200,8.9,8.91,8.91
vls_mom_contrarian_v1_frozen,2022-05-16,920427,4100,9.2,9.41,9.28
vls_mom_contrarian_v1_frozen,2022-05-16,920553,7600,4.05,4.07,4.07
vls_mom_contrarian_v1_frozen,2022-05-16,920765,4500,5.98,5.99,6.0
vls_mom_contrarian_v1_frozen,2022-05-16,920856,4800,5.88,5.87,5.79
vls_mom_contrarian_v1_frozen,2022-05-16,920892,2700,13.57,13.9,13.52
vls_mom_contrarian_v1_frozen,2022-05-16,920204,2200,19.34,19.25,19.3
vls_mom_contrarian_v1_frozen,2022-05-17,001317,0,57.81,56.62,57.69
vls_mom_contrarian_v1_frozen,2022-05-17,920039,5100,6.05,6.03,6.14
vls_mom_contrarian_v1_frozen,2022-05-17,920225,4900,5.33,5.29,5.32
vls_mom_contrarian_v1_frozen,2022-05-17,920242,3500,7.95,8.1,8.21
vls_mom_contrarian_v1_frozen,2022-05-17,920396,3200,9.1,8.98,8.91
vls_mom_contrarian_v1_frozen,2022-05-17,920427,4100,9.43,9.3,9.41
vls_mom_contrarian_v1_frozen,2022-05-17,920553,7600,4.06,3.93,4.07
vls_mom_contrarian_v1_frozen,2022-05-17,920765,4500,6.0,6.0,5.99
vls_mom_contrarian_v1_frozen,2022-05-17,920856,4800,5.85,5.86,5.87
vls_mom_contrarian_v1_frozen,2022-05-17,920892,2700,13.79,13.9,13.9
vls_mom_contrarian_v1_frozen,2022-05-17,920204,2200,19.0,18.85,19.25
vls_mom_contrarian_v1_frozen,2022-05-18,001317,0,56.5,55.53,56.62
vls_mom_contrarian_v1_frozen,2022-05-18,920039,5100,6.09,6.06,6.03
vls_mom_contrarian_v1_frozen,2022-05-18,920225,4900,5.32,5.28,5.29
vls_mom_contrarian_v1_frozen,2022-05-18,920242,3500,7.91,8.04,8.1
vls_mom_contrarian_v1_frozen,2022-05-18,920396,3200,9.02,8.98,8.98
vls_mom_contrarian_v1_frozen,2022-05-18,920427,4100,9.25,9.31,9.3
vls_mom_contrarian_v1_frozen,2022-05-18,920553,7600,3.92,3.93,3.93
vls_mom_contrarian_v1_frozen,2022-05-18,920765,4500,6.02,5.99,6.0
vls_mom_contrarian_v1_frozen,2022-05-18,920856,4800,5.71,5.83,5.86
vls_mom_contrarian_v1_frozen,2022-05-18,920892,2700,13.95,13.99,13.9
vls_mom_contrarian_v1_frozen,2022-05-18,920204,2200,18.74,18.87,18.85
vls_mom_contrarian_v1_frozen,2022-05-19,001317,0,54.0,55.06,55.53
vls_mom_contrarian_v1_frozen,2022-05-19,920039,5100,5.98,6.05,6.06
vls_mom_contrarian_v1_frozen,2022-05-19,920225,4900,5.1,5.29,5.28
vls_mom_contrarian_v1_frozen,2022-05-19,920242,3500,8.04,8.18,8.04
vls_mom_contrarian_v1_frozen,2022-05-19,920396,3200,8.81,8.98,8.98
vls_mom_contrarian_v1_frozen,2022-05-19,920427,4100,9.15,9.29,9.31
vls_mom_contrarian_v1_frozen,2022-05-19,920553,7600,3.97,3.93,3.93
vls_mom_contrarian_v1_frozen,2022-05-19,920765,4500,5.83,5.92,5.99
vls_mom_contrarian_v1_frozen,2022-05-19,920856,4800,5.72,5.85,5.83
vls_mom_contrarian_v1_frozen,2022-05-19,920892,2700,13.83,14.16,13.99
vls_mom_contrarian_v1_frozen,2022-05-19,920204,2200,18.73,18.92,18.87
vls_mom_contrarian_v1_frozen,2022-05-20,001317,0,55.0,58.0,55.06
vls_mom_contrarian_v1_frozen,2022-05-20,920039,5100,6.06,6.14,6.05
vls_mom_contrarian_v1_frozen,2022-05-20,920225,4900,5.23,5.25,5.29
vls_mom_contrarian_v1_frozen,2022-05-20,920242,3500,8.05,8.27,8.18
vls_mom_contrarian_v1_frozen,2022-05-20,920396,3200,9.1,9.06,8.98
vls_mom_contrarian_v1_frozen,2022-05-20,920427,4100,9.29,9.39,9.29
vls_mom_contrarian_v1_frozen,2022-05-20,920553,7600,3.94,3.92,3.93
vls_mom_contrarian_v1_frozen,2022-05-20,920765,4500,5.96,5.96,5.92
vls_mom_contrarian_v1_frozen,2022-05-20,920856,4800,5.89,5.86,5.85
vls_mom_contrarian_v1_frozen,2022-05-20,920892,2700,13.95,14.27,14.16
vls_mom_contrarian_v1_frozen,2022-05-20,920204,2200,19.06,19.02,18.92
vls_mom_contrarian_v1_frozen,2022-05-23,001317,0,57.0,58.7,58.0
vls_mom_contrarian_v1_frozen,2022-05-23,920039,5100,6.07,6.05,6.14
vls_mom_contrarian_v1_frozen,2022-05-23,920225,4900,5.3,5.24,5.25
vls_mom_contrarian_v1_frozen,2022-05-23,920242,3500,8.08,8.26,8.27
vls_mom_contrarian_v1_frozen,2022-05-23,920396,3200,8.82,9.1,9.06
vls_mom_contrarian_v1_frozen,2022-05-23,920427,4100,9.4,9.39,9.39
vls_mom_contrarian_v1_frozen,2022-05-23,920553,7600,3.91,3.9,3.92
vls_mom_contrarian_v1_frozen,2022-05-23,920765,4500,5.83,5.89,5.96
vls_mom_contrarian_v1_frozen,2022-05-23,920856,4800,5.76,5.86,5.86
vls_mom_contrarian_v1_frozen,2022-05-23,920892,2700,14.32,14.02,14.27
vls_mom_contrarian_v1_frozen,2022-05-23,920204,2200,19.1,19.01,19.02
vls_mom_contrarian_v1_frozen,2022-05-24,001317,0,58.7,53.77,58.7
vls_mom_contrarian_v1_frozen,2022-05-24,920039,5100,6.03,5.91,6.05
vls_mom_contrarian_v1_frozen,2022-05-24,920225,4900,5.19,5.17,5.24
vls_mom_contrarian_v1_frozen,2022-05-24,920242,3500,8.28,7.96,8.26
vls_mom_contrarian_v1_frozen,2022-05-24,920396,3200,8.85,8.68,9.1
vls_mom_contrarian_v1_frozen,2022-05-24,920427,4100,9.22,9.1,9.39
vls_mom_contrarian_v1_frozen,2022-05-24,920553,7600,3.9,3.86,3.9
vls_mom_contrarian_v1_frozen,2022-05-24,920765,4500,5.78,5.69,5.89
vls_mom_contrarian_v1_frozen,2022-05-24,920856,4800,5.86,5.75,5.86
vls_mom_contrarian_v1_frozen,2022-05-24,920892,2700,14.25,13.87,14.02
vls_mom_contrarian_v1_frozen,2022-05-24,920204,2200,18.98,18.58,19.01
vls_mom_contrarian_v1_frozen,2022-05-25,001317,0,53.5,54.19,53.77
vls_mom_contrarian_v1_frozen,2022-05-25,920039,5100,5.83,5.93,5.91
vls_mom_contrarian_v1_frozen,2022-05-25,920225,4900,5.08,5.13,5.17
vls_mom_contrarian_v1_frozen,2022-05-25,920242,3500,7.9,8.06,7.96
