strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-07-15,920553,,专用机械,7600,2022-01-05,127,3.63,27588.0,0.10091392570120199
vls_mom_contrarian_v1_frozen,2022-07-15,920765,,家居用品,4500,2022-01-05,127,5.93,26685.0,0.09761084918575377
vls_mom_contrarian_v1_frozen,2022-07-15,920856,,专用机械,4800,2022-01-05,127,5.6,26880.0,0.09832413813427249
vls_mom_contrarian_v1_frozen,2022-07-15,920892,,建筑工程,2700,2022-01-05,127,9.99,26973.0,0.09866432209433526
vls_mom_contrarian_v1_frozen,2022-07-15,920204,,塑料,2200,2022-02-09,107,11.83,26026.0,0.09520029832896487
vls_mom_contrarian_v1_frozen,2022-07-18,920039,,建筑工程,5100,2022-01-05,128,5.48,27948.000000000004,0.10169399155465933
vls_mom_contrarian_v1_frozen,2022-07-18,920225,,橡胶,4900,2022-01-05,128,5.12,25088.0,0.09128735008312913
vls_mom_contrarian_v1_frozen,2022-07-18,920242,,汽车配件,3500,2022-01-05,128,8.15,28525.0,0.10379351327811139
vls_mom_contrarian_v1_frozen,2022-07-18,920396,,电器仪表,3200,2022-01-05,128,7.72,24704.0,0.08989009472471389
vls_mom_contrarian_v1_frozen,2022-07-18,920427,,建筑工程,4100,2022-01-05,128,6.31,25871.0,0.09413644108739772
vls_mom_contrarian_v1_frozen,2022-07-18,920553,,专用机械,7600,2022-01-05,128,3.62,27512.0,0.10010752453312535
vls_mom_contrarian_v1_frozen,2022-07-18,920765,,家居用品,4500,2022-01-05,128,5.93,26685.0,0.09709833135237168
vls_mom_contrarian_v1_frozen,2022-07-18,920856,,专用机械,4800,2022-01-05,128,5.6,26880.0,0.09780787508906692
vls_mom_contrarian_v1_frozen,2022-07-18,920892,,建筑工程,2700,2022-01-05,128,10.0,27000.0,0.09824451738857169
vls_mom_contrarian_v1_frozen,2022-07-18,920204,,塑料,2200,2022-02-09,108,11.78,25916.0,0.094300181949712
vls_mom_contrarian_v1_frozen,2022-07-19,920039,,建筑工程,5100,2022-01-05,129,5.43,27693.0,0.10099912425632253
vls_mom_contrarian_v1_frozen,2022-07-19,920225,,橡胶,4900,2022-01-05,129,5.13,25137.0,0.09167713813711693
vls_mom_contrarian_v1_frozen,2022-07-19,920242,,汽车配件,3500,2022-01-05,129,8.1,28350.0,0.1033952685756958
vls_mom_contrarian_v1_frozen,2022-07-19,920396,,电器仪表,3200,2022-01-05,129,7.73,24736.0,0.09021465126943248
vls_mom_contrarian_v1_frozen,2022-07-19,920427,,建筑工程,4100,2022-01-05,129,6.3,25830.0,0.09420457803563394
vls_mom_contrarian_v1_frozen,2022-07-19,920553,,专用机械,7600,2022-01-05,129,3.63,27588.0,0.10061617881715328
vls_mom_contrarian_v1_frozen,2022-07-19,920765,,家居用品,4500,2022-01-05,129,5.9,26550.0,0.09683048961850875
vls_mom_contrarian_v1_frozen,2022-07-19,920856,,专用机械,4800,2022-01-05,129,5.59,26832.0,0.09785897165513473
vls_mom_contrarian_v1_frozen,2022-07-19,920892,,建筑工程,2700,2022-01-05,129,9.99,26973.0,0.09837321267344772
vls_mom_contrarian_v1_frozen,2022-07-19,920204,,塑料,2200,2022-02-09,109,11.73,25806.0,0.09411704764953811
vls_mom_contrarian_v1_frozen,2022-07-20,920039,,建筑工程,5100,2022-01-05,130,5.43,27693.0,0.10094647711346019
vls_mom_contrarian_v1_frozen,2022-07-20,920225,,橡胶,4900,2022-01-05,130,5.1,24990.0,0.09109350605082044
vls_mom_contrarian_v1_frozen,2022-07-20,920242,,汽车配件,3500,2022-01-05,130,8.1,28350.0,0.10334137241059461
vls_mom_contrarian_v1_frozen,2022-07-20,920396,,电器仪表,3200,2022-01-05,130,7.7,24640.0,0.08981768663834395
vls_mom_contrarian_v1_frozen,2022-07-20,920427,,建筑工程,4100,2022-01-05,130,6.27,25707.0,0.09370711324723653
vls_mom_contrarian_v1_frozen,2022-07-20,920553,,专用机械,7600,2022-01-05,130,3.65,27740.0,0.10111780143456418
vls_mom_contrarian_v1_frozen,2022-07-20,920765,,家居用品,4500,2022-01-05,130,5.94,26730.0,0.0974361511299892
vls_mom_contrarian_v1_frozen,2022-07-20,920856,,专用机械,4800,2022-01-05,130,5.6,26880.0,0.0979829308781934
vls_mom_contrarian_v1_frozen,2022-07-20,920892,,建筑工程,2700,2022-01-05,130,9.94,26838.0,0.09782983254869623
vls_mom_contrarian_v1_frozen,2022-07-20,920204,,塑料,2200,2022-02-09,110,11.85,26070.0,0.09503032023789071
vls_mom_contrarian_v1_frozen,2022-07-21,920039,,建筑工程,5100,2022-01-05,131,5.38,27438.0,0.10066017333642698
vls_mom_contrarian_v1_frozen,2022-07-21,920225,,橡胶,4900,2022-01-05,131,5.02,24597.999999999996,0.09024123273305015
vls_mom_contrarian_v1_frozen,2022-07-21,920242,,汽车配件,3500,2022-01-05,131,8.12,28419.999999999996,0.10426277885491851
vls_mom_contrarian_v1_frozen,2022-07-21,920396,,电器仪表,3200,2022-01-05,131,7.68,24576.0,0.09016052262978458
vls_mom_contrarian_v1_frozen,2022-07-21,920427,,建筑工程,4100,2022-01-05,131,6.27,25707.0,0.09430975566584766
vls_mom_contrarian_v1_frozen,2022-07-21,920553,,专用机械,7600,2022-01-05,131,3.62,27512.0,0.10093165277468397
vls_mom_contrarian_v1_frozen,2022-07-21,920765,,家居用品,4500,2022-01-05,131,5.85,26325.0,0.09657697583939938
vls_mom_contrarian_v1_frozen,2022-07-21,920856,,专用机械,4800,2022-01-05,131,5.54,26592.0,0.0975565030017591
vls_mom_contrarian_v1_frozen,2022-07-21,920892,,建筑工程,2700,2022-01-05,131,9.91,26757.0,0.09816182877625106
vls_mom_contrarian_v1_frozen,2022-07-21,920204,,塑料,2200,2022-02-09,111,11.8,25960.0,0.095237921853402
vls_mom_contrarian_v1_frozen,2022-07-22,920039,,建筑工程,5100,2022-01-05,132,5.35,27285.0,0.10050075556062212
vls_mom_contrarian_v1_frozen,2022-07-22,920225,,橡胶,4900,2022-01-05,132,5.08,24892.0,0.09168645070240079
vls_mom_contrarian_v1_frozen,2022-07-22,920242,,汽车配件,3500,2022-01-05,132,8.05,28175.000000000004,0.10377895502732375
vls_mom_contrarian_v1_frozen,2022-07-22,920396,,电器仪表,3200,2022-01-05,132,7.56,24192.0,0.08910809157128717
vls_mom_contrarian_v1_frozen,2022-07-22,920427,,建筑工程,4100,2022-01-05,132,6.25,25625.0,0.0943863610496955
vls_mom_contrarian_v1_frozen,2022-07-22,920553,,专用机械,7600,2022-01-05,132,3.62,27512.0,0.1013368805931404
vls_mom_contrarian_v1_frozen,2022-07-22,920765,,家居用品,4500,2022-01-05,132,5.84,26280.0,0.0967989685223804
vls_mom_contrarian_v1_frozen,2022-07-22,920856,,专用机械,4800,2022-01-05,132,5.53,26544.0,0.09777137825182897
vls_mom_contrarian_v1_frozen,2022-07-22,920892,,建筑工程,2700,2022-01-05,132,9.76,26352.0,0.09706417117586638
vls_mom_contrarian_v1_frozen,2022-07-22,920204,,塑料,2200,2022-02-09,112,11.79,25937.999999999996,0.09553925591832202
vls_mom_contrarian_v1_frozen,2022-07-25,920039,,建筑工程,5100,2022-01-05,133,5.3,27030.0,0.09950175636897128
vls_mom_contrarian_v1_frozen,2022-07-25,920225,,橡胶,4900,2022-01-05,133,5.08,24892.0,0.09163143616486989
vls_mom_contrarian_v1_frozen,2022-07-25,920242,,汽车配件,3500,2022-01-05,133,8.03,28104.999999999996,0.10345900343137023
vls_mom_contrarian_v1_frozen,2022-07-25,920396,,电器仪表,3200,2022-01-05,133,7.77,24864.0,0.09152836368324462
vls_mom_contrarian_v1_frozen,2022-07-25,920427,,建筑工程,4100,2022-01-05,133,6.13,25133.0,0.09251859573885886
vls_mom_contrarian_v1_frozen,2022-07-25,920553,,专用机械,7600,2022-01-05,133,3.64,27664.0,0.10183561184577215
vls_mom_contrarian_v1_frozen,2022-07-25,920765,,家居用品,4500,2022-01-05,133,5.85,26325.0,0.09690653852804916
vls_mom_contrarian_v1_frozen,2022-07-25,920856,,专用机械,4800,2022-01-05,133,5.55,26640.0,0.09806610394633351
vls_mom_contrarian_v1_frozen,2022-07-25,920892,,建筑工程,2700,2022-01-05,133,9.79,26432.999999999996,0.09730410381431807
vls_mom_contrarian_v1_frozen,2022-07-25,920204,,塑料,2200,2022-02-09,113,11.76,25872.0,0.09523897302175453
vls_mom_contrarian_v1_frozen,2022-07-26,920039,,建筑工程,5100,2022-01-05,134,5.35,27285.0,0.10001741324113747
vls_mom_contrarian_v1_frozen,2022-07-26,920225,,橡胶,4900,2022-01-05,134,5.1,24990.0,0.09160473362272403
vls_mom_contrarian_v1_frozen,2022-07-26,920242,,汽车配件,3500,2022-01-05,134,8.14,28490.000000000004,0.10443452824775543
vls_mom_contrarian_v1_frozen,2022-07-26,920396,,电器仪表,3200,2022-01-05,134,7.76,24832.0,0.09102556003679405
vls_mom_contrarian_v1_frozen,2022-07-26,920427,,建筑工程,4100,2022-01-05,134,6.16,25256.0,0.09257979801422642
vls_mom_contrarian_v1_frozen,2022-07-26,920553,,专用机械,7600,2022-01-05,134,3.65,27740.0,0.10168528654239155
vls_mom_contrarian_v1_frozen,2022-07-26,920765,,家居用品,4500,2022-01-05,134,5.87,26415.0,0.09682829286291537
vls_mom_contrarian_v1_frozen,2022-07-26,920856,,专用机械,4800,2022-01-05,134,5.55,26640.0,0.09765306537452455
vls_mom_contrarian_v1_frozen,2022-07-26,920892,,建筑工程,2700,2022-01-05,134,9.79,26432.999999999996,0.09689427466384411
vls_mom_contrarian_v1_frozen,2022-07-26,920204,,塑料,2200,2022-02-09,114,11.83,26026.0,0.09540235283173332
vls_mom_contrarian_v1_frozen,2022-07-27,920039,,建筑工程,5100,2022-01-05,135,5.51,28101.0,0.10142733272218658
vls_mom_contrarian_v1_frozen,2022-07-27,920225,,橡胶,4900,2022-01-05,135,5.21,25529.0,0.09214399405945345
vls_mom_contrarian_v1_frozen,2022-07-27,920242,,汽车配件,3500,2022-01-05,135,8.17,28595.0,0.10321036899722165
vls_mom_contrarian_v1_frozen,2022-07-27,920396,,电器仪表,3200,2022-01-05,135,7.87,25184.0,0.09089875617506661
vls_mom_contrarian_v1_frozen,2022-07-27,920427,,建筑工程,4100,2022-01-05,135,6.3,25830.0,0.09323041899626631
vls_mom_contrarian_v1_frozen,2022-07-27,920553,,专用机械,7600,2022-01-05,135,3.68,27968.0,0.10094728449429254
vls_mom_contrarian_v1_frozen,2022-07-27,920765,,家居用品,4500,2022-01-05,135,5.88,26460.0,0.09550433165471182
vls_mom_contrarian_v1_frozen,2022-07-27,920856,,专用机械,4800,2022-01-05,135,5.61,26928.0,0.09719352391527136
vls_mom_contrarian_v1_frozen,2022-07-27,920892,,建筑工程,2700,2022-01-05,135,9.85,26595.0,0.09599159865295015
vls_mom_contrarian_v1_frozen,2022-07-27,920204,,塑料,2200,2022-02-09,115,12.35,27170.0,0.09806699512692821
vls_mom_contrarian_v1_frozen,2022-07-28,920039,,建筑工程,5100,2022-01-05,136,5.51,28101.0,0.10181798557018489
vls_mom_contrarian_v1_frozen,2022-07-28,920225,,橡胶,4900,2022-01-05,136,5.14,25186.0,0.09125610421588828
vls_mom_contrarian_v1_frozen,2022-07-28,920242,,汽车配件,3500,2022-01-05,136,8.08,28280.0,0.10246655392779007
vls_mom_contrarian_v1_frozen,2022-07-28,920396,,电器仪表,3200,2022-01-05,136,7.84,25088.0,0.09090102209831673
vls_mom_contrarian_v1_frozen,2022-07-28,920427,,建筑工程,4100,2022-01-05,136,6.3,25830.0,0.09358950098850133
vls_mom_contrarian_v1_frozen,2022-07-28,920553,,专用机械,7600,2022-01-05,136,3.64,27664.0,0.10023460918876889
vls_mom_contrarian_v1_frozen,2022-07-28,920765,,家居用品,4500,2022-01-05,136,5.89,26505.0,0.09603521965544823
vls_mom_contrarian_v1_frozen,2022-07-28,920856,,专用机械,4800,2022-01-05,136,5.59,26832.0,0.09722003447632473
vls_mom_contrarian_v1_frozen,2022-07-28,920892,,建筑工程,2700,2022-01-05,136,9.81,26487.0,0.09597000049099631
vls_mom_contrarian_v1_frozen,2022-07-28,920204,,塑料,2200,2022-02-09,116,12.42,27324.0,0.09900269163801045
vls_mom_contrarian_v1_frozen,2022-07-29,920039,,建筑工程,5100,2022-01-05,137,5.49,27999.0,0.10193705665509474
vls_mom_contrarian_v1_frozen,2022-07-29,920225,,橡胶,4900,2022-01-05,137,5.14,25186.0,0.09169565730616151
vls_mom_contrarian_v1_frozen,2022-07-29,920242,,汽车配件,3500,2022-01-05,137,8.02,28070.0,0.10219554913777311
vls_mom_contrarian_v1_frozen,2022-07-29,920396,,电器仪表,3200,2022-01-05,137,7.8,24960.0,0.0908728502486219
vls_mom_contrarian_v1_frozen,2022-07-29,920427,,建筑工程,4100,2022-01-05,137,6.22,25502.0,0.0928461308910399
vls_mom_contrarian_v1_frozen,2022-07-29,920553,,专用机械,7600,2022-01-05,137,3.62,27512.0,0.10016401666827267
vls_mom_contrarian_v1_frozen,2022-07-29,920765,,家居用品,4500,2022-01-05,137,5.88,26460.0,0.09633395903760159
vls_mom_contrarian_v1_frozen,2022-07-29,920856,,专用机械,4800,2022-01-05,137,5.58,26784.0,0.0975135585360212
vls_mom_contrarian_v1_frozen,2022-07-29,920892,,建筑工程,2700,2022-01-05,137,9.85,26595.0,0.09682545882860975
vls_mom_contrarian_v1_frozen,2022-07-29,920204,,塑料,2200,2022-02-09,117,12.23,26906.0,0.09795772871752488
vls_mom_contrarian_v1_frozen,2022-08-01,920039,,建筑工程,5100,2022-01-05,138,5.45,27795.0,0.10134562478493846
vls_mom_contrarian_v1_frozen,2022-08-01,920225,,橡胶,4900,2022-01-05,138,5.08,24892.0,0.09076075884679576
vls_mom_contrarian_v1_frozen,2022-08-01,920242,,汽车配件,3500,2022-01-05,138,8.07,28245.0,0.10298640662171567
vls_mom_contrarian_v1_frozen,2022-08-01,920396,,电器仪表,3200,2022-01-05,138,7.8,24960.0,0.09100869921324209
vls_mom_contrarian_v1_frozen,2022-08-01,920427,,建筑工程,4100,2022-01-05,138,6.24,25584.0,0.09328391669357315
vls_mom_contrarian_v1_frozen,2022-08-01,920553,,专用机械,7600,2022-01-05,138,3.63,27588.0,0.10059086514002095
vls_mom_contrarian_v1_frozen,2022-08-01,920765,,家居用品,4500,2022-01-05,138,5.88,26460.0,0.09647797200249943
vls_mom_contrarian_v1_frozen,2022-08-01,920856,,专用机械,4800,2022-01-05,138,5.55,26640.0,0.09713428473721031
vls_mom_contrarian_v1_frozen,2022-08-01,920892,,建筑工程,2700,2022-01-05,138,9.78,26406.0,0.09628107818208617
vls_mom_contrarian_v1_frozen,2022-08-01,920204,,塑料,2200,2022-02-09,118,12.27,26994.0,0.09842503311547504
vls_mom_contrarian_v1_frozen,2022-08-02,920039,,建筑工程,5100,2022-01-05,139,5.27,26876.999999999996,0.10035265640118189
vls_mom_contrarian_v1_frozen,2022-08-02,920225,,橡胶,4900,2022-01-05,139,5.0,24500.0,0.09147747448855738
vls_mom_contrarian_v1_frozen,2022-08-02,920242,,汽车配件,3500,2022-01-05,139,7.86,27510.0,0.10271613564000871
vls_mom_contrarian_v1_frozen,2022-08-02,920396,,电器仪表,3200,2022-01-05,139,7.74,24768.0,0.09247812604622813
vls_mom_contrarian_v1_frozen,2022-08-02,920427,,建筑工程,4100,2022-01-05,139,6.03,24723.0,0.0923101061951267
vls_mom_contrarian_v1_frozen,2022-08-02,920553,,专用机械,7600,2022-01-05,139,3.61,27436.0,0.10243983632930859
vls_mom_contrarian_v1_frozen,2022-08-02,920765,,家居用品,4500,2022-01-05,139,5.65,25425.0,0.09493121587230903
vls_mom_contrarian_v1_frozen,2022-08-02,920856,,专用机械,4800,2022-01-05,139,5.38,25824.0,0.0964209918854084
vls_mom_contrarian_v1_frozen,2022-08-02,920892,,建筑工程,2700,2022-01-05,139,9.49,25623.0,0.09567050321715534
vls_mom_contrarian_v1_frozen,2022-08-02,920204,,塑料,2200,2022-02-09,119,12.02,26444.0,0.09873593205613924
vls_mom_contrarian_v1_frozen,2022-08-03,920039,,建筑工程,5100,2022-01-05,140,5.17,26367.0,0.09945326682343693
vls_mom_contrarian_v1_frozen,2022-08-03,920225,,橡胶,4900,2022-01-05,140,4.96,24304.0,0.09167187002225552
vls_mom_contrarian_v1_frozen,2022-08-03,920242,,汽车配件,3500,2022-01-05,140,7.69,26915.0,0.10152025928443907
vls_mom_contrarian_v1_frozen,2022-08-03,920396,,电器仪表,3200,2022-01-05,140,7.6,24320.0,0.0917322201671023
vls_mom_contrarian_v1_frozen,2022-08-03,920427,,建筑工程,4100,2022-01-05,140,6.0,24600.0,0.0927883477019209
vls_mom_contrarian_v1_frozen,2022-08-03,920553,,专用机械,7600,2022-01-05,140,3.59,27284.0,0.10291208449996789
vls_mom_contrarian_v1_frozen,2022-08-03,920765,,家居用品,4500,2022-01-05,140,5.68,25560.0,0.09640935639272757
vls_mom_contrarian_v1_frozen,2022-08-03,920856,,专用机械,4800,2022-01-05,140,5.29,25392.0,0.09577567987183641
vls_mom_contrarian_v1_frozen,2022-08-03,920892,,建筑工程,2700,2022-01-05,140,9.38,25326.000000000004,0.09552673552434346
vls_mom_contrarian_v1_frozen,2022-08-03,920204,,塑料,2200,2022-02-09,120,11.98,26356.0,0.09941177609885478
vls_mom_contrarian_v1_frozen,2022-08-04,920039,,建筑工程,5100,2022-01-05,141,5.24,26724.0,0.10076182323890882
vls_mom_contrarian_v1_frozen,2022-08-04,920225,,橡胶,4900,2022-01-05,141,4.98,24402.000000000004,0.09200681075721649
vls_mom_contrarian_v1_frozen,2022-08-04,920242,,汽车配件,3500,2022-01-05,141,7.78,27230.0,0.10266967694938958
vls_mom_contrarian_v1_frozen,2022-08-04,920396,,电器仪表,3200,2022-01-05,141,7.49,23968.0,0.090370430301982
vls_mom_contrarian_v1_frozen,2022-08-04,920427,,建筑工程,4100,2022-01-05,141,5.99,24559.0,0.0925987732721285
vls_mom_contrarian_v1_frozen,2022-08-04,920553,,专用机械,7600,2022-01-05,141,3.59,27284.0,0.1028732818908243
vls_mom_contrarian_v1_frozen,2022-08-04,920765,,家居用品,4500,2022-01-05,141,5.7,25650.0,0.09671234718148523
vls_mom_contrarian_v1_frozen,2022-08-04,920856,,专用机械,4800,2022-01-05,141,5.33,25584.0,0.09646349669750948
vls_mom_contrarian_v1_frozen,2022-08-04,920892,,建筑工程,2700,2022-01-05,141,9.23,24921.0,0.0939636804721167
vls_mom_contrarian_v1_frozen,2022-08-04,920204,,塑料,2200,2022-02-09,121,11.91,26202.0,0.09879364213837334
vls_mom_contrarian_v1_frozen,2022-08-05,920039,,建筑工程,5100,2022-01-05,142,5.26,26826.0,0.10111514778408355
vls_mom_contrarian_v1_frozen,2022-08-05,920225,,橡胶,4900,2022-01-05,142,5.0,24500.0,0.09234776413591468
vls_mom_contrarian_v1_frozen,2022-08-05,920242,,汽车配件,3500,2022-01-05,142,7.8,27300.0,0.10290179432287636
vls_mom_contrarian_v1_frozen,2022-08-05,920396,,电器仪表,3200,2022-01-05,142,7.46,23872.0,0.08998064593683898
vls_mom_contrarian_v1_frozen,2022-08-05,920427,,建筑工程,4100,2022-01-05,142,6.0,24600.0,0.09272469378544902
vls_mom_contrarian_v1_frozen,2022-08-05,920553,,专用机械,7600,2022-01-05,142,3.59,27284.0,0.10284148557895086
vls_mom_contrarian_v1_frozen,2022-08-05,920765,,家居用品,4500,2022-01-05,142,5.69,25605.0,0.09651283676326919
vls_mom_contrarian_v1_frozen,2022-08-05,920856,,专用机械,4800,2022-01-05,142,5.33,25584.0,0.09643368153686699
vls_mom_contrarian_v1_frozen,2022-08-05,920892,,建筑工程,2700,2022-01-05,142,9.23,24921.0,0.09393463796045427
vls_mom_contrarian_v1_frozen,2022-08-05,920204,,塑料,2200,2022-02-09,122,11.87,26114.0,0.09843140867939902
vls_mom_contrarian_v1_frozen,2022-08-08,920039,,建筑工程,5100,2022-01-05,143,5.26,26826.0,0.1008672582948066
vls_mom_contrarian_v1_frozen,2022-08-08,920225,,橡胶,4900,2022-01-05,143,5.01,24549.0,0.09230561111903404
vls_mom_contrarian_v1_frozen,2022-08-08,920242,,汽车配件,3500,2022-01-05,143,7.79,27265.0,0.10251792281398277
vls_mom_contrarian_v1_frozen,2022-08-08,920396,,电器仪表,3200,2022-01-05,143,7.55,24160.0,0.09084294939247474
vls_mom_contrarian_v1_frozen,2022-08-08,920427,,建筑工程,4100,2022-01-05,143,5.99,24559.0,0.09234321167755742
vls_mom_contrarian_v1_frozen,2022-08-08,920553,,专用机械,7600,2022-01-05,143,3.58,27208.0,0.10230359963039953
vls_mom_contrarian_v1_frozen,2022-08-08,920765,,家居用品,4500,2022-01-05,143,5.69,25605.0,0.09627623009910247
vls_mom_contrarian_v1_frozen,2022-08-08,920856,,专用机械,4800,2022-01-05,143,5.39,25872.0,0.09728016501167659
vls_mom_contrarian_v1_frozen,2022-08-08,920892,,建筑工程,2700,2022-01-05,143,9.28,25056.0,0.09421195943616917
vls_mom_contrarian_v1_frozen,2022-08-08,920204,,塑料,2200,2022-02-09,123,11.89,26158.0,0.09835554098544513
vls_mom_contrarian_v1_frozen,2022-08-09,920039,,建筑工程,5100,2022-01-05,144,5.25,26775.0,0.10073685719226534
vls_mom_contrarian_v1_frozen,2022-08-09,920225,,橡胶,4900,2022-01-05,144,4.97,24353.0,0.09162445128676892
vls_mom_contrarian_v1_frozen,2022-08-09,920242,,汽车配件,3500,2022-01-05,144,7.79,27265.0,0.10258040751996693
vls_mom_contrarian_v1_frozen,2022-08-09,920396,,电器仪表,3200,2022-01-05,144,7.55,24160.0,0.09089831819851095
vls_mom_contrarian_v1_frozen,2022-08-09,920427,,建筑工程,4100,2022-01-05,144,6.07,24887.0,0.0936335449092029
vls_mom_contrarian_v1_frozen,2022-08-09,920553,,专用机械,7600,2022-01-05,144,3.54,26904.0,0.10122220003363984
vls_mom_contrarian_v1_frozen,2022-08-09,920765,,家居用品,4500,2022-01-05,144,5.71,25695.0,0.09667352177610675
vls_mom_contrarian_v1_frozen,2022-08-09,920856,,专用机械,4800,2022-01-05,144,5.41,25968.0,0.09770064267296906
vls_mom_contrarian_v1_frozen,2022-08-09,920892,,建筑工程,2700,2022-01-05,144,9.25,24975.0,0.09396463149866767
vls_mom_contrarian_v1_frozen,2022-08-09,920204,,塑料,2200,2022-02-09,124,11.87,26114.0,0.09824994542367198
vls_mom_contrarian_v1_frozen,2022-08-10,920039,,建筑工程,5100,2022-01-05,145,5.22,26622.0,0.09957267894354953
vls_mom_contrarian_v1_frozen,2022-08-10,920225,,橡胶,4900,2022-01-05,145,5.07,24843.0,0.09291879133778833
vls_mom_contrarian_v1_frozen,2022-08-10,920242,,汽车配件,3500,2022-01-05,145,7.81,27335.0,0.10223947032236219
vls_mom_contrarian_v1_frozen,2022-08-10,920396,,电器仪表,3200,2022-01-05,145,7.7,24640.0,0.09215952254410113
vls_mom_contrarian_v1_frozen,2022-08-10,920427,,建筑工程,4100,2022-01-05,145,6.04,24764.0,0.09262331234911203
vls_mom_contrarian_v1_frozen,2022-08-10,920553,,专用机械,7600,2022-01-05,145,3.55,26980.0,0.10091168499350034
vls_mom_contrarian_v1_frozen,2022-08-10,920765,,家居用品,4500,2022-01-05,145,5.77,25964.999999999996,0.09711534102506435
vls_mom_contrarian_v1_frozen,2022-08-10,920856,,专用机械,4800,2022-01-05,145,5.45,26160.0,0.09784468789584763
vls_mom_contrarian_v1_frozen,2022-08-10,920892,,建筑工程,2700,2022-01-05,145,9.26,25002.0,0.09351348955550391
vls_mom_contrarian_v1_frozen,2022-08-10,920204,,塑料,2200,2022-02-09,125,11.98,26356.0,0.09857777500699388
vls_mom_contrarian_v1_frozen,2022-08-11,920039,,建筑工程,5100,2022-01-05,146,5.34,27234.0,0.09905812352661984
vls_mom_contrarian_v1_frozen,2022-08-11,920225,,橡胶,4900,2022-01-05,146,5.74,28126.0,0.10230259169823419
vls_mom_contrarian_v1_frozen,2022-08-11,920242,,汽车配件,3500,2022-01-05,146,7.96,27860.0,0.10133507092060032
vls_mom_contrarian_v1_frozen,2022-08-11,920396,,电器仪表,3200,2022-01-05,146,7.75,24800.0,0.09020494468165427
vls_mom_contrarian_v1_frozen,2022-08-11,920427,,建筑工程,4100,2022-01-05,146,6.15,25215.0,0.09171442258660936
vls_mom_contrarian_v1_frozen,2022-08-11,920553,,专用机械,7600,2022-01-05,146,3.66,27816.0,0.10117502988971351
vls_mom_contrarian_v1_frozen,2022-08-11,920765,,家居用品,4500,2022-01-05,146,5.87,26415.0,0.09607917797443134
vls_mom_contrarian_v1_frozen,2022-08-11,920856,,专用机械,4800,2022-01-05,146,5.61,26928.0,0.09794511090272524
vls_mom_contrarian_v1_frozen,2022-08-11,920892,,建筑工程,2700,2022-01-05,146,9.3,25110.000000000004,0.09133250649017495
vls_mom_contrarian_v1_frozen,2022-08-11,920204,,塑料,2200,2022-02-09,126,12.15,26730.0,0.09722492626373462
vls_mom_contrarian_v1_frozen,2022-08-12,920039,,建筑工程,5100,2022-01-05,147,5.35,27285.0,0.09951510004879455
vls_mom_contrarian_v1_frozen,2022-08-12,920225,,橡胶,4900,2022-01-05,147,5.49,26901.0,0.0981145576841716
vls_mom_contrarian_v1_frozen,2022-08-12,920242,,汽车配件,3500,2022-01-05,147,8.07,28245.0,0.10301645596035192
vls_mom_contrarian_v1_frozen,2022-08-12,920396,,电器仪表,3200,2022-01-05,147,7.74,24768.0,0.09033498251818008
vls_mom_contrarian_v1_frozen,2022-08-12,920427,,建筑工程,4100,2022-01-05,147,6.1,25010.0,0.09121761598755182
vls_mom_contrarian_v1_frozen,2022-08-12,920553,,专用机械,7600,2022-01-05,147,3.65,27740.0,0.10117459686104309
vls_mom_contrarian_v1_frozen,2022-08-12,920765,,家居用品,4500,2022-01-05,147,5.89,26505.0,0.09667024837065419
vls_mom_contrarian_v1_frozen,2022-08-12,920856,,专用机械,4800,2022-01-05,147,5.64,27072.0,0.09873823670591775
vls_mom_contrarian_v1_frozen,2022-08-12,920892,,建筑工程,2700,2022-01-05,147,9.36,25272.0,0.09217319437174769
vls_mom_contrarian_v1_frozen,2022-08-12,920204,,塑料,2200,2022-02-09,127,12.13,26686.0,0.0973303998498124
vls_mom_contrarian_v1_frozen,2022-08-15,920039,,建筑工程,5100,2022-01-05,148,5.33,27183.0,0.09966945649625476
vls_mom_contrarian_v1_frozen,2022-08-15,920225,,橡胶,4900,2022-01-05,148,5.51,26999.0,0.09899480027746688
vls_mom_contrarian_v1_frozen,2022-08-15,920242,,汽车配件,3500,2022-01-05,148,8.0,28000.0,0.10266507677206832
vls_mom_contrarian_v1_frozen,2022-08-15,920396,,电器仪表,3200,2022-01-05,148,7.64,24448.0,0.08964127846155451
vls_mom_contrarian_v1_frozen,2022-08-15,920427,,建筑工程,4100,2022-01-05,148,6.08,24928.0,0.09140125120621855
vls_mom_contrarian_v1_frozen,2022-08-15,920553,,专用机械,7600,2022-01-05,148,3.64,27664.0,0.1014330958508035
vls_mom_contrarian_v1_frozen,2022-08-15,920765,,家居用品,4500,2022-01-05,148,5.79,26055.0,0.09553352054629428
vls_mom_contrarian_v1_frozen,2022-08-15,920856,,专用机械,4800,2022-01-05,148,5.6,26880.0,0.09855847370118559
vls_mom_contrarian_v1_frozen,2022-08-15,920892,,建筑工程,2700,2022-01-05,148,9.29,25082.999999999996,0.09196957573834962
vls_mom_contrarian_v1_frozen,2022-08-15,920204,,塑料,2200,2022-02-09,128,12.18,26796.0,0.09825047847086939
vls_mom_contrarian_v1_frozen,2022-08-16,920039,,建筑工程,5100,2022-01-05,149,5.32,27132.0,0.0993473160194366
