strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-10,603318,,供气供热,7000,2025-04-10,143,7.43,52010.0,0.08815643127364045
vls_mom_contrarian_v1_frozen,2025-11-10,605189,,纺织,3600,2025-04-10,143,17.66,63576.0,0.10776068591911105
vls_mom_contrarian_v1_frozen,2025-11-10,920077,,化纤,3600,2025-04-10,143,15.35,55260.0,0.09366514885947647
vls_mom_contrarian_v1_frozen,2025-11-10,920445,,家居用品,4500,2025-04-10,143,12.1,54450.0,0.0922922069380835
vls_mom_contrarian_v1_frozen,2025-11-11,002908,,软件服务,4500,2025-03-12,164,10.1,45450.0,0.07715486497762067
vls_mom_contrarian_v1_frozen,2025-11-11,000898,,普钢,19000,2025-04-10,144,2.78,52819.99999999999,0.08966600589918422
vls_mom_contrarian_v1_frozen,2025-11-11,002271,,其他建材,3500,2025-04-10,144,12.58,44030.0,0.07474430593981601
vls_mom_contrarian_v1_frozen,2025-11-11,600276,,化学制药,800,2025-04-10,144,61.06,48848.0,0.08292323090047996
vls_mom_contrarian_v1_frozen,2025-11-11,600986,,互联网,5800,2025-04-10,144,9.51,55158.0,0.09363494042762598
vls_mom_contrarian_v1_frozen,2025-11-11,603191,,电气设备,3600,2025-04-10,144,17.66,63576.0,0.10792514182216087
vls_mom_contrarian_v1_frozen,2025-11-11,603318,,供气供热,7000,2025-04-10,144,7.47,52290.0,0.08876629020197546
vls_mom_contrarian_v1_frozen,2025-11-11,605189,,纺织,3600,2025-04-10,144,17.45,62820.0,0.10664177377104797
vls_mom_contrarian_v1_frozen,2025-11-11,920077,,化纤,3600,2025-04-10,144,14.9,53640.0,0.09105801886467706
vls_mom_contrarian_v1_frozen,2025-11-11,920445,,家居用品,4500,2025-04-10,144,12.34,55530.0,0.0942664389924593
vls_mom_contrarian_v1_frozen,2025-11-12,002908,,软件服务,4500,2025-03-12,165,9.96,44820.00000000001,0.07637230228831837
vls_mom_contrarian_v1_frozen,2025-11-12,000898,,普钢,19000,2025-04-10,145,2.76,52439.99999999999,0.08935661606424397
vls_mom_contrarian_v1_frozen,2025-11-12,002271,,其他建材,3500,2025-04-10,145,12.84,44940.0,0.07657677967061641
vls_mom_contrarian_v1_frozen,2025-11-12,600276,,化学制药,800,2025-04-10,145,62.1,49680.0,0.08465363627138903
vls_mom_contrarian_v1_frozen,2025-11-12,600986,,互联网,5800,2025-04-10,145,9.44,54752.0,0.09329621362985291
vls_mom_contrarian_v1_frozen,2025-11-12,603191,,电气设备,3600,2025-04-10,145,17.3,62280.0,0.10612376141268336
vls_mom_contrarian_v1_frozen,2025-11-12,603318,,供气供热,7000,2025-04-10,145,7.43,52010.0,0.08862390544434266
vls_mom_contrarian_v1_frozen,2025-11-12,605189,,纺织,3600,2025-04-10,145,17.41,62676.0,0.10679853677426689
vls_mom_contrarian_v1_frozen,2025-11-12,920077,,化纤,3600,2025-04-10,145,14.71,52956.0,0.09023586880812555
vls_mom_contrarian_v1_frozen,2025-11-12,920445,,家居用品,4500,2025-04-10,145,12.31,55395.0,0.09439187160333325
vls_mom_contrarian_v1_frozen,2025-11-13,002908,,软件服务,4500,2025-03-12,166,10.01,45045.0,0.0758118950370444
vls_mom_contrarian_v1_frozen,2025-11-13,000898,,普钢,19000,2025-04-10,146,2.8,53200.0,0.08953697005152098
vls_mom_contrarian_v1_frozen,2025-11-13,002271,,其他建材,3500,2025-04-10,146,12.92,45220.0,0.07610642454379282
vls_mom_contrarian_v1_frozen,2025-11-13,600276,,化学制药,800,2025-04-10,146,63.56,50848.0,0.08557849348082215
vls_mom_contrarian_v1_frozen,2025-11-13,600986,,互联网,5800,2025-04-10,146,9.3,53940.00000000001,0.0907824091086286
vls_mom_contrarian_v1_frozen,2025-11-13,603191,,电气设备,3600,2025-04-10,146,17.29,62244.0,0.10475825496027953
vls_mom_contrarian_v1_frozen,2025-11-13,603318,,供气供热,7000,2025-04-10,146,7.49,52430.0,0.08824104022182791
vls_mom_contrarian_v1_frozen,2025-11-13,605189,,纺织,3600,2025-04-10,146,17.54,63144.0,0.10627297813784287
vls_mom_contrarian_v1_frozen,2025-11-13,920077,,化纤,3600,2025-04-10,146,15.29,55044.0,0.09264046953977294
vls_mom_contrarian_v1_frozen,2025-11-13,920445,,家居用品,4500,2025-04-10,146,12.92,58140.0,0.09785111727059077
vls_mom_contrarian_v1_frozen,2025-11-14,002908,,软件服务,4500,2025-03-12,167,10.07,45315.0,0.07652053561761203
vls_mom_contrarian_v1_frozen,2025-11-14,000898,,普钢,19000,2025-04-10,147,2.8,53200.0,0.08983542965589672
vls_mom_contrarian_v1_frozen,2025-11-14,002271,,其他建材,3500,2025-04-10,147,13.03,45605.0,0.07701024002739042
vls_mom_contrarian_v1_frozen,2025-11-14,600276,,化学制药,800,2025-04-10,147,62.9,50320.0,0.08497215827602862
vls_mom_contrarian_v1_frozen,2025-11-14,600986,,互联网,5800,2025-04-10,147,9.08,52664.0,0.0889303208157546
vls_mom_contrarian_v1_frozen,2025-11-14,603191,,电气设备,3600,2025-04-10,147,17.12,61632.0,0.1040740075291772
vls_mom_contrarian_v1_frozen,2025-11-14,603318,,供气供热,7000,2025-04-10,147,7.61,53270.0,0.08995363416860185
vls_mom_contrarian_v1_frozen,2025-11-14,605189,,纺织,3600,2025-04-10,147,17.49,62963.99999999999,0.10632327054236618
vls_mom_contrarian_v1_frozen,2025-11-14,920077,,化纤,3600,2025-04-10,147,15.01,54036.0,0.0912471292647751
vls_mom_contrarian_v1_frozen,2025-11-14,920445,,家居用品,4500,2025-04-10,147,12.95,58275.0,0.09840525682701845
vls_mom_contrarian_v1_frozen,2025-11-17,002908,,软件服务,4500,2025-03-12,168,10.27,46215.0,0.07805625676406538
vls_mom_contrarian_v1_frozen,2025-11-17,000898,,普钢,19000,2025-04-10,148,2.79,53010.0,0.08953288263687344
vls_mom_contrarian_v1_frozen,2025-11-17,002271,,其他建材,3500,2025-04-10,148,12.95,45325.0,0.07655306367697205
vls_mom_contrarian_v1_frozen,2025-11-17,600276,,化学制药,800,2025-04-10,148,61.8,49440.0,0.08350322047853279
vls_mom_contrarian_v1_frozen,2025-11-17,600986,,互联网,5800,2025-04-10,148,9.04,52431.99999999999,0.08855665162076112
vls_mom_contrarian_v1_frozen,2025-11-17,603191,,电气设备,3600,2025-04-10,148,16.87,60732.0,0.10257519389365398
vls_mom_contrarian_v1_frozen,2025-11-17,603318,,供气供热,7000,2025-04-10,148,7.55,52850.0,0.08926264567739599
vls_mom_contrarian_v1_frozen,2025-11-17,605189,,纺织,3600,2025-04-10,148,17.2,61920.0,0.10458170331777407
vls_mom_contrarian_v1_frozen,2025-11-17,920077,,化纤,3600,2025-04-10,148,15.26,54936.0,0.09278586003658328
vls_mom_contrarian_v1_frozen,2025-11-17,920445,,家居用品,4500,2025-04-10,148,13.4,60300.0,0.10184555410306487
vls_mom_contrarian_v1_frozen,2025-11-18,002908,,软件服务,4500,2025-03-12,169,10.29,46304.99999999999,0.07966123059775217
vls_mom_contrarian_v1_frozen,2025-11-18,000898,,普钢,19000,2025-04-10,149,2.71,51490.0,0.0885812928080825
vls_mom_contrarian_v1_frozen,2025-11-18,002271,,其他建材,3500,2025-04-10,149,12.69,44415.0,0.07640975179784393
vls_mom_contrarian_v1_frozen,2025-11-18,600276,,化学制药,800,2025-04-10,149,61.78,49424.0,0.0850270307971775
vls_mom_contrarian_v1_frozen,2025-11-18,600986,,互联网,5800,2025-04-10,149,9.25,53650.0,0.0922972685794062
vls_mom_contrarian_v1_frozen,2025-11-18,603191,,电气设备,3600,2025-04-10,149,16.39,59004.0,0.10150807148665954
vls_mom_contrarian_v1_frozen,2025-11-18,603318,,供气供热,7000,2025-04-10,149,7.39,51730.0,0.08899417900489624
vls_mom_contrarian_v1_frozen,2025-11-18,605189,,纺织,3600,2025-04-10,149,17.06,61415.99999999999,0.10565757776463768
vls_mom_contrarian_v1_frozen,2025-11-18,920077,,化纤,3600,2025-04-10,149,14.82,53352.0,0.09178460155169581
vls_mom_contrarian_v1_frozen,2025-11-18,920445,,家居用品,4500,2025-04-10,149,12.35,55575.0,0.09560895994968313
vls_mom_contrarian_v1_frozen,2025-11-19,002908,,软件服务,4500,2025-03-12,170,10.17,45765.0,0.08021728193663684
vls_mom_contrarian_v1_frozen,2025-11-19,000898,,普钢,19000,2025-04-10,150,2.66,50540.0,0.08858694262160222
vls_mom_contrarian_v1_frozen,2025-11-19,002271,,其他建材,3500,2025-04-10,150,12.68,44380.0,0.07778964213586677
vls_mom_contrarian_v1_frozen,2025-11-19,600276,,化学制药,800,2025-04-10,150,61.11,48888.0,0.08569130294588226
vls_mom_contrarian_v1_frozen,2025-11-19,600986,,互联网,5800,2025-04-10,150,9.25,53650.0,0.09403817712008229
vls_mom_contrarian_v1_frozen,2025-11-19,603191,,电气设备,3600,2025-04-10,150,15.73,56628.0,0.09925804089386803
vls_mom_contrarian_v1_frozen,2025-11-19,603318,,供气供热,7000,2025-04-10,150,7.24,50680.0,0.08883233581445985
vls_mom_contrarian_v1_frozen,2025-11-19,605189,,纺织,3600,2025-04-10,150,16.62,59832.0,0.1048740393932668
vls_mom_contrarian_v1_frozen,2025-11-19,920077,,化纤,3600,2025-04-10,150,14.42,51912.0,0.09099179591160693
vls_mom_contrarian_v1_frozen,2025-11-19,920445,,家居用品,4500,2025-04-10,150,11.85,53325.0,0.09346851435094852
vls_mom_contrarian_v1_frozen,2025-11-20,002908,,软件服务,4500,2025-03-12,171,10.02,45090.0,0.07928316721952045
vls_mom_contrarian_v1_frozen,2025-11-20,000898,,普钢,19000,2025-04-10,151,2.7,51300.0,0.09020240581861608
vls_mom_contrarian_v1_frozen,2025-11-20,002271,,其他建材,3500,2025-04-10,151,13.12,45920.0,0.08074258236239475
vls_mom_contrarian_v1_frozen,2025-11-20,600276,,化学制药,800,2025-04-10,151,60.63,48504.0,0.08528611095177689
vls_mom_contrarian_v1_frozen,2025-11-20,600986,,互联网,5800,2025-04-10,151,9.16,53128.0,0.09341663579593441
vls_mom_contrarian_v1_frozen,2025-11-20,603191,,电气设备,3600,2025-04-10,151,15.41,55476.0,0.09754519815192098
vls_mom_contrarian_v1_frozen,2025-11-20,603318,,供气供热,7000,2025-04-10,151,7.15,50050.0,0.08800449144681745
vls_mom_contrarian_v1_frozen,2025-11-20,605189,,纺织,3600,2025-04-10,151,16.61,59796.0,0.10514119022085706
vls_mom_contrarian_v1_frozen,2025-11-20,920077,,化纤,3600,2025-04-10,151,14.29,51444.0,0.09045560555424728
vls_mom_contrarian_v1_frozen,2025-11-20,920445,,家居用品,4500,2025-04-10,151,11.8,53100.0,0.09336740251400612
vls_mom_contrarian_v1_frozen,2025-11-21,002908,,软件服务,4500,2025-03-12,172,9.6,43200.0,0.07874102248418857
vls_mom_contrarian_v1_frozen,2025-11-21,000898,,普钢,19000,2025-04-10,152,2.55,48450.0,0.08831024396664204
vls_mom_contrarian_v1_frozen,2025-11-21,002271,,其他建材,3500,2025-04-10,152,12.85,44975.0,0.08197633069968475
vls_mom_contrarian_v1_frozen,2025-11-21,600276,,化学制药,800,2025-04-10,152,59.5,47600.0,0.08676094144091148
vls_mom_contrarian_v1_frozen,2025-11-21,600986,,互联网,5800,2025-04-10,152,8.96,51968.00000000001,0.09472253371431279
vls_mom_contrarian_v1_frozen,2025-11-21,603191,,电气设备,3600,2025-04-10,152,14.43,51948.0,0.09468607953723676
vls_mom_contrarian_v1_frozen,2025-11-21,603318,,供气供热,7000,2025-04-10,152,6.74,47180.0,0.0859954037223152
vls_mom_contrarian_v1_frozen,2025-11-21,605189,,纺织,3600,2025-04-10,152,15.89,57204.0,0.10426623727281303
vls_mom_contrarian_v1_frozen,2025-11-21,920077,,化纤,3600,2025-04-10,152,13.86,49896.0,0.09094588096923781
vls_mom_contrarian_v1_frozen,2025-11-21,920445,,家居用品,4500,2025-04-10,152,11.4,51300.0,0.09350496419997394
vls_mom_contrarian_v1_frozen,2025-11-24,002908,,软件服务,4500,2025-03-12,173,9.98,44910.0,0.08057542472845965
vls_mom_contrarian_v1_frozen,2025-11-24,000898,,普钢,19000,2025-04-10,153,2.55,48450.0,0.08692672741246649
vls_mom_contrarian_v1_frozen,2025-11-24,002271,,其他建材,3500,2025-04-10,153,13.12,45920.0,0.08238751956203222
vls_mom_contrarian_v1_frozen,2025-11-24,600276,,化学制药,800,2025-04-10,153,60.66,48528.0,0.08706667136991071
vls_mom_contrarian_v1_frozen,2025-11-24,600986,,互联网,5800,2025-04-10,153,9.54,55331.99999999999,0.0992740904269679
vls_mom_contrarian_v1_frozen,2025-11-24,603191,,电气设备,3600,2025-04-10,153,14.6,52560.0,0.09430069747779646
vls_mom_contrarian_v1_frozen,2025-11-24,603318,,供气供热,7000,2025-04-10,153,6.68,46760.0,0.08389460833450842
vls_mom_contrarian_v1_frozen,2025-11-24,605189,,纺织,3600,2025-04-10,153,16.08,57887.99999999999,0.10385994626321692
vls_mom_contrarian_v1_frozen,2025-11-24,920077,,化纤,3600,2025-04-10,153,14.05,50580.0,0.090748273942674
vls_mom_contrarian_v1_frozen,2025-11-24,920445,,家居用品,4500,2025-04-10,153,11.45,51525.0,0.09244374881170972
vls_mom_contrarian_v1_frozen,2025-11-25,002908,,软件服务,4500,2025-03-12,174,10.17,45765.0,0.08121158522097911
vls_mom_contrarian_v1_frozen,2025-11-25,000898,,普钢,19000,2025-04-10,154,2.55,48450.0,0.08597621116478615
vls_mom_contrarian_v1_frozen,2025-11-25,002271,,其他建材,3500,2025-04-10,154,13.23,46305.0,0.08216983401414701
vls_mom_contrarian_v1_frozen,2025-11-25,600276,,化学制药,800,2025-04-10,154,60.88,48704.0,0.08642694300453549
vls_mom_contrarian_v1_frozen,2025-11-25,600986,,互联网,5800,2025-04-10,154,9.85,57130.0,0.10137917324755898
vls_mom_contrarian_v1_frozen,2025-11-25,603191,,电气设备,3600,2025-04-10,154,14.78,53208.0,0.0944194477534766
vls_mom_contrarian_v1_frozen,2025-11-25,603318,,供气供热,7000,2025-04-10,154,6.7,46900.0,0.08322568222143385
vls_mom_contrarian_v1_frozen,2025-11-25,605189,,纺织,3600,2025-04-10,154,16.18,58248.0,0.10336310315637695
vls_mom_contrarian_v1_frozen,2025-11-25,920077,,化纤,3600,2025-04-10,154,14.1,50760.0,0.09007538655778215
vls_mom_contrarian_v1_frozen,2025-11-25,920445,,家居用品,4500,2025-04-10,154,11.81,53145.0,0.09430765206094034
vls_mom_contrarian_v1_frozen,2025-11-26,002908,,软件服务,4500,2025-03-12,175,10.1,45450.0,0.0813374819917801
vls_mom_contrarian_v1_frozen,2025-11-26,000898,,普钢,19000,2025-04-10,155,2.52,47880.0,0.08568621865272676
vls_mom_contrarian_v1_frozen,2025-11-26,002271,,其他建材,3500,2025-04-10,155,12.58,44030.0,0.07879624493065078
vls_mom_contrarian_v1_frozen,2025-11-26,600276,,化学制药,800,2025-04-10,155,62.36,49888.0,0.08927974260959132
vls_mom_contrarian_v1_frozen,2025-11-26,600986,,互联网,5800,2025-04-10,155,9.99,57942.0,0.10369320971546145
vls_mom_contrarian_v1_frozen,2025-11-26,603191,,电气设备,3600,2025-04-10,155,14.62,52632.0,0.09419041478968912
vls_mom_contrarian_v1_frozen,2025-11-26,603318,,供气供热,7000,2025-04-10,155,6.65,46550.0,0.08330604591237324
vls_mom_contrarian_v1_frozen,2025-11-26,605189,,纺织,3600,2025-04-10,155,16.21,58356.0,0.10443410559103013
vls_mom_contrarian_v1_frozen,2025-11-26,920077,,化纤,3600,2025-04-10,155,13.77,49572.0,0.08871422788331183
vls_mom_contrarian_v1_frozen,2025-11-26,920445,,家居用品,4500,2025-04-10,155,11.46,51570.00000000001,0.09228985580453467
vls_mom_contrarian_v1_frozen,2025-11-27,002908,,软件服务,4500,2025-03-12,176,9.98,44910.0,0.08079692677577509
vls_mom_contrarian_v1_frozen,2025-11-27,000898,,普钢,19000,2025-04-10,156,2.5,47500.0,0.08545655804607696
vls_mom_contrarian_v1_frozen,2025-11-27,002271,,其他建材,3500,2025-04-10,156,12.55,43925.0,0.07902482762471433
vls_mom_contrarian_v1_frozen,2025-11-27,600276,,化学制药,800,2025-04-10,156,62.09,49672.0,0.08936417160557338
vls_mom_contrarian_v1_frozen,2025-11-27,600986,,互联网,5800,2025-04-10,156,9.76,56608.0,0.10184262816573315
vls_mom_contrarian_v1_frozen,2025-11-27,603191,,电气设备,3600,2025-04-10,156,14.68,52848.0,0.09507806693934896
vls_mom_contrarian_v1_frozen,2025-11-27,603318,,供气供热,7000,2025-04-10,156,6.7,46900.0,0.08437710678654757
vls_mom_contrarian_v1_frozen,2025-11-27,605189,,纺织,3600,2025-04-10,156,16.22,58391.99999999999,0.10505219657740054
vls_mom_contrarian_v1_frozen,2025-11-27,920077,,化纤,3600,2025-04-10,156,13.85,49860.0,0.08970239966689258
vls_mom_contrarian_v1_frozen,2025-11-27,920445,,家居用品,4500,2025-04-10,156,11.18,50310.0,0.09051198811153963
vls_mom_contrarian_v1_frozen,2025-11-28,002908,,软件服务,4500,2025-03-12,177,10.08,45360.0,0.08115753649485008
vls_mom_contrarian_v1_frozen,2025-11-28,000898,,普钢,19000,2025-04-10,157,2.53,48069.99999999999,0.08600623411171611
vls_mom_contrarian_v1_frozen,2025-11-28,002271,,其他建材,3500,2025-04-10,157,12.52,43820.0,0.07840218803360517
vls_mom_contrarian_v1_frozen,2025-11-28,600276,,化学制药,800,2025-04-10,157,62.08,49664.0,0.08885819868783586
vls_mom_contrarian_v1_frozen,2025-11-28,600986,,互联网,5800,2025-04-10,157,9.61,55738.0,0.09972572242394079
vls_mom_contrarian_v1_frozen,2025-11-28,603191,,电气设备,3600,2025-04-10,157,15.13,54468.0,0.09745345453706998
vls_mom_contrarian_v1_frozen,2025-11-28,603318,,供气供热,7000,2025-04-10,157,6.81,47670.0,0.08529055918671745
vls_mom_contrarian_v1_frozen,2025-11-28,605189,,纺织,3600,2025-04-10,157,16.04,57744.0,0.10331483217280915
vls_mom_contrarian_v1_frozen,2025-11-28,920077,,化纤,3600,2025-04-10,157,13.86,49896.0,0.08927329014433509
vls_mom_contrarian_v1_frozen,2025-11-28,920445,,家居用品,4500,2025-04-10,157,11.46,51570.00000000001,0.09226838970545458
vls_mom_contrarian_v1_frozen,2025-12-01,002908,,软件服务,4500,2025-03-12,178,10.16,45720.0,0.08114973153273067
vls_mom_contrarian_v1_frozen,2025-12-01,000898,,普钢,19000,2025-04-10,158,2.54,48260.0,0.0856580499512157
vls_mom_contrarian_v1_frozen,2025-12-01,002271,,其他建材,3500,2025-04-10,158,13.18,46130.0,0.08187745222232864
vls_mom_contrarian_v1_frozen,2025-12-01,600276,,化学制药,800,2025-04-10,158,61.94,49552.0,0.08795125758770495
vls_mom_contrarian_v1_frozen,2025-12-01,600986,,互联网,5800,2025-04-10,158,9.83,57014.0,0.10119577413838815
vls_mom_contrarian_v1_frozen,2025-12-01,603191,,电气设备,3600,2025-04-10,158,14.98,53928.0,0.09571834475277995
vls_mom_contrarian_v1_frozen,2025-12-01,603318,,供气供热,7000,2025-04-10,158,6.82,47740.0,0.08473508712538412
vls_mom_contrarian_v1_frozen,2025-12-01,605189,,纺织,3600,2025-04-10,158,15.88,57168.0,0.10146911312911519
vls_mom_contrarian_v1_frozen,2025-12-01,920077,,化纤,3600,2025-04-10,158,14.08,50688.0,0.0899675763764447
vls_mom_contrarian_v1_frozen,2025-12-01,920445,,家居用品,4500,2025-04-10,158,11.62,52290.0,0.09281101185141047
vls_mom_contrarian_v1_frozen,2025-12-02,002908,,软件服务,4500,2025-03-12,179,10.11,45495.0,0.08053623940857399
vls_mom_contrarian_v1_frozen,2025-12-02,000898,,普钢,19000,2025-04-10,159,2.56,48640.0,0.08610358687400899
vls_mom_contrarian_v1_frozen,2025-12-02,002271,,其他建材,3500,2025-04-10,159,13.47,47145.0,0.08345710532843655
vls_mom_contrarian_v1_frozen,2025-12-02,600276,,化学制药,800,2025-04-10,159,61.12,48896.0,0.08655676364703008
vls_mom_contrarian_v1_frozen,2025-12-02,600986,,互联网,5800,2025-04-10,159,9.7,56259.99999999999,0.09959267675846514
vls_mom_contrarian_v1_frozen,2025-12-02,603191,,电气设备,3600,2025-04-10,159,14.85,53460.0,0.09463605580354688
vls_mom_contrarian_v1_frozen,2025-12-02,603318,,供气供热,7000,2025-04-10,159,6.86,48020.0,0.08500604937684851
vls_mom_contrarian_v1_frozen,2025-12-02,605189,,纺织,3600,2025-04-10,159,15.58,56088.0,0.0992881986140916
vls_mom_contrarian_v1_frozen,2025-12-02,920077,,化纤,3600,2025-04-10,159,13.94,50184.0,0.08883680928629249
vls_mom_contrarian_v1_frozen,2025-12-02,920445,,家居用品,4500,2025-04-10,159,12.4,55800.0,0.09877837474444287
vls_mom_contrarian_v1_frozen,2025-12-03,002908,,软件服务,4500,2025-03-12,180,9.82,44190.0,0.0797930007476266
vls_mom_contrarian_v1_frozen,2025-12-03,000898,,普钢,19000,2025-04-10,160,2.55,48450.0,0.08748519769682074
vls_mom_contrarian_v1_frozen,2025-12-03,002271,,其他建材,3500,2025-04-10,160,13.37,46795.0,0.08449679723885917
vls_mom_contrarian_v1_frozen,2025-12-03,600276,,化学制药,800,2025-04-10,160,60.97,48776.0,0.08807384938823795
vls_mom_contrarian_v1_frozen,2025-12-03,600986,,互联网,5800,2025-04-10,160,8.92,51736.0,0.09341866229190336
vls_mom_contrarian_v1_frozen,2025-12-03,603191,,电气设备,3600,2025-04-10,160,14.73,53028.0,0.09575160089715191
vls_mom_contrarian_v1_frozen,2025-12-03,603318,,供气供热,7000,2025-04-10,160,6.84,47880.0,0.08645596007685814
vls_mom_contrarian_v1_frozen,2025-12-03,605189,,纺织,3600,2025-04-10,160,15.39,55404.0,0.10004189666036443
vls_mom_contrarian_v1_frozen,2025-12-03,920077,,化纤,3600,2025-04-10,160,14.11,50796.0,0.09172132305898259
vls_mom_contrarian_v1_frozen,2025-12-03,920445,,家居用品,4500,2025-04-10,160,11.52,51840.0,0.09360645301554567
vls_mom_contrarian_v1_frozen,2025-12-04,002908,,软件服务,4500,2025-03-12,181,9.53,42885.0,0.07830631602961975
vls_mom_contrarian_v1_frozen,2025-12-04,000898,,普钢,19000,2025-04-10,161,2.51,47689.99999999999,0.08708005623067658
vls_mom_contrarian_v1_frozen,2025-12-04,002271,,其他建材,3500,2025-04-10,161,13.23,46305.0,0.08455110093859257
vls_mom_contrarian_v1_frozen,2025-12-04,600276,,化学制药,800,2025-04-10,161,61.25,49000.0,0.08947206448528314
vls_mom_contrarian_v1_frozen,2025-12-04,600986,,互联网,5800,2025-04-10,161,8.75,50750.0,0.09266749535975755
vls_mom_contrarian_v1_frozen,2025-12-04,603191,,电气设备,3600,2025-04-10,161,14.62,52632.0,0.0961039530201923
vls_mom_contrarian_v1_frozen,2025-12-04,603318,,供气供热,7000,2025-04-10,161,6.7,46900.0,0.08563754743591387
vls_mom_contrarian_v1_frozen,2025-12-04,605189,,纺织,3600,2025-04-10,161,15.75,56700.0,0.10353196033297049
vls_mom_contrarian_v1_frozen,2025-12-04,920077,,化纤,3600,2025-04-10,161,13.92,50112.0,0.09150253256094916
vls_mom_contrarian_v1_frozen,2025-12-04,920445,,家居用品,4500,2025-04-10,161,11.06,49770.0,0.09087805407005188
vls_mom_contrarian_v1_frozen,2025-12-05,002908,,软件服务,4500,2025-03-12,182,9.67,43515.0,0.0779549559721228
vls_mom_contrarian_v1_frozen,2025-12-05,000898,,普钢,19000,2025-04-10,162,2.54,48260.0,0.08645538722772944
vls_mom_contrarian_v1_frozen,2025-12-05,002271,,其他建材,3500,2025-04-10,162,13.45,47075.0,0.08433251872659268
vls_mom_contrarian_v1_frozen,2025-12-05,600276,,化学制药,800,2025-04-10,162,61.62,49296.0,0.08831132964728865
vls_mom_contrarian_v1_frozen,2025-12-05,600986,,互联网,5800,2025-04-10,162,8.7,50459.99999999999,0.09039657769397486
vls_mom_contrarian_v1_frozen,2025-12-05,603191,,电气设备,3600,2025-04-10,162,15.01,54036.0,0.09680280365183563
vls_mom_contrarian_v1_frozen,2025-12-05,603318,,供气供热,7000,2025-04-10,162,6.76,47320.0,0.08477142402851548
vls_mom_contrarian_v1_frozen,2025-12-05,605189,,纺织,3600,2025-04-10,162,16.07,57852.0,0.10363897766055954
vls_mom_contrarian_v1_frozen,2025-12-05,920077,,化纤,3600,2025-04-10,162,14.05,50580.0,0.09061155171940644
vls_mom_contrarian_v1_frozen,2025-12-05,920445,,家居用品,4500,2025-04-10,162,12.2,54900.0,0.09835061663494293
vls_mom_contrarian_v1_frozen,2025-12-08,002908,,软件服务,4500,2025-03-12,183,9.78,44010.0,0.07838423075336967
vls_mom_contrarian_v1_frozen,2025-12-08,000898,,普钢,19000,2025-04-10,163,2.54,48260.0,0.08595371452300887
vls_mom_contrarian_v1_frozen,2025-12-08,002271,,其他建材,3500,2025-04-10,163,13.19,46165.0,0.0822224042883279
vls_mom_contrarian_v1_frozen,2025-12-08,600276,,化学制药,800,2025-04-10,163,62.46,49968.0,0.08899575647090152
vls_mom_contrarian_v1_frozen,2025-12-08,600986,,互联网,5800,2025-04-10,163,8.97,52026.00000000001,0.09266116767041152
vls_mom_contrarian_v1_frozen,2025-12-08,603191,,电气设备,3600,2025-04-10,163,14.94,53784.0,0.0957922623685352
vls_mom_contrarian_v1_frozen,2025-12-08,603318,,供气供热,7000,2025-04-10,163,6.74,47180.0,0.0840301751180182
vls_mom_contrarian_v1_frozen,2025-12-08,605189,,纺织,3600,2025-04-10,163,16.1,57960.00000000001,0.10322994806783246
vls_mom_contrarian_v1_frozen,2025-12-08,920077,,化纤,3600,2025-04-10,163,14.19,51084.0,0.09098341385605854
vls_mom_contrarian_v1_frozen,2025-12-08,920445,,家居用品,4500,2025-04-10,163,12.47,56115.0,0.09994390158430673
vls_mom_contrarian_v1_frozen,2025-12-09,002908,,软件服务,4500,2025-03-12,184,9.65,43425.0,0.07753924654727204
vls_mom_contrarian_v1_frozen,2025-12-09,000898,,普钢,19000,2025-04-10,164,2.47,46930.00000000001,0.08379773956162297
vls_mom_contrarian_v1_frozen,2025-12-09,002271,,其他建材,3500,2025-04-10,164,12.9,45150.0,0.0806193893289426
vls_mom_contrarian_v1_frozen,2025-12-09,600276,,化学制药,800,2025-04-10,164,63.08,50464.0,0.0901080146865063
vls_mom_contrarian_v1_frozen,2025-12-09,600986,,互联网,5800,2025-04-10,164,8.96,51968.00000000001,0.09279354207411937
vls_mom_contrarian_v1_frozen,2025-12-09,603191,,电气设备,3600,2025-04-10,164,14.91,53676.0,0.0958433298254778
vls_mom_contrarian_v1_frozen,2025-12-09,603318,,供气供热,7000,2025-04-10,164,6.63,46410.0,0.08286923275207587
vls_mom_contrarian_v1_frozen,2025-12-09,605189,,纺织,3600,2025-04-10,164,16.2,58320.0,0.10413560987074047
vls_mom_contrarian_v1_frozen,2025-12-09,920077,,化纤,3600,2025-04-10,164,13.88,49968.0,0.08922236203739986
vls_mom_contrarian_v1_frozen,2025-12-09,920445,,家居用品,4500,2025-04-10,164,13.07,58815.0,0.10501947692982855
vls_mom_contrarian_v1_frozen,2025-12-10,002908,,软件服务,4500,2025-03-12,185,9.56,43020.0,0.07787905775084504
vls_mom_contrarian_v1_frozen,2025-12-10,000898,,普钢,19000,2025-04-10,165,2.47,46930.00000000001,0.08495732636557783
vls_mom_contrarian_v1_frozen,2025-12-10,002271,,其他建材,3500,2025-04-10,165,13.09,45815.0,0.08293884311610798
vls_mom_contrarian_v1_frozen,2025-12-10,600276,,化学制药,800,2025-04-10,165,63.38,50704.0,0.09178939433284164
