strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,54912.972954500096,508464.0,563376.9729545001,1.1267539459090001,10,0.9025289005574336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563376.9729545001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,54912.972954500096,513755.0,568667.9729545001,1.1373359459090002,10,0.9034357910659164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568667.9729545001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,54912.972954500096,514697.0,569609.9729545001,1.1392199459090002,10,0.9035954853991179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569609.9729545001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,54912.972954500096,512447.0,567359.9729545001,1.1347199459090003,10,0.9032131705228632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567359.9729545001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,54912.972954500096,515162.0,570074.9729545001,1.1401499459090003,10,0.903674120844307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570074.9729545001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,54912.972954500096,516594.0,571506.9729545001,1.1430139459090003,10,0.9039154803822981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571506.9729545001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,54912.972954500096,530794.0,585706.9729545001,1.1714139459090003,10,0.9062449731859928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585706.9729545001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,54912.972954500096,533631.0,588543.9729545001,1.1770879459090002,10,0.9066969071506482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588543.9729545001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,54912.972954500096,534278.0,589190.9729545001,1.1783819459090001,10,0.906799364764299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589190.9729545001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,54912.972954500096,525695.0,580607.9729545001,1.1612159459090001,10,0.9054216002665822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580607.9729545001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,54912.972954500096,533720.0,588632.9729545001,1.1772659459090002,10,0.906711014371353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588632.9729545001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,54912.972954500096,540109.0,595021.9729545001,1.1900439459090002,10,0.9077126972608469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595021.9729545001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,54912.972954500096,535062.0,589974.9729545001,1.1799499459090002,10,0.9069232162857608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589974.9729545001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,54912.972954500096,539826.0,594738.9729545001,1.1894779459090001,10,0.907668783362712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594738.9729545001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,54912.972954500096,537350.0,592262.9729545001,1.1845259459090003,10,0.9072827857521346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592262.9729545001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,54912.972954500096,533702.0,588614.9729545001,1.1772299459090003,10,0.906708161569745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588614.9729545001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,54912.972954500096,535061.0,589973.9729545001,1.1799479459090003,10,0.9069230585215408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589973.9729545001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,54912.972954500096,534162.0,589074.9729545001,1.1781499459090001,10,0.9067810117970475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589074.9729545001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,54912.972954500096,531949.0,586861.9729545001,1.1737239459090003,10,0.9064294919671724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586861.9729545001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,54912.972954500096,539255.0,594167.9729545001,1.1883359459090002,10,0.9075800523521229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594167.9729545001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,54912.972954500096,537281.0,592193.9729545001,1.1843879459090003,10,0.9072719827246212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592193.9729545001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,54912.972954500096,537160.0,592072.9729545001,1.1841459459090002,10,0.907253032205677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592072.9729545001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,54912.972954500096,526361.0,581273.9729545001,1.1625479459090002,10,0.9055299643378347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581273.9729545001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,54912.972954500096,515600.0,570512.9729545001,1.1410259459090002,10,0.9037480731242205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570512.9729545001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,54912.972954500096,513808.0,568720.9729545001,1.1374419459090002,10,0.9034447900360915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568720.9729545001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,54912.972954500096,493721.0,548633.9729545001,1.0972679459090002,10,0.8999096380073164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548633.9729545001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,54912.972954500096,502453.0,557365.9729545001,1.1147319459090002,10,0.9014777083297425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557365.9729545001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,54912.972954500096,508615.0,563527.9729545001,1.1270559459090002,10,0.9025550184020167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563527.9729545001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,54912.972954500096,503870.0,558782.9729545001,1.1175659459090002,10,0.9017275478811494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558782.9729545001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,54912.972954500096,500925.0,555837.9729545001,1.1116759459090002,10,0.9012068702996022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555837.9729545001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,54912.972954500096,504000.0,558912.9729545001,1.1178259459090003,10,0.9017504054983343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558912.9729545001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,54912.972954500096,508490.0,563402.9729545001,1.1268059459090003,10,0.9025333986675025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563402.9729545001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,54912.972954500096,509988.0,564900.9729545001,1.1298019459090003,10,0.9027918598417372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564900.9729545001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,54912.972954500096,498895.0,553807.9729545001,1.1076159459090003,10,0.9008447410723506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553807.9729545001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,54912.972954500096,492744.0,547656.9729545001,1.0953139459090002,10,0.8997310804640073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547656.9729545001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,54912.972954500096,503294.0,558206.9729545001,1.1164139459090003,10,0.9016261429629685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558206.9729545001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,54912.972954500096,506552.0,561464.9729545001,1.1229299459090003,10,0.9021969747007706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561464.9729545001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,54912.972954500096,505126.0,560038.9729545001,1.1200779459090002,10,0.9019479436139858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560038.9729545001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,54912.972954500096,497482.0,552394.9729545001,1.1047899459090003,10,0.9005911066482076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552394.9729545001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,54912.972954500096,494342.0,549254.9729545001,1.0985099459090002,10,0.9000228024170315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549254.9729545001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,54912.972954500096,494880.0,549792.9729545001,1.0995859459090003,10,0.9001206351194223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549792.9729545001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,54912.972954500096,498151.0,553063.9729545001,1.1061279459090003,10,0.9007113541293391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553063.9729545001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,54912.972954500096,483919.0,538831.9729545001,1.0776639459090003,10,0.8980888742488615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538831.9729545001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,54912.972954500096,483467.0,538379.9729545001,1.0767599459090003,10,0.8980033141776227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538379.9729545001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,54912.972954500096,483888.0,538800.9729545001,1.0776019459090003,10,0.898083010775971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538800.9729545001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,54912.972954500096,494924.0,549836.9729545001,1.0996739459090001,10,0.9001286278377568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549836.9729545001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,54912.972954500096,493556.0,548468.9729545001,1.0969379459090003,10,0.8998795270793639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548468.9729545001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,54912.972954500096,491974.0,546886.9729545001,1.0937739459090003,10,0.8995899049161137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546886.9729545001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,54912.972954500096,495100.0,550012.9729545001,1.1000259459090003,10,0.9001605859230473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550012.9729545001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,54912.972954500096,497279.0,552191.9729545001,1.1043839459090001,10,0.9005545613771084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552191.9729545001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,54912.972954500096,497089.0,552001.9729545001,1.1040039459090003,10,0.900520332091229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552001.9729545001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,54912.972954500096,507953.0,562865.9729545001,1.1257319459090003,10,0.9024404110515682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562865.9729545001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,54912.972954500096,505857.0,560769.9729545001,1.1215399459090003,10,0.9020757608236708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560769.9729545001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,54912.972954500096,506357.0,561269.9729545001,1.1225399459090002,10,0.9021629953488502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561269.9729545001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,54912.972954500096,518482.0,573394.9729545001,1.1467899459090003,10,0.9042318549261896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573394.9729545001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,63277.200574500144,521699.0,584976.2005745001,1.1699524011490003,10,0.8918294444930304,NO_ACTION_CONFIRMED,,584976.2005745001,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,573394.9729545001,10.0,1.0,0.0,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0.0,0.09483891857291915,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,63277.200574500144,527902.0,591179.2005745001,1.1823584011490003,10,0.8929644336048898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591179.2005745001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,63277.200574500144,538097.0,601374.2005745001,1.2027484011490002,10,0.8947789903290653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601374.2005745001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,63277.200574500144,544213.0,607490.2005745001,1.2149804011490002,10,0.8958383188491613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607490.2005745001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,63277.200574500144,547893.0,611170.2005745001,1.2223404011490002,10,0.8964655009111708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611170.2005745001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,63277.200574500144,535081.0,598358.2005745001,1.1967164011490004,10,0.8942486281398901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598358.2005745001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,63277.200574500144,525254.0,588531.2005745001,1.1770624011490003,10,0.8924828445582299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588531.2005745001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,63277.200574500144,519894.0,583171.2005745001,1.1663424011490002,10,0.8914946408324625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583171.2005745001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,63277.200574500144,519671.0,582948.2005745001,1.1658964011490003,10,0.8914531333793638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582948.2005745001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,63277.200574500144,528552.0,591829.2005745001,1.1836584011490003,10,0.8930819896803407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591829.2005745001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,63277.200574500144,531078.0,594355.2005745001,1.1887104011490002,10,0.8935363894968248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594355.2005745001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,63277.200574500144,531430.0,594707.2005745001,1.1894144011490002,10,0.8935994040203767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594707.2005745001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,63277.200574500144,537594.0,600871.2005745001,1.2017424011490003,10,0.8946909079449971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600871.2005745001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,63277.200574500144,545191.0,608468.2005745001,1.2169364011490003,10,0.896005739470435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608468.2005745001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,63277.200574500144,544516.0,607793.2005745001,1.2155864011490003,10,0.8958902460332082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607793.2005745001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,63277.200574500144,546509.0,609786.2005745001,1.2195724011490003,10,0.8962305140475718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609786.2005745001,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,63277.200574500144,546576.0,609853.2005745001,1.2197064011490002,10,0.8962419144231906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609853.2005745001,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,63277.200574500144,542739.0,606016.2005745001,1.2120324011490002,10,0.8955849686617062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606016.2005745001,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,63277.200574500144,543331.0,606608.2005745001,1.2132164011490003,10,0.895686869194033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606608.2005745001,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,63277.200574500144,527816.0,591093.2005745001,1.1821864011490002,10,0.8929488606652907,NO_ACTION_CONFIRMED,,591093.2005745001,0.0,620,10.0,0.0,0.0,543331.0,10.0,0.0,606608.2005745001,10.0,1.0,10.0,0.10479564031229263,0.0,0.0,0.10479564031229263,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,63277.200574500144,538342.0,601619.2005745001,1.2032384011490003,10,0.894821839937829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601619.2005745001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,63277.200574500144,538330.0,601607.2005745001,1.2032144011490002,10,0.8948197419943211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601607.2005745001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,63277.200574500144,535630.0,598907.2005745001,1.1978144011490002,10,0.8943455672033971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598907.2005745001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,63277.200574500144,543123.0,606400.2005745001,1.2128004011490003,10,0.8956510889763036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606400.2005745001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,63277.200574500144,548917.0,612194.2005745001,1.2243884011490003,10,0.89663868015228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612194.2005745001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,63277.200574500144,550420.0,613697.2005745001,1.2273944011490003,10,0.8968918213815145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613697.2005745001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,63277.200574500144,544235.0,607512.2005745001,1.2150244011490003,10,0.8958420908836705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607512.2005745001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,63277.200574500144,544925.0,608202.2005745001,1.2164044011490003,10,0.8959602571073744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608202.2005745001,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,63277.200574500144,540748.0,604025.2005745001,1.2080504011490003,10,0.8952407937378839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604025.2005745001,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,53478.29376975021,557302.0,610780.2937697502,1.2215605875395004,10,0.9124426666753099,NO_ACTION_CONFIRMED,,610780.2937697502,0.0,674,1.0,1.0,0.0,57870.0,10.0,18.0,604025.2005745001,10.0,1.0,1.0,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0.0,0.08326107344236244,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9841.695003500237,602730.0,612571.6950035002,1.2251433900070003,10,0.983933807122048,NO_ACTION_CONFIRMED,,612571.6950035002,0.0,678,9.0,0.0,0.0,498442.0,10.0,2.0,610780.2937697502,10.0,1.0,9.0,0.016089043211567237,0.0,0.0,0.016089043211567237,9787.875000000015,0.0,0.08738003838771606,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9841.695003500237,604186.0,614027.6950035002,1.2280553900070004,10,0.983971903737267,NO_ACTION_CONFIRMED,,614027.6950035002,0.0,678,10.0,0.0,0.0,602730.0,10.0,0.0,612571.6950035002,10.0,1.0,10.0,0.01605638979721366,0.0,0.0,0.01605638979721366,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9841.695003500237,606211.0,616052.6950035002,1.2321053900070005,10,0.9840245889948679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616052.6950035002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9841.695003500237,601068.0,610909.6950035002,1.2218193900070005,10,0.983890098513752,NO_ACTION_CONFIRMED,,610909.6950035002,0.0,680,10.0,0.0,0.0,606211.0,10.0,0.0,616052.6950035002,10.0,1.0,10.0,0.01611789566677421,0.0,0.0,0.01611789566677421,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9841.695003500237,584613.0,594454.6950035002,1.1889093900070005,10,0.9834441630519173,NO_ACTION_CONFIRMED,,594454.6950035002,0.0,680,10.0,0.0,0.0,601068.0,10.0,0.0,610909.6950035002,10.0,1.0,10.0,0.016083758224735293,0.0,0.0,0.016083758224735293,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9841.695003500237,581237.0,591078.6950035002,1.1821573900070004,10,0.9833496028757357,NO_ACTION_CONFIRMED,,591078.6950035002,0.0,680,10.0,0.0,0.0,584613.0,10.0,0.0,594454.6950035002,10.0,1.0,10.0,0.016734881452113187,0.0,0.0,0.016734881452113187,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9841.695003500237,587353.0,597194.6950035002,1.1943893900070004,10,0.9835201231929186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597194.6950035002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9841.695003500237,596922.0,606763.6950035002,1.2135273900070005,10,0.9837800199904125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606763.6950035002,0.0,684,,,,,,,,,,,,,,,,,,,
