signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029239766081872176,0.0,0.0,0.0,0.0029239766081872176,0.0,0.10160522295651113,0.0,0.0,0.10160522295651113,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.10160522295651113,0.0,0.0,0.10160522295651113,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.49924113071523435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002481389578163906,0.0,0.0,0.0,-0.002481389578163906,0.0,0.10160522295651113,0.0,0.0,0.10160522295651113,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10160522295651113,0.0,0.0,0.10160522295651113,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.10160522295651113,0.0,0.0,0.10160522295651113,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867197875166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10160522295651113,0.0,0.0,0.10160522295651113,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984822614304686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002457002457002311,0.0,0.0,0.0,0.002457002457002311,0.0,0.10160522295651113,0.0,0.0,0.10160522295651113,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4981028267880857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.10160522295651113,0.0,0.0,0.10160522295651113,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003039513677811634,0.0,0.0,0.0,-0.003039513677811634,0.0,0.10175640857528327,0.0,0.0,0.10175640857528327,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981024667931684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10175640857528327,0.0,0.0,0.10175640857528327,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996204933586338,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,-0.0058651026392961825,0.0,0.10175640857528327,0.0,0.0,0.10175640857528327,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994307400379506,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.10175640857528327,0.0,0.0,0.10175640857528327,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992409867172676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,0.005025125628140614,0.0,0.10175640857528327,0.0,0.0,0.10175640857528327,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990512333965844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.10175640857528327,0.0,0.0,0.10175640857528327,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886148007590136,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,0.0029940119760478723,0.0,0.10175640857528327,0.0,0.0,0.10175640857528327,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.4986717267552182,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.10175640857528327,0.0,0.0,0.10175640857528327,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49848197343453515,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002457002457002644,0.0,0.0,0.0,-0.002457002457002644,0.0,0.10175640857528327,0.0,0.0,0.10175640857528327,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49810246679316883,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10175640857528327,0.0,0.0,0.10175640857528327,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10280525720481043,0.0,0.0,0.10280525720481043,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998103186646434,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,0.0066225165562914245,0.0,0.10280525720481043,0.0,0.0,0.10280525720481043,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.49962063732928674,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.10280525720481043,0.0,0.0,0.10280525720481043,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.49943095599393017,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10280525720481043,0.0,0.0,0.10280525720481043,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992412746585736,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,0.002564102564102555,0.0,0.10280525720481043,0.0,0.0,0.10280525720481043,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.499051593323217,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10280525720481043,0.0,0.0,0.10280525720481043,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886191198786034,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003030303030302939,0.0,0.0,0.0,-0.003030303030302939,0.0,0.10280525720481043,0.0,0.0,0.10280525720481043,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867223065250377,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002457002457002311,0.0,0.0,0.0,0.002457002457002311,0.0,0.10280525720481043,0.0,0.0,0.10280525720481043,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984825493171472,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10280525720481043,0.0,0.0,0.10280525720481043,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49810318664643394,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10280525720481043,0.0,0.0,0.10280525720481043,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10030083098886883,0.0,0.0,0.10030083098886883,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10030083098886883,0.0,0.0,0.10030083098886883,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.10030083098886883,0.0,0.0,0.10030083098886883,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10030083098886883,0.0,0.0,0.10030083098886883,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.49924113071523435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10030083098886883,0.0,0.0,0.10030083098886883,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10030083098886883,0.0,0.0,0.10030083098886883,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10030083098886883,0.0,0.0,0.10030083098886883,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867197875166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.10030083098886883,0.0,0.0,0.10030083098886883,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984822614304686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.10030083098886883,0.0,0.0,0.10030083098886883,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4981028267880857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034482758620690834,0.0,0.0,0.0,0.0034482758620690834,0.0,0.10030083098886883,0.0,0.0,0.10030083098886883,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.0977207566143766,0.0,0.0,0.0977207566143766,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998103546368291,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,-0.012345679012345734,0.0,0.0977207566143766,0.0,0.0,0.0977207566143766,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996207092736583,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028409090909089496,0.0,0.0,0.0,0.0028409090909089496,0.0,0.0977207566143766,0.0,0.0,0.0977207566143766,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994310639104874,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0977207566143766,0.0,0.0,0.0977207566143766,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992414185473165,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014150943396226578,0.0,0.0,0.0,-0.014150943396226578,0.0,0.0977207566143766,0.0,0.0,0.0977207566143766,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990517731841456,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.0977207566143766,0.0,0.0,0.0977207566143766,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886212782097483,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.0977207566143766,0.0,0.0,0.0977207566143766,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867248245780393,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04665314401622711,0.0,0.0,0.0,-0.04665314401622711,0.0,0.0977207566143766,0.0,0.0,0.0977207566143766,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49848283709463304,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024875621890546595,0.0,0.0,0.0,-0.0024875621890546595,0.0,0.0977207566143766,0.0,0.0,0.0977207566143766,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49810354636829135,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.0977207566143766,0.0,0.0,0.0977207566143766,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0994466182684287,0.0,0.0,0.0994466182684287,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998104265402844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.0994466182684287,0.0,0.0,0.0994466182684287,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996208530805687,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.0994466182684287,0.0,0.0,0.0994466182684287,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994312796208531,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037453183520599342,0.0,0.0,0.0,0.0037453183520599342,0.0,0.0994466182684287,0.0,0.0,0.0994466182684287,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992417061611374,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004878048780487698,0.0,0.0,0.0,-0.004878048780487698,0.0,0.0994466182684287,0.0,0.0,0.0994466182684287,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990521327014218,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,0.0046948356807512415,0.0,0.0994466182684287,0.0,0.0,0.0994466182684287,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988625592417062,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0994466182684287,0.0,0.0,0.0994466182684287,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.4986729857819905,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.06876227897838894,0.0,0.0,0.0,-0.06876227897838894,0.0,0.0994466182684287,0.0,0.0,0.0994466182684287,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984834123222749,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0994466182684287,0.0,0.0,0.0994466182684287,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4981042654028436,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,-0.00340136054421758,0.0,0.0994466182684287,0.0,0.0,0.0994466182684287,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,-0.005934718100890191,0.0,0.09945282254447547,0.0,0.0,0.09945282254447547,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998104265402844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,-0.006369426751592355,0.0,0.09945282254447547,0.0,0.0,0.09945282254447547,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996208530805687,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09945282254447547,0.0,0.0,0.09945282254447547,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.4994312796208531,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09945282254447547,0.0,0.0,0.09945282254447547,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.4992417061611374,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.0,0.09945282254447547,0.0,0.0,0.09945282254447547,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990521327014218,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.09945282254447547,0.0,0.0,0.09945282254447547,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988625592417062,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09945282254447547,0.0,0.0,0.09945282254447547,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.4986729857819905,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0064102564102562765,0.0,0.0,0.0,-0.0064102564102562765,0.0,0.09945282254447547,0.0,0.0,0.09945282254447547,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4984834123222749,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.09945282254447547,0.0,0.0,0.09945282254447547,0.0,0,0.0,0,0
2024-03-14,2024-03-15,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.4981042654028436,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034129692832765013,0.0,0.0,0.0,-0.0034129692832765013,0.0,0.09945282254447547,0.0,0.0,0.09945282254447547,0.0,0,0.0,0,0
2024-03-18,2024-03-19,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,-0.002958579881656709,0.0,0.099113370519215,0.0,0.0,0.099113370519215,0.0,0,0.0,0,0
2024-03-18,2024-03-19,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4998103546368291,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004926108374384119,0.0,0.0,0.0,-0.004926108374384119,0.0,0.099113370519215,0.0,0.0,0.099113370519215,0.0,0,0.0,0,0
2024-03-18,2024-03-19,vls_mom_contrarian_v1_frozen,3,002146,,全国地产,0.4996207092736583,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.099113370519215,0.0,0.0,0.099113370519215,0.0,0,0.0,0,0
2024-03-18,2024-03-19,vls_mom_contrarian_v1_frozen,4,601828,,其他商业,0.4994310639104874,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.099113370519215,0.0,0.0,0.099113370519215,0.0,0,0.0,0,0
2024-03-18,2024-03-19,vls_mom_contrarian_v1_frozen,5,600376,,区域地产,0.4992414185473165,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,-0.003731343283582156,0.0,0.099113370519215,0.0,0.0,0.099113370519215,0.0,0,0.0,0,0
2024-03-18,2024-03-19,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990517731841456,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004694835680751019,0.0,0.0,0.0,-0.004694835680751019,0.0,0.099113370519215,0.0,0.0,0.099113370519215,0.0,0,0.0,0,0
2024-03-18,2024-03-19,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49886212782097483,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.099113370519215,0.0,0.0,0.099113370519215,0.0,0,0.0,0,0
2024-03-18,2024-03-19,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49867248245780393,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,0.008333333333333304,0.0,0.099113370519215,0.0,0.0,0.099113370519215,0.0,0,0.0,0,0
2024-03-18,2024-03-19,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49848283709463304,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.099113370519215,0.0,0.0,0.099113370519215,0.0,0,0.0,0,0
2024-03-18,2024-03-19,vls_mom_contrarian_v1_frozen,10,000069,,全国地产,0.49810354636829135,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003424657534246478,0.0,0.0,0.0,-0.003424657534246478,0.0,0.099113370519215,0.0,0.0,0.099113370519215,0.0,0,0.0,0,0
2024-03-19,2024-03-20,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,-0.0030030030030030463,0.0,0.0999125856081372,0.0,0.0,0.0999125856081372,0.0,0,0.0,0,0
2024-03-19,2024-03-20,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4998104265402844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.0999125856081372,0.0,0.0,0.0999125856081372,0.0,0,0.0,0,0
2024-03-19,2024-03-20,vls_mom_contrarian_v1_frozen,3,002146,,全国地产,0.4996208530805687,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0999125856081372,0.0,0.0,0.0999125856081372,0.0,0,0.0,0,0
2024-03-19,2024-03-20,vls_mom_contrarian_v1_frozen,4,601828,,其他商业,0.4994312796208531,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.0999125856081372,0.0,0.0,0.0999125856081372,0.0,0,0.0,0,0
2024-03-19,2024-03-20,vls_mom_contrarian_v1_frozen,5,600376,,区域地产,0.4992417061611374,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0999125856081372,0.0,0.0,0.0999125856081372,0.0,0,0.0,0,0
2024-03-19,2024-03-20,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4990521327014218,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.0999125856081372,0.0,0.0,0.0999125856081372,0.0,0,0.0,0,0
2024-03-19,2024-03-20,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988625592417062,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0999125856081372,0.0,0.0,0.0999125856081372,0.0,0,0.0,0,0
2024-03-19,2024-03-20,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.4986729857819905,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.0999125856081372,0.0,0.0,0.0999125856081372,0.0,0,0.0,0,0
