strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-01-15,600606,,全国地产,20000,2024-01-03,9,2.28,45599.99999999999,0.09138185926355945
vls_mom_contrarian_v1_frozen,2024-01-15,601828,,其他商业,11700,2024-01-03,9,3.89,45513.0,0.09120751229522767
vls_mom_contrarian_v1_frozen,2024-01-16,000042,,全国地产,8000,2024-01-03,10,5.66,45280.0,0.09163173415186916
vls_mom_contrarian_v1_frozen,2024-01-16,000069,,全国地产,15000,2024-01-03,10,2.99,44850.0,0.09076155646447288
vls_mom_contrarian_v1_frozen,2024-01-16,000402,,全国地产,12700,2024-01-03,10,3.49,44323.0,0.08969508288015232
vls_mom_contrarian_v1_frozen,2024-01-16,000926,,区域地产,10800,2024-01-03,10,4.0,43200.0,0.0874225025477197
vls_mom_contrarian_v1_frozen,2024-01-16,002146,,全国地产,27200,2024-01-03,10,1.65,44880.0,0.09082226653568658
vls_mom_contrarian_v1_frozen,2024-01-16,600016,,银行,12000,2024-01-03,10,3.83,45960.0,0.09300782909937957
vls_mom_contrarian_v1_frozen,2024-01-16,600376,,区域地产,15300,2024-01-03,10,2.9,44370.0,0.08979019532505378
vls_mom_contrarian_v1_frozen,2024-01-16,600383,,全国地产,10700,2024-01-03,10,4.14,44298.0,0.08964449115414092
vls_mom_contrarian_v1_frozen,2024-01-16,600606,,全国地产,20000,2024-01-03,10,2.28,45599.99999999999,0.09227930824481523
vls_mom_contrarian_v1_frozen,2024-01-16,601828,,其他商业,11700,2024-01-03,10,3.86,45162.0,0.09139294120509531
vls_mom_contrarian_v1_frozen,2024-01-17,000042,,全国地产,8000,2024-01-03,11,5.52,44160.0,0.09137825686397952
vls_mom_contrarian_v1_frozen,2024-01-17,000069,,全国地产,15000,2024-01-03,11,2.9,43500.0,0.090012549220632
vls_mom_contrarian_v1_frozen,2024-01-17,000402,,全国地产,12700,2024-01-03,11,3.38,42926.0,0.08882479742172067
vls_mom_contrarian_v1_frozen,2024-01-17,000926,,区域地产,10800,2024-01-03,11,3.94,42552.0,0.08805089642382374
vls_mom_contrarian_v1_frozen,2024-01-17,002146,,全国地产,27200,2024-01-03,11,1.6,43520.0,0.09005393430073344
vls_mom_contrarian_v1_frozen,2024-01-17,600016,,银行,12000,2024-01-03,11,3.81,45720.0,0.09460629311189184
vls_mom_contrarian_v1_frozen,2024-01-17,600376,,区域地产,15300,2024-01-03,11,2.82,43146.0,0.0892800333028365
vls_mom_contrarian_v1_frozen,2024-01-17,600383,,全国地产,10700,2024-01-03,11,4.03,43121.0,0.08922830195270971
vls_mom_contrarian_v1_frozen,2024-01-17,600606,,全国地产,20000,2024-01-03,11,2.22,44400.00000000001,0.09187487782519681
vls_mom_contrarian_v1_frozen,2024-01-17,601828,,其他商业,11700,2024-01-03,11,3.76,43992.0,0.09103062219112742
vls_mom_contrarian_v1_frozen,2024-01-18,000042,,全国地产,8000,2024-01-03,12,5.39,43120.0,0.09000284830422489
vls_mom_contrarian_v1_frozen,2024-01-18,000069,,全国地产,15000,2024-01-03,12,2.9,43500.0,0.09079600884122874
vls_mom_contrarian_v1_frozen,2024-01-18,000402,,全国地产,12700,2024-01-03,12,3.36,42672.0,0.08906775377638879
vls_mom_contrarian_v1_frozen,2024-01-18,000926,,区域地产,10800,2024-01-03,12,3.87,41796.0,0.08723931001213783
vls_mom_contrarian_v1_frozen,2024-01-18,002146,,全国地产,27200,2024-01-03,12,1.59,43248.0,0.09027001816932093
vls_mom_contrarian_v1_frozen,2024-01-18,600016,,银行,12000,2024-01-03,12,3.75,45000.0,0.09392690569782282
vls_mom_contrarian_v1_frozen,2024-01-18,600376,,区域地产,15300,2024-01-03,12,2.82,43146.0,0.09005711718307252
vls_mom_contrarian_v1_frozen,2024-01-18,600383,,全国地产,10700,2024-01-03,12,4.09,43763.0,0.09134495942341823
vls_mom_contrarian_v1_frozen,2024-01-18,600606,,全国地产,20000,2024-01-03,12,2.19,43800.0,0.09142218821254755
vls_mom_contrarian_v1_frozen,2024-01-18,601828,,其他商业,11700,2024-01-03,12,3.66,42822.0,0.0893808434620482
vls_mom_contrarian_v1_frozen,2024-01-19,000042,,全国地产,8000,2024-01-03,13,5.47,43760.0,0.09122236005236693
vls_mom_contrarian_v1_frozen,2024-01-19,000069,,全国地产,15000,2024-01-03,13,2.89,43350.0,0.09036767157838452
vls_mom_contrarian_v1_frozen,2024-01-19,000402,,全国地产,12700,2024-01-03,13,3.37,42799.0,0.08921905365359352
vls_mom_contrarian_v1_frozen,2024-01-19,000926,,区域地产,10800,2024-01-03,13,3.87,41796.0,0.08712819380138775
vls_mom_contrarian_v1_frozen,2024-01-19,002146,,全国地产,27200,2024-01-03,13,1.59,43248.0,0.09015504176290597
