strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43199.199311250115,634689.0,677888.1993112501,1.3557763986225002,10,0.9362738584988771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677888.1993112501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43199.199311250115,644053.0,687252.1993112501,1.3745043986225003,10,0.937142144682049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687252.1993112501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43199.199311250115,650121.0,693320.1993112501,1.3866403986225002,10,0.9376922822179932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693320.1993112501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43199.199311250115,652330.0,695529.1993112501,1.3910583986225002,10,0.9378901714636448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695529.1993112501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43199.199311250115,651347.0,694546.1993112501,1.3890923986225003,10,0.937802266639586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694546.1993112501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43199.199311250115,655115.0,698314.1993112501,1.3966283986225003,10,0.9381378763973901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698314.1993112501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43199.199311250115,653122.0,696321.1993112501,1.3926423986225003,10,0.9379608155633067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696321.1993112501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43199.199311250115,646661.0,689860.1993112501,1.3797203986225002,10,0.9373797773021552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689860.1993112501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43199.199311250115,644313.0,687512.1993112501,1.3750243986225001,10,0.9371659159582519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687512.1993112501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43199.199311250115,644370.0,687569.1993112501,1.3751383986225003,10,0.9371711249507344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687569.1993112501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43199.199311250115,661694.0,704893.1993112501,1.4097863986225003,10,0.9387152559374101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704893.1993112501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43199.199311250115,657663.0,700862.1993112501,1.4017243986225003,10,0.9383627775136072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700862.1993112501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43199.199311250115,662943.0,706142.1993112501,1.4122843986225002,10,0.9388236542818355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706142.1993112501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43199.199311250115,666109.0,709308.1993112501,1.4186163986225002,10,0.9390967151469597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709308.1993112501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43199.199311250115,665730.0,708929.1993112501,1.4178583986225002,10,0.9390641556967612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708929.1993112501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43199.199311250115,669200.0,712399.1993112501,1.4247983986225004,10,0.9393609659401425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712399.1993112501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43199.199311250115,668927.0,712126.1993112501,1.4242523986225002,10,0.939337719419632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712126.1993112501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43199.199311250115,668222.0,711421.1993112501,1.4228423986225003,10,0.9392776046692555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711421.1993112501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43199.199311250115,674304.0,717503.1993112501,1.4350063986225003,10,0.939792325173298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717503.1993112501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43199.199311250115,670343.0,713542.1993112501,1.4270843986225001,10,0.9394581016330241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713542.1993112501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43199.199311250115,667713.0,710912.1993112501,1.4218243986225003,10,0.9392341285560966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710912.1993112501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43199.199311250115,655155.0,698354.1993112501,1.3967083986225002,10,0.9381414197067116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698354.1993112501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43199.199311250115,661047.0,704246.1993112501,1.4084923986225002,10,0.9386589528583913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704246.1993112501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43199.199311250115,652826.0,696025.1993112501,1.3920503986225004,10,0.9379344320378087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696025.1993112501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43199.199311250115,622736.0,665935.1993112501,1.3318703986225002,10,0.9351300256302275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665935.1993112501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43199.199311250115,631807.0,675006.1993112501,1.3500123986225003,10,0.9360017739758111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675006.1993112501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43199.199311250115,631926.0,675125.1993112501,1.3502503986225003,10,0.9360130545337055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675125.1993112501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43199.199311250115,620004.0,663203.1993112501,1.3264063986225003,10,0.934862800185353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663203.1993112501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43199.199311250115,622301.0,665500.1993112501,1.3310003986225003,10,0.9350876237813925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665500.1993112501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43199.199311250115,631917.0,675116.1993112501,1.3502323986225002,10,0.9360122015212763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675116.1993112501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43199.199311250115,633071.0,676270.1993112501,1.3525403986225002,10,0.9361213914863519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676270.1993112501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43199.199311250115,630058.0,673257.1993112501,1.3465143986225003,10,0.9358355182010034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673257.1993112501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43199.199311250115,628355.0,671554.1993112501,1.3431083986225003,10,0.9356728029464256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671554.1993112501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43199.199311250115,620120.0,663319.1993112501,1.3266383986225003,10,0.9348741912549712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663319.1993112501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43199.199311250115,627170.0,670369.1993112501,1.3407383986225003,10,0.9355590928765316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670369.1993112501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43199.199311250115,625341.0,668540.1993112501,1.3370803986225002,10,0.9353827946984262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668540.1993112501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43199.199311250115,618676.0,661875.1993112501,1.3237503986225003,10,0.9347321075692164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661875.1993112501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43199.199311250115,620382.0,663581.1993112501,1.3271623986225003,10,0.9348999047048232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663581.1993112501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43199.199311250115,612754.0,655953.1993112501,1.3119063986225001,10,0.9341428636119021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655953.1993112501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43199.199311250115,612715.0,655914.1993112501,1.3118283986225003,10,0.9341389478126683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655914.1993112501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43199.199311250115,615921.0,659120.1993112501,1.3182403986225002,10,0.9344592999025196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659120.1993112501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43199.199311250115,601148.0,644347.1993112501,1.2886943986225003,10,0.9329566430064006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644347.1993112501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43199.199311250115,602064.0,645263.1993112501,1.2905263986225002,10,0.9330518161312149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645263.1993112501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43199.199311250115,605798.0,648997.1993112501,1.2979943986225002,10,0.9334370019514794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648997.1993112501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43199.199311250115,617277.0,660476.1993112501,1.3209523986225002,10,0.9345938591635874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660476.1993112501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43199.199311250115,625477.0,668676.1993112501,1.3373523986225002,10,0.9353959369935012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668676.1993112501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43199.199311250115,618653.0,661852.1993112501,1.3237043986225003,10,0.9347298394472286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661852.1993112501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43199.199311250115,622339.0,665538.1993112501,1.3310763986225003,10,0.9350913300604594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665538.1993112501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43199.199311250115,625067.0,668266.1993112501,1.3365323986225002,10,0.9353563005943238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668266.1993112501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43199.199311250115,623476.0,666675.1993112501,1.3333503986225002,10,0.9352020303801916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666675.1993112501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43199.199311250115,626079.0,669278.1993112501,1.3385563986225002,10,0.9354540468287983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669278.1993112501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43199.199311250115,620581.0,663780.1993112501,1.3275603986225002,10,0.9349194215855273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663780.1993112501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43199.199311250115,616513.0,659712.1993112501,1.3194243986225003,10,0.9345181135708105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659712.1993112501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43199.199311250115,620305.0,663504.1993112501,1.3270083986225003,10,0.9348923498056335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663504.1993112501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66090.8240777502,606050.0,672140.8240777502,1.3442816481555004,10,0.9016711651632916,NO_ACTION_CONFIRMED,,672140.8240777502,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,663504.1993112501,10.0,1.0,0.0,0.0997953106826972,0.0,0.0,0.0997953106826972,56322.127000000095,0.0,0.08623928538016061,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66090.8240777502,611270.0,677360.8240777502,1.3547216481555004,10,0.9024289245429346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677360.8240777502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66090.8240777502,610842.0,676932.8240777502,1.3538656481555005,10,0.9023672339012486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676932.8240777502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66090.8240777502,617402.0,683492.8240777502,1.3669856481555005,10,0.9033042897459417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683492.8240777502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66090.8240777502,625307.0,691397.8240777502,1.3827956481555004,10,0.904409846580139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691397.8240777502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66090.8240777502,624675.0,690765.8240777502,1.3815316481555004,10,0.9043223886097884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690765.8240777502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66090.8240777502,628600.0,694690.8240777502,1.3893816481555004,10,0.9048629666794716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694690.8240777502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66090.8240777502,627361.0,693451.8240777502,1.3869036481555004,10,0.9046929840214248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693451.8240777502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66090.8240777502,619930.0,686020.8240777502,1.3720416481555004,10,0.903660615307707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686020.8240777502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66090.8240777502,631533.0,697623.8240777502,1.3952476481555005,10,0.9052629486025345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697623.8240777502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66090.8240777502,629697.0,695787.8240777502,1.3915756481555004,10,0.905012962586185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695787.8240777502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66090.8240777502,636353.0,702443.8240777502,1.4048876481555004,10,0.9059130113863242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702443.8240777502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66090.8240777502,638001.0,704091.8240777502,1.4081836481555003,10,0.9061332317495394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704091.8240777502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66090.8240777502,646996.0,713086.8240777502,1.4261736481555005,10,0.9073172833290998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713086.8240777502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66090.8240777502,647198.0,713288.8240777502,1.4265776481555004,10,0.9073435306333271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713288.8240777502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66090.8240777502,649405.0,715495.8240777502,1.4309916481555005,10,0.9076293363934876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715495.8240777502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66090.8240777502,650288.0,716378.8240777502,1.4327576481555004,10,0.907743191372478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716378.8240777502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66090.8240777502,641991.0,708081.8240777502,1.4161636481555004,10,0.9066621655430416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708081.8240777502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66090.8240777502,640605.0,706695.8240777502,1.4133916481555004,10,0.906479107664178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706695.8240777502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,66090.8240777502,628112.0,694202.8240777502,1.3884056481555005,10,0.9047960887143437,NO_ACTION_CONFIRMED,,694202.8240777502,0.0,616,10.0,0.0,0.0,640605.0,10.0,0.0,706695.8240777502,10.0,1.0,10.0,0.09339943402667944,0.0,0.0,0.09339943402667944,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,66090.8240777502,644062.0,710152.8240777502,1.4203056481555003,10,0.9069343642143788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710152.8240777502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,66090.8240777502,648649.0,714739.8240777502,1.4294796481555003,10,0.9075316333981681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714739.8240777502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,66090.8240777502,640797.0,706887.8240777502,1.4137756481555004,10,0.9065045091645533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706887.8240777502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,66090.8240777502,645248.0,711338.8240777502,1.4226776481555004,10,0.9070895305574852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711338.8240777502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,66090.8240777502,657320.0,723410.8240777502,1.4468216481555005,10,0.9086399845316014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723410.8240777502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,66090.8240777502,656068.0,722158.8240777502,1.4443176481555005,10,0.9084815945271415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722158.8240777502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,66090.8240777502,649178.0,715268.8240777502,1.4305376481555003,10,0.9076000213444699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715268.8240777502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,66090.8240777502,654746.0,720836.8240777502,1.4416736481555004,10,0.9083137516423251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720836.8240777502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,66090.8240777502,643828.0,709918.8240777502,1.4198376481555004,10,0.9069036883708383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709918.8240777502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,66183.2975970002,642778.0,708961.2975970001,1.4179225951940002,10,0.9066475168372009,NO_ACTION_CONFIRMED,,708961.2975970001,0.0,674,0.0,0.0,0.0,0.0,10.0,20.0,709918.8240777502,10.0,1.0,0.0,0.0928779804693514,0.0,0.0,0.0928779804693514,53228.80000000016,0.0,0.07601125957337938,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,66183.2975970002,646807.0,712990.2975970001,1.4259805951940003,10,0.9071750375565298,NO_ACTION_CONFIRMED,,712990.2975970001,0.0,674,10.0,0.0,0.0,642778.0,10.0,0.0,708961.2975970001,10.0,1.0,10.0,0.09336736481044247,0.0,0.0,0.09336736481044247,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,66183.2975970002,649233.0,715416.2975970001,1.4308325951940002,10,0.9074898100318624,NO_ACTION_CONFIRMED,,715416.2975970001,0.0,674,10.0,0.0,0.0,646807.0,10.0,0.0,712990.2975970001,10.0,1.0,10.0,0.09301150980529246,0.0,0.0,0.09301150980529246,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,66183.2975970002,646665.0,712848.2975970001,1.4256965951940004,10,0.9071565467433913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712848.2975970001,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,66183.2975970002,629958.0,696141.2975970001,1.3922825951940003,10,0.9049283560313728,NO_ACTION_CONFIRMED,,696141.2975970001,0.0,676,10.0,0.0,0.0,646665.0,10.0,0.0,712848.2975970001,10.0,1.0,10.0,0.09372157331423658,0.0,0.0,0.09372157331423658,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,66183.2975970002,614440.0,680623.2975970001,1.3612465951940003,10,0.9027607520479154,NO_ACTION_CONFIRMED,,680623.2975970001,0.0,676,10.0,0.0,0.0,629958.0,10.0,0.0,696141.2975970001,10.0,1.0,10.0,0.09511386267288656,0.0,0.0,0.09511386267288656,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,66183.2975970002,610527.0,676710.2975970001,1.3534205951940004,10,0.9021984772035875,NO_ACTION_CONFIRMED,,676710.2975970001,0.0,676,10.0,0.0,0.0,614440.0,10.0,0.0,680623.2975970001,10.0,1.0,10.0,0.09763790568368588,0.0,0.0,0.09763790568368588,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,66183.2975970002,617321.0,683504.2975970001,1.3670085951940003,10,0.9031706196586018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683504.2975970001,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,66183.2975970002,622579.0,688762.2975970001,1.3775245951940003,10,0.9039098135482955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688762.2975970001,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,66183.2975970002,614356.0,680539.2975970001,1.3610785951940003,10,0.902748749659726,NO_ACTION_CONFIRMED,,680539.2975970001,0.0,680,10.0,0.0,0.0,622579.0,10.0,0.0,688762.2975970001,10.0,1.0,10.0,0.09699385022521062,0.0,0.0,0.09699385022521062,0.0,0.0,0.0,0.0,0.0
