strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-11-27,002077,0,15.67,15.9,15.63
vls_mom_contrarian_v1_frozen,2025-11-27,002416,0,11.87,11.79,11.81
vls_mom_contrarian_v1_frozen,2025-11-27,002790,0,8.71,8.78,8.72
vls_mom_contrarian_v1_frozen,2025-11-27,600067,0,3.96,3.93,3.98
vls_mom_contrarian_v1_frozen,2025-11-27,600960,0,4.94,4.95,4.94
vls_mom_contrarian_v1_frozen,2025-11-27,601127,0,125.1,125.57,125.1
vls_mom_contrarian_v1_frozen,2025-11-27,603267,0,45.97,45.68,45.97
vls_mom_contrarian_v1_frozen,2025-11-27,920284,0,42.79,41.82,42.95
vls_mom_contrarian_v1_frozen,2025-11-27,920556,0,10.51,10.17,10.31
vls_mom_contrarian_v1_frozen,2025-11-27,000679,0,8.47,8.39,8.47
vls_mom_contrarian_v1_frozen,2025-11-27,002319,0,13.52,13.25,13.39
vls_mom_contrarian_v1_frozen,2025-11-27,600076,0,3.02,2.9,2.97
vls_mom_contrarian_v1_frozen,2025-11-27,600221,0,1.72,1.69,1.71
vls_mom_contrarian_v1_frozen,2025-11-27,600683,0,4.63,4.67,4.67
vls_mom_contrarian_v1_frozen,2025-11-27,601890,7400,10.35,10.44,10.34
vls_mom_contrarian_v1_frozen,2025-11-27,603350,0,36.69,37.1,36.8
vls_mom_contrarian_v1_frozen,2025-11-27,603889,0,7.65,7.53,7.6
vls_mom_contrarian_v1_frozen,2025-11-27,920425,0,20.28,20.14,20.29
vls_mom_contrarian_v1_frozen,2025-11-27,600727,12700,7.02,7.04,7.01
vls_mom_contrarian_v1_frozen,2025-11-27,000410,6900,7.48,7.35,7.46
vls_mom_contrarian_v1_frozen,2025-11-27,001217,4400,13.98,13.94,13.95
vls_mom_contrarian_v1_frozen,2025-11-27,600722,9800,6.23,6.25,6.22
vls_mom_contrarian_v1_frozen,2025-11-27,601199,8900,5.64,5.64,5.64
vls_mom_contrarian_v1_frozen,2025-11-27,601798,7800,8.76,8.86,8.76
vls_mom_contrarian_v1_frozen,2025-11-27,603059,2200,29.49,29.65,29.53
vls_mom_contrarian_v1_frozen,2025-11-27,603303,4100,12.87,13.08,12.93
vls_mom_contrarian_v1_frozen,2025-11-27,603995,2600,16.94,16.99,16.98
vls_mom_contrarian_v1_frozen,2025-11-28,000629,0,2.98,3.06,2.97
vls_mom_contrarian_v1_frozen,2025-11-28,002077,0,15.8,15.8,15.9
vls_mom_contrarian_v1_frozen,2025-11-28,002416,0,11.75,11.76,11.79
vls_mom_contrarian_v1_frozen,2025-11-28,002790,0,8.74,8.93,8.78
vls_mom_contrarian_v1_frozen,2025-11-28,600067,0,3.95,4.09,3.93
vls_mom_contrarian_v1_frozen,2025-11-28,600960,0,4.94,5.09,4.95
vls_mom_contrarian_v1_frozen,2025-11-28,601127,0,127.2,126.19,125.57
vls_mom_contrarian_v1_frozen,2025-11-28,603267,0,45.8,46.8,45.68
vls_mom_contrarian_v1_frozen,2025-11-28,920284,0,42.02,43.3,41.82
vls_mom_contrarian_v1_frozen,2025-11-28,920556,0,10.26,10.12,10.17
vls_mom_contrarian_v1_frozen,2025-11-28,000679,0,8.38,8.66,8.39
vls_mom_contrarian_v1_frozen,2025-11-28,002319,0,13.24,13.56,13.25
vls_mom_contrarian_v1_frozen,2025-11-28,600076,0,2.93,3.05,2.9
vls_mom_contrarian_v1_frozen,2025-11-28,600221,0,1.69,1.73,1.69
vls_mom_contrarian_v1_frozen,2025-11-28,600683,0,4.66,4.72,4.67
vls_mom_contrarian_v1_frozen,2025-11-28,601890,7400,10.39,10.56,10.44
vls_mom_contrarian_v1_frozen,2025-11-28,603350,0,37.1,37.12,37.1
vls_mom_contrarian_v1_frozen,2025-11-28,603889,0,7.52,7.66,7.53
vls_mom_contrarian_v1_frozen,2025-11-28,920425,0,20.22,20.17,20.14
vls_mom_contrarian_v1_frozen,2025-11-28,600727,12700,7.07,7.2,7.04
vls_mom_contrarian_v1_frozen,2025-11-28,000410,6900,7.36,7.46,7.35
vls_mom_contrarian_v1_frozen,2025-11-28,001217,4400,13.95,14.13,13.94
vls_mom_contrarian_v1_frozen,2025-11-28,600722,9800,6.22,6.33,6.25
vls_mom_contrarian_v1_frozen,2025-11-28,601199,8900,5.62,5.67,5.64
vls_mom_contrarian_v1_frozen,2025-11-28,601798,7800,8.85,9.01,8.86
vls_mom_contrarian_v1_frozen,2025-11-28,603059,2200,29.8,30.36,29.65
vls_mom_contrarian_v1_frozen,2025-11-28,603303,4100,13.1,13.3,13.08
vls_mom_contrarian_v1_frozen,2025-11-28,603995,2600,16.98,17.15,16.99
vls_mom_contrarian_v1_frozen,2025-12-01,000629,0,3.07,3.08,3.06
vls_mom_contrarian_v1_frozen,2025-12-01,002077,0,15.81,16.0,15.8
vls_mom_contrarian_v1_frozen,2025-12-01,002416,0,11.72,12.38,11.76
vls_mom_contrarian_v1_frozen,2025-12-01,002790,0,8.92,8.94,8.93
vls_mom_contrarian_v1_frozen,2025-12-01,600067,0,4.08,4.11,4.09
vls_mom_contrarian_v1_frozen,2025-12-01,600960,0,5.1,5.09,5.09
vls_mom_contrarian_v1_frozen,2025-12-01,601127,0,126.21,131.22,126.19
vls_mom_contrarian_v1_frozen,2025-12-01,603267,0,46.85,47.54,46.8
vls_mom_contrarian_v1_frozen,2025-12-01,920284,0,43.01,42.13,43.3
vls_mom_contrarian_v1_frozen,2025-12-01,920556,0,10.22,10.32,10.12
vls_mom_contrarian_v1_frozen,2025-12-01,000679,0,8.61,8.56,8.66
vls_mom_contrarian_v1_frozen,2025-12-01,002319,0,13.72,13.48,13.56
vls_mom_contrarian_v1_frozen,2025-12-01,600076,0,3.04,3.04,3.05
vls_mom_contrarian_v1_frozen,2025-12-01,600221,0,1.72,1.76,1.73
vls_mom_contrarian_v1_frozen,2025-12-01,600683,0,4.71,4.67,4.72
vls_mom_contrarian_v1_frozen,2025-12-01,601890,7400,10.55,10.51,10.56
vls_mom_contrarian_v1_frozen,2025-12-01,603350,0,37.32,38.19,37.12
vls_mom_contrarian_v1_frozen,2025-12-01,603889,0,7.68,7.51,7.66
vls_mom_contrarian_v1_frozen,2025-12-01,920425,0,20.2,21.35,20.17
vls_mom_contrarian_v1_frozen,2025-12-01,600727,12700,7.19,7.14,7.2
vls_mom_contrarian_v1_frozen,2025-12-01,000410,6900,7.48,7.52,7.46
vls_mom_contrarian_v1_frozen,2025-12-01,001217,4400,14.07,14.24,14.13
vls_mom_contrarian_v1_frozen,2025-12-01,600722,9800,6.35,6.39,6.33
vls_mom_contrarian_v1_frozen,2025-12-01,601199,8900,5.67,5.68,5.67
vls_mom_contrarian_v1_frozen,2025-12-01,601798,7800,9.05,9.03,9.01
vls_mom_contrarian_v1_frozen,2025-12-01,603059,2200,30.37,30.64,30.36
vls_mom_contrarian_v1_frozen,2025-12-01,603303,4100,13.37,13.19,13.3
vls_mom_contrarian_v1_frozen,2025-12-01,603995,2600,17.15,17.3,17.15
vls_mom_contrarian_v1_frozen,2025-12-02,000629,0,3.08,3.06,3.08
vls_mom_contrarian_v1_frozen,2025-12-02,002077,0,16.01,15.64,16.0
vls_mom_contrarian_v1_frozen,2025-12-02,002416,0,12.26,12.19,12.38
vls_mom_contrarian_v1_frozen,2025-12-02,002790,0,8.95,9.07,8.94
vls_mom_contrarian_v1_frozen,2025-12-02,600067,0,4.09,4.19,4.11
vls_mom_contrarian_v1_frozen,2025-12-02,600960,0,5.08,5.04,5.09
vls_mom_contrarian_v1_frozen,2025-12-02,601127,0,131.16,128.9,131.22
vls_mom_contrarian_v1_frozen,2025-12-02,603267,0,47.76,47.03,47.54
vls_mom_contrarian_v1_frozen,2025-12-02,920284,0,41.99,41.28,42.13
vls_mom_contrarian_v1_frozen,2025-12-02,920556,0,10.35,10.11,10.32
vls_mom_contrarian_v1_frozen,2025-12-02,000679,0,8.52,8.51,8.56
vls_mom_contrarian_v1_frozen,2025-12-02,002319,0,13.39,13.4,13.48
vls_mom_contrarian_v1_frozen,2025-12-02,600076,0,3.03,3.04,3.04
vls_mom_contrarian_v1_frozen,2025-12-02,600221,0,1.77,1.76,1.76
vls_mom_contrarian_v1_frozen,2025-12-02,600683,0,4.62,4.71,4.67
vls_mom_contrarian_v1_frozen,2025-12-02,601890,7400,10.49,10.51,10.51
vls_mom_contrarian_v1_frozen,2025-12-02,603350,0,38.19,37.63,38.19
vls_mom_contrarian_v1_frozen,2025-12-02,603889,0,7.51,7.54,7.51
vls_mom_contrarian_v1_frozen,2025-12-02,920425,0,21.25,20.8,21.35
vls_mom_contrarian_v1_frozen,2025-12-02,600727,12700,7.12,7.09,7.14
vls_mom_contrarian_v1_frozen,2025-12-02,000410,6900,7.52,7.56,7.52
vls_mom_contrarian_v1_frozen,2025-12-02,001217,4400,14.15,14.22,14.24
vls_mom_contrarian_v1_frozen,2025-12-02,600722,9800,6.44,6.27,6.39
vls_mom_contrarian_v1_frozen,2025-12-02,601199,8900,5.66,5.7,5.68
vls_mom_contrarian_v1_frozen,2025-12-02,601798,7800,9.03,8.95,9.03
vls_mom_contrarian_v1_frozen,2025-12-02,603059,2200,30.8,30.25,30.64
vls_mom_contrarian_v1_frozen,2025-12-02,603303,4100,13.1,13.15,13.19
vls_mom_contrarian_v1_frozen,2025-12-02,603995,2600,17.26,17.33,17.3
vls_mom_contrarian_v1_frozen,2025-12-03,000629,0,3.06,3.07,3.06
vls_mom_contrarian_v1_frozen,2025-12-03,002077,0,15.63,14.98,15.64
vls_mom_contrarian_v1_frozen,2025-12-03,002416,0,12.15,11.9,12.19
vls_mom_contrarian_v1_frozen,2025-12-03,002790,0,9.06,8.9,9.07
vls_mom_contrarian_v1_frozen,2025-12-03,600067,0,4.17,4.17,4.19
vls_mom_contrarian_v1_frozen,2025-12-03,600960,0,5.02,4.98,5.04
vls_mom_contrarian_v1_frozen,2025-12-03,601127,0,128.46,126.87,128.9
vls_mom_contrarian_v1_frozen,2025-12-03,603267,0,47.19,47.04,47.03
vls_mom_contrarian_v1_frozen,2025-12-03,920284,0,41.39,39.92,41.28
vls_mom_contrarian_v1_frozen,2025-12-03,920556,0,10.12,10.04,10.11
vls_mom_contrarian_v1_frozen,2025-12-03,000679,0,8.49,8.37,8.51
vls_mom_contrarian_v1_frozen,2025-12-03,002319,0,13.4,12.95,13.4
vls_mom_contrarian_v1_frozen,2025-12-03,600076,0,3.06,2.97,3.04
vls_mom_contrarian_v1_frozen,2025-12-03,600221,0,1.75,1.77,1.76
vls_mom_contrarian_v1_frozen,2025-12-03,600683,0,4.73,4.7,4.71
vls_mom_contrarian_v1_frozen,2025-12-03,601890,7400,10.4,10.51,10.51
vls_mom_contrarian_v1_frozen,2025-12-03,603350,0,37.6,37.12,37.63
vls_mom_contrarian_v1_frozen,2025-12-03,603889,0,7.5,7.62,7.54
vls_mom_contrarian_v1_frozen,2025-12-03,920425,0,20.86,20.19,20.8
vls_mom_contrarian_v1_frozen,2025-12-03,600727,12700,7.11,7.06,7.09
vls_mom_contrarian_v1_frozen,2025-12-03,000410,6900,7.54,7.51,7.56
vls_mom_contrarian_v1_frozen,2025-12-03,001217,4400,14.22,14.05,14.22
vls_mom_contrarian_v1_frozen,2025-12-03,600722,9800,6.26,6.21,6.27
vls_mom_contrarian_v1_frozen,2025-12-03,601199,8900,5.71,5.73,5.7
vls_mom_contrarian_v1_frozen,2025-12-03,601798,7800,8.92,8.95,8.95
vls_mom_contrarian_v1_frozen,2025-12-03,603059,2200,30.29,29.88,30.25
vls_mom_contrarian_v1_frozen,2025-12-03,603303,4100,13.18,13.39,13.15
vls_mom_contrarian_v1_frozen,2025-12-03,603995,2600,17.32,17.3,17.33
vls_mom_contrarian_v1_frozen,2025-12-04,000629,0,3.07,3.04,3.07
vls_mom_contrarian_v1_frozen,2025-12-04,002077,0,14.96,15.0,14.98
vls_mom_contrarian_v1_frozen,2025-12-04,002416,0,11.88,11.84,11.9
vls_mom_contrarian_v1_frozen,2025-12-04,002790,0,8.95,8.9,8.9
vls_mom_contrarian_v1_frozen,2025-12-04,600067,0,4.17,4.26,4.17
vls_mom_contrarian_v1_frozen,2025-12-04,600960,0,4.97,4.97,4.98
vls_mom_contrarian_v1_frozen,2025-12-04,601127,0,126.24,125.99,126.87
vls_mom_contrarian_v1_frozen,2025-12-04,603267,0,46.7,47.35,47.04
vls_mom_contrarian_v1_frozen,2025-12-04,920284,0,40.01,39.98,39.92
vls_mom_contrarian_v1_frozen,2025-12-04,920556,0,10.05,9.7,10.04
vls_mom_contrarian_v1_frozen,2025-12-04,000679,0,8.4,8.31,8.37
vls_mom_contrarian_v1_frozen,2025-12-04,002319,0,12.94,12.37,12.95
vls_mom_contrarian_v1_frozen,2025-12-04,600076,0,2.96,2.88,2.97
vls_mom_contrarian_v1_frozen,2025-12-04,600221,0,1.77,1.76,1.77
vls_mom_contrarian_v1_frozen,2025-12-04,600683,0,4.67,4.55,4.7
vls_mom_contrarian_v1_frozen,2025-12-04,601890,7400,10.41,10.13,10.51
vls_mom_contrarian_v1_frozen,2025-12-04,603350,0,37.32,37.54,37.12
vls_mom_contrarian_v1_frozen,2025-12-04,603889,0,7.66,7.67,7.62
vls_mom_contrarian_v1_frozen,2025-12-04,920425,0,20.5,20.01,20.19
vls_mom_contrarian_v1_frozen,2025-12-04,600727,12700,7.05,6.97,7.06
vls_mom_contrarian_v1_frozen,2025-12-04,000410,6900,7.51,7.58,7.51
vls_mom_contrarian_v1_frozen,2025-12-04,001217,4400,14.15,13.78,14.05
vls_mom_contrarian_v1_frozen,2025-12-04,600722,9800,6.21,6.09,6.21
vls_mom_contrarian_v1_frozen,2025-12-04,601199,8900,5.71,5.7,5.73
vls_mom_contrarian_v1_frozen,2025-12-04,601798,7800,8.87,8.86,8.95
vls_mom_contrarian_v1_frozen,2025-12-04,603059,2200,29.82,29.69,29.88
vls_mom_contrarian_v1_frozen,2025-12-04,603303,4100,13.39,13.27,13.39
vls_mom_contrarian_v1_frozen,2025-12-04,603995,2600,17.31,17.1,17.3
vls_mom_contrarian_v1_frozen,2025-12-05,000629,0,3.03,3.12,3.04
vls_mom_contrarian_v1_frozen,2025-12-05,002077,0,15.06,15.07,15.0
vls_mom_contrarian_v1_frozen,2025-12-05,002416,0,11.88,11.94,11.84
vls_mom_contrarian_v1_frozen,2025-12-05,002790,0,8.85,9.23,8.9
vls_mom_contrarian_v1_frozen,2025-12-05,600067,0,4.31,4.49,4.26
vls_mom_contrarian_v1_frozen,2025-12-05,600960,0,4.95,5.06,4.97
vls_mom_contrarian_v1_frozen,2025-12-05,601127,0,126.1,126.11,125.99
vls_mom_contrarian_v1_frozen,2025-12-05,603267,0,47.35,48.06,47.35
vls_mom_contrarian_v1_frozen,2025-12-05,920284,0,40.29,39.71,39.98
vls_mom_contrarian_v1_frozen,2025-12-05,920556,0,9.75,9.9,9.7
vls_mom_contrarian_v1_frozen,2025-12-05,000679,0,8.32,8.33,8.31
vls_mom_contrarian_v1_frozen,2025-12-05,002319,0,12.43,12.43,12.37
vls_mom_contrarian_v1_frozen,2025-12-05,600076,0,2.88,2.95,2.88
vls_mom_contrarian_v1_frozen,2025-12-05,600221,0,1.75,1.77,1.76
vls_mom_contrarian_v1_frozen,2025-12-05,600683,0,4.53,4.57,4.55
vls_mom_contrarian_v1_frozen,2025-12-05,601890,7400,10.08,10.37,10.13
vls_mom_contrarian_v1_frozen,2025-12-05,603350,0,37.46,37.8,37.54
vls_mom_contrarian_v1_frozen,2025-12-05,603889,0,7.74,7.65,7.67
vls_mom_contrarian_v1_frozen,2025-12-05,920425,0,19.93,20.39,20.01
vls_mom_contrarian_v1_frozen,2025-12-05,600727,12700,6.98,7.04,6.97
vls_mom_contrarian_v1_frozen,2025-12-05,000410,6900,7.55,7.65,7.58
vls_mom_contrarian_v1_frozen,2025-12-05,001217,4400,13.77,13.97,13.78
vls_mom_contrarian_v1_frozen,2025-12-05,600722,9800,6.12,6.15,6.09
vls_mom_contrarian_v1_frozen,2025-12-05,601199,8900,5.7,5.73,5.7
vls_mom_contrarian_v1_frozen,2025-12-05,601798,7800,8.92,9.09,8.86
vls_mom_contrarian_v1_frozen,2025-12-05,603059,2200,29.4,29.8,29.69
vls_mom_contrarian_v1_frozen,2025-12-05,603303,4100,13.15,13.3,13.27
vls_mom_contrarian_v1_frozen,2025-12-05,603995,2600,17.05,17.12,17.1
vls_mom_contrarian_v1_frozen,2025-12-08,000629,0,3.12,3.1,3.12
vls_mom_contrarian_v1_frozen,2025-12-08,002077,0,15.1,15.34,15.07
vls_mom_contrarian_v1_frozen,2025-12-08,002416,0,11.94,11.91,11.94
vls_mom_contrarian_v1_frozen,2025-12-08,002790,0,9.44,9.8,9.23
vls_mom_contrarian_v1_frozen,2025-12-08,600067,0,4.51,4.78,4.49
vls_mom_contrarian_v1_frozen,2025-12-08,600960,0,5.08,5.08,5.06
vls_mom_contrarian_v1_frozen,2025-12-08,601127,0,126.06,125.58,126.11
vls_mom_contrarian_v1_frozen,2025-12-08,603267,0,48.38,47.98,48.06
vls_mom_contrarian_v1_frozen,2025-12-08,920284,0,40.82,41.96,39.71
vls_mom_contrarian_v1_frozen,2025-12-08,920556,0,9.95,9.94,9.9
vls_mom_contrarian_v1_frozen,2025-12-08,000679,0,8.35,8.09,8.33
vls_mom_contrarian_v1_frozen,2025-12-08,002319,0,12.43,12.72,12.43
vls_mom_contrarian_v1_frozen,2025-12-08,600076,0,2.95,2.94,2.95
vls_mom_contrarian_v1_frozen,2025-12-08,600221,0,1.77,1.79,1.77
vls_mom_contrarian_v1_frozen,2025-12-08,600683,0,4.57,4.52,4.57
vls_mom_contrarian_v1_frozen,2025-12-08,601890,7400,10.46,10.53,10.37
vls_mom_contrarian_v1_frozen,2025-12-08,603350,0,37.8,38.06,37.8
vls_mom_contrarian_v1_frozen,2025-12-08,603889,0,7.61,7.7,7.65
vls_mom_contrarian_v1_frozen,2025-12-08,920425,0,20.47,20.47,20.39
vls_mom_contrarian_v1_frozen,2025-12-08,600727,12700,7.01,7.05,7.04
vls_mom_contrarian_v1_frozen,2025-12-08,000410,6900,7.7,7.57,7.65
vls_mom_contrarian_v1_frozen,2025-12-08,001217,4400,13.96,13.56,13.97
vls_mom_contrarian_v1_frozen,2025-12-08,600722,9800,6.17,6.1,6.15
vls_mom_contrarian_v1_frozen,2025-12-08,601199,8900,5.75,5.7,5.73
vls_mom_contrarian_v1_frozen,2025-12-08,601798,7800,9.16,9.06,9.09
vls_mom_contrarian_v1_frozen,2025-12-08,603059,2200,29.95,30.14,29.8
vls_mom_contrarian_v1_frozen,2025-12-08,603303,4100,13.31,13.13,13.3
vls_mom_contrarian_v1_frozen,2025-12-08,603995,2600,17.14,17.18,17.12
vls_mom_contrarian_v1_frozen,2025-12-09,000629,0,3.09,2.99,3.1
vls_mom_contrarian_v1_frozen,2025-12-09,002077,0,15.24,15.19,15.34
vls_mom_contrarian_v1_frozen,2025-12-09,002416,0,11.88,11.87,11.91
vls_mom_contrarian_v1_frozen,2025-12-09,002790,0,9.78,9.63,9.8
vls_mom_contrarian_v1_frozen,2025-12-09,600067,0,4.7,4.65,4.78
vls_mom_contrarian_v1_frozen,2025-12-09,600960,0,5.09,5.0,5.08
vls_mom_contrarian_v1_frozen,2025-12-09,601127,0,125.1,124.0,125.58
vls_mom_contrarian_v1_frozen,2025-12-09,603267,0,47.66,48.2,47.98
vls_mom_contrarian_v1_frozen,2025-12-09,920284,0,41.96,41.0,41.96
vls_mom_contrarian_v1_frozen,2025-12-09,920556,0,9.86,9.78,9.94
vls_mom_contrarian_v1_frozen,2025-12-09,000679,0,8.05,8.26,8.09
vls_mom_contrarian_v1_frozen,2025-12-09,002319,0,12.75,12.39,12.72
vls_mom_contrarian_v1_frozen,2025-12-09,600076,0,2.91,2.89,2.94
vls_mom_contrarian_v1_frozen,2025-12-09,600221,0,1.78,1.73,1.79
vls_mom_contrarian_v1_frozen,2025-12-09,600683,0,4.55,4.56,4.52
vls_mom_contrarian_v1_frozen,2025-12-09,601890,7400,10.58,10.45,10.53
vls_mom_contrarian_v1_frozen,2025-12-09,603350,0,38.05,37.8,38.06
vls_mom_contrarian_v1_frozen,2025-12-09,603889,0,7.64,7.55,7.7
vls_mom_contrarian_v1_frozen,2025-12-09,920425,0,20.42,20.08,20.47
vls_mom_contrarian_v1_frozen,2025-12-09,600727,12700,7.04,6.98,7.05
vls_mom_contrarian_v1_frozen,2025-12-09,000410,6900,7.55,7.31,7.57
vls_mom_contrarian_v1_frozen,2025-12-09,001217,4400,13.5,13.32,13.56
vls_mom_contrarian_v1_frozen,2025-12-09,600722,9800,6.13,6.04,6.1
vls_mom_contrarian_v1_frozen,2025-12-09,601199,8900,5.7,5.68,5.7
vls_mom_contrarian_v1_frozen,2025-12-09,601798,7800,9.09,9.02,9.06
vls_mom_contrarian_v1_frozen,2025-12-09,603059,2200,30.13,30.21,30.14
vls_mom_contrarian_v1_frozen,2025-12-09,603303,4100,13.17,12.97,13.13
vls_mom_contrarian_v1_frozen,2025-12-09,603995,2600,17.17,16.89,17.18
vls_mom_contrarian_v1_frozen,2025-12-10,000629,0,2.99,3.0,2.99
vls_mom_contrarian_v1_frozen,2025-12-10,002077,0,15.09,15.21,15.19
vls_mom_contrarian_v1_frozen,2025-12-10,002416,0,11.87,11.9,11.87
vls_mom_contrarian_v1_frozen,2025-12-10,002790,0,9.64,9.77,9.63
vls_mom_contrarian_v1_frozen,2025-12-10,600067,0,4.66,4.54,4.65
vls_mom_contrarian_v1_frozen,2025-12-10,600960,0,4.99,5.0,5.0
vls_mom_contrarian_v1_frozen,2025-12-10,601127,0,123.5,124.44,124.0
vls_mom_contrarian_v1_frozen,2025-12-10,603267,0,48.12,48.49,48.2
vls_mom_contrarian_v1_frozen,2025-12-10,920284,0,40.9,40.97,41.0
vls_mom_contrarian_v1_frozen,2025-12-10,920556,0,9.78,9.7,9.78
vls_mom_contrarian_v1_frozen,2025-12-10,000679,0,8.27,8.29,8.26
vls_mom_contrarian_v1_frozen,2025-12-10,002319,0,12.41,12.14,12.39
vls_mom_contrarian_v1_frozen,2025-12-10,600076,0,2.89,2.87,2.89
vls_mom_contrarian_v1_frozen,2025-12-10,600221,0,1.73,1.8,1.73
vls_mom_contrarian_v1_frozen,2025-12-10,600683,0,4.54,4.58,4.56
vls_mom_contrarian_v1_frozen,2025-12-10,601890,7400,10.4,10.43,10.45
vls_mom_contrarian_v1_frozen,2025-12-10,603350,0,37.55,37.92,37.8
vls_mom_contrarian_v1_frozen,2025-12-10,603889,0,7.55,7.47,7.55
vls_mom_contrarian_v1_frozen,2025-12-10,920425,0,20.07,19.85,20.08
vls_mom_contrarian_v1_frozen,2025-12-10,600727,12700,6.94,7.0,6.98
vls_mom_contrarian_v1_frozen,2025-12-10,000410,6900,7.3,7.35,7.31
vls_mom_contrarian_v1_frozen,2025-12-10,001217,4400,13.32,13.1,13.32
vls_mom_contrarian_v1_frozen,2025-12-10,600722,9800,6.04,6.26,6.04
vls_mom_contrarian_v1_frozen,2025-12-10,601199,8900,5.67,5.71,5.68
vls_mom_contrarian_v1_frozen,2025-12-10,601798,7800,8.96,8.96,9.02
vls_mom_contrarian_v1_frozen,2025-12-10,603059,2200,30.21,30.05,30.21
vls_mom_contrarian_v1_frozen,2025-12-10,603303,4100,12.98,13.1,12.97
vls_mom_contrarian_v1_frozen,2025-12-10,603995,2600,16.89,16.95,16.89
vls_mom_contrarian_v1_frozen,2025-12-11,000629,0,3.01,2.96,3.0
vls_mom_contrarian_v1_frozen,2025-12-11,002077,0,15.23,14.76,15.21
vls_mom_contrarian_v1_frozen,2025-12-11,002416,0,11.9,11.87,11.9
vls_mom_contrarian_v1_frozen,2025-12-11,002790,0,9.85,9.45,9.77
vls_mom_contrarian_v1_frozen,2025-12-11,600067,0,4.55,4.23,4.54
vls_mom_contrarian_v1_frozen,2025-12-11,600960,0,4.98,4.95,5.0
vls_mom_contrarian_v1_frozen,2025-12-11,601127,0,124.38,122.3,124.44
vls_mom_contrarian_v1_frozen,2025-12-11,603267,0,48.66,48.73,48.49
vls_mom_contrarian_v1_frozen,2025-12-11,920284,0,41.9,40.71,40.97
vls_mom_contrarian_v1_frozen,2025-12-11,920556,0,9.7,10.32,9.7
vls_mom_contrarian_v1_frozen,2025-12-11,000679,0,8.22,8.02,8.29
vls_mom_contrarian_v1_frozen,2025-12-11,002319,0,12.16,11.67,12.14
vls_mom_contrarian_v1_frozen,2025-12-11,600076,0,2.86,2.82,2.87
vls_mom_contrarian_v1_frozen,2025-12-11,600221,0,1.78,1.73,1.8
vls_mom_contrarian_v1_frozen,2025-12-11,600683,0,4.55,4.89,4.58
vls_mom_contrarian_v1_frozen,2025-12-11,601890,7400,10.42,10.2,10.43
vls_mom_contrarian_v1_frozen,2025-12-11,603350,0,37.98,37.4,37.92
vls_mom_contrarian_v1_frozen,2025-12-11,603889,0,7.48,7.41,7.47
vls_mom_contrarian_v1_frozen,2025-12-11,920425,0,19.77,20.51,19.85
vls_mom_contrarian_v1_frozen,2025-12-11,600727,12700,6.98,6.93,7.0
vls_mom_contrarian_v1_frozen,2025-12-11,000410,6900,7.37,7.21,7.35
vls_mom_contrarian_v1_frozen,2025-12-11,001217,4400,13.35,12.97,13.1
vls_mom_contrarian_v1_frozen,2025-12-11,600722,9800,6.24,6.01,6.26
vls_mom_contrarian_v1_frozen,2025-12-11,601199,8900,5.71,5.62,5.71
vls_mom_contrarian_v1_frozen,2025-12-11,601798,7800,8.95,8.86,8.96
vls_mom_contrarian_v1_frozen,2025-12-11,603059,2200,30.0,30.73,30.05
vls_mom_contrarian_v1_frozen,2025-12-11,603303,4100,13.11,12.96,13.1
vls_mom_contrarian_v1_frozen,2025-12-11,603995,2600,16.97,16.8,16.95
vls_mom_contrarian_v1_frozen,2025-12-12,000629,0,2.98,3.0,2.96
vls_mom_contrarian_v1_frozen,2025-12-12,002077,0,14.76,14.84,14.76
vls_mom_contrarian_v1_frozen,2025-12-12,002416,0,11.81,11.76,11.87
vls_mom_contrarian_v1_frozen,2025-12-12,002790,0,9.45,8.96,9.45
vls_mom_contrarian_v1_frozen,2025-12-12,600067,0,4.25,4.27,4.23
vls_mom_contrarian_v1_frozen,2025-12-12,600960,0,4.92,4.93,4.95
vls_mom_contrarian_v1_frozen,2025-12-12,601127,0,121.89,122.37,122.3
vls_mom_contrarian_v1_frozen,2025-12-12,603267,0,48.98,49.5,48.73
vls_mom_contrarian_v1_frozen,2025-12-12,920284,0,41.3,39.4,40.71
vls_mom_contrarian_v1_frozen,2025-12-12,920556,0,10.34,10.37,10.32
vls_mom_contrarian_v1_frozen,2025-12-12,000679,0,7.99,7.96,8.02
vls_mom_contrarian_v1_frozen,2025-12-12,002319,0,10.5,10.5,11.67
vls_mom_contrarian_v1_frozen,2025-12-12,600076,0,2.8,2.84,2.82
vls_mom_contrarian_v1_frozen,2025-12-12,600221,0,1.74,1.73,1.73
vls_mom_contrarian_v1_frozen,2025-12-12,600683,0,4.68,4.48,4.89
vls_mom_contrarian_v1_frozen,2025-12-12,601890,7400,10.15,10.44,10.2
vls_mom_contrarian_v1_frozen,2025-12-12,603350,0,37.46,37.35,37.4
vls_mom_contrarian_v1_frozen,2025-12-12,603889,0,7.41,7.4,7.41
vls_mom_contrarian_v1_frozen,2025-12-12,920425,0,20.48,20.69,20.51
vls_mom_contrarian_v1_frozen,2025-12-12,600727,12700,6.95,6.81,6.93
vls_mom_contrarian_v1_frozen,2025-12-12,000410,6900,7.2,7.23,7.21
vls_mom_contrarian_v1_frozen,2025-12-12,001217,4400,13.01,12.74,12.97
