strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-21,601798,,化工机械,7800,2025-04-10,152,8.69,67782.0,0.10178467825413672
vls_mom_contrarian_v1_frozen,2025-11-21,603059,,日用化工,2200,2025-04-10,152,31.25,68750.0,0.10323827313994717
vls_mom_contrarian_v1_frozen,2025-11-21,603303,,家用电器,4100,2025-04-10,152,12.73,52193.0,0.07837549367262928
vls_mom_contrarian_v1_frozen,2025-11-21,603995,,特种钢,2600,2025-04-10,152,17.04,44304.0,0.06652899568279592
vls_mom_contrarian_v1_frozen,2025-11-24,601890,,船舶,7400,2025-03-12,173,11.7,86580.0,0.1282654886552788
vls_mom_contrarian_v1_frozen,2025-11-24,600727,,化工原料,12700,2025-03-18,169,7.03,89281.0,0.13226693338683235
vls_mom_contrarian_v1_frozen,2025-11-24,000410,,机床制造,6900,2025-04-10,153,7.57,52233.0,0.07738151153766663
vls_mom_contrarian_v1_frozen,2025-11-24,001217,,化工原料,4400,2025-04-10,153,13.62,59928.0,0.0887814068391493
vls_mom_contrarian_v1_frozen,2025-11-24,600722,,化工原料,9800,2025-04-10,153,6.29,61642.0,0.0913206427776472
vls_mom_contrarian_v1_frozen,2025-11-24,601199,,水务,8900,2025-04-10,153,5.64,50196.0,0.07436376147540279
vls_mom_contrarian_v1_frozen,2025-11-24,601798,,化工机械,7800,2025-04-10,153,8.85,69030.0,0.10226572744137091
vls_mom_contrarian_v1_frozen,2025-11-24,603059,,日用化工,2200,2025-04-10,153,29.91,65802.0,0.0974835491394624
vls_mom_contrarian_v1_frozen,2025-11-24,603303,,家用电器,4100,2025-04-10,153,12.83,52603.0,0.07792965465157807
vls_mom_contrarian_v1_frozen,2025-11-24,603995,,特种钢,2600,2025-04-10,153,17.12,44512.0,0.06594309807142261
vls_mom_contrarian_v1_frozen,2025-11-25,601890,,船舶,7400,2025-03-12,174,11.08,81992.0,0.12144710356485978
vls_mom_contrarian_v1_frozen,2025-11-25,600727,,化工原料,12700,2025-03-18,170,7.07,89789.0,0.13299607256787485
vls_mom_contrarian_v1_frozen,2025-11-25,000410,,机床制造,6900,2025-04-10,154,7.6,52440.0,0.07767448179018986
vls_mom_contrarian_v1_frozen,2025-11-25,001217,,化工原料,4400,2025-04-10,154,14.28,62832.0,0.09306718230055701
vls_mom_contrarian_v1_frozen,2025-11-25,600722,,化工原料,9800,2025-04-10,154,6.29,61642.0,0.09130454627213737
vls_mom_contrarian_v1_frozen,2025-11-25,601199,,水务,8900,2025-04-10,154,5.74,51086.0,0.07566892785533257
vls_mom_contrarian_v1_frozen,2025-11-25,601798,,化工机械,7800,2025-04-10,154,8.86,69108.0,0.1023632358420374
vls_mom_contrarian_v1_frozen,2025-11-25,603059,,日用化工,2200,2025-04-10,154,29.8,65560.0,0.09710791430520305
vls_mom_contrarian_v1_frozen,2025-11-25,603303,,家用电器,4100,2025-04-10,154,12.95,53095.0,0.07864467220919395
vls_mom_contrarian_v1_frozen,2025-11-25,603995,,特种钢,2600,2025-04-10,154,17.07,44382.0,0.06573891782631973
vls_mom_contrarian_v1_frozen,2025-11-26,601890,,船舶,7400,2025-03-12,175,10.34,76516.0,0.11537338794424304
vls_mom_contrarian_v1_frozen,2025-11-26,600727,,化工原料,12700,2025-03-18,171,7.01,89027.0,0.1342378928395646
vls_mom_contrarian_v1_frozen,2025-11-26,000410,,机床制造,6900,2025-04-10,155,7.46,51474.0,0.07761422148363697
vls_mom_contrarian_v1_frozen,2025-11-26,001217,,化工原料,4400,2025-04-10,155,13.95,61380.0,0.09255082011628467
vls_mom_contrarian_v1_frozen,2025-11-26,600722,,化工原料,9800,2025-04-10,155,6.22,60956.0,0.0919114987130702
vls_mom_contrarian_v1_frozen,2025-11-26,601199,,水务,8900,2025-04-10,155,5.64,50196.0,0.07568721027300465
vls_mom_contrarian_v1_frozen,2025-11-26,601798,,化工机械,7800,2025-04-10,155,8.76,68328.0,0.10302724726141249
vls_mom_contrarian_v1_frozen,2025-11-26,603059,,日用化工,2200,2025-04-10,155,29.53,64966.0,0.09795791104064108
vls_mom_contrarian_v1_frozen,2025-11-26,603303,,家用电器,4100,2025-04-10,155,12.93,53013.0,0.07993477723728575
vls_mom_contrarian_v1_frozen,2025-11-26,603995,,特种钢,2600,2025-04-10,155,16.98,44148.0,0.06656783327620944
vls_mom_contrarian_v1_frozen,2025-11-27,601890,,船舶,7400,2025-03-12,176,10.44,77256.0,0.11608711774985941
vls_mom_contrarian_v1_frozen,2025-11-27,600727,,化工原料,12700,2025-03-18,172,7.04,89408.0,0.13434706720228112
vls_mom_contrarian_v1_frozen,2025-11-27,000410,,机床制造,6900,2025-04-10,156,7.35,50715.0,0.07620583743248577
vls_mom_contrarian_v1_frozen,2025-11-27,001217,,化工原料,4400,2025-04-10,156,13.94,61336.0,0.0921652616535334
vls_mom_contrarian_v1_frozen,2025-11-27,600722,,化工原料,9800,2025-04-10,156,6.25,61250.0,0.09203603554648039
vls_mom_contrarian_v1_frozen,2025-11-27,601199,,水务,8900,2025-04-10,156,5.64,50196.0,0.07542597290271232
vls_mom_contrarian_v1_frozen,2025-11-27,601798,,化工机械,7800,2025-04-10,156,8.86,69108.0,0.10384369542116191
vls_mom_contrarian_v1_frozen,2025-11-27,603059,,日用化工,2200,2025-04-10,156,29.65,65230.0,0.0980164995705619
vls_mom_contrarian_v1_frozen,2025-11-27,603303,,家用电器,4100,2025-04-10,156,13.08,53628.0,0.08058299615161878
vls_mom_contrarian_v1_frozen,2025-11-27,603995,,特种钢,2600,2025-04-10,156,16.99,44173.99999999999,0.06637714015069754
vls_mom_contrarian_v1_frozen,2025-11-28,601890,,船舶,7400,2025-03-12,177,10.56,78144.0,0.11574896303735872
vls_mom_contrarian_v1_frozen,2025-11-28,600727,,化工原料,12700,2025-03-18,173,7.2,91440.0,0.1354433504829044
vls_mom_contrarian_v1_frozen,2025-11-28,000410,,机床制造,6900,2025-04-10,157,7.46,51474.0,0.07624465247984494
vls_mom_contrarian_v1_frozen,2025-11-28,001217,,化工原料,4400,2025-04-10,157,14.13,62172.0,0.09209081349762832
vls_mom_contrarian_v1_frozen,2025-11-28,600722,,化工原料,9800,2025-04-10,157,6.33,62034.0,0.09188640424165018
vls_mom_contrarian_v1_frozen,2025-11-28,601199,,水务,8900,2025-04-10,157,5.67,50463.0,0.0747471324958312
vls_mom_contrarian_v1_frozen,2025-11-28,601798,,化工机械,7800,2025-04-10,157,9.01,70278.0,0.10409763544660494
vls_mom_contrarian_v1_frozen,2025-11-28,603059,,日用化工,2200,2025-04-10,157,30.36,66792.0,0.0989340798934181
vls_mom_contrarian_v1_frozen,2025-11-28,603303,,家用电器,4100,2025-04-10,157,13.3,54530.0,0.08077128064121586
vls_mom_contrarian_v1_frozen,2025-11-28,603995,,特种钢,2600,2025-04-10,157,17.15,44589.99999999999,0.06604788930481963
vls_mom_contrarian_v1_frozen,2025-12-01,601890,,船舶,7400,2025-03-12,178,10.51,77774.0,0.11500432826880323
vls_mom_contrarian_v1_frozen,2025-12-01,600727,,化工原料,12700,2025-03-18,174,7.14,90678.0,0.13408545887775528
vls_mom_contrarian_v1_frozen,2025-12-01,000410,,机床制造,6900,2025-04-10,158,7.52,51888.0,0.07672672853667886
vls_mom_contrarian_v1_frozen,2025-12-01,001217,,化工原料,4400,2025-04-10,158,14.24,62656.0,0.09264935829467605
vls_mom_contrarian_v1_frozen,2025-12-01,600722,,化工原料,9800,2025-04-10,158,6.39,62622.0,0.09259908253206722
vls_mom_contrarian_v1_frozen,2025-12-01,601199,,水务,8900,2025-04-10,158,5.68,50552.0,0.07475118680593182
vls_mom_contrarian_v1_frozen,2025-12-01,601798,,化工机械,7800,2025-04-10,158,9.03,70434.0,0.10415067834089653
vls_mom_contrarian_v1_frozen,2025-12-01,603059,,日用化工,2200,2025-04-10,158,30.64,67408.0,0.09967613546871047
vls_mom_contrarian_v1_frozen,2025-12-01,603303,,家用电器,4100,2025-04-10,158,13.19,54079.0,0.07996655782714802
vls_mom_contrarian_v1_frozen,2025-12-01,603995,,特种钢,2600,2025-04-10,158,17.3,44980.0,0.06651187653368439
vls_mom_contrarian_v1_frozen,2025-12-02,601890,,船舶,7400,2025-03-12,179,10.51,77774.0,0.11551900236575814
vls_mom_contrarian_v1_frozen,2025-12-02,600727,,化工原料,12700,2025-03-18,175,7.09,90043.0,0.13374235001440019
vls_mom_contrarian_v1_frozen,2025-12-02,000410,,机床制造,6900,2025-04-10,159,7.56,52164.0,0.07748004782327522
vls_mom_contrarian_v1_frozen,2025-12-02,001217,,化工原料,4400,2025-04-10,159,14.22,62568.0,0.09293328027388015
vls_mom_contrarian_v1_frozen,2025-12-02,600722,,化工原料,9800,2025-04-10,159,6.27,61445.99999999999,0.09126675520567765
vls_mom_contrarian_v1_frozen,2025-12-02,601199,,水务,8900,2025-04-10,159,5.7,50730.0,0.0753501040195298
vls_mom_contrarian_v1_frozen,2025-12-02,601798,,化工机械,7800,2025-04-10,159,8.95,69810.0,0.1036899420777326
vls_mom_contrarian_v1_frozen,2025-12-02,603059,,日用化工,2200,2025-04-10,159,30.25,66550.0,0.09884781041789292
vls_mom_contrarian_v1_frozen,2025-12-02,603303,,家用电器,4100,2025-04-10,159,13.15,53915.0,0.08008083694486397
vls_mom_contrarian_v1_frozen,2025-12-02,603995,,特种钢,2600,2025-04-10,159,17.33,45057.99999999999,0.06692538905799277
vls_mom_contrarian_v1_frozen,2025-12-03,601890,,船舶,7400,2025-03-12,180,10.51,77774.0,0.11581194798538295
vls_mom_contrarian_v1_frozen,2025-12-03,600727,,化工原料,12700,2025-03-18,176,7.06,89662.0,0.13351416772013022
vls_mom_contrarian_v1_frozen,2025-12-03,000410,,机床制造,6900,2025-04-10,160,7.51,51819.0,0.07716279646995859
vls_mom_contrarian_v1_frozen,2025-12-03,001217,,化工原料,4400,2025-04-10,160,14.05,61820.0,0.09205511642009379
vls_mom_contrarian_v1_frozen,2025-12-03,600722,,化工原料,9800,2025-04-10,160,6.21,60858.0,0.09062261849068373
vls_mom_contrarian_v1_frozen,2025-12-03,601199,,水务,8900,2025-04-10,160,5.73,50997.00000000001,0.07593877017268721
vls_mom_contrarian_v1_frozen,2025-12-03,601798,,化工机械,7800,2025-04-10,160,8.95,69810.0,0.10395289028286554
vls_mom_contrarian_v1_frozen,2025-12-03,603059,,日用化工,2200,2025-04-10,160,29.88,65736.0,0.09788636578762998
vls_mom_contrarian_v1_frozen,2025-12-03,603303,,家用电器,4100,2025-04-10,160,13.39,54899.0,0.08174917237700953
vls_mom_contrarian_v1_frozen,2025-12-03,603995,,特种钢,2600,2025-04-10,160,17.3,44980.0,0.06697895723998412
vls_mom_contrarian_v1_frozen,2025-12-04,601890,,船舶,7400,2025-03-12,181,10.13,74962.0,0.11301044817915105
vls_mom_contrarian_v1_frozen,2025-12-04,600727,,化工原料,12700,2025-03-18,177,6.97,88519.0,0.1334485721081384
vls_mom_contrarian_v1_frozen,2025-12-04,000410,,机床制造,6900,2025-04-10,161,7.58,52302.0,0.07884891625978441
vls_mom_contrarian_v1_frozen,2025-12-04,001217,,化工原料,4400,2025-04-10,161,13.78,60632.0,0.09140697278618883
vls_mom_contrarian_v1_frozen,2025-12-04,600722,,化工原料,9800,2025-04-10,161,6.09,59682.0,0.08997478146565051
vls_mom_contrarian_v1_frozen,2025-12-04,601199,,水务,8900,2025-04-10,161,5.7,50730.0,0.07647901651674625
vls_mom_contrarian_v1_frozen,2025-12-04,601798,,化工机械,7800,2025-04-10,161,8.86,69108.0,0.10418513450501282
vls_mom_contrarian_v1_frozen,2025-12-04,603059,,日用化工,2200,2025-04-10,161,29.69,65318.0,0.09847144492097047
vls_mom_contrarian_v1_frozen,2025-12-04,603303,,家用电器,4100,2025-04-10,161,13.27,54407.0,0.0820223507121351
vls_mom_contrarian_v1_frozen,2025-12-04,603995,,特种钢,2600,2025-04-10,161,17.1,44460.00000000001,0.06702655380119336
vls_mom_contrarian_v1_frozen,2025-12-05,601890,,船舶,7400,2025-03-12,182,10.37,76738.0,0.11447124969172519
vls_mom_contrarian_v1_frozen,2025-12-05,600727,,化工原料,12700,2025-03-18,178,7.04,89408.0,0.13337128270788612
vls_mom_contrarian_v1_frozen,2025-12-05,000410,,机床制造,6900,2025-04-10,162,7.65,52785.0,0.07874019279858367
vls_mom_contrarian_v1_frozen,2025-12-05,001217,,化工原料,4400,2025-04-10,162,13.97,61468.0,0.0916927568616717
vls_mom_contrarian_v1_frozen,2025-12-05,600722,,化工原料,9800,2025-04-10,162,6.15,60270.0,0.08990568191665507
vls_mom_contrarian_v1_frozen,2025-12-05,601199,,水务,8900,2025-04-10,162,5.73,50997.00000000001,0.07607300581887605
vls_mom_contrarian_v1_frozen,2025-12-05,601798,,化工机械,7800,2025-04-10,162,9.09,70902.0,0.10576559912484948
vls_mom_contrarian_v1_frozen,2025-12-05,603059,,日用化工,2200,2025-04-10,162,29.8,65560.0,0.09779685592261335
vls_mom_contrarian_v1_frozen,2025-12-05,603303,,家用电器,4100,2025-04-10,162,13.3,54530.0,0.08134323601983078
vls_mom_contrarian_v1_frozen,2025-12-05,603995,,特种钢,2600,2025-04-10,162,17.12,44512.0,0.06639923201384022
vls_mom_contrarian_v1_frozen,2025-12-08,601890,,船舶,7400,2025-03-12,183,10.53,77922.0,0.11655544435514506
vls_mom_contrarian_v1_frozen,2025-12-08,600727,,化工原料,12700,2025-03-18,179,7.05,89535.0,0.13392612754213076
vls_mom_contrarian_v1_frozen,2025-12-08,000410,,机床制造,6900,2025-04-10,163,7.57,52233.0,0.07812993153412762
vls_mom_contrarian_v1_frozen,2025-12-08,001217,,化工原料,4400,2025-04-10,163,13.56,59664.0,0.08924519432259663
vls_mom_contrarian_v1_frozen,2025-12-08,600722,,化工原料,9800,2025-04-10,163,6.1,59780.0,0.08941870670093903
vls_mom_contrarian_v1_frozen,2025-12-08,601199,,水务,8900,2025-04-10,163,5.7,50730.0,0.07588174959750146
vls_mom_contrarian_v1_frozen,2025-12-08,601798,,化工机械,7800,2025-04-10,163,9.06,70668.0,0.1057049375232847
vls_mom_contrarian_v1_frozen,2025-12-08,603059,,日用化工,2200,2025-04-10,163,30.14,66308.0,0.09918326537179434
vls_mom_contrarian_v1_frozen,2025-12-08,603303,,家用电器,4100,2025-04-10,163,13.13,53833.0,0.08052320571816078
vls_mom_contrarian_v1_frozen,2025-12-08,603995,,特种钢,2600,2025-04-10,163,17.18,44668.0,0.06681423203274582
vls_mom_contrarian_v1_frozen,2025-12-09,601890,,船舶,7400,2025-03-12,184,10.45,77330.0,0.11683471458134388
vls_mom_contrarian_v1_frozen,2025-12-09,600727,,化工原料,12700,2025-03-18,180,6.98,88646.0,0.13393159328563053
vls_mom_contrarian_v1_frozen,2025-12-09,000410,,机床制造,6900,2025-04-10,164,7.31,50439.0,0.07620620934654602
vls_mom_contrarian_v1_frozen,2025-12-09,001217,,化工原料,4400,2025-04-10,164,13.32,58608.0,0.0885484152616501
vls_mom_contrarian_v1_frozen,2025-12-09,600722,,化工原料,9800,2025-04-10,164,6.04,59192.0,0.08943075682786637
vls_mom_contrarian_v1_frozen,2025-12-09,601199,,水务,8900,2025-04-10,164,5.68,50552.0,0.07637693639617349
vls_mom_contrarian_v1_frozen,2025-12-09,601798,,化工机械,7800,2025-04-10,164,9.02,70356.0,0.1062979849875214
vls_mom_contrarian_v1_frozen,2025-12-09,603059,,日用化工,2200,2025-04-10,164,30.21,66462.0,0.10041470064018204
vls_mom_contrarian_v1_frozen,2025-12-09,603303,,家用电器,4100,2025-04-10,164,12.97,53177.0,0.08034294086760796
vls_mom_contrarian_v1_frozen,2025-12-09,603995,,特种钢,2600,2025-04-10,164,16.89,43914.0,0.06634785537469462
vls_mom_contrarian_v1_frozen,2025-12-10,601890,,船舶,7400,2025-03-12,185,10.43,77182.0,0.11631131213498726
vls_mom_contrarian_v1_frozen,2025-12-10,600727,,化工原料,12700,2025-03-18,181,7.0,88900.0,0.13397004027882622
vls_mom_contrarian_v1_frozen,2025-12-10,000410,,机床制造,6900,2025-04-10,165,7.35,50715.0,0.07642621589134616
vls_mom_contrarian_v1_frozen,2025-12-10,001217,,化工原料,4400,2025-04-10,165,13.1,57640.0,0.0868620148669465
vls_mom_contrarian_v1_frozen,2025-12-10,600722,,化工原料,9800,2025-04-10,165,6.26,61348.0,0.0924498766144593
vls_mom_contrarian_v1_frozen,2025-12-10,601199,,水务,8900,2025-04-10,165,5.71,50819.0,0.07658294124780282
vls_mom_contrarian_v1_frozen,2025-12-10,601798,,化工机械,7800,2025-04-10,165,8.96,69888.0,0.10531943953888198
vls_mom_contrarian_v1_frozen,2025-12-10,603059,,日用化工,2200,2025-04-10,165,30.05,66110.0,0.09962608957067719
vls_mom_contrarian_v1_frozen,2025-12-10,603303,,家用电器,4100,2025-04-10,165,13.1,53710.0,0.08093960476238198
vls_mom_contrarian_v1_frozen,2025-12-10,603995,,特种钢,2600,2025-04-10,165,16.95,44070.0,0.06641236979851375
vls_mom_contrarian_v1_frozen,2025-12-11,601890,,船舶,7400,2025-03-12,186,10.2,75480.0,0.11506918493461711
vls_mom_contrarian_v1_frozen,2025-12-11,600727,,化工原料,12700,2025-03-18,182,6.93,88011.0,0.1341726819724508
vls_mom_contrarian_v1_frozen,2025-12-11,000410,,机床制造,6900,2025-04-10,166,7.21,49749.0,0.07584230102427486
vls_mom_contrarian_v1_frozen,2025-12-11,001217,,化工原料,4400,2025-04-10,166,12.97,57068.0,0.08700010924547866
vls_mom_contrarian_v1_frozen,2025-12-11,600722,,化工原料,9800,2025-04-10,166,6.01,58898.0,0.08978994242553098
vls_mom_contrarian_v1_frozen,2025-12-11,601199,,水务,8900,2025-04-10,166,5.62,50018.0,0.0762523912567525
vls_mom_contrarian_v1_frozen,2025-12-11,601798,,化工机械,7800,2025-04-10,166,8.86,69108.0,0.10535507727161525
vls_mom_contrarian_v1_frozen,2025-12-11,603059,,日用化工,2200,2025-04-10,166,30.73,67606.0,0.10306527976536466
vls_mom_contrarian_v1_frozen,2025-12-11,603303,,家用电器,4100,2025-04-10,166,12.96,53136.0,0.0810057791558799
vls_mom_contrarian_v1_frozen,2025-12-11,603995,,特种钢,2600,2025-04-10,166,16.8,43680.0,0.0665901165599374
vls_mom_contrarian_v1_frozen,2025-12-12,601890,,船舶,7400,2025-03-12,187,10.44,77256.0,0.11778369805246404
vls_mom_contrarian_v1_frozen,2025-12-12,600727,,化工原料,12700,2025-03-18,183,6.81,86487.0,0.13185718511783495
vls_mom_contrarian_v1_frozen,2025-12-12,000410,,机床制造,6900,2025-04-10,167,7.23,49887.0,0.07605720390316964
vls_mom_contrarian_v1_frozen,2025-12-12,001217,,化工原料,4400,2025-04-10,167,12.74,56056.0,0.08546239745817702
vls_mom_contrarian_v1_frozen,2025-12-12,600722,,化工原料,9800,2025-04-10,167,5.91,57918.0,0.08830118338773185
vls_mom_contrarian_v1_frozen,2025-12-12,601199,,水务,8900,2025-04-10,167,5.6,49840.0,0.07598554818958796
vls_mom_contrarian_v1_frozen,2025-12-12,601798,,化工机械,7800,2025-04-10,167,9.04,70512.0,0.10750186544831915
vls_mom_contrarian_v1_frozen,2025-12-12,603059,,日用化工,2200,2025-04-10,167,30.97,68134.0,0.10387639125901658
vls_mom_contrarian_v1_frozen,2025-12-12,603303,,家用电器,4100,2025-04-10,167,12.85,52685.0,0.08032300574575525
vls_mom_contrarian_v1_frozen,2025-12-12,603995,,特种钢,2600,2025-04-10,167,16.9,43939.99999999999,0.06699046925061185
vls_mom_contrarian_v1_frozen,2025-12-15,601890,,船舶,7400,2025-03-12,188,10.35,76590.0,0.11620035325883349
vls_mom_contrarian_v1_frozen,2025-12-15,600727,,化工原料,12700,2025-03-18,184,6.82,86614.0,0.13140850498969323
vls_mom_contrarian_v1_frozen,2025-12-15,000410,,机床制造,6900,2025-04-10,168,7.32,50508.0,0.07662942214906857
vls_mom_contrarian_v1_frozen,2025-12-15,001217,,化工原料,4400,2025-04-10,168,13.05,57420.0,0.08711612853012428
vls_mom_contrarian_v1_frozen,2025-12-15,600722,,化工原料,9800,2025-04-10,168,5.88,57624.0,0.08742563201706516
vls_mom_contrarian_v1_frozen,2025-12-15,601199,,水务,8900,2025-04-10,168,5.61,49929.0,0.07575097842878048
vls_mom_contrarian_v1_frozen,2025-12-15,601798,,化工机械,7800,2025-04-10,168,9.09,70902.0,0.10757066779942305
vls_mom_contrarian_v1_frozen,2025-12-15,603059,,日用化工,2200,2025-04-10,168,31.05,68310.0,0.10363815290652717
vls_mom_contrarian_v1_frozen,2025-12-15,603303,,家用电器,4100,2025-04-10,168,13.02,53382.0,0.08098978009744157
vls_mom_contrarian_v1_frozen,2025-12-15,603995,,特种钢,2600,2025-04-10,168,17.17,44642.00000000001,0.06772967972556268
vls_mom_contrarian_v1_frozen,2025-12-16,601890,,船舶,7400,2025-03-12,189,9.83,72742.0,0.1128925524589146
vls_mom_contrarian_v1_frozen,2025-12-16,600727,,化工原料,12700,2025-03-18,185,6.69,84963.0,0.13185903514567596
vls_mom_contrarian_v1_frozen,2025-12-16,000410,,机床制造,6900,2025-04-10,169,7.11,49059.0,0.07613752345387659
vls_mom_contrarian_v1_frozen,2025-12-16,001217,,化工原料,4400,2025-04-10,169,12.65,55660.0,0.08638200035554681
vls_mom_contrarian_v1_frozen,2025-12-16,600722,,化工原料,9800,2025-04-10,169,5.79,56742.0,0.08806121926292557
vls_mom_contrarian_v1_frozen,2025-12-16,601199,,水务,8900,2025-04-10,169,5.56,49484.0,0.07679710574189505
vls_mom_contrarian_v1_frozen,2025-12-16,601798,,化工机械,7800,2025-04-10,169,8.7,67860.0,0.10531589191748844
vls_mom_contrarian_v1_frozen,2025-12-16,603059,,日用化工,2200,2025-04-10,169,30.78,67716.0,0.10509240991872454
vls_mom_contrarian_v1_frozen,2025-12-16,603303,,家用电器,4100,2025-04-10,169,12.84,52644.0,0.08170129404810288
vls_mom_contrarian_v1_frozen,2025-12-16,603995,,特种钢,2600,2025-04-10,169,17.03,44278.0,0.06871761070325012
vls_mom_contrarian_v1_frozen,2025-12-17,601890,,船舶,7400,2025-03-12,190,9.77,72298.0,0.11204420161752666
vls_mom_contrarian_v1_frozen,2025-12-17,600727,,化工原料,12700,2025-03-18,186,6.71,85217.0,0.13206548907633364
vls_mom_contrarian_v1_frozen,2025-12-17,000410,,机床制造,6900,2025-04-10,170,7.16,49404.0,0.07656410601555073
vls_mom_contrarian_v1_frozen,2025-12-17,001217,,化工原料,4400,2025-04-10,170,12.84,56496.0,0.08755496991042333
vls_mom_contrarian_v1_frozen,2025-12-17,600722,,化工原料,9800,2025-04-10,170,5.8,56840.0,0.08808808570002234
vls_mom_contrarian_v1_frozen,2025-12-17,601199,,水务,8900,2025-04-10,170,5.58,49662.0,0.07696394285774999
vls_mom_contrarian_v1_frozen,2025-12-17,601798,,化工机械,7800,2025-04-10,170,8.83,68874.0,0.10673783980477373
vls_mom_contrarian_v1_frozen,2025-12-17,603059,,日用化工,2200,2025-04-10,170,30.06,66132.0,0.10248841104000489
vls_mom_contrarian_v1_frozen,2025-12-17,603303,,家用电器,4100,2025-04-10,170,12.83,52603.0,0.08152177290778106
vls_mom_contrarian_v1_frozen,2025-12-17,603995,,特种钢,2600,2025-04-10,170,17.13,44538.0,0.06902299720104847
vls_mom_contrarian_v1_frozen,2025-12-18,601890,,船舶,7400,2025-03-12,191,9.78,72372.0,0.1115135782971097
vls_mom_contrarian_v1_frozen,2025-12-18,600727,,化工原料,12700,2025-03-18,187,6.77,85979.0,0.13247977046934167
vls_mom_contrarian_v1_frozen,2025-12-18,000410,,机床制造,6900,2025-04-10,171,7.14,49266.0,0.07591095932660982
vls_mom_contrarian_v1_frozen,2025-12-18,001217,,化工原料,4400,2025-04-10,171,13.25,58300.0,0.08983089613001569
vls_mom_contrarian_v1_frozen,2025-12-18,600722,,化工原料,9800,2025-04-10,171,5.82,57036.0,0.08788327601494983
vls_mom_contrarian_v1_frozen,2025-12-18,601199,,水务,8900,2025-04-10,171,5.62,50018.0,0.07706967002797813
vls_mom_contrarian_v1_frozen,2025-12-18,601798,,化工机械,7800,2025-04-10,171,8.76,68328.0,0.10528242659985784
vls_mom_contrarian_v1_frozen,2025-12-18,603059,,日用化工,2200,2025-04-10,171,30.25,66550.0,0.10254281539369715
vls_mom_contrarian_v1_frozen,2025-12-18,603303,,家用电器,4100,2025-04-10,171,12.97,53177.0,0.08193717947694416
vls_mom_contrarian_v1_frozen,2025-12-18,603995,,特种钢,2600,2025-04-10,171,17.22,44772.0,0.06898643021497534
vls_mom_contrarian_v1_frozen,2025-12-19,601890,,船舶,7400,2025-03-12,192,9.97,73778.0,0.11170425229090207
vls_mom_contrarian_v1_frozen,2025-12-19,600727,,化工原料,12700,2025-03-18,188,6.86,87122.0,0.13190785692331006
vls_mom_contrarian_v1_frozen,2025-12-19,000410,,机床制造,6900,2025-04-10,172,7.22,49818.0,0.07542739625129657
vls_mom_contrarian_v1_frozen,2025-12-19,001217,,化工原料,4400,2025-04-10,172,13.46,59224.00000000001,0.089668636147312
vls_mom_contrarian_v1_frozen,2025-12-19,600722,,化工原料,9800,2025-04-10,172,5.92,58016.0,0.08783965275433021
vls_mom_contrarian_v1_frozen,2025-12-19,601199,,水务,8900,2025-04-10,172,5.67,50463.0,0.07640396437089364
vls_mom_contrarian_v1_frozen,2025-12-19,601798,,化工机械,7800,2025-04-10,172,8.98,70044.0,0.10605075561094017
vls_mom_contrarian_v1_frozen,2025-12-19,603059,,日用化工,2200,2025-04-10,172,30.78,67716.0,0.10252602602578986
vls_mom_contrarian_v1_frozen,2025-12-19,603303,,家用电器,4100,2025-04-10,172,13.04,53464.0,0.08094765573044523
vls_mom_contrarian_v1_frozen,2025-12-19,603995,,特种钢,2600,2025-04-10,172,18.32,47632.0,0.07211766305836763
vls_mom_contrarian_v1_frozen,2025-12-22,601890,,船舶,7400,2025-03-12,193,9.96,73704.0,0.11022375265624318
vls_mom_contrarian_v1_frozen,2025-12-22,600727,,化工原料,12700,2025-03-18,189,6.87,87249.0,0.1304801936869717
vls_mom_contrarian_v1_frozen,2025-12-22,000410,,机床制造,6900,2025-04-10,173,7.23,49887.0,0.07460561636765987
vls_mom_contrarian_v1_frozen,2025-12-22,001217,,化工原料,4400,2025-04-10,173,14.81,65164.0,0.09745224978415595
vls_mom_contrarian_v1_frozen,2025-12-22,600722,,化工原料,9800,2025-04-10,173,5.95,58310.0,0.08720214665941523
vls_mom_contrarian_v1_frozen,2025-12-22,601199,,水务,8900,2025-04-10,173,5.66,50374.0,0.07533392103963955
vls_mom_contrarian_v1_frozen,2025-12-22,601798,,化工机械,7800,2025-04-10,173,8.96,69888.0,0.10451695465157282
vls_mom_contrarian_v1_frozen,2025-12-22,603059,,日用化工,2200,2025-04-10,173,31.5,69300.0,0.10363760527349469
vls_mom_contrarian_v1_frozen,2025-12-22,603303,,家用电器,4100,2025-04-10,173,13.03,53423.0,0.0798936765732454
vls_mom_contrarian_v1_frozen,2025-12-22,603995,,特种钢,2600,2025-04-10,173,18.53,48178.0,0.07204982030110284
vls_mom_contrarian_v1_frozen,2025-12-23,601890,,船舶,7400,2025-03-12,194,9.88,73112.0,0.11046575062541648
vls_mom_contrarian_v1_frozen,2025-12-23,600727,,化工原料,12700,2025-03-18,190,6.83,86741.0,0.13105796141535248
vls_mom_contrarian_v1_frozen,2025-12-23,000410,,机床制造,6900,2025-04-10,174,7.09,48921.0,0.07391529415617135
vls_mom_contrarian_v1_frozen,2025-12-23,001217,,化工原料,4400,2025-04-10,174,14.15,62260.0,0.09406934065459063
