strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601339,,纺织,8600,2025-02-05,22,5.56,47816.0,0.09636449608967217
vls_mom_contrarian_v1_frozen,2025-03-06,601388,,铝,19400,2025-02-05,22,2.47,47918.00000000001,0.09657005863361451
vls_mom_contrarian_v1_frozen,2025-03-06,603153,,建筑工程,2500,2025-02-05,22,19.19,47975.0,0.09668493181993522
vls_mom_contrarian_v1_frozen,2025-03-07,000598,,水务,6200,2025-02-05,23,6.46,40052.0,0.08089460781244634
vls_mom_contrarian_v1_frozen,2025-03-07,002052,,家用电器,7800,2025-02-05,23,4.08,31824.0,0.06427619092737673
vls_mom_contrarian_v1_frozen,2025-03-07,002100,,饲料,7200,2025-02-05,23,6.16,44352.0,0.08957948780828973
vls_mom_contrarian_v1_frozen,2025-03-07,002393,,化学制药,2600,2025-02-05,23,16.87,43862.0,0.08858981543667037
vls_mom_contrarian_v1_frozen,2025-03-07,002614,,家用电器,7000,2025-02-05,23,7.11,49770.0,0.10052243660305239
vls_mom_contrarian_v1_frozen,2025-03-07,002969,,广告包装,14000,2025-02-05,23,3.28,45920.0,0.0927464393974717
vls_mom_contrarian_v1_frozen,2025-03-07,600327,,医疗保健,9500,2025-02-05,23,4.98,47310.00000000001,0.09555387734961643
vls_mom_contrarian_v1_frozen,2025-03-07,601339,,纺织,8600,2025-02-05,23,5.48,47128.00000000001,0.09518628475444352
vls_mom_contrarian_v1_frozen,2025-03-07,601388,,铝,19400,2025-02-05,23,2.5,48500.0,0.09795736739497772
vls_mom_contrarian_v1_frozen,2025-03-07,603153,,建筑工程,2500,2025-02-05,23,19.06,47650.0,0.09624058879114822
vls_mom_contrarian_v1_frozen,2025-03-10,000598,,水务,6200,2025-02-05,24,6.53,40486.0,0.0810489403019755
vls_mom_contrarian_v1_frozen,2025-03-10,002052,,家用电器,7800,2025-02-05,24,4.28,33384.0,0.06683144353705356
vls_mom_contrarian_v1_frozen,2025-03-10,002100,,饲料,7200,2025-02-05,24,6.18,44496.0,0.08907656097605844
vls_mom_contrarian_v1_frozen,2025-03-10,002393,,化学制药,2600,2025-02-05,24,16.98,44148.0,0.08837989963077643
vls_mom_contrarian_v1_frozen,2025-03-10,002614,,家用电器,7000,2025-02-05,24,7.39,51730.0,0.10355830859608736
vls_mom_contrarian_v1_frozen,2025-03-10,002969,,广告包装,14000,2025-02-05,24,3.27,45780.0,0.09164700111209896
vls_mom_contrarian_v1_frozen,2025-03-10,600327,,医疗保健,9500,2025-02-05,24,5.09,48355.0,0.09680189468710235
vls_mom_contrarian_v1_frozen,2025-03-10,601339,,纺织,8600,2025-02-05,24,5.33,45838.0,0.09176311133631262
vls_mom_contrarian_v1_frozen,2025-03-10,601388,,铝,19400,2025-02-05,24,2.52,48888.0,0.09786890760961761
vls_mom_contrarian_v1_frozen,2025-03-10,603153,,建筑工程,2500,2025-02-05,24,19.07,47675.0,0.09544060240321796
vls_mom_contrarian_v1_frozen,2025-03-11,000598,,水务,6200,2025-02-05,25,6.46,40052.0,0.07918836917423198
vls_mom_contrarian_v1_frozen,2025-03-11,002052,,家用电器,7800,2025-02-05,25,4.49,35022.0,0.06924336026215801
vls_mom_contrarian_v1_frozen,2025-03-11,002100,,饲料,7200,2025-02-05,25,6.26,45072.0,0.08911360669681873
vls_mom_contrarian_v1_frozen,2025-03-11,002393,,化学制药,2600,2025-02-05,25,17.03,44278.0,0.0875437583715331
vls_mom_contrarian_v1_frozen,2025-03-11,002614,,家用电器,7000,2025-02-05,25,7.43,52010.0,0.10283099672305517
vls_mom_contrarian_v1_frozen,2025-03-11,002969,,广告包装,14000,2025-02-05,25,3.31,46340.0,0.09162061888379881
vls_mom_contrarian_v1_frozen,2025-03-11,600327,,医疗保健,9500,2025-02-05,25,5.5,52250.0,0.10330551007074855
vls_mom_contrarian_v1_frozen,2025-03-11,601339,,纺织,8600,2025-02-05,25,5.26,45236.0,0.08943785748440922
vls_mom_contrarian_v1_frozen,2025-03-11,601388,,铝,19400,2025-02-05,25,2.54,49276.0,0.09742549883724795
vls_mom_contrarian_v1_frozen,2025-03-11,603153,,建筑工程,2500,2025-02-05,25,19.0,47500.0,0.09391410006431686
vls_mom_contrarian_v1_frozen,2025-03-12,000045,,元器件,4200,2025-03-12,1,11.29,47418.0,0.09352216553125145
vls_mom_contrarian_v1_frozen,2025-03-12,001209,,服饰,2600,2025-03-12,1,17.91,46566.0,0.0918417723254514
vls_mom_contrarian_v1_frozen,2025-03-12,001259,,家用电器,1900,2025-03-12,1,23.3,44270.0,0.08731338875676961
vls_mom_contrarian_v1_frozen,2025-03-12,002095,,互联网,2300,2025-03-12,1,19.5,44850.0,0.08845731840391048
vls_mom_contrarian_v1_frozen,2025-03-12,002765,,元器件,3400,2025-03-12,1,13.3,45220.0,0.08918706662708656
vls_mom_contrarian_v1_frozen,2025-03-12,002820,,食品,3800,2025-03-12,1,11.86,45068.0,0.08888727816783584
vls_mom_contrarian_v1_frozen,2025-03-12,601218,,电气设备,14300,2025-03-12,1,3.18,45474.0,0.08968802892083445
vls_mom_contrarian_v1_frozen,2025-03-12,601702,,铝,2300,2025-03-12,1,19.9,45770.0,0.09027182749937532
vls_mom_contrarian_v1_frozen,2025-03-12,920198,,IT设备,2700,2025-03-12,1,16.39,44253.0,0.08727985978435342
vls_mom_contrarian_v1_frozen,2025-03-12,920685,,电器仪表,3200,2025-03-12,1,14.5,46400.0,0.09151437177126971
vls_mom_contrarian_v1_frozen,2025-03-13,000045,,元器件,4200,2025-03-12,2,10.98,46116.0,0.09244699703110731
vls_mom_contrarian_v1_frozen,2025-03-13,001209,,服饰,2600,2025-03-12,2,17.71,46046.0,0.09230667068467273
vls_mom_contrarian_v1_frozen,2025-03-13,001259,,家用电器,1900,2025-03-12,2,23.12,43928.0,0.08806079637398044
vls_mom_contrarian_v1_frozen,2025-03-13,002095,,互联网,2300,2025-03-12,2,18.92,43516.00000000001,0.0872348755921083
vls_mom_contrarian_v1_frozen,2025-03-13,002765,,元器件,3400,2025-03-12,2,12.87,43758.0,0.08772000381835358
vls_mom_contrarian_v1_frozen,2025-03-13,002820,,食品,3800,2025-03-12,2,11.6,44080.0,0.08836550501195269
vls_mom_contrarian_v1_frozen,2025-03-13,601218,,电气设备,14300,2025-03-12,2,3.2,45760.0,0.09173333732638284
vls_mom_contrarian_v1_frozen,2025-03-13,601702,,铝,2300,2025-03-12,2,19.8,45540.0,0.09129231166615984
vls_mom_contrarian_v1_frozen,2025-03-13,920198,,IT设备,2700,2025-03-12,2,15.86,42822.0,0.08584364010031394
vls_mom_contrarian_v1_frozen,2025-03-13,920685,,电器仪表,3200,2025-03-12,2,14.23,45536.0,0.09128429301779215
vls_mom_contrarian_v1_frozen,2025-03-14,000045,,元器件,4200,2025-03-12,3,11.09,46578.0,0.09037512354194654
vls_mom_contrarian_v1_frozen,2025-03-14,001209,,服饰,2600,2025-03-12,3,19.48,50648.0,0.09827212969969747
vls_mom_contrarian_v1_frozen,2025-03-14,001259,,家用电器,1900,2025-03-12,3,23.54,44726.0,0.08678169469571688
vls_mom_contrarian_v1_frozen,2025-03-14,002095,,互联网,2300,2025-03-12,3,19.58,45033.99999999999,0.08737930597251964
vls_mom_contrarian_v1_frozen,2025-03-14,002765,,元器件,3400,2025-03-12,3,13.68,46512.0,0.09024706398263166
vls_mom_contrarian_v1_frozen,2025-03-14,002820,,食品,3800,2025-03-12,3,12.14,46132.0,0.08950975136839448
vls_mom_contrarian_v1_frozen,2025-03-14,601218,,电气设备,14300,2025-03-12,3,3.21,45903.0,0.08906542350349891
vls_mom_contrarian_v1_frozen,2025-03-14,601702,,铝,2300,2025-03-12,3,20.0,46000.0,0.08925363224976472
vls_mom_contrarian_v1_frozen,2025-03-14,920198,,IT设备,2700,2025-03-12,3,16.47,44469.0,0.08628303853293015
vls_mom_contrarian_v1_frozen,2025-03-14,920685,,电器仪表,3200,2025-03-12,3,14.89,47648.0,0.0924512406399302
vls_mom_contrarian_v1_frozen,2025-03-17,000045,,元器件,4200,2025-03-12,4,11.35,47670.0,0.09157477710769003
vls_mom_contrarian_v1_frozen,2025-03-17,001209,,服饰,2600,2025-03-12,4,19.62,51012.0,0.09799480868087862
vls_mom_contrarian_v1_frozen,2025-03-17,001259,,家用电器,1900,2025-03-12,4,23.55,44745.0,0.08595580872002496
vls_mom_contrarian_v1_frozen,2025-03-17,002095,,互联网,2300,2025-03-12,4,19.31,44413.0,0.08531803179533957
vls_mom_contrarian_v1_frozen,2025-03-17,002765,,元器件,3400,2025-03-12,4,14.15,48110.0,0.09242002363438152
vls_mom_contrarian_v1_frozen,2025-03-17,002820,,食品,3800,2025-03-12,4,12.11,46018.0,0.08840126060293013
vls_mom_contrarian_v1_frozen,2025-03-17,601218,,电气设备,14300,2025-03-12,4,3.25,46475.0,0.08927916438178926
vls_mom_contrarian_v1_frozen,2025-03-17,601702,,铝,2300,2025-03-12,4,19.81,45563.0,0.08752719885373779
vls_mom_contrarian_v1_frozen,2025-03-17,920198,,IT设备,2700,2025-03-12,4,16.83,45440.99999999999,0.08729283504406424
vls_mom_contrarian_v1_frozen,2025-03-17,920685,,电器仪表,3200,2025-03-12,4,15.43,49376.0,0.09485202841345297
vls_mom_contrarian_v1_frozen,2025-03-18,000045,,元器件,4200,2025-03-12,5,11.26,47292.0,0.09165823475844874
vls_mom_contrarian_v1_frozen,2025-03-18,001209,,服饰,2600,2025-03-12,5,18.71,48646.0,0.09428246824112951
vls_mom_contrarian_v1_frozen,2025-03-18,001259,,家用电器,1900,2025-03-12,5,23.61,44859.0,0.08694275465256812
vls_mom_contrarian_v1_frozen,2025-03-18,002095,,互联网,2300,2025-03-12,5,19.27,44321.0,0.08590003854201993
vls_mom_contrarian_v1_frozen,2025-03-18,002765,,元器件,3400,2025-03-12,5,14.24,48416.0,0.0938366974132
vls_mom_contrarian_v1_frozen,2025-03-18,002820,,食品,3800,2025-03-12,5,11.93,45334.0,0.08786336831894433
vls_mom_contrarian_v1_frozen,2025-03-18,601218,,电气设备,14300,2025-03-12,5,3.24,46332.0,0.08979762608535158
vls_mom_contrarian_v1_frozen,2025-03-18,601702,,铝,2300,2025-03-12,5,19.84,45632.0,0.08844093226121823
vls_mom_contrarian_v1_frozen,2025-03-18,920198,,IT设备,2700,2025-03-12,5,16.35,44145.00000000001,0.08555892695195214
vls_mom_contrarian_v1_frozen,2025-03-18,920685,,电器仪表,3200,2025-03-12,5,15.39,49248.0,0.0954492249298842
vls_mom_contrarian_v1_frozen,2025-03-19,000045,,元器件,4200,2025-03-12,6,11.32,47544.0,0.09356141682105594
vls_mom_contrarian_v1_frozen,2025-03-19,001209,,服饰,2600,2025-03-12,6,18.24,47423.99999999999,0.09332526988309263
vls_mom_contrarian_v1_frozen,2025-03-19,001259,,家用电器,1900,2025-03-12,6,23.53,44707.0,0.0879785096293738
vls_mom_contrarian_v1_frozen,2025-03-19,002095,,互联网,2300,2025-03-12,6,18.95,43585.0,0.08577053575941702
vls_mom_contrarian_v1_frozen,2025-03-19,002765,,元器件,3400,2025-03-12,6,14.96,50864.0,0.10009481543804032
vls_mom_contrarian_v1_frozen,2025-03-19,002820,,食品,3800,2025-03-12,6,11.74,44612.0,0.08779155997015285
vls_mom_contrarian_v1_frozen,2025-03-19,601218,,电气设备,14300,2025-03-12,6,3.27,46761.0,0.09202055805084546
vls_mom_contrarian_v1_frozen,2025-03-19,601702,,铝,2300,2025-03-12,6,19.74,45402.0,0.08934619397841119
vls_mom_contrarian_v1_frozen,2025-03-19,920198,,IT设备,2700,2025-03-12,6,15.32,41364.0,0.08139984951594645
vls_mom_contrarian_v1_frozen,2025-03-19,920685,,电器仪表,3200,2025-03-12,6,13.8,44160.0,0.08690207317049113
vls_mom_contrarian_v1_frozen,2025-03-20,000045,,元器件,4200,2025-03-12,7,11.2,47040.0,0.09213824407618837
vls_mom_contrarian_v1_frozen,2025-03-20,001209,,服饰,2600,2025-03-12,7,18.07,46982.0,0.09202463824803321
vls_mom_contrarian_v1_frozen,2025-03-20,001259,,家用电器,1900,2025-03-12,7,23.55,44745.0,0.08764297897935902
vls_mom_contrarian_v1_frozen,2025-03-20,002095,,互联网,2300,2025-03-12,7,18.81,43263.0,0.08474015419787707
vls_mom_contrarian_v1_frozen,2025-03-20,002765,,元器件,3400,2025-03-12,7,16.0,54400.0,0.10655443192484369
vls_mom_contrarian_v1_frozen,2025-03-20,002820,,食品,3800,2025-03-12,7,11.64,44232.0,0.08663815501653835
vls_mom_contrarian_v1_frozen,2025-03-20,601218,,电气设备,14300,2025-03-12,7,3.6,51480.0,0.1008349660935837
vls_mom_contrarian_v1_frozen,2025-03-20,601702,,铝,2300,2025-03-12,7,19.65,45195.0,0.0885244035081491
vls_mom_contrarian_v1_frozen,2025-03-20,920198,,IT设备,2700,2025-03-12,7,14.35,38745.0,0.0758906519288248
vls_mom_contrarian_v1_frozen,2025-03-20,920685,,电器仪表,3200,2025-03-12,7,13.35,42720.0,0.08367656859980373
vls_mom_contrarian_v1_frozen,2025-03-21,000045,,元器件,4200,2025-03-12,8,10.97,46074.0,0.0918082749383748
vls_mom_contrarian_v1_frozen,2025-03-21,001209,,服饰,2600,2025-03-12,8,17.7,46020.0,0.09170067310552608
vls_mom_contrarian_v1_frozen,2025-03-21,001259,,家用电器,1900,2025-03-12,8,22.99,43681.0,0.08703991964194882
vls_mom_contrarian_v1_frozen,2025-03-21,002095,,互联网,2300,2025-03-12,8,18.3,42090.0,0.08386965082597986
vls_mom_contrarian_v1_frozen,2025-03-21,002765,,元器件,3400,2025-03-12,8,16.07,54638.0,0.10887312857756919
vls_mom_contrarian_v1_frozen,2025-03-21,002820,,食品,3800,2025-03-12,8,11.41,43358.0,0.0863963012713907
vls_mom_contrarian_v1_frozen,2025-03-21,601218,,电气设备,14300,2025-03-12,8,3.68,52624.0,0.10485997873761853
vls_mom_contrarian_v1_frozen,2025-03-21,601702,,铝,2300,2025-03-12,8,19.49,44827.0,0.08932346965018291
vls_mom_contrarian_v1_frozen,2025-03-21,920198,,IT设备,2700,2025-03-12,8,13.37,36099.0,0.07193182525937389
vls_mom_contrarian_v1_frozen,2025-03-21,920685,,电器仪表,3200,2025-03-12,8,12.72,40704.0,0.08110787044952919
vls_mom_contrarian_v1_frozen,2025-03-24,000045,,元器件,4200,2025-03-12,9,10.75,45150.0,0.09164066860014902
vls_mom_contrarian_v1_frozen,2025-03-24,001209,,服饰,2600,2025-03-12,9,16.64,43264.0,0.08781266636360681
vls_mom_contrarian_v1_frozen,2025-03-24,001259,,家用电器,1900,2025-03-12,9,21.83,41477.0,0.0841856037990782
vls_mom_contrarian_v1_frozen,2025-03-24,002095,,互联网,2300,2025-03-12,9,17.88,41124.0,0.08346912193826198
vls_mom_contrarian_v1_frozen,2025-03-24,002765,,元器件,3400,2025-03-12,9,15.7,53380.0,0.10834504739481628
vls_mom_contrarian_v1_frozen,2025-03-24,002820,,食品,3800,2025-03-12,9,11.2,42560.0,0.08638376202928776
vls_mom_contrarian_v1_frozen,2025-03-24,601218,,电气设备,14300,2025-03-12,9,3.52,50336.0,0.10216665990381175
vls_mom_contrarian_v1_frozen,2025-03-24,601702,,铝,2300,2025-03-12,9,19.98,45954.0,0.09327254230013839
vls_mom_contrarian_v1_frozen,2025-03-24,920198,,IT设备,2700,2025-03-12,9,13.55,36585.0,0.07425634243048619
vls_mom_contrarian_v1_frozen,2025-03-24,920685,,电器仪表,3200,2025-03-12,9,12.85,41120.0,0.08346100316363517
vls_mom_contrarian_v1_frozen,2025-03-25,000045,,元器件,4200,2025-03-12,10,10.7,44940.0,0.09154312107888765
vls_mom_contrarian_v1_frozen,2025-03-25,001209,,服饰,2600,2025-03-12,10,16.78,43628.0,0.08887056712126637
vls_mom_contrarian_v1_frozen,2025-03-25,001259,,家用电器,1900,2025-03-12,10,22.04,41876.0,0.08530172982419892
vls_mom_contrarian_v1_frozen,2025-03-25,002095,,互联网,2300,2025-03-12,10,17.58,40433.99999999999,0.08236436487992307
vls_mom_contrarian_v1_frozen,2025-03-25,002765,,元器件,3400,2025-03-12,10,14.26,48484.0,0.09876227597660857
vls_mom_contrarian_v1_frozen,2025-03-25,002820,,食品,3800,2025-03-12,10,11.14,42332.0,0.08623060528507949
vls_mom_contrarian_v1_frozen,2025-03-25,601218,,电气设备,14300,2025-03-12,10,3.53,50479.0,0.10282610611796106
vls_mom_contrarian_v1_frozen,2025-03-25,601702,,铝,2300,2025-03-12,10,20.03,46069.0,0.09384290264760292
vls_mom_contrarian_v1_frozen,2025-03-25,920198,,IT设备,2700,2025-03-12,10,13.93,37611.0,0.0766138924543401
vls_mom_contrarian_v1_frozen,2025-03-25,920685,,电器仪表,3200,2025-03-12,10,13.54,43328.0,0.08825946484437126
vls_mom_contrarian_v1_frozen,2025-03-26,000045,,元器件,4200,2025-03-12,11,10.83,45486.0,0.09160458690926122
vls_mom_contrarian_v1_frozen,2025-03-26,001209,,服饰,2600,2025-03-12,11,16.9,43939.99999999999,0.08849108624176531
vls_mom_contrarian_v1_frozen,2025-03-26,001259,,家用电器,1900,2025-03-12,11,22.22,42218.0,0.08502313789155323
vls_mom_contrarian_v1_frozen,2025-03-26,002095,,互联网,2300,2025-03-12,11,17.69,40687.0,0.08193984583337975
vls_mom_contrarian_v1_frozen,2025-03-26,002765,,元器件,3400,2025-03-12,11,15.69,53346.0,0.10743389819420149
vls_mom_contrarian_v1_frozen,2025-03-26,002820,,食品,3800,2025-03-12,11,11.26,42788.0,0.08617106504580462
vls_mom_contrarian_v1_frozen,2025-03-26,601218,,电气设备,14300,2025-03-12,11,3.5,50050.0,0.100796059772425
vls_mom_contrarian_v1_frozen,2025-03-26,601702,,铝,2300,2025-03-12,11,20.1,46230.0,0.0931029339316525
vls_mom_contrarian_v1_frozen,2025-03-26,920198,,IT设备,2700,2025-03-12,11,13.69,36963.0,0.07444005509227064
vls_mom_contrarian_v1_frozen,2025-03-26,920685,,电器仪表,3200,2025-03-12,11,13.47,43104.0,0.0868074597488633
vls_mom_contrarian_v1_frozen,2025-03-27,000045,,元器件,4200,2025-03-12,12,11.25,47250.0,0.09558233854134715
vls_mom_contrarian_v1_frozen,2025-03-27,001209,,服饰,2600,2025-03-12,12,16.71,43446.0,0.08788720169878028
vls_mom_contrarian_v1_frozen,2025-03-27,001259,,家用电器,1900,2025-03-12,12,21.94,41686.0,0.08432688601977983
vls_mom_contrarian_v1_frozen,2025-03-27,002095,,互联网,2300,2025-03-12,12,17.9,41170.0,0.08328306619570926
vls_mom_contrarian_v1_frozen,2025-03-27,002765,,元器件,3400,2025-03-12,12,14.97,50898.0,0.10296190194872988
vls_mom_contrarian_v1_frozen,2025-03-27,002820,,食品,3800,2025-03-12,12,11.18,42484.0,0.08594116551514482
vls_mom_contrarian_v1_frozen,2025-03-27,601218,,电气设备,14300,2025-03-12,12,3.41,48763.0,0.09864299628130606
vls_mom_contrarian_v1_frozen,2025-03-27,601702,,铝,2300,2025-03-12,12,19.86,45678.0,0.0924023293098763
vls_mom_contrarian_v1_frozen,2025-03-27,920198,,IT设备,2700,2025-03-12,12,13.8,37260.0,0.07537350124974804
vls_mom_contrarian_v1_frozen,2025-03-27,920685,,电器仪表,3200,2025-03-12,12,13.74,43968.0,0.08894315896266564
vls_mom_contrarian_v1_frozen,2025-03-28,000045,,元器件,4200,2025-03-12,13,11.44,48048.0,0.09772543727681723
vls_mom_contrarian_v1_frozen,2025-03-28,001209,,服饰,2600,2025-03-12,13,16.3,42380.0,0.08619722010888099
vls_mom_contrarian_v1_frozen,2025-03-28,001259,,家用电器,1900,2025-03-12,13,21.82,41458.0,0.08432195260202899
vls_mom_contrarian_v1_frozen,2025-03-28,002095,,互联网,2300,2025-03-12,13,17.56,40388.0,0.08214566601598598
vls_mom_contrarian_v1_frozen,2025-03-28,002765,,元器件,3400,2025-03-12,13,15.66,53244.0,0.10829364765165786
vls_mom_contrarian_v1_frozen,2025-03-28,002820,,食品,3800,2025-03-12,13,10.83,41154.0,0.0837036431420691
vls_mom_contrarian_v1_frozen,2025-03-28,601218,,电气设备,14300,2025-03-12,13,3.32,47476.0,0.09656203921399797
vls_mom_contrarian_v1_frozen,2025-03-28,601702,,铝,2300,2025-03-12,13,20.36,46828.0,0.09524406378618876
vls_mom_contrarian_v1_frozen,2025-03-28,920198,,IT设备,2700,2025-03-12,13,13.36,36072.0,0.07336729881471343
vls_mom_contrarian_v1_frozen,2025-03-28,920685,,电器仪表,3200,2025-03-12,13,13.4,42880.0,0.08721417645749922
vls_mom_contrarian_v1_frozen,2025-03-31,000045,,元器件,4200,2025-03-12,14,11.57,48594.0,0.10160641859879589
vls_mom_contrarian_v1_frozen,2025-03-31,001209,,服饰,2600,2025-03-12,14,16.13,41938.0,0.08768922054567029
vls_mom_contrarian_v1_frozen,2025-03-31,001259,,家用电器,1900,2025-03-12,14,21.71,41249.0,0.0862485730909522
vls_mom_contrarian_v1_frozen,2025-03-31,002095,,互联网,2300,2025-03-12,14,17.37,39951.0,0.08353455219657765
vls_mom_contrarian_v1_frozen,2025-03-31,002765,,元器件,3400,2025-03-12,14,14.4,48960.0,0.10237169721770273
vls_mom_contrarian_v1_frozen,2025-03-31,002820,,食品,3800,2025-03-12,14,10.44,39672.0,0.0829511840690503
vls_mom_contrarian_v1_frozen,2025-03-31,601218,,电气设备,14300,2025-03-12,14,3.18,45474.0,0.09508273201139326
vls_mom_contrarian_v1_frozen,2025-03-31,601702,,铝,2300,2025-03-12,14,20.25,46575.0,0.09738484064367861
vls_mom_contrarian_v1_frozen,2025-03-31,920198,,IT设备,2700,2025-03-12,14,12.87,34749.0,0.07265755936719674
vls_mom_contrarian_v1_frozen,2025-03-31,920685,,电器仪表,3200,2025-03-12,14,12.3,39360.0,0.08229881541031003
vls_mom_contrarian_v1_frozen,2025-04-01,000045,,元器件,4200,2025-03-12,15,11.97,50274.0,0.10433988080218967
vls_mom_contrarian_v1_frozen,2025-04-01,001209,,服饰,2600,2025-03-12,15,16.34,42484.0,0.08817232557584886
vls_mom_contrarian_v1_frozen,2025-04-01,001259,,家用电器,1900,2025-03-12,15,21.89,41591.0,0.08631897168404883
vls_mom_contrarian_v1_frozen,2025-04-01,002095,,互联网,2300,2025-03-12,15,17.43,40089.0,0.08320168439907272
vls_mom_contrarian_v1_frozen,2025-04-01,002765,,元器件,3400,2025-03-12,15,13.84,47056.0,0.09766116543397854
vls_mom_contrarian_v1_frozen,2025-04-01,002820,,食品,3800,2025-03-12,15,10.49,39862.0,0.08273056308503172
vls_mom_contrarian_v1_frozen,2025-04-01,601218,,电气设备,14300,2025-03-12,15,3.26,46618.0,0.09675212959455143
vls_mom_contrarian_v1_frozen,2025-04-01,601702,,铝,2300,2025-03-12,15,19.82,45586.0,0.09461029172631218
vls_mom_contrarian_v1_frozen,2025-04-01,920198,,IT设备,2700,2025-03-12,15,12.82,34614.0,0.07183873640623371
vls_mom_contrarian_v1_frozen,2025-04-01,920685,,电器仪表,3200,2025-03-12,15,13.1,41920.0,0.08700178627576463
vls_mom_contrarian_v1_frozen,2025-04-02,000045,,元器件,4200,2025-03-12,16,11.62,48804.0,0.10086197106955419
vls_mom_contrarian_v1_frozen,2025-04-02,001209,,服饰,2600,2025-03-12,16,16.44,42744.0,0.08833792499379199
vls_mom_contrarian_v1_frozen,2025-04-02,001259,,家用电器,1900,2025-03-12,16,22.08,41952.0,0.08670111897200922
vls_mom_contrarian_v1_frozen,2025-04-02,002095,,互联网,2300,2025-03-12,16,17.73,40779.0,0.08427691005338396
vls_mom_contrarian_v1_frozen,2025-04-02,002765,,元器件,3400,2025-03-12,16,14.58,49572.0,0.10244917690885871
vls_mom_contrarian_v1_frozen,2025-04-02,002820,,食品,3800,2025-03-12,16,10.5,39900.0,0.08246030337011746
