strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,44536.79957525038,510139.0,554675.7995752504,1.1093515991505007,10,0.9197066113045586,NO_ACTION_CONFIRMED,,554675.7995752504,0.0,687,10.0,0.0,0.0,511322.0,10.0,0.0,555858.7995752504,10.0,1.0,10.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,44536.79957525038,522421.0,566957.7995752504,1.1339155991505008,10,0.9214460060191144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566957.7995752504,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,44536.79957525038,534013.0,578549.7995752504,1.1570995991505006,10,0.9230199377686283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578549.7995752504,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,44536.79957525038,527812.0,572348.7995752504,1.1446975991505006,10,0.9221859124919947,NO_ACTION_CONFIRMED,,572348.7995752504,0.0,691,10.0,0.0,0.0,534013.0,10.0,0.0,578549.7995752504,10.0,1.0,10.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,44536.79957525038,525657.0,570193.7995752504,1.1403875991505008,10,0.9218918206258525,NO_ACTION_CONFIRMED,,570193.7995752504,0.0,691,10.0,0.0,0.0,527812.0,10.0,0.0,572348.7995752504,10.0,1.0,10.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,44536.79957525038,530614.0,575150.7995752504,1.1503015991505008,10,0.9225650045029219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575150.7995752504,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,44536.79957525038,515726.0,560262.7995752504,1.1205255991505008,10,0.9205073054841142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560262.7995752504,0.0,695,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,44536.79957525038,519771.0,564307.7995752504,1.1286155991505007,10,0.9210771149915474,NO_ACTION_CONFIRMED,,564307.7995752504,0.0,695,10.0,0.0,0.0,515726.0,10.0,0.0,560262.7995752504,10.0,1.0,10.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,44536.79957525038,506533.0,551069.7995752504,1.1021395991505007,10,0.9191812006218121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551069.7995752504,0.0,697,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,44536.79957525038,498677.0,543213.7995752504,1.0864275991505008,10,0.9180123928919431,NO_ACTION_CONFIRMED,,543213.7995752504,0.0,697,10.0,0.0,0.0,506533.0,10.0,0.0,551069.7995752504,10.0,1.0,10.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,44536.79957525038,466300.0,510836.79957525036,1.0216735991505008,10,0.9128159920892901,NO_ACTION_CONFIRMED,,510836.79957525036,0.0,697,10.0,0.0,0.0,498677.0,10.0,0.0,543213.7995752504,10.0,1.0,10.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,40519.9898115004,485961.0,526480.9898115004,1.0529619796230008,10,0.9230361768123706,NO_ACTION_CONFIRMED,,526480.9898115004,0.0,729,2.0,0.0,0.0,93443.0,10.0,16.0,510836.79957525036,10.0,1.0,2.0,0.07828059040630218,0.0,0.0,0.07828059040630218,29497.741000000096,0.0,0.0716419130972906,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,17798.595313250422,520818.0,538616.5953132504,1.077233190626501,10,0.9669549815803594,NO_ACTION_CONFIRMED,,538616.5953132504,0.0,737,8.0,0.0,0.0,387606.0,10.0,4.0,526480.9898115004,10.0,1.0,8.0,0.03345144153265729,0.0,0.0,0.03345144153265729,13317.29800000001,0.0,0.09781917409763342,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,17798.595313250422,515192.0,532990.5953132504,1.0659811906265009,10,0.9666061737866316,NO_ACTION_CONFIRMED,,532990.5953132504,0.0,737,10.0,0.0,0.0,520818.0,10.0,0.0,538616.5953132504,10.0,1.0,10.0,0.032928555431602204,0.0,0.0,0.032928555431602204,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,17798.595313250422,514267.0,532065.5953132504,1.064131190626501,10,0.9665481183710598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532065.5953132504,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,17798.595313250422,512226.0,530024.5953132504,1.0600491906265008,10,0.9664193030462459,NO_ACTION_CONFIRMED,,530024.5953132504,0.0,739,10.0,0.0,0.0,514267.0,10.0,0.0,532065.5953132504,10.0,1.0,10.0,0.03386882420233599,0.0,0.0,0.03386882420233599,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,17798.595313250422,504508.0,522306.59531325044,1.0446131906265008,10,0.9659230890956377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522306.59531325044,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,17798.595313250422,508776.0,526574.5953132504,1.053149190626501,10,0.9661992897650857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526574.5953132504,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,17798.595313250422,500214.0,518012.59531325044,1.0360251906265008,10,0.965640612845548,NO_ACTION_CONFIRMED,,518012.59531325044,0.0,743,10.0,0.0,0.0,508776.0,10.0,0.0,526574.5953132504,10.0,1.0,10.0,0.03378903173042569,0.0,0.0,0.03378903173042569,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,17798.595313250422,493634.0,511432.59531325044,1.022865190626501,10,0.9651985511358562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511432.59531325044,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,17798.595313250422,500113.0,517911.59531325044,1.035823190626501,10,0.9656339122848075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517911.59531325044,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,17798.595313250422,520324.0,538122.5953132504,1.076245190626501,10,0.966924646041132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538122.5953132504,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,17798.595313250422,511210.0,529008.5953132504,1.0580171906265008,10,0.9663548088425462,NO_ACTION_CONFIRMED,,529008.5953132504,0.0,749,10.0,0.0,0.0,520324.0,10.0,0.0,538122.5953132504,10.0,1.0,10.0,0.03337241239267684,0.0,0.0,0.03337241239267684,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,17798.595313250422,511824.0,529622.5953132504,1.0592451906265008,10,0.9663938142542365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529622.5953132504,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,17798.595313250422,516261.0,534059.5953132504,1.0681191906265008,10,0.9666730165145507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534059.5953132504,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,17798.595313250422,518653.0,536451.5953132504,1.072903190626501,10,0.9668216191940723,NO_ACTION_CONFIRMED,,536451.5953132504,0.0,753,10.0,0.0,0.0,516261.0,10.0,0.0,534059.5953132504,10.0,1.0,10.0,0.0331213316504914,0.0,0.0,0.0331213316504914,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,17798.595313250422,513407.0,531205.5953132504,1.0624111906265008,10,0.9664939611512288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531205.5953132504,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,17798.595313250422,521694.0,539492.5953132504,1.078985190626501,10,0.9670086383615407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539492.5953132504,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,17798.595313250422,527231.0,545029.5953132504,1.090059190626501,10,0.967343800288458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545029.5953132504,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,17798.595313250422,535797.0,553595.5953132504,1.1071911906265008,10,0.9678491023701532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553595.5953132504,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,17798.595313250422,541317.0,559115.5953132504,1.1182311906265008,10,0.968166519656318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559115.5953132504,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,17798.595313250422,545223.0,563021.5953132504,1.126043190626501,10,0.9683873665567876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563021.5953132504,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,17798.595313250422,535811.0,553609.5953132504,1.107219190626501,10,0.9678499154206686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553609.5953132504,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,17798.595313250422,528813.0,546611.5953132504,1.0932231906265009,10,0.9674383136657566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546611.5953132504,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,17798.595313250422,533129.0,550927.5953132504,1.1018551906265008,10,0.9676934038798141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550927.5953132504,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,17798.595313250422,523823.0,541621.5953132504,1.0832431906265008,10,0.9671383204302323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541621.5953132504,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,17798.595313250422,527001.0,544799.5953132504,1.0895991906265008,10,0.967330013703449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544799.5953132504,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,17798.595313250422,528525.0,546323.5953132504,1.092647190626501,10,0.9674211484440003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546323.5953132504,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,17798.595313250422,545502.0,563300.5953132504,1.1266011906265008,10,0.9684030241378447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563300.5953132504,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,17798.595313250422,552453.0,570251.5953132504,1.1405031906265009,10,0.9687881709415064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570251.5953132504,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,17798.595313250422,556640.0,574438.5953132504,1.148877190626501,10,0.9690156694580304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574438.5953132504,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,17798.595313250422,557773.0,575571.5953132504,1.1511431906265008,10,0.9690766614298197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575571.5953132504,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,17798.595313250422,549097.0,566895.5953132504,1.1337911906265008,10,0.9686033981205738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566895.5953132504,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,17798.595313250422,558294.0,576092.5953132504,1.1521851906265008,10,0.9691046275233368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576092.5953132504,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,17798.595313250422,547613.0,565411.5953132504,1.130823190626501,10,0.9685209934483399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565411.5953132504,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,17798.595313250422,550049.0,567847.5953132504,1.135695190626501,10,0.9686560347174986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567847.5953132504,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,17798.595313250422,564314.0,582112.5953132504,1.1642251906265009,10,0.969424136401528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582112.5953132504,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,17798.595313250422,574696.0,592494.5953132504,1.1849891906265009,10,0.9699599026657106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592494.5953132504,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,17798.595313250422,556184.0,573982.5953132504,1.147965190626501,10,0.9689910539821562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573982.5953132504,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,17798.595313250422,538539.0,556337.5953132504,1.1126751906265009,10,0.9680075632795788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556337.5953132504,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,17798.595313250422,542057.0,559855.5953132504,1.119711190626501,10,0.9682085961768556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559855.5953132504,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,17798.595313250422,535125.0,552923.5953132504,1.1058471906265008,10,0.9678100275261957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552923.5953132504,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,17798.595313250422,529783.0,547581.5953132504,1.095163190626501,10,0.9674959942671767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547581.5953132504,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,17798.595313250422,511601.0,529399.5953132504,1.0587991906265009,10,0.9663796582565976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529399.5953132504,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,17798.595313250422,520055.0,537853.5953132504,1.0757071906265008,10,0.9669081038625681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537853.5953132504,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,17798.595313250422,503993.0,521791.59531325044,1.043583190626501,10,0.9658894557269262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521791.59531325044,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,17798.595313250422,516504.0,534302.5953132504,1.0686051906265008,10,0.9666881735754709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534302.5953132504,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,17798.595313250422,515681.0,533479.5953132504,1.0669591906265008,10,0.9666367833566354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533479.5953132504,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,17798.595313250422,506889.0,524687.5953132504,1.049375190626501,10,0.9660777280190429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524687.5953132504,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,17798.595313250422,502149.0,519947.59531325044,1.0398951906265008,10,0.9657684822976681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519947.59531325044,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,17798.595313250422,504634.0,522432.59531325044,1.044865190626501,10,0.965931307745876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522432.59531325044,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,17798.595313250422,485698.0,503496.59531325044,1.0069931906265008,10,0.9646500185325443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503496.59531325044,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,17798.595313250422,491662.0,509460.59531325044,1.0189211906265008,10,0.965063843058742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509460.59531325044,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,17798.595313250422,471079.0,488877.59531325044,0.9777551906265008,10,0.9635929412927056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488877.59531325044,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,17798.595313250422,462221.0,480019.59531325044,0.9600391906265009,10,0.9629211067901604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480019.59531325044,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,17798.595313250422,469863.0,487661.59531325044,0.9753231906265009,10,0.9635021591113455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487661.59531325044,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,17798.595313250422,472229.0,490027.59531325044,0.9800551906265009,10,0.9636783816187481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490027.59531325044,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,17798.595313250422,476869.0,494667.59531325044,0.9893351906265009,10,0.9640190797176043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494667.59531325044,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,17798.595313250422,472378.0,490176.59531325044,0.9803531906265008,10,0.9636894223766923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490176.59531325044,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,17798.595313250422,471712.0,489510.59531325044,0.9790211906265008,10,0.963640020290346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489510.59531325044,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,17798.595313250422,479577.0,497375.59531325044,0.9947511906265009,10,0.9642149806283906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497375.59531325044,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,17798.595313250422,478093.0,495891.59531325044,0.9917831906265009,10,0.9641078907538104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495891.59531325044,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,17798.595313250422,475307.0,493105.59531325044,0.9862111906265009,10,0.9639051037294686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493105.59531325044,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,17798.595313250422,457358.0,475156.59531325044,0.9503131906265009,10,0.9625416220908887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475156.59531325044,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,17798.595313250422,444577.0,462375.59531325044,0.9247511906265009,10,0.9615061964912048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462375.59531325044,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,17798.595313250422,441285.0,459083.59531325044,0.9181671906265009,10,0.9612301648437127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459083.59531325044,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,17798.595313250422,450909.0,468707.59531325044,0.9374151906265009,10,0.9620262280978077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468707.59531325044,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,17798.595313250422,465110.0,482908.59531325044,0.9658171906265008,10,0.9631429312172318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482908.59531325044,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,17798.595313250422,457526.0,475324.59531325044,0.9506491906265009,10,0.9625548614804569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475324.59531325044,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,17798.595313250422,460675.0,478473.59531325044,0.9569471906265009,10,0.9628013008709542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478473.59531325044,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,17798.595313250422,448335.0,466133.59531325044,0.9322671906265009,10,0.961816536091355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466133.59531325044,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,17798.595313250422,434333.0,452131.59531325044,0.9042631906265008,10,0.9606340377497418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452131.59531325044,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,17798.595313250422,426128.0,443926.59531325044,0.8878531906265009,10,0.9599064451169205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,443926.59531325044,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,17798.595313250422,430432.0,448230.59531325044,0.8964611906265009,10,0.9602914314655123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448230.59531325044,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,17798.595313250422,444956.0,462754.59531325044,0.9255091906265008,10,0.9615377232478867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462754.59531325044,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,17798.595313250422,416933.0,434731.59531325044,0.8694631906265009,10,0.9590584270728575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434731.59531325044,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,17798.595313250422,415374.0,433172.59531325044,0.8663451906265008,10,0.9589110772338234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,433172.59531325044,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,17798.595313250422,411475.0,429273.59531325044,0.8585471906265009,10,0.958537875360672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429273.59531325044,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,17798.595313250422,412922.0,430720.59531325044,0.8614411906265008,10,0.9586771668062307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,430720.59531325044,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,17798.595313250422,391009.0,408807.59531325044,0.8176151906265009,10,0.9564621706707475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,408807.59531325044,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,17798.595313250422,379508.0,397306.59531325044,0.7946131906265008,10,0.9552018629360598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,397306.59531325044,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,17798.595313250422,383889.0,401687.59531325044,0.8033751906265009,10,0.9556904531757561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,401687.59531325044,0.0,885,,,,,,,,,,,,,,,,,,,
