signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000777,,机械基件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007639419404125269,0.0,0.0,0.0,-0.007639419404125269,0.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,920504,,医疗保健,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603323,,银行,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003960396039603853,0.0,0.0,0.0,-0.003960396039603853,0.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002072,,商贸代理,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019404915912031084,0.0,0.0,0.0,-0.019404915912031084,0.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,001336,,专用机械,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0099349092154849,0.0,0.0,0.0,-0.0099349092154849,0.0,0.07868917733806793,0.0,0.0,0.07868917733806793,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603348,,汽车配件,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600727,,化工原料,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,0.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002734,,农药化肥,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023169601482853075,0.0,0.0,0.0,-0.0023169601482853075,0.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600237,,元器件,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009337068160598649,0.0,0.0,0.0,-0.0009337068160598649,0.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002471,,电气设备,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600179,,水运,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011857707509881577,0.0,0.0,0.0,0.011857707509881577,0.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603220,,通信设备,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010366530914476035,0.0,0.0,0.0,0.010366530914476035,0.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603983,,日用化工,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002044293015332155,0.0,0.0,0.0,0.002044293015332155,0.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603922,,汽车配件,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004444444444444695,0.0,0.0,0.0,0.0004444444444444695,0.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920227,,软件服务,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036958066808812085,0.0,0.0,0.0,-0.0036958066808812085,0.0,0.07847869312235516,0.0,0.0,0.07847869312235516,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600650,,公共交通,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006954102920724292,0.0,0.0,0.0,-0.0006954102920724292,0.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000158,,软件服务,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006869479882237517,0.0,0.0,0.0,-0.006869479882237517,0.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,920541,,运输设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011670313639679075,0.0,0.0,0.0,-0.011670313639679075,0.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600400,,服饰,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008968609865470878,0.0,0.0,0.0,-0.008968609865470878,0.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002350,,电气设备,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0825688073394496,0.0,0.0,0.0,-0.0825688073394496,0.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600519,,白酒,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007846079414383866,0.0,0.0,0.0,-0.007846079414383866,0.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000930,,农业综合,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00277392510402219,0.0,0.0,0.0,0.00277392510402219,0.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,920271,,汽车配件,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600828,,百货,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03378378378378377,0.0,0.0,0.0,-0.03378378378378377,0.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000969,,小金属,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029142381348875923,0.0,0.0,0.0,-0.029142381348875923,0.0,0.08109649393552763,0.0,0.0,0.08109649393552763,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,001391,,仓储物流,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00865051903114189,0.0,0.0,0.0,-0.00865051903114189,0.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,601688,,证券,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016691212567501168,0.0,0.0,0.0,-0.016691212567501168,0.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600653,,汽车服务,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002986,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04589371980676349,0.0,0.0,0.0,0.04589371980676349,0.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002207,,石油开采,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0997715156130996,1.0,1.0,0.0,0.0997715156130996,0.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,920284,,专用机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011299435028248594,0.0,0.0,0.0,-0.011299435028248594,0.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600548,,路桥,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00111358574610243,0.0,0.0,0.0,-0.00111358574610243,0.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002223,,医疗保健,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010840108401083959,0.0,0.0,0.0,-0.010840108401083959,0.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002459,,电气设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00982800982800991,0.0,0.0,0.0,-0.00982800982800991,0.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002354,,互联网,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009584664536741117,0.0,0.0,0.0,-0.009584664536741117,0.0,0.08040689391413497,0.0,0.0,0.08040689391413497,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600109,,证券,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011337868480725266,0.0,0.0,0.0,-0.0011337868480725266,0.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002846,,广告包装,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007279947054930513,0.0,0.0,0.0,-0.007279947054930513,0.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920124,,机械基件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005602240896359634,0.0,0.0,0.0,-0.0005602240896359634,0.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,601939,,银行,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011049723756907381,0.0,0.0,0.0,-0.0011049723756907381,0.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002796,,通信设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014783526927138357,0.0,0.0,0.0,-0.014783526927138357,0.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002498,,电气设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005296610169491567,0.0,0.0,0.0,0.005296610169491567,0.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,920108,,家用电器,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004088307440719641,0.0,0.0,0.0,-0.004088307440719641,0.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603586,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603358,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010050251256280562,0.0,0.0,0.0,-0.0010050251256280562,0.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920212,,元器件,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,0.0022675736961450532,0.0,0.07748430300899016,0.0,0.0,0.07748430300899016,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,601886,,装修装饰,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011337868480725266,0.0,0.0,0.0,-0.0011337868480725266,0.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600538,,医药商业,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600533,,区域地产,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,-0.003731343283582156,0.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600285,,中成药,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018357044515832088,0.0,0.0,0.0,-0.0018357044515832088,0.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920879,,电器仪表,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00647948164146861,0.0,0.0,0.0,-0.00647948164146861,0.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920346,,元器件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600650,,公共交通,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009756097560975507,0.0,0.0,0.0,-0.009756097560975507,0.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002295,,铜,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059676044330776445,0.0,0.0,0.0,-0.0059676044330776445,0.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,000048,,农业综合,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00643245917862445,0.0,0.0,0.0,0.00643245917862445,0.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603719,,食品,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037629350893697566,0.0,0.0,0.0,-0.0037629350893697566,0.0,0.07814230362035288,0.0,0.0,0.07814230362035288,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,920271,,汽车配件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005333333333333301,0.0,0.0,0.0,-0.005333333333333301,0.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600179,,水运,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603159,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004266873545383909,0.0,0.0,0.0,0.004266873545383909,0.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,001368,,文教休闲,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006156213928434129,0.0,0.0,0.0,0.006156213928434129,0.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,920112,,专用机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004364429896345001,0.0,0.0,0.0,0.004364429896345001,0.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002173,,医疗保健,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00908173562058523,0.0,0.0,0.0,0.00908173562058523,0.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600517,,多元金融,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014388489208633226,0.0,0.0,0.0,-0.0014388489208633226,0.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002319,,染料涂料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031570639305447123,0.0,0.0,0.0,0.0031570639305447123,0.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603369,,白酒,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006761325219744041,0.0,0.0,0.0,0.0006761325219744041,0.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002826,,化学制药,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004716981132074638,0.0,0.0,0.0,-0.0004716981132074638,0.0,0.07930161066295802,0.0,0.0,0.07930161066295802,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002104,,通信设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014371257485030098,0.0,0.0,0.0,0.014371257485030098,0.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600217,,环境保护,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603219,,家用电器,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005574136008916764,0.0,0.0,0.0,0.0005574136008916764,0.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920895,,农用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,001300,,文教休闲,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007527504342790925,0.0,0.0,0.0,0.007527504342790925,0.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000990,,化工原料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019191919191919093,0.0,0.0,0.0,-0.019191919191919093,0.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002697,,超市连锁,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003629764065335772,0.0,0.0,0.0,0.003629764065335772,0.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,605138,,服饰,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014347202295552641,0.0,0.0,0.0,0.0014347202295552641,0.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,605098,,文教休闲,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920116,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014557432791414415,0.0,0.0,0.0,0.014557432791414415,0.0,0.08038222311512828,0.0,0.0,0.08038222311512828,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920371,,食品,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00634249471458781,0.0,0.0,0.0,-0.00634249471458781,0.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603363,,饲料,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019138755980861233,0.0,0.0,0.0,-0.019138755980861233,0.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,605258,,元器件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018075801749271037,0.0,0.0,0.0,-0.018075801749271037,0.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002337,,化工机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014681892332789492,0.0,0.0,0.0,-0.014681892332789492,0.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002092,,化工原料,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014025245441795176,0.0,0.0,0.0,-0.014025245441795176,0.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000505,,食品,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025110782865583436,0.0,0.0,0.0,-0.025110782865583436,0.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002445,,钢加工,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04081632653061229,0.0,0.0,0.0,-0.04081632653061229,0.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,601969,,普钢,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021496130696474602,0.0,0.0,0.0,-0.021496130696474602,0.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002910,,乳制品,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021897810218978075,0.0,0.0,0.0,-0.021897810218978075,0.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,000893,,农药化肥,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016833333333333256,0.0,0.0,0.0,-0.016833333333333256,0.0,0.08374399724647966,0.0,0.0,0.08374399724647966,0.0,0,0.0,0,0
