signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,601669,,建筑工程,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01538461538461533,0.0,0.0,0.0,-0.01538461538461533,0.0,0.1214521601024626,0.0,0.0,0.1214521601024626,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603201,,汽车配件,0.49926887223542316,0.1,0.10288465263736064,3100,18.029000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007931665649786312,0.0,0.0,0.0,0.007931665649786312,0.000797119663787595,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,000027,,火力发电,0.49817218058855783,0.1,0.10288465263736064,7300,7.7,,1,0,0,0,0,,,,,,,,,,,,,0.0128571428571429,0.0,0.0,0.0,0.0128571428571429,9.56205819995321e-05,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600535,,中成药,0.49798939864741365,0.1,0.10288465263736064,3800,14.870000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,0.009615384615384581,0.00030310629824766277,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,000531,,火力发电,0.49780661670626947,0.1,0.10288465263736064,7100,7.94,,1,0,0,0,0,,,,,,,,,,,,,0.0013850415512466352,0.0,0.0,0.0,0.0013850415512466352,7.300711409105135e-05,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603408,,家居用品,0.4976238347651252,0.1,0.10288465263736064,4500,12.44,,1,0,0,0,0,,,,,,,,,,,,,0.016799292661361598,0.0,0.0,0.0,0.016799292661361598,0.0026929381453292918,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600587,,医疗保健,0.497441052823981,0.1,0.10288465263736064,3600,15.3,,1,0,0,0,0,,,,,,,,,,,,,0.017253774263120025,0.0,0.0,0.0,0.017253774263120025,0.0006246780255030942,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603191,,电气设备,0.4970754889416925,0.1,0.10288465263736064,2300,23.57,,1,0,0,0,0,,,,,,,,,,,,,0.022398506766215576,0.0,0.0,0.0,0.022398506766215576,0.00016659290116830019,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,920124,,机械基件,0.49689270700054833,0.1,0.10288465263736064,3300,16.951,,1,0,0,0,0,,,,,,,,,,,,,0.022063595068137598,0.0,0.0,0.0,0.022063595068137598,0.002720875194579222,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002866,,IT设备,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015408320493066396,0.0,0.0,0.0,0.015408320493066396,0.0,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002060,,建筑工程,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842257,0.0,0.0,0.0,0.013157894736842257,0.0,0.08422270867160249,0.0,0.0,0.08422270867160249,34547.97000000003,0,0.07742896959406464,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,920045,,通信设备,0.4994514536478333,0.1,0.12924696529040477,100,379.50000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.04347826086956519,0.0,0.0,0.0,0.04347826086956519,0.00015050608253663084,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002899,,文教休闲,0.4981715121594441,0.1,0.12924696529040477,2300,31.5,,1,0,0,0,0,,,,,,,,,,,,,0.007332402234636826,0.0,0.0,0.0,0.007332402234636826,0.0006928643885736497,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002752,,广告包装,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,0.0016638935108153063,0.0,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,000753,,综合类,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,920299,,电气设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030018761726080534,0.0,0.0,0.0,0.0030018761726080534,0.0,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603613,,互联网,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692629,0.0,0.0,0.0,0.003236245954692629,0.0,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600960,,汽车配件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603898,,家居用品,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00780741704619381,0.0,0.0,0.0,-0.00780741704619381,0.0,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,603167,,水运,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000973,,塑料,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001815980629539915,0.0,0.0,0.0,0.001815980629539915,0.0,0.07660724338242884,0.0,0.0,0.07660724338242884,7942.645000000019,0,0.07194424818840596,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,000553,,农药化肥,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,603800,,专用机械,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600615,,铝,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008510638297871687,0.0,0.0,0.0,-0.0008510638297871687,0.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,603966,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009361702127659521,0.0,0.0,0.0,-0.009361702127659521,0.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002102,,化学制药,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,000803,,环境保护,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,000524,,旅游服务,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008312551953449931,0.0,0.0,0.0,-0.0008312551953449931,0.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,000421,,供气供热,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,601999,,出版业,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01371571072319222,0.0,0.0,0.0,0.01371571072319222,0.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002440,,染料涂料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926353025,0.0,0.0,0.0,-0.0017746228926353025,0.0,0.07576252119686769,0.0,0.0,0.07576252119686769,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600125,,铁路,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029197080291970545,0.0,0.0,0.0,-0.0029197080291970545,0.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,000639,,食品,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,0.0,0.0,1.0,-0.10000000000000009,0.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002046,,机械基件,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01967592592592593,0.0,0.0,0.0,-0.01967592592592593,0.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,000717,,普钢,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011857707509881354,0.0,0.0,0.0,-0.011857707509881354,0.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002468,,仓储物流,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010484927916120546,0.0,0.0,0.0,-0.010484927916120546,0.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603129,,摩托车,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007855251544572006,0.0,0.0,0.0,0.007855251544572006,0.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,603636,,软件服务,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010787486515641764,0.0,0.0,0.0,-0.010787486515641764,0.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,001227,,银行,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224627,0.0,0.0,0.0,-0.008810572687224627,0.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002130,,电气设备,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0239495798319328,0.0,0.0,0.0,-0.0239495798319328,0.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,000977,,IT设备,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023349015507928228,0.0,0.0,0.0,-0.023349015507928228,0.0,0.07653879936591353,0.0,0.0,0.07653879936591353,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,001202,,仓储物流,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027663331371394984,0.0,0.0,0.0,0.027663331371394984,0.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,001268,,机械基件,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,000002,,全国地产,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007425742574257432,0.0,0.0,0.0,-0.007425742574257432,0.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600028,,石油加工,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001697792869269965,0.0,0.0,0.0,-0.001697792869269965,0.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002801,,电气设备,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041760359781560785,0.0,0.0,0.0,-0.0041760359781560785,0.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,000607,,广告包装,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,601555,,证券,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005031446540880502,0.0,0.0,0.0,-0.005031446540880502,0.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002413,,通信设备,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006875477463712754,0.0,0.0,0.0,-0.006875477463712754,0.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002595,,专用机械,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002484163457954214,0.0,0.0,0.0,0.0002484163457954214,0.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600391,,航空,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972418,0.0,0.0,0.0,-0.007556675062972418,0.0,0.07760734044218734,0.0,0.0,0.07760734044218734,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,601900,,出版业,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006671608598962209,0.0,0.0,0.0,-0.006671608598962209,0.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600883,,种植业,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,600250,,商贸代理,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603320,,电气设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038872691933915515,0.0,0.0,0.0,-0.0038872691933915515,0.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,000555,,软件服务,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013806706114398493,0.0,0.0,0.0,-0.013806706114398493,0.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,001323,,家居用品,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0088459991958183,0.0,0.0,0.0,0.0088459991958183,0.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,920145,,环境保护,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006570302233903647,0.0,0.0,0.0,0.0006570302233903647,0.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,920753,,纺织,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026838432635534204,0.0,0.0,0.0,0.0026838432635534204,0.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002885,,元器件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013480392156862808,0.0,0.0,0.0,-0.013480392156862808,0.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,003029,,软件服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009717723276261081,0.0,0.0,0.0,-0.009717723276261081,0.0,0.07714903162319559,0.0,0.0,0.07714903162319559,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002285,,房产服务,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010067114093959662,0.0,0.0,0.0,0.010067114093959662,0.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,601966,,汽车配件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818121,0.0,0.0,0.0,0.005681818181818121,0.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600094,,区域地产,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022573363431153126,0.0,0.0,0.0,0.0022573363431153126,0.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002152,,IT设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008375209380234505,0.0,0.0,0.0,0.008375209380234505,0.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,601566,,服饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018604651162790198,0.0,0.0,0.0,0.0018604651162790198,0.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002892,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006398537477148025,0.0,0.0,0.0,0.006398537477148025,0.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,601139,,供气供热,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004137931034482789,0.0,0.0,0.0,-0.004137931034482789,0.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,920571,,水运,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,-0.003976143141153132,0.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,920008,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,000913,,摩托车,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003357958361316138,0.0,0.0,0.0,0.003357958361316138,0.0,0.07579856562730371,0.0,0.0,0.07579856562730371,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,605151,,汽车配件,0.5,0.1,0.09579147896955853,2500,17.740000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011159330440173587,0.0,0.0,0.0,-0.011159330440173587,0.0014833729303870512,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,605055,,纺织,0.4996331621423331,0.1,0.09579147896955853,4800,9.17,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001287181754146635,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,000707,,化工原料,0.4990829053558328,0.1,0.09579147896955853,9400,4.686,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011633090308048315,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,920175,,化工原料,0.4985326485693323,0.1,0.09579147896955853,5200,8.481,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.004168548444895785,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600622,,区域地产,0.4983492296404989,0.1,0.09579147896955853,19800,2.24,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007109428213654285,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603216,,家居用品,0.49816581071166544,0.1,0.09579147896955853,2000,22.055000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000441693539169373,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002008,,专用机械,0.497982391782832,0.1,0.09579147896955853,400,103.587,,1,0,0,0,0,,,,,,,,,,,,,0.0010619093129448087,0.0,0.0,0.0,-0.0010619093129448087,9.369187766498116e-06,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,605305,,工程机械,0.49779897285399854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,600436,,中成药,0.4976155539251651,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0070583045364309704,0.0,0.0,0.0,-0.0070583045364309704,0.0,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,603329,,仓储物流,0.49743213499633165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012931034482758674,0.0,0.0,0.0,0.012931034482758674,0.0,0.06979671620723824,0.0,0.0,0.06979671620723824,27971.23700000008,0,0.09128624363765983,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,002511,,造纸,0.5,0.1,0.1695423639368416,10000,7.94,,1,0,0,0,0,,,,,,,,,,,,,0.0013850415512466352,0.0,0.0,0.0,0.0013850415512466352,0.0005109200845438994,0.01482156957404146,0.0,0.0,0.01482156957404146,7027.700000000012,0,0.08851007556675078,0,0
