strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601186,,建筑工程,5300,2025-02-05,22,8.38,44414.00000000001,0.07857744390220314
vls_mom_contrarian_v1_frozen,2025-03-06,603086,,农药化肥,10600,2025-02-05,22,6.05,64130.0,0.11345907771081837
vls_mom_contrarian_v1_frozen,2025-03-06,603200,,环境保护,1600,2025-02-05,22,42.15,67440.0,0.11931514425101498
vls_mom_contrarian_v1_frozen,2025-03-06,920553,,专用机械,6400,2025-02-05,22,9.1,58240.0,0.10303846383717545
vls_mom_contrarian_v1_frozen,2025-03-07,002084,,家居用品,15900,2025-02-05,23,2.97,47223.0,0.08345072920955711
vls_mom_contrarian_v1_frozen,2025-03-07,002145,,化工原料,10700,2025-02-05,23,4.66,49862.0,0.08811427185581044
vls_mom_contrarian_v1_frozen,2025-03-07,002507,,食品,3400,2025-02-05,23,13.53,46002.0,0.08129302342286694
vls_mom_contrarian_v1_frozen,2025-03-07,002590,,汽车配件,3800,2025-02-05,23,14.14,53732.0,0.09495319191681854
vls_mom_contrarian_v1_frozen,2025-03-07,002748,,化工原料,6000,2025-02-05,23,7.8,46800.0,0.08270321934242365
vls_mom_contrarian_v1_frozen,2025-03-07,600900,,水力发电,1500,2025-02-05,23,27.26,40890.0,0.07225928715623298
vls_mom_contrarian_v1_frozen,2025-03-07,601186,,建筑工程,5300,2025-02-05,23,8.29,43936.99999999999,0.07764383222752282
vls_mom_contrarian_v1_frozen,2025-03-07,603086,,农药化肥,10600,2025-02-05,23,5.95,63070.0,0.11145495820356112
vls_mom_contrarian_v1_frozen,2025-03-07,603200,,环境保护,1600,2025-02-05,23,37.94,60704.0,0.10727385100347192
vls_mom_contrarian_v1_frozen,2025-03-07,920553,,专用机械,6400,2025-02-05,23,10.19,65216.0,0.11524728958622867
vls_mom_contrarian_v1_frozen,2025-03-10,002084,,家居用品,15900,2025-02-05,24,2.99,47541.0,0.08393837226449215
vls_mom_contrarian_v1_frozen,2025-03-10,002145,,化工原料,10700,2025-02-05,24,4.69,50183.00000000001,0.08860308650110452
vls_mom_contrarian_v1_frozen,2025-03-10,002507,,食品,3400,2025-02-05,24,13.45,45730.0,0.08074087132486119
vls_mom_contrarian_v1_frozen,2025-03-10,002590,,汽车配件,3800,2025-02-05,24,14.06,53428.0,0.09433245731783695
vls_mom_contrarian_v1_frozen,2025-03-10,002748,,化工原料,6000,2025-02-05,24,7.81,46860.0,0.08273599891281425
vls_mom_contrarian_v1_frozen,2025-03-10,600900,,水力发电,1500,2025-02-05,24,27.1,40650.0,0.07177162517724923
vls_mom_contrarian_v1_frozen,2025-03-10,601186,,建筑工程,5300,2025-02-05,24,8.21,43513.00000000001,0.07682653693327543
vls_mom_contrarian_v1_frozen,2025-03-10,603086,,农药化肥,10600,2025-02-05,24,5.92,62752.0,0.11079490831790267
vls_mom_contrarian_v1_frozen,2025-03-10,603200,,环境保护,1600,2025-02-05,24,39.27,62832.00000000001,0.11093615628873123
vls_mom_contrarian_v1_frozen,2025-03-10,920553,,专用机械,6400,2025-02-05,24,10.07,64448.0,0.1137893652994676
vls_mom_contrarian_v1_frozen,2025-03-11,002084,,家居用品,15900,2025-02-05,25,3.04,48336.0,0.08505145119489724
vls_mom_contrarian_v1_frozen,2025-03-11,002145,,化工原料,10700,2025-02-05,25,4.65,49755.00000000001,0.08754830673208608
vls_mom_contrarian_v1_frozen,2025-03-11,002507,,食品,3400,2025-02-05,25,13.89,47226.0,0.08309830838567976
vls_mom_contrarian_v1_frozen,2025-03-11,002590,,汽车配件,3800,2025-02-05,25,13.93,52934.0,0.09314203735416025
vls_mom_contrarian_v1_frozen,2025-03-11,002748,,化工原料,6000,2025-02-05,25,7.83,46980.0,0.08266544970904237
vls_mom_contrarian_v1_frozen,2025-03-11,600900,,水力发电,1500,2025-02-05,25,27.19,40785.0,0.07176480132786915
vls_mom_contrarian_v1_frozen,2025-03-11,601186,,建筑工程,5300,2025-02-05,25,8.2,43459.99999999999,0.07647169953927162
vls_mom_contrarian_v1_frozen,2025-03-11,603086,,农药化肥,10600,2025-02-05,25,5.9,62540.00000000001,0.11004464080041529
vls_mom_contrarian_v1_frozen,2025-03-11,603200,,环境保护,1600,2025-02-05,25,38.99,62384.0,0.10977014505425499
vls_mom_contrarian_v1_frozen,2025-03-11,920553,,专用机械,6400,2025-02-05,25,10.23,65472.0,0.11520375315773568
vls_mom_contrarian_v1_frozen,2025-03-12,002590,,汽车配件,3800,2025-02-05,26,14.26,54188.0,0.09583667080691985
vls_mom_contrarian_v1_frozen,2025-03-12,000739,,化学制药,3300,2025-03-12,1,15.27,50391.0,0.08912131244245032
vls_mom_contrarian_v1_frozen,2025-03-12,002405,,软件服务,5400,2025-03-12,1,9.57,51678.0,0.0913974952749687
vls_mom_contrarian_v1_frozen,2025-03-12,002985,,航空,2000,2025-03-12,1,24.86,49720.0,0.08793458464088091
vls_mom_contrarian_v1_frozen,2025-03-12,600098,,火力发电,8500,2025-03-12,1,6.13,52105.0,0.09215268569414924
vls_mom_contrarian_v1_frozen,2025-03-12,600790,,商品城,15000,2025-03-12,1,3.43,51450.0,0.09099425542585123
vls_mom_contrarian_v1_frozen,2025-03-12,603087,,生物制药,1100,2025-03-12,1,46.77,51447.0,0.09098894963836283
vls_mom_contrarian_v1_frozen,2025-03-12,920075,,广告包装,1400,2025-03-12,1,34.4,48160.0,0.08517557514691924
vls_mom_contrarian_v1_frozen,2025-03-12,920924,,通信设备,1500,2025-03-12,1,36.16,54239.99999999999,0.09592863779005188
vls_mom_contrarian_v1_frozen,2025-03-13,002590,,汽车配件,3800,2025-02-05,27,14.15,53770.0,0.0958386203064033
vls_mom_contrarian_v1_frozen,2025-03-13,000739,,化学制药,3300,2025-03-12,2,15.15,49995.0,0.0891101324571068
vls_mom_contrarian_v1_frozen,2025-03-13,002405,,软件服务,5400,2025-03-12,2,9.29,50165.99999999999,0.08941491958882328
vls_mom_contrarian_v1_frozen,2025-03-13,002985,,航空,2000,2025-03-12,2,24.82,49640.0,0.08847738724213985
vls_mom_contrarian_v1_frozen,2025-03-13,600098,,火力发电,8500,2025-03-12,2,6.22,52870.0,0.09423447750789553
vls_mom_contrarian_v1_frozen,2025-03-13,600790,,商品城,15000,2025-03-12,2,3.44,51600.0,0.09197085378111233
vls_mom_contrarian_v1_frozen,2025-03-13,603087,,生物制药,1100,2025-03-12,2,46.7,51370.0,0.09156090617704923
vls_mom_contrarian_v1_frozen,2025-03-13,920075,,广告包装,1400,2025-03-12,2,33.65,47110.0,0.08396796359744578
vls_mom_contrarian_v1_frozen,2025-03-13,920924,,通信设备,1500,2025-03-12,2,34.99,52485.0,0.09354826086631164
vls_mom_contrarian_v1_frozen,2025-03-14,002590,,汽车配件,3800,2025-02-05,28,14.02,53276.0,0.09400723983282541
vls_mom_contrarian_v1_frozen,2025-03-14,000739,,化学制药,3300,2025-03-12,3,15.28,50424.0,0.08897479280220716
vls_mom_contrarian_v1_frozen,2025-03-14,002405,,软件服务,5400,2025-03-12,3,9.38,50652.00000000001,0.08937710623943752
vls_mom_contrarian_v1_frozen,2025-03-14,002985,,航空,2000,2025-03-12,3,24.8,49600.0,0.08752081792379572
vls_mom_contrarian_v1_frozen,2025-03-14,600098,,火力发电,8500,2025-03-12,3,6.26,53210.0,0.09389078067994294
vls_mom_contrarian_v1_frozen,2025-03-14,600790,,商品城,15000,2025-03-12,3,3.51,52650.0,0.09290264241306138
vls_mom_contrarian_v1_frozen,2025-03-14,603087,,生物制药,1100,2025-03-12,3,46.95,51645.0,0.09112928713053285
vls_mom_contrarian_v1_frozen,2025-03-14,920075,,广告包装,1400,2025-03-12,3,35.91,50273.99999999999,0.08871011290929244
vls_mom_contrarian_v1_frozen,2025-03-14,920924,,通信设备,1500,2025-03-12,3,35.3,52949.99999999999,0.09343200219889078
vls_mom_contrarian_v1_frozen,2025-03-17,002590,,汽车配件,3800,2025-02-05,29,14.08,53504.0,0.09445872254170459
vls_mom_contrarian_v1_frozen,2025-03-17,000739,,化学制药,3300,2025-03-12,4,15.24,50292.0,0.08878809199438187
vls_mom_contrarian_v1_frozen,2025-03-17,002405,,软件服务,5400,2025-03-12,4,9.35,50490.0,0.08913765141168258
vls_mom_contrarian_v1_frozen,2025-03-17,002985,,航空,2000,2025-03-12,4,24.67,49340.0,0.08710738206877439
vls_mom_contrarian_v1_frozen,2025-03-17,600098,,火力发电,8500,2025-03-12,4,6.27,53295.0,0.09408974315677605
vls_mom_contrarian_v1_frozen,2025-03-17,600790,,商品城,15000,2025-03-12,4,3.53,52950.0,0.09348066235390359
vls_mom_contrarian_v1_frozen,2025-03-17,603087,,生物制药,1100,2025-03-12,4,45.85,50435.0,0.08904055157354349
vls_mom_contrarian_v1_frozen,2025-03-17,920075,,广告包装,1400,2025-03-12,4,37.1,51940.0,0.09169755623534943
vls_mom_contrarian_v1_frozen,2025-03-17,920924,,通信设备,1500,2025-03-12,4,34.76,52140.0,0.09205064655585521
vls_mom_contrarian_v1_frozen,2025-03-18,000739,,化学制药,3300,2025-03-12,5,15.31,50523.0,0.0888808728048973
vls_mom_contrarian_v1_frozen,2025-03-18,002405,,软件服务,5400,2025-03-12,5,9.35,50490.0,0.08882281867504434
vls_mom_contrarian_v1_frozen,2025-03-18,002985,,航空,2000,2025-03-12,5,24.63,49260.0,0.08665898292597908
vls_mom_contrarian_v1_frozen,2025-03-18,600098,,火力发电,8500,2025-03-12,5,6.25,53125.0,0.09345835298300119
vls_mom_contrarian_v1_frozen,2025-03-18,600790,,商品城,15000,2025-03-12,5,3.52,52800.0,0.09288660776475224
vls_mom_contrarian_v1_frozen,2025-03-18,603087,,生物制药,1100,2025-03-12,5,45.56,50116.0,0.088164871870044
vls_mom_contrarian_v1_frozen,2025-03-18,920075,,广告包装,1400,2025-03-12,5,37.11,51954.0,0.09139831098124883
vls_mom_contrarian_v1_frozen,2025-03-18,920924,,通信设备,1500,2025-03-12,5,35.99,53985.0,0.09497127879129072
vls_mom_contrarian_v1_frozen,2025-03-18,002771,,软件服务,3700,2025-03-18,1,19.22,71114.0,0.12510489061709454
vls_mom_contrarian_v1_frozen,2025-03-18,601801,,出版业,10100,2025-03-18,1,6.97,70397.0,0.12384353270483453
vls_mom_contrarian_v1_frozen,2025-03-19,000739,,化学制药,3300,2025-03-12,6,15.3,50490.0,0.09000047935979914
vls_mom_contrarian_v1_frozen,2025-03-19,002405,,软件服务,5400,2025-03-12,6,9.24,49896.0,0.08894165019086034
vls_mom_contrarian_v1_frozen,2025-03-19,002985,,航空,2000,2025-03-12,6,24.23,48460.0,0.08638192176224731
vls_mom_contrarian_v1_frozen,2025-03-19,600098,,火力发电,8500,2025-03-12,6,6.29,53465.0,0.09530353790793546
vls_mom_contrarian_v1_frozen,2025-03-19,600790,,商品城,15000,2025-03-12,6,3.51,52650.0,0.09385076724684938
vls_mom_contrarian_v1_frozen,2025-03-19,603087,,生物制药,1100,2025-03-12,6,45.22,49742.0,0.08866713892483916
vls_mom_contrarian_v1_frozen,2025-03-19,920075,,广告包装,1400,2025-03-12,6,35.67,49938.0,0.0890165168997752
vls_mom_contrarian_v1_frozen,2025-03-19,920924,,通信设备,1500,2025-03-12,6,34.95,52425.00000000001,0.09344969559194832
vls_mom_contrarian_v1_frozen,2025-03-19,002771,,软件服务,3700,2025-03-18,2,18.83,69671.0,0.12419139230494289
vls_mom_contrarian_v1_frozen,2025-03-19,601801,,出版业,10100,2025-03-18,2,6.89,69589.0,0.12404522396849005
vls_mom_contrarian_v1_frozen,2025-03-20,000739,,化学制药,3300,2025-03-12,7,15.19,50127.0,0.09049730263518382
vls_mom_contrarian_v1_frozen,2025-03-20,002405,,软件服务,5400,2025-03-12,7,9.15,49410.0,0.08920285920171629
vls_mom_contrarian_v1_frozen,2025-03-20,002985,,航空,2000,2025-03-12,7,24.5,49000.0,0.08846266142246709
vls_mom_contrarian_v1_frozen,2025-03-20,600098,,火力发电,8500,2025-03-12,7,6.33,53805.0,0.09713741832318044
vls_mom_contrarian_v1_frozen,2025-03-20,600790,,商品城,15000,2025-03-12,7,3.53,52950.0,0.09559383514938025
vls_mom_contrarian_v1_frozen,2025-03-20,603087,,生物制药,1100,2025-03-12,7,45.14,49654.0,0.08964336714839144
vls_mom_contrarian_v1_frozen,2025-03-20,920075,,广告包装,1400,2025-03-12,7,32.88,46032.0,0.08310435164487764
vls_mom_contrarian_v1_frozen,2025-03-20,920924,,通信设备,1500,2025-03-12,7,33.73,50594.99999999999,0.09134221131979023
vls_mom_contrarian_v1_frozen,2025-03-20,002771,,软件服务,3700,2025-03-18,3,18.48,68376.0,0.12344332525352264
vls_mom_contrarian_v1_frozen,2025-03-20,601801,,出版业,10100,2025-03-18,3,6.86,69286.0,0.12508620325136846
vls_mom_contrarian_v1_frozen,2025-03-21,000739,,化学制药,3300,2025-03-12,8,15.07,49731.0,0.09141290839491295
vls_mom_contrarian_v1_frozen,2025-03-21,002405,,软件服务,5400,2025-03-12,8,9.0,48600.0,0.08933396368447788
vls_mom_contrarian_v1_frozen,2025-03-21,002985,,航空,2000,2025-03-12,8,24.3,48600.0,0.08933396368447788
vls_mom_contrarian_v1_frozen,2025-03-21,600098,,火力发电,8500,2025-03-12,8,6.38,54230.0,0.09968273355163036
vls_mom_contrarian_v1_frozen,2025-03-21,600790,,商品城,15000,2025-03-12,8,3.51,52650.0,0.09677846065818436
vls_mom_contrarian_v1_frozen,2025-03-21,603087,,生物制药,1100,2025-03-12,8,44.82,49302.0,0.09062434315992034
vls_mom_contrarian_v1_frozen,2025-03-21,920075,,广告包装,1400,2025-03-12,8,30.22,42308.0,0.07776834023791955
vls_mom_contrarian_v1_frozen,2025-03-21,920924,,通信设备,1500,2025-03-12,8,30.79,46185.0,0.08489483771126771
vls_mom_contrarian_v1_frozen,2025-03-21,002771,,软件服务,3700,2025-03-18,4,18.64,68968.0,0.1267733499463183
vls_mom_contrarian_v1_frozen,2025-03-21,601801,,出版业,10100,2025-03-18,4,6.81,68781.0,0.12642961638234718
vls_mom_contrarian_v1_frozen,2025-03-24,000739,,化学制药,3300,2025-03-12,9,14.94,49302.0,0.09178561183516502
vls_mom_contrarian_v1_frozen,2025-03-24,002405,,软件服务,5400,2025-03-12,9,8.86,47844.0,0.08907125091561469
vls_mom_contrarian_v1_frozen,2025-03-24,002985,,航空,2000,2025-03-12,9,23.86,47720.0,0.08884039991834156
vls_mom_contrarian_v1_frozen,2025-03-24,600098,,火力发电,8500,2025-03-12,9,6.47,54995.0,0.10238427899222954
vls_mom_contrarian_v1_frozen,2025-03-24,600790,,商品城,15000,2025-03-12,9,3.46,51900.0,0.09662231256835555
vls_mom_contrarian_v1_frozen,2025-03-24,603087,,生物制药,1100,2025-03-12,9,44.67,49137.0,0.09147843107266447
vls_mom_contrarian_v1_frozen,2025-03-24,920075,,广告包装,1400,2025-03-12,9,30.28,42392.0,0.07892125384196008
vls_mom_contrarian_v1_frozen,2025-03-24,920924,,通信设备,1500,2025-03-12,9,30.07,45105.0,0.08397205025810553
vls_mom_contrarian_v1_frozen,2025-03-24,002771,,软件服务,3700,2025-03-18,5,17.32,64084.0,0.11930528475203268
vls_mom_contrarian_v1_frozen,2025-03-24,601801,,出版业,10100,2025-03-18,5,6.93,69993.0,0.13030607945273429
vls_mom_contrarian_v1_frozen,2025-03-25,000739,,化学制药,3300,2025-03-12,10,15.1,49830.0,0.09292740712250842
vls_mom_contrarian_v1_frozen,2025-03-25,002405,,软件服务,5400,2025-03-12,10,8.81,47574.0,0.08872021807036355
vls_mom_contrarian_v1_frozen,2025-03-25,002985,,航空,2000,2025-03-12,10,24.03,48060.0,0.08962655400978839
vls_mom_contrarian_v1_frozen,2025-03-25,600098,,火力发电,8500,2025-03-12,10,6.57,55845.0,0.10414471303946385
vls_mom_contrarian_v1_frozen,2025-03-25,600790,,商品城,15000,2025-03-12,10,3.49,52350.0,0.09762692680841493
vls_mom_contrarian_v1_frozen,2025-03-25,603087,,生物制药,1100,2025-03-12,10,44.91,49400.99999999999,0.09212736984264576
vls_mom_contrarian_v1_frozen,2025-03-25,920075,,广告包装,1400,2025-03-12,10,30.9,43260.0,0.08067508794139504
vls_mom_contrarian_v1_frozen,2025-03-25,920924,,通信设备,1500,2025-03-12,10,29.38,44070.0,0.08218564784043642
vls_mom_contrarian_v1_frozen,2025-03-25,002771,,软件服务,3700,2025-03-18,6,16.56,61271.99999999999,0.11426546436304105
vls_mom_contrarian_v1_frozen,2025-03-25,601801,,出版业,10100,2025-03-18,6,6.92,69892.0,0.13034080551086413
vls_mom_contrarian_v1_frozen,2025-03-26,000739,,化学制药,3300,2025-03-12,11,15.33,50589.0,0.09390940945327023
vls_mom_contrarian_v1_frozen,2025-03-26,002405,,软件服务,5400,2025-03-12,11,8.81,47574.0,0.08831260244973962
vls_mom_contrarian_v1_frozen,2025-03-26,002985,,航空,2000,2025-03-12,11,24.63,49260.0,0.09144235920196271
vls_mom_contrarian_v1_frozen,2025-03-26,600098,,火力发电,8500,2025-03-12,11,6.46,54910.0,0.10193057133129867
vls_mom_contrarian_v1_frozen,2025-03-26,600790,,商品城,15000,2025-03-12,11,3.55,53250.0,0.09884907891807784
vls_mom_contrarian_v1_frozen,2025-03-26,603087,,生物制药,1100,2025-03-12,11,45.05,49555.0,0.0919899738175652
vls_mom_contrarian_v1_frozen,2025-03-26,920075,,广告包装,1400,2025-03-12,11,30.23,42322.0,0.07856320597128433
vls_mom_contrarian_v1_frozen,2025-03-26,920924,,通信设备,1500,2025-03-12,11,29.2,43800.0,0.08130684801148938
vls_mom_contrarian_v1_frozen,2025-03-26,002771,,软件服务,3700,2025-03-18,7,16.83,62270.99999999999,0.11559494823112909
vls_mom_contrarian_v1_frozen,2025-03-26,601801,,出版业,10100,2025-03-18,7,6.98,70498.0,0.13086689888388078
vls_mom_contrarian_v1_frozen,2025-03-27,000739,,化学制药,3300,2025-03-12,12,15.33,50589.0,0.09372950170757584
vls_mom_contrarian_v1_frozen,2025-03-27,002405,,软件服务,5400,2025-03-12,12,8.85,47790.0,0.08854361395965624
vls_mom_contrarian_v1_frozen,2025-03-27,002985,,航空,2000,2025-03-12,12,25.34,50680.0,0.09389810327422846
vls_mom_contrarian_v1_frozen,2025-03-27,600098,,火力发电,8500,2025-03-12,12,6.38,54230.0,0.10047541713814935
vls_mom_contrarian_v1_frozen,2025-03-27,600790,,商品城,15000,2025-03-12,12,3.53,52950.0,0.0981038786182004
vls_mom_contrarian_v1_frozen,2025-03-27,603087,,生物制药,1100,2025-03-12,12,45.41,49950.99999999999,0.09254743797653876
vls_mom_contrarian_v1_frozen,2025-03-27,920075,,广告包装,1400,2025-03-12,12,31.24,43736.0,0.08103250680350543
vls_mom_contrarian_v1_frozen,2025-03-27,920924,,通信设备,1500,2025-03-12,12,28.97,43455.0,0.0805118799877979
vls_mom_contrarian_v1_frozen,2025-03-27,002771,,软件服务,3700,2025-03-18,8,16.7,61790.0,0.1144823165215978
vls_mom_contrarian_v1_frozen,2025-03-27,601801,,出版业,10100,2025-03-18,8,6.92,69892.0,0.1294934142470871
vls_mom_contrarian_v1_frozen,2025-03-28,000739,,化学制药,3300,2025-03-12,13,15.24,50292.0,0.09357712945369835
vls_mom_contrarian_v1_frozen,2025-03-28,002405,,软件服务,5400,2025-03-12,13,8.75,47250.0,0.08791695233212533
vls_mom_contrarian_v1_frozen,2025-03-28,002985,,航空,2000,2025-03-12,13,24.88,49760.0,0.09258724969410702
vls_mom_contrarian_v1_frozen,2025-03-28,600098,,火力发电,8500,2025-03-12,13,6.34,53890.0,0.10027184256461871
vls_mom_contrarian_v1_frozen,2025-03-28,600790,,商品城,15000,2025-03-12,13,3.51,52650.0,0.09796460402722537
vls_mom_contrarian_v1_frozen,2025-03-28,603087,,生物制药,1100,2025-03-12,13,45.9,50490.0,0.09394554334918535
vls_mom_contrarian_v1_frozen,2025-03-28,920075,,广告包装,1400,2025-03-12,13,31.7,44380.0,0.08257681152380365
vls_mom_contrarian_v1_frozen,2025-03-28,920924,,通信设备,1500,2025-03-12,13,28.59,42885.0,0.07979510054525281
vls_mom_contrarian_v1_frozen,2025-03-28,002771,,软件服务,3700,2025-03-18,9,16.48,60976.0,0.11345659440007777
vls_mom_contrarian_v1_frozen,2025-03-28,601801,,出版业,10100,2025-03-18,9,6.95,70195.0,0.13061016865510133
vls_mom_contrarian_v1_frozen,2025-03-31,000739,,化学制药,3300,2025-03-12,14,15.04,49632.0,0.09326938767563385
vls_mom_contrarian_v1_frozen,2025-03-31,002405,,软件服务,5400,2025-03-12,14,8.76,47304.0,0.08889456630013265
vls_mom_contrarian_v1_frozen,2025-03-31,002985,,航空,2000,2025-03-12,14,25.08,50160.0,0.09426161520409804
vls_mom_contrarian_v1_frozen,2025-03-31,600098,,火力发电,8500,2025-03-12,14,6.37,54145.0,0.1017503021376772
vls_mom_contrarian_v1_frozen,2025-03-31,600790,,商品城,15000,2025-03-12,14,3.45,51750.0,0.09724957310231407
vls_mom_contrarian_v1_frozen,2025-03-31,603087,,生物制药,1100,2025-03-12,14,45.06,49566.0,0.09314535923457583
vls_mom_contrarian_v1_frozen,2025-03-31,920075,,广告包装,1400,2025-03-12,14,29.0,40600.0,0.07629628343872369
vls_mom_contrarian_v1_frozen,2025-03-31,920924,,通信设备,1500,2025-03-12,14,29.29,43935.0,0.08256347814976171
vls_mom_contrarian_v1_frozen,2025-03-31,002771,,软件服务,3700,2025-03-18,10,16.51,61087.00000000001,0.11479583907441662
vls_mom_contrarian_v1_frozen,2025-03-31,601801,,出版业,10100,2025-03-18,10,6.86,69286.0,0.1302035540476702
vls_mom_contrarian_v1_frozen,2025-04-01,000739,,化学制药,3300,2025-03-12,15,15.43,50919.0,0.09484083090041621
vls_mom_contrarian_v1_frozen,2025-04-01,002405,,软件服务,5400,2025-03-12,15,8.76,47304.0,0.08810759568949289
vls_mom_contrarian_v1_frozen,2025-04-01,002985,,航空,2000,2025-03-12,15,24.77,49540.0,0.09227232983378737
vls_mom_contrarian_v1_frozen,2025-04-01,600098,,火力发电,8500,2025-03-12,15,6.51,55335.0,0.10306599457716238
vls_mom_contrarian_v1_frozen,2025-04-01,600790,,商品城,15000,2025-03-12,15,3.57,53550.0,0.09974128507467327
vls_mom_contrarian_v1_frozen,2025-04-01,603087,,生物制药,1100,2025-03-12,15,46.52,51172.0,0.09531206423606313
vls_mom_contrarian_v1_frozen,2025-04-01,920075,,广告包装,1400,2025-03-12,15,29.01,40614.0,0.07564691973898749
vls_mom_contrarian_v1_frozen,2025-04-01,920924,,通信设备,1500,2025-03-12,15,28.07,42105.0,0.07842403002930193
vls_mom_contrarian_v1_frozen,2025-04-01,002771,,软件服务,3700,2025-03-18,11,16.59,61383.0,0.1143308926561843
vls_mom_contrarian_v1_frozen,2025-04-01,601801,,出版业,10100,2025-03-18,11,6.96,70296.0,0.13093208918037783
vls_mom_contrarian_v1_frozen,2025-04-02,000739,,化学制药,3300,2025-03-12,16,15.29,50457.0,0.09446063600137482
