strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-29,600278,,商贸代理,7200,2025-04-10,119,7.43,53496.0,0.1066694691625612
vls_mom_contrarian_v1_frozen,2025-09-29,603058,,广告包装,6100,2025-04-10,119,9.69,59109.0,0.11786162802321352
vls_mom_contrarian_v1_frozen,2025-09-29,603788,,汽车配件,3200,2025-04-10,119,17.52,56064.0,0.11178998652478375
vls_mom_contrarian_v1_frozen,2025-09-29,920351,,仓储物流,1800,2025-04-10,119,26.09,46962.0,0.09364086307036412
vls_mom_contrarian_v1_frozen,2025-09-29,920367,,化学制药,1900,2025-04-10,119,21.88,41572.0,0.08289335972831603
vls_mom_contrarian_v1_frozen,2025-09-29,920665,,橡胶,3500,2025-04-10,119,13.52,47320.0,0.0943547046652534
vls_mom_contrarian_v1_frozen,2025-09-30,003005,,软件服务,1300,2025-03-12,140,20.58,26753.999999999996,0.05354335750822043
vls_mom_contrarian_v1_frozen,2025-09-30,603327,,元器件,3700,2025-03-12,140,9.22,34114.0,0.0682730843251638
vls_mom_contrarian_v1_frozen,2025-09-30,002281,,通信设备,1100,2025-04-10,120,66.6,73260.0,0.14661681883278124
vls_mom_contrarian_v1_frozen,2025-09-30,600012,,路桥,2500,2025-04-10,120,13.33,33325.0,0.06669404159981483
vls_mom_contrarian_v1_frozen,2025-09-30,600278,,商贸代理,7200,2025-04-10,120,7.42,53424.0,0.1069186040038562
vls_mom_contrarian_v1_frozen,2025-09-30,603058,,广告包装,6100,2025-04-10,120,9.95,60694.99999999999,0.1214702132003229
vls_mom_contrarian_v1_frozen,2025-09-30,603788,,汽车配件,3200,2025-04-10,120,17.92,57344.00000000001,0.11476378459114125
vls_mom_contrarian_v1_frozen,2025-09-30,920351,,仓储物流,1800,2025-04-10,120,25.64,46152.0,0.09236499348581108
vls_mom_contrarian_v1_frozen,2025-09-30,920367,,化学制药,1900,2025-04-10,120,21.84,41496.0,0.0830468402168317
vls_mom_contrarian_v1_frozen,2025-09-30,920665,,橡胶,3500,2025-04-10,120,13.46,47110.0,0.09428225955790778
vls_mom_contrarian_v1_frozen,2025-10-09,003005,,软件服务,1300,2025-03-12,141,22.64,29432.0,0.059228870742115775
vls_mom_contrarian_v1_frozen,2025-10-09,603327,,元器件,3700,2025-03-12,141,9.3,34410.0,0.06924658338666091
vls_mom_contrarian_v1_frozen,2025-10-09,002281,,通信设备,1100,2025-04-10,121,66.45,73095.0,0.1470961642734083
vls_mom_contrarian_v1_frozen,2025-10-09,600012,,路桥,2500,2025-04-10,121,13.23,33075.0,0.06656003329014268
vls_mom_contrarian_v1_frozen,2025-10-09,600278,,商贸代理,7200,2025-04-10,121,7.4,53280.0,0.10722051621160399
vls_mom_contrarian_v1_frozen,2025-10-09,603058,,广告包装,6100,2025-04-10,121,9.56,58316.0,0.11735494788655965
vls_mom_contrarian_v1_frozen,2025-10-09,603788,,汽车配件,3200,2025-04-10,121,17.4,55679.99999999999,0.11205026919410865
vls_mom_contrarian_v1_frozen,2025-10-09,920351,,仓储物流,1800,2025-04-10,121,25.55,45990.0,0.09255014152724601
vls_mom_contrarian_v1_frozen,2025-10-09,920367,,化学制药,1900,2025-04-10,121,21.39,40641.0,0.0817858295674887
vls_mom_contrarian_v1_frozen,2025-10-09,920665,,橡胶,3500,2025-04-10,121,13.43,47005.0,0.09459272455943028
vls_mom_contrarian_v1_frozen,2025-10-10,003005,,软件服务,1300,2025-03-12,142,22.86,29718.0,0.05987357722820664
vls_mom_contrarian_v1_frozen,2025-10-10,603327,,元器件,3700,2025-03-12,142,9.17,33929.0,0.06835758132363629
vls_mom_contrarian_v1_frozen,2025-10-10,002281,,通信设备,1100,2025-04-10,122,63.09,69399.0,0.13981985281850434
vls_mom_contrarian_v1_frozen,2025-10-10,600012,,路桥,2500,2025-04-10,122,13.52,33800.0,0.0680976818868492
vls_mom_contrarian_v1_frozen,2025-10-10,600278,,商贸代理,7200,2025-04-10,122,7.54,54288.0,0.10937535367672394
vls_mom_contrarian_v1_frozen,2025-10-10,603058,,广告包装,6100,2025-04-10,122,9.42,57462.0,0.11577008865627599
vls_mom_contrarian_v1_frozen,2025-10-10,603788,,汽车配件,3200,2025-04-10,122,17.63,56416.0,0.11366268702155279
vls_mom_contrarian_v1_frozen,2025-10-10,920351,,仓储物流,1800,2025-04-10,122,26.02,46836.0,0.09436162807255825
vls_mom_contrarian_v1_frozen,2025-10-10,920367,,化学制药,1900,2025-04-10,122,21.73,41287.0,0.08318192284208115
vls_mom_contrarian_v1_frozen,2025-10-10,920665,,橡胶,3500,2025-04-10,122,13.49,47215.0,0.09512520858839008
vls_mom_contrarian_v1_frozen,2025-10-13,003005,,软件服务,1300,2025-03-12,143,22.77,29601.0,0.059903612243010614
vls_mom_contrarian_v1_frozen,2025-10-13,603327,,元器件,3700,2025-03-12,143,9.16,33892.0,0.06858731887909583
vls_mom_contrarian_v1_frozen,2025-10-13,002281,,通信设备,1100,2025-04-10,123,62.19,68409.0,0.1384394517054192
vls_mom_contrarian_v1_frozen,2025-10-13,600012,,路桥,2500,2025-04-10,123,13.89,34725.0,0.07027306290796066
vls_mom_contrarian_v1_frozen,2025-10-13,600278,,商贸代理,7200,2025-04-10,123,7.43,53496.0,0.10825997907341292
vls_mom_contrarian_v1_frozen,2025-10-13,603058,,广告包装,6100,2025-04-10,123,9.33,56913.0,0.11517496988569517
vls_mom_contrarian_v1_frozen,2025-10-13,603788,,汽车配件,3200,2025-04-10,123,17.27,55264.0,0.1118378847673301
vls_mom_contrarian_v1_frozen,2025-10-13,920351,,仓储物流,1800,2025-04-10,123,26.91,48438.0,0.0980240927612901
vls_mom_contrarian_v1_frozen,2025-10-13,920367,,化学制药,1900,2025-04-10,123,21.45,40755.0,0.08247598787081172
vls_mom_contrarian_v1_frozen,2025-10-13,920665,,橡胶,3500,2025-04-10,123,13.33,46655.0,0.09441583153263944
vls_mom_contrarian_v1_frozen,2025-10-14,003005,,软件服务,1300,2025-03-12,144,23.51,30563.000000000004,0.06153634606809717
vls_mom_contrarian_v1_frozen,2025-10-14,603327,,元器件,3700,2025-03-12,144,8.93,33041.0,0.06652561628230208
vls_mom_contrarian_v1_frozen,2025-10-14,002281,,通信设备,1100,2025-04-10,124,58.72,64592.0,0.1300512274721242
vls_mom_contrarian_v1_frozen,2025-10-14,600012,,路桥,2500,2025-04-10,124,14.48,36200.0,0.07288602976360689
vls_mom_contrarian_v1_frozen,2025-10-14,600278,,商贸代理,7200,2025-04-10,124,7.43,53496.0,0.10771024995121309
vls_mom_contrarian_v1_frozen,2025-10-14,603058,,广告包装,6100,2025-04-10,124,9.16,55876.0,0.11250220439423476
vls_mom_contrarian_v1_frozen,2025-10-14,603788,,汽车配件,3200,2025-04-10,124,17.26,55232.00000000001,0.11120555789788773
vls_mom_contrarian_v1_frozen,2025-10-14,920351,,仓储物流,1800,2025-04-10,124,29.8,53640.0,0.10800018332927827
vls_mom_contrarian_v1_frozen,2025-10-14,920367,,化学制药,1900,2025-04-10,124,21.85,41515.0,0.0835873902109431
vls_mom_contrarian_v1_frozen,2025-10-14,920665,,橡胶,3500,2025-04-10,124,13.29,46515.0,0.09365452139376172
vls_mom_contrarian_v1_frozen,2025-10-15,003005,,软件服务,1300,2025-03-12,145,23.19,30147.0,0.060606143020859204
vls_mom_contrarian_v1_frozen,2025-10-15,603327,,元器件,3700,2025-03-12,145,9.04,33448.0,0.06724232168247915
vls_mom_contrarian_v1_frozen,2025-10-15,002281,,通信设备,1100,2025-04-10,125,59.93,65923.0,0.13252856889123632
vls_mom_contrarian_v1_frozen,2025-10-15,600012,,路桥,2500,2025-04-10,125,14.37,35925.0,0.07222196862123485
vls_mom_contrarian_v1_frozen,2025-10-15,600278,,商贸代理,7200,2025-04-10,125,7.5,54000.0,0.10855911776052002
vls_mom_contrarian_v1_frozen,2025-10-15,603058,,广告包装,6100,2025-04-10,125,9.26,56486.0,0.11355685788556916
vls_mom_contrarian_v1_frozen,2025-10-15,603788,,汽车配件,3200,2025-04-10,125,17.39,55648.0,0.11187218120624849
vls_mom_contrarian_v1_frozen,2025-10-15,920351,,仓储物流,1800,2025-04-10,125,28.05,50490.0,0.10150277510608623
vls_mom_contrarian_v1_frozen,2025-10-15,920367,,化学制药,1900,2025-04-10,125,22.33,42427.0,0.0852932905412145
vls_mom_contrarian_v1_frozen,2025-10-15,920665,,橡胶,3500,2025-04-10,125,13.41,46935.0,0.09435596652018532
vls_mom_contrarian_v1_frozen,2025-10-16,003005,,软件服务,1300,2025-03-12,146,22.51,29263.000000000004,0.059371229775660686
vls_mom_contrarian_v1_frozen,2025-10-16,603327,,元器件,3700,2025-03-12,146,8.91,32967.0,0.06688621576783671
vls_mom_contrarian_v1_frozen,2025-10-16,002281,,通信设备,1100,2025-04-10,126,60.26,66286.0,0.13448659867099902
vls_mom_contrarian_v1_frozen,2025-10-16,600012,,路桥,2500,2025-04-10,126,14.56,36400.0,0.07385137422116833
vls_mom_contrarian_v1_frozen,2025-10-16,600278,,商贸代理,7200,2025-04-10,126,7.5,54000.0,0.10955973098744752
vls_mom_contrarian_v1_frozen,2025-10-16,603058,,广告包装,6100,2025-04-10,126,8.99,54839.0,0.11126196458556731
vls_mom_contrarian_v1_frozen,2025-10-16,603788,,汽车配件,3200,2025-04-10,126,17.08,54655.99999999999,0.11089067883055427
vls_mom_contrarian_v1_frozen,2025-10-16,920351,,仓储物流,1800,2025-04-10,126,28.2,50760.0,0.10298614712820067
vls_mom_contrarian_v1_frozen,2025-10-16,920367,,化学制药,1900,2025-04-10,126,21.85,41515.0,0.08422911540636822
vls_mom_contrarian_v1_frozen,2025-10-16,920665,,橡胶,3500,2025-04-10,126,13.2,46200.0,0.09373443651148287
vls_mom_contrarian_v1_frozen,2025-10-17,003005,,软件服务,1300,2025-03-12,147,22.64,29432.0,0.06092776681535333
vls_mom_contrarian_v1_frozen,2025-10-17,603327,,元器件,3700,2025-03-12,147,8.74,32338.0,0.06694353503923947
vls_mom_contrarian_v1_frozen,2025-10-17,002281,,通信设备,1100,2025-04-10,127,58.6,64460.0,0.13343992419535458
vls_mom_contrarian_v1_frozen,2025-10-17,600012,,路桥,2500,2025-04-10,127,14.86,37150.0,0.07690495165773227
vls_mom_contrarian_v1_frozen,2025-10-17,600278,,商贸代理,7200,2025-04-10,127,7.42,53424.0,0.11059408175942635
vls_mom_contrarian_v1_frozen,2025-10-17,603058,,广告包装,6100,2025-04-10,127,8.75,53375.0,0.11049264588779166
vls_mom_contrarian_v1_frozen,2025-10-17,603788,,汽车配件,3200,2025-04-10,127,16.8,53760.0,0.11128964202206425
vls_mom_contrarian_v1_frozen,2025-10-17,920351,,仓储物流,1800,2025-04-10,127,26.58,47844.0,0.0990428131120469
vls_mom_contrarian_v1_frozen,2025-10-17,920367,,化学制药,1900,2025-04-10,127,21.05,39995.0,0.08279444257203236
vls_mom_contrarian_v1_frozen,2025-10-17,920665,,橡胶,3500,2025-04-10,127,12.94,45290.0,0.09375572706806715
vls_mom_contrarian_v1_frozen,2025-10-20,003005,,软件服务,1300,2025-03-12,148,23.49,30536.999999999996,0.062735896021371
vls_mom_contrarian_v1_frozen,2025-10-20,603327,,元器件,3700,2025-03-12,148,8.83,32671.0,0.06712003336654591
vls_mom_contrarian_v1_frozen,2025-10-20,002281,,通信设备,1100,2025-04-10,128,59.37,65307.0,0.13416816195001724
vls_mom_contrarian_v1_frozen,2025-10-20,600012,,路桥,2500,2025-04-10,128,14.77,36925.0,0.07585954614366587
vls_mom_contrarian_v1_frozen,2025-10-20,600278,,商贸代理,7200,2025-04-10,128,7.47,53784.0,0.11049505293949696
vls_mom_contrarian_v1_frozen,2025-10-20,603058,,广告包装,6100,2025-04-10,128,8.78,53557.99999999999,0.1100307534830726
vls_mom_contrarian_v1_frozen,2025-10-20,603788,,汽车配件,3200,2025-04-10,128,17.05,54560.0,0.11208928470137873
vls_mom_contrarian_v1_frozen,2025-10-20,920351,,仓储物流,1800,2025-04-10,128,26.37,47466.0,0.09751521238335123
vls_mom_contrarian_v1_frozen,2025-10-20,920367,,化学制药,1900,2025-04-10,128,21.29,40451.0,0.08310343943283488
vls_mom_contrarian_v1_frozen,2025-10-20,920665,,橡胶,3500,2025-04-10,128,13.0,45500.0,0.09347621799693424
vls_mom_contrarian_v1_frozen,2025-10-21,003005,,软件服务,1300,2025-03-12,149,23.28,30264.0,0.06063534595694956
vls_mom_contrarian_v1_frozen,2025-10-21,603327,,元器件,3700,2025-03-12,149,9.06,33522.0,0.06716290203439279
vls_mom_contrarian_v1_frozen,2025-10-21,002281,,通信设备,1100,2025-04-10,129,61.42,67562.0,0.13536364140706536
vls_mom_contrarian_v1_frozen,2025-10-21,600012,,路桥,2500,2025-04-10,129,14.31,35775.0,0.07167689339181439
vls_mom_contrarian_v1_frozen,2025-10-21,600278,,商贸代理,7200,2025-04-10,129,7.88,56736.0,0.11367324174641456
vls_mom_contrarian_v1_frozen,2025-10-21,603058,,广告包装,6100,2025-04-10,129,8.99,54839.0,0.10987251311568719
vls_mom_contrarian_v1_frozen,2025-10-21,603788,,汽车配件,3200,2025-04-10,129,17.25,55200.0,0.1105957935773069
vls_mom_contrarian_v1_frozen,2025-10-21,920351,,仓储物流,1800,2025-04-10,129,26.44,47592.0,0.09535280811469546
vls_mom_contrarian_v1_frozen,2025-10-21,920367,,化学制药,1900,2025-04-10,129,23.21,44099.0,0.08835441849575465
vls_mom_contrarian_v1_frozen,2025-10-21,920665,,橡胶,3500,2025-04-10,129,13.58,47530.0,0.0952285882016195
vls_mom_contrarian_v1_frozen,2025-10-22,003005,,软件服务,1300,2025-03-12,150,23.41,30433.0,0.06044988432547085
vls_mom_contrarian_v1_frozen,2025-10-22,603327,,元器件,3700,2025-03-12,150,9.0,33300.0,0.06614468333842143
vls_mom_contrarian_v1_frozen,2025-10-22,002281,,通信设备,1100,2025-04-10,130,62.01,68211.0,0.13548933919510703
vls_mom_contrarian_v1_frozen,2025-10-22,600012,,路桥,2500,2025-04-10,130,14.85,37125.0,0.07374238345161847
vls_mom_contrarian_v1_frozen,2025-10-22,600278,,商贸代理,7200,2025-04-10,130,7.95,57240.0,0.11369734757631358
vls_mom_contrarian_v1_frozen,2025-10-22,603058,,广告包装,6100,2025-04-10,130,8.93,54473.0,0.10820118124606097
vls_mom_contrarian_v1_frozen,2025-10-22,603788,,汽车配件,3200,2025-04-10,130,17.1,54720.00000000001,0.10869180397232495
vls_mom_contrarian_v1_frozen,2025-10-22,920351,,仓储物流,1800,2025-04-10,130,26.46,47628.0,0.09460477411538545
vls_mom_contrarian_v1_frozen,2025-10-22,920367,,化学制药,1900,2025-04-10,130,24.79,47101.0,0.09355797987756719
vls_mom_contrarian_v1_frozen,2025-10-22,920665,,橡胶,3500,2025-04-10,130,13.49,47215.0,0.09378442113584287
vls_mom_contrarian_v1_frozen,2025-10-23,003005,,软件服务,1300,2025-03-12,151,23.04,29952.0,0.05982182591875058
vls_mom_contrarian_v1_frozen,2025-10-23,603327,,元器件,3700,2025-03-12,151,9.07,33559.0,0.06702593002161294
vls_mom_contrarian_v1_frozen,2025-10-23,002281,,通信设备,1100,2025-04-10,131,61.15,67265.0,0.13434545674495052
vls_mom_contrarian_v1_frozen,2025-10-23,600012,,路桥,2500,2025-04-10,131,14.67,36675.0,0.07324938119558552
vls_mom_contrarian_v1_frozen,2025-10-23,600278,,商贸代理,7200,2025-04-10,131,8.12,58463.99999999999,0.11676760251448429
vls_mom_contrarian_v1_frozen,2025-10-23,603058,,广告包装,6100,2025-04-10,131,9.01,54961.0,0.10977121308495094
vls_mom_contrarian_v1_frozen,2025-10-23,603788,,汽车配件,3200,2025-04-10,131,17.17,54944.00000000001,0.10973725972488757
vls_mom_contrarian_v1_frozen,2025-10-23,920351,,仓储物流,1800,2025-04-10,131,26.83,48294.0,0.09645550417067777
vls_mom_contrarian_v1_frozen,2025-10-23,920367,,化学制药,1900,2025-04-10,131,23.08,43852.0,0.0875836909117605
vls_mom_contrarian_v1_frozen,2025-10-23,920665,,橡胶,3500,2025-04-10,131,13.35,46725.0,0.09332180876247399
vls_mom_contrarian_v1_frozen,2025-10-24,003005,,软件服务,1300,2025-03-12,152,23.24,30211.999999999996,0.05980018556412242
vls_mom_contrarian_v1_frozen,2025-10-24,603327,,元器件,3700,2025-03-12,152,9.21,34077.0,0.06745038142025023
vls_mom_contrarian_v1_frozen,2025-10-24,002281,,通信设备,1100,2025-04-10,132,63.23,69553.0,0.13766987642464606
vls_mom_contrarian_v1_frozen,2025-10-24,600012,,路桥,2500,2025-04-10,132,14.89,37225.0,0.07368138182260218
vls_mom_contrarian_v1_frozen,2025-10-24,600278,,商贸代理,7200,2025-04-10,132,7.81,56232.0,0.1113029271362946
vls_mom_contrarian_v1_frozen,2025-10-24,603058,,广告包装,6100,2025-04-10,132,9.08,55388.0,0.10963235396615957
vls_mom_contrarian_v1_frozen,2025-10-24,603788,,汽车配件,3200,2025-04-10,132,17.42,55744.00000000001,0.11033700331280422
vls_mom_contrarian_v1_frozen,2025-10-24,920351,,仓储物流,1800,2025-04-10,132,28.2,50760.0,0.10047191245977936
vls_mom_contrarian_v1_frozen,2025-10-24,920367,,化学制药,1900,2025-04-10,132,22.46,42674.0,0.08446687140087913
vls_mom_contrarian_v1_frozen,2025-10-24,920665,,橡胶,3500,2025-04-10,132,13.53,47355.0,0.0937322185684171
vls_mom_contrarian_v1_frozen,2025-10-27,003005,,软件服务,1300,2025-03-12,153,22.71,29523.0,0.05812909220978085
vls_mom_contrarian_v1_frozen,2025-10-27,603327,,元器件,3700,2025-03-12,153,9.18,33966.0,0.0668771041559942
vls_mom_contrarian_v1_frozen,2025-10-27,002281,,通信设备,1100,2025-04-10,133,66.82,73501.99999999999,0.14472121856191145
vls_mom_contrarian_v1_frozen,2025-10-27,600012,,路桥,2500,2025-04-10,133,14.74,36850.0,0.0725555345977856
vls_mom_contrarian_v1_frozen,2025-10-27,600278,,商贸代理,7200,2025-04-10,133,7.82,56304.0,0.11085934382615253
vls_mom_contrarian_v1_frozen,2025-10-27,603058,,广告包装,6100,2025-04-10,133,9.25,56425.0,0.11109758588005571
vls_mom_contrarian_v1_frozen,2025-10-27,603788,,汽车配件,3200,2025-04-10,133,17.34,55488.0,0.10925268666925177
vls_mom_contrarian_v1_frozen,2025-10-27,920351,,仓储物流,1800,2025-04-10,133,27.97,50346.0,0.09912838384966388
vls_mom_contrarian_v1_frozen,2025-10-27,920367,,化学制药,1900,2025-04-10,133,22.58,42902.0,0.08447157517813292
vls_mom_contrarian_v1_frozen,2025-10-27,920665,,橡胶,3500,2025-04-10,133,13.31,46585.0,0.09172319075272299
vls_mom_contrarian_v1_frozen,2025-10-28,003005,,软件服务,1300,2025-03-12,154,21.6,28080.000000000004,0.05531470026777436
vls_mom_contrarian_v1_frozen,2025-10-28,603327,,元器件,3700,2025-03-12,154,9.19,34003.0,0.06698239861841636
vls_mom_contrarian_v1_frozen,2025-10-28,002281,,通信设备,1100,2025-04-10,134,66.75,73425.0,0.14463966763395056
vls_mom_contrarian_v1_frozen,2025-10-28,600012,,路桥,2500,2025-04-10,134,15.03,37575.0,0.07401886974934549
vls_mom_contrarian_v1_frozen,2025-10-28,600278,,商贸代理,7200,2025-04-10,134,8.2,59039.99999999999,0.11630270312711528
vls_mom_contrarian_v1_frozen,2025-10-28,603058,,广告包装,6100,2025-04-10,134,9.09,55449.0,0.1092288039582557
vls_mom_contrarian_v1_frozen,2025-10-28,603788,,汽车配件,3200,2025-04-10,134,17.26,55232.00000000001,0.10880133636715503
vls_mom_contrarian_v1_frozen,2025-10-28,920351,,仓储物流,1800,2025-04-10,134,28.36,51048.0,0.10055928843551798
vls_mom_contrarian_v1_frozen,2025-10-28,920367,,化学制药,1900,2025-04-10,134,22.02,41838.0,0.08241653952290397
vls_mom_contrarian_v1_frozen,2025-10-28,920665,,橡胶,3500,2025-04-10,134,13.13,45955.0,0.09052660437341774
vls_mom_contrarian_v1_frozen,2025-10-29,003005,,软件服务,1300,2025-03-12,155,21.56,28028.0,0.054763384397423134
vls_mom_contrarian_v1_frozen,2025-10-29,603327,,元器件,3700,2025-03-12,155,9.22,34114.0,0.06665470584179009
vls_mom_contrarian_v1_frozen,2025-10-29,002281,,通信设备,1100,2025-04-10,135,67.3,74030.0,0.14464583084562704
vls_mom_contrarian_v1_frozen,2025-10-29,600012,,路桥,2500,2025-04-10,135,15.18,37950.0,0.07414979441566319
vls_mom_contrarian_v1_frozen,2025-10-29,600278,,商贸代理,7200,2025-04-10,135,8.12,58463.99999999999,0.11423171490691258
vls_mom_contrarian_v1_frozen,2025-10-29,603058,,广告包装,6100,2025-04-10,135,9.1,55510.0,0.10845994961827309
vls_mom_contrarian_v1_frozen,2025-10-29,603788,,汽车配件,3200,2025-04-10,135,17.06,54591.99999999999,0.10666628660711158
vls_mom_contrarian_v1_frozen,2025-10-29,920351,,仓储物流,1800,2025-04-10,135,28.96,52128.0,0.10185192314360186
vls_mom_contrarian_v1_frozen,2025-10-29,920367,,化学制药,1900,2025-04-10,135,22.8,43320.0,0.08464213686657522
vls_mom_contrarian_v1_frozen,2025-10-29,920665,,橡胶,3500,2025-04-10,135,13.62,47670.0,0.0931415204161967
vls_mom_contrarian_v1_frozen,2025-10-30,003005,,软件服务,1300,2025-03-12,156,21.23,27599.0,0.05444235926290019
vls_mom_contrarian_v1_frozen,2025-10-30,603327,,元器件,3700,2025-03-12,156,9.15,33855.0,0.0667830744898542
vls_mom_contrarian_v1_frozen,2025-10-30,002281,,通信设备,1100,2025-04-10,136,65.78,72358.0,0.14273489008822537
vls_mom_contrarian_v1_frozen,2025-10-30,600012,,路桥,2500,2025-04-10,136,15.08,37700.0,0.07436780115987308
vls_mom_contrarian_v1_frozen,2025-10-30,600278,,商贸代理,7200,2025-04-10,136,7.96,57312.0,0.11305483872877045
vls_mom_contrarian_v1_frozen,2025-10-30,603058,,广告包装,6100,2025-04-10,136,9.0,54900.0,0.1082968775511149
vls_mom_contrarian_v1_frozen,2025-10-30,603788,,汽车配件,3200,2025-04-10,136,16.71,53472.0,0.10547997516235366
vls_mom_contrarian_v1_frozen,2025-10-30,920351,,仓储物流,1800,2025-04-10,136,29.35,52830.0,0.10421355265984336
vls_mom_contrarian_v1_frozen,2025-10-30,920367,,化学制药,1900,2025-04-10,136,22.67,43073.0,0.08496669229069531
vls_mom_contrarian_v1_frozen,2025-10-30,920665,,橡胶,3500,2025-04-10,136,13.67,47845.0,0.09438003836854449
vls_mom_contrarian_v1_frozen,2025-10-31,003005,,软件服务,1300,2025-03-12,157,21.64,28132.0,0.05530024681074898
vls_mom_contrarian_v1_frozen,2025-10-31,603327,,元器件,3700,2025-03-12,157,9.2,34040.0,0.06691384904869527
vls_mom_contrarian_v1_frozen,2025-10-31,002281,,通信设备,1100,2025-04-10,137,62.98,69278.0,0.13618265670962135
vls_mom_contrarian_v1_frozen,2025-10-31,600012,,路桥,2500,2025-04-10,137,14.92,37300.0,0.07332216714207795
vls_mom_contrarian_v1_frozen,2025-10-31,600278,,商贸代理,7200,2025-04-10,137,8.36,60191.99999999999,0.11832192720150014
vls_mom_contrarian_v1_frozen,2025-10-31,603058,,广告包装,6100,2025-04-10,137,9.21,56181.00000000001,0.11043733705654375
vls_mom_contrarian_v1_frozen,2025-10-31,603788,,汽车配件,3200,2025-04-10,137,16.8,53760.0,0.10567827628842119
vls_mom_contrarian_v1_frozen,2025-10-31,920351,,仓储物流,1800,2025-04-10,137,28.37,51066.0,0.10038256802352152
vls_mom_contrarian_v1_frozen,2025-10-31,920367,,化学制药,1900,2025-04-10,137,23.46,44574.0,0.08762097260565638
vls_mom_contrarian_v1_frozen,2025-10-31,920665,,橡胶,3500,2025-04-10,137,13.77,48195.0,0.09473892346950259
vls_mom_contrarian_v1_frozen,2025-11-03,003005,,软件服务,1300,2025-03-12,158,21.74,28261.999999999996,0.05546094419062142
vls_mom_contrarian_v1_frozen,2025-11-03,603327,,元器件,3700,2025-03-12,158,9.28,34336.0,0.06738047483296218
vls_mom_contrarian_v1_frozen,2025-11-03,002281,,通信设备,1100,2025-04-10,138,62.03,68233.0,0.13389946235081282
vls_mom_contrarian_v1_frozen,2025-11-03,600012,,路桥,2500,2025-04-10,138,15.25,38125.0,0.07481595418821887
vls_mom_contrarian_v1_frozen,2025-11-03,600278,,商贸代理,7200,2025-04-10,138,8.41,60552.0,0.11882637791488601
vls_mom_contrarian_v1_frozen,2025-11-03,603058,,广告包装,6100,2025-04-10,138,9.23,56303.0,0.11048820114516164
vls_mom_contrarian_v1_frozen,2025-11-03,603788,,汽车配件,3200,2025-04-10,138,16.79,53728.0,0.1054350580098262
vls_mom_contrarian_v1_frozen,2025-11-03,920351,,仓储物流,1800,2025-04-10,138,28.29,50922.0,0.09992860378157328
vls_mom_contrarian_v1_frozen,2025-11-03,920367,,化学制药,1900,2025-04-10,138,23.63,44897.0,0.08810523003773017
vls_mom_contrarian_v1_frozen,2025-11-03,920665,,橡胶,3500,2025-04-10,138,13.78,48230.0,0.09464586152125368
vls_mom_contrarian_v1_frozen,2025-11-04,003005,,软件服务,1300,2025-03-12,159,21.62,28106.0,0.05548614976651525
vls_mom_contrarian_v1_frozen,2025-11-04,603327,,元器件,3700,2025-03-12,159,9.24,34188.0,0.0674930793502321
vls_mom_contrarian_v1_frozen,2025-11-04,002281,,通信设备,1100,2025-04-10,139,60.8,66880.0,0.13203279358089162
vls_mom_contrarian_v1_frozen,2025-11-04,600012,,路桥,2500,2025-04-10,139,15.68,39200.0,0.0773876421706183
vls_mom_contrarian_v1_frozen,2025-11-04,600278,,商贸代理,7200,2025-04-10,139,8.36,60191.99999999999,0.11882951422280245
vls_mom_contrarian_v1_frozen,2025-11-04,603058,,广告包装,6100,2025-04-10,139,9.37,57156.99999999999,0.11283789447821505
vls_mom_contrarian_v1_frozen,2025-11-04,603788,,汽车配件,3200,2025-04-10,139,16.58,53055.99999999999,0.10474180466847766
vls_mom_contrarian_v1_frozen,2025-11-04,920351,,仓储物流,1800,2025-04-10,139,28.01,50418.0,0.09953393221832228
vls_mom_contrarian_v1_frozen,2025-11-04,920367,,化学制药,1900,2025-04-10,139,23.32,44308.0,0.0874717257473407
vls_mom_contrarian_v1_frozen,2025-11-04,920665,,橡胶,3500,2025-04-10,139,13.44,47040.0,0.09286517060474196
vls_mom_contrarian_v1_frozen,2025-11-05,003005,,软件服务,1300,2025-03-12,160,21.5,27950.0,0.055361572876012934
vls_mom_contrarian_v1_frozen,2025-11-05,603327,,元器件,3700,2025-03-12,160,9.26,34262.0,0.06786397888651002
vls_mom_contrarian_v1_frozen,2025-11-05,002281,,通信设备,1100,2025-04-10,140,59.71,65681.0,0.13009672515454043
vls_mom_contrarian_v1_frozen,2025-11-05,600012,,路桥,2500,2025-04-10,140,15.72,39300.0,0.0778429271566121
vls_mom_contrarian_v1_frozen,2025-11-05,600278,,商贸代理,7200,2025-04-10,140,8.31,59832.0,0.118511399939807
vls_mom_contrarian_v1_frozen,2025-11-05,603058,,广告包装,6100,2025-04-10,140,9.5,57950.0,0.11478365467495347
vls_mom_contrarian_v1_frozen,2025-11-05,603788,,汽车配件,3200,2025-04-10,140,16.62,53184.0,0.10534346661316178
vls_mom_contrarian_v1_frozen,2025-11-05,920351,,仓储物流,1800,2025-04-10,140,27.32,49176.0,0.09740467648482333
vls_mom_contrarian_v1_frozen,2025-11-05,920367,,化学制药,1900,2025-04-10,140,23.03,43757.0,0.0866710677758747
vls_mom_contrarian_v1_frozen,2025-11-05,920665,,橡胶,3500,2025-04-10,140,13.65,47775.0,0.0946296652648128
