strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-02-10,603177,0,12.09,11.93,12.04
vls_mom_contrarian_v1_frozen,2026-02-10,603327,0,10.29,10.3,10.3
vls_mom_contrarian_v1_frozen,2026-02-10,603613,0,27.1,27.3,27.08
vls_mom_contrarian_v1_frozen,2026-02-10,605168,0,43.84,43.28,43.35
vls_mom_contrarian_v1_frozen,2026-02-10,002281,0,70.05,70.89,70.05
vls_mom_contrarian_v1_frozen,2026-02-10,600012,0,14.28,14.41,14.26
vls_mom_contrarian_v1_frozen,2026-02-10,600278,0,8.82,8.74,8.8
vls_mom_contrarian_v1_frozen,2026-02-10,603058,0,12.32,13.53,12.3
vls_mom_contrarian_v1_frozen,2026-02-10,603788,0,16.5,16.57,16.5
vls_mom_contrarian_v1_frozen,2026-02-10,920351,0,21.4,21.2,21.4
vls_mom_contrarian_v1_frozen,2026-02-10,920367,0,22.8,22.55,22.71
vls_mom_contrarian_v1_frozen,2026-02-10,920665,0,13.95,13.66,13.92
vls_mom_contrarian_v1_frozen,2026-02-10,001368,1700,31.22,28.2,31.33
vls_mom_contrarian_v1_frozen,2026-02-10,002471,5700,10.7,9.87,10.75
vls_mom_contrarian_v1_frozen,2026-02-10,600439,15400,2.85,2.87,2.86
vls_mom_contrarian_v1_frozen,2026-02-10,600798,12100,3.77,3.77,3.78
vls_mom_contrarian_v1_frozen,2026-02-10,601218,8400,5.48,5.42,5.51
vls_mom_contrarian_v1_frozen,2026-02-10,603230,3400,12.92,13.15,12.92
vls_mom_contrarian_v1_frozen,2026-02-10,603286,600,69.5,72.33,69.83
vls_mom_contrarian_v1_frozen,2026-02-10,603939,1900,25.65,25.38,25.42
vls_mom_contrarian_v1_frozen,2026-02-10,920363,2200,19.0,18.61,18.9
vls_mom_contrarian_v1_frozen,2026-02-10,001268,3000,33.2,33.36,33.7
vls_mom_contrarian_v1_frozen,2026-02-11,002490,0,8.2,8.16,8.25
vls_mom_contrarian_v1_frozen,2026-02-11,600173,0,8.88,8.68,8.88
vls_mom_contrarian_v1_frozen,2026-02-11,600546,0,11.2,11.25,11.23
vls_mom_contrarian_v1_frozen,2026-02-11,600593,0,38.26,37.51,38.25
vls_mom_contrarian_v1_frozen,2026-02-11,600720,0,7.36,7.37,7.36
vls_mom_contrarian_v1_frozen,2026-02-11,600820,0,6.61,6.64,6.6
vls_mom_contrarian_v1_frozen,2026-02-11,601877,0,30.41,30.71,30.56
vls_mom_contrarian_v1_frozen,2026-02-11,603205,0,28.49,28.32,28.45
vls_mom_contrarian_v1_frozen,2026-02-11,920242,0,28.27,28.12,28.14
vls_mom_contrarian_v1_frozen,2026-02-11,920508,0,23.13,22.83,23.08
vls_mom_contrarian_v1_frozen,2026-02-11,000576,0,10.79,10.74,10.8
vls_mom_contrarian_v1_frozen,2026-02-11,000881,0,8.38,8.4,8.39
vls_mom_contrarian_v1_frozen,2026-02-11,001223,0,60.3,59.23,60.08
vls_mom_contrarian_v1_frozen,2026-02-11,002179,0,34.37,34.3,34.57
vls_mom_contrarian_v1_frozen,2026-02-11,002249,0,10.88,10.73,10.93
vls_mom_contrarian_v1_frozen,2026-02-11,003005,0,21.0,20.83,20.99
vls_mom_contrarian_v1_frozen,2026-02-11,603177,0,11.94,11.93,11.93
vls_mom_contrarian_v1_frozen,2026-02-11,603327,0,10.35,10.27,10.3
vls_mom_contrarian_v1_frozen,2026-02-11,603613,0,27.2,27.36,27.3
vls_mom_contrarian_v1_frozen,2026-02-11,605168,0,43.0,43.0,43.28
vls_mom_contrarian_v1_frozen,2026-02-11,002281,0,70.3,69.93,70.89
vls_mom_contrarian_v1_frozen,2026-02-11,600012,0,14.41,14.46,14.41
vls_mom_contrarian_v1_frozen,2026-02-11,600278,0,8.76,8.66,8.74
vls_mom_contrarian_v1_frozen,2026-02-11,603058,0,13.53,13.2,13.53
vls_mom_contrarian_v1_frozen,2026-02-11,603788,0,16.67,16.69,16.57
vls_mom_contrarian_v1_frozen,2026-02-11,920351,0,21.12,21.07,21.2
vls_mom_contrarian_v1_frozen,2026-02-11,920367,0,22.49,22.13,22.55
vls_mom_contrarian_v1_frozen,2026-02-11,920665,0,13.66,13.5,13.66
vls_mom_contrarian_v1_frozen,2026-02-11,001368,1700,28.45,27.82,28.2
vls_mom_contrarian_v1_frozen,2026-02-11,002471,5700,9.71,9.3,9.87
vls_mom_contrarian_v1_frozen,2026-02-11,600439,15400,2.87,2.84,2.87
vls_mom_contrarian_v1_frozen,2026-02-11,600798,12100,3.76,3.78,3.77
vls_mom_contrarian_v1_frozen,2026-02-11,601218,8400,5.4,5.39,5.42
vls_mom_contrarian_v1_frozen,2026-02-11,603230,3400,13.08,12.82,13.15
vls_mom_contrarian_v1_frozen,2026-02-11,603286,600,71.58,71.06,72.33
vls_mom_contrarian_v1_frozen,2026-02-11,603939,1900,25.3,25.17,25.38
vls_mom_contrarian_v1_frozen,2026-02-11,920363,2200,19.01,18.63,18.61
vls_mom_contrarian_v1_frozen,2026-02-11,001268,3000,33.3,32.8,33.36
vls_mom_contrarian_v1_frozen,2026-02-12,002490,0,8.22,7.85,8.16
vls_mom_contrarian_v1_frozen,2026-02-12,600173,0,8.66,8.47,8.68
vls_mom_contrarian_v1_frozen,2026-02-12,600546,0,11.25,11.33,11.25
vls_mom_contrarian_v1_frozen,2026-02-12,600593,0,37.39,36.81,37.51
vls_mom_contrarian_v1_frozen,2026-02-12,600720,0,7.37,7.32,7.37
vls_mom_contrarian_v1_frozen,2026-02-12,600820,0,6.63,6.57,6.64
vls_mom_contrarian_v1_frozen,2026-02-12,601877,0,30.75,31.64,30.71
vls_mom_contrarian_v1_frozen,2026-02-12,603205,0,28.29,27.82,28.32
vls_mom_contrarian_v1_frozen,2026-02-12,920242,0,28.41,28.18,28.12
vls_mom_contrarian_v1_frozen,2026-02-12,920508,0,23.0,23.03,22.83
vls_mom_contrarian_v1_frozen,2026-02-12,000576,0,10.75,10.75,10.74
vls_mom_contrarian_v1_frozen,2026-02-12,000881,0,8.4,8.4,8.4
vls_mom_contrarian_v1_frozen,2026-02-12,001223,0,59.01,58.4,59.23
vls_mom_contrarian_v1_frozen,2026-02-12,002179,0,34.28,34.51,34.3
vls_mom_contrarian_v1_frozen,2026-02-12,002249,0,10.71,10.74,10.73
vls_mom_contrarian_v1_frozen,2026-02-12,003005,0,20.9,21.08,20.83
vls_mom_contrarian_v1_frozen,2026-02-12,603177,0,11.92,11.79,11.93
vls_mom_contrarian_v1_frozen,2026-02-12,603327,0,10.3,10.24,10.27
vls_mom_contrarian_v1_frozen,2026-02-12,603613,0,27.34,27.22,27.36
vls_mom_contrarian_v1_frozen,2026-02-12,605168,0,42.99,42.35,43.0
vls_mom_contrarian_v1_frozen,2026-02-12,002281,0,70.15,72.42,69.93
vls_mom_contrarian_v1_frozen,2026-02-12,600012,0,14.45,14.07,14.46
vls_mom_contrarian_v1_frozen,2026-02-12,600278,0,8.7,8.6,8.66
vls_mom_contrarian_v1_frozen,2026-02-12,603058,0,13.18,13.05,13.2
vls_mom_contrarian_v1_frozen,2026-02-12,603788,0,16.75,16.62,16.69
vls_mom_contrarian_v1_frozen,2026-02-12,920351,0,21.04,20.92,21.07
vls_mom_contrarian_v1_frozen,2026-02-12,920367,0,22.12,22.07,22.13
vls_mom_contrarian_v1_frozen,2026-02-12,920665,0,13.5,13.42,13.5
vls_mom_contrarian_v1_frozen,2026-02-12,001368,1700,27.73,27.52,27.82
vls_mom_contrarian_v1_frozen,2026-02-12,002471,5700,9.02,9.0,9.3
vls_mom_contrarian_v1_frozen,2026-02-12,600439,15400,2.84,2.78,2.84
vls_mom_contrarian_v1_frozen,2026-02-12,600798,12100,3.77,3.75,3.78
vls_mom_contrarian_v1_frozen,2026-02-12,601218,8400,5.38,5.4,5.39
vls_mom_contrarian_v1_frozen,2026-02-12,603230,3400,12.77,12.41,12.82
vls_mom_contrarian_v1_frozen,2026-02-12,603286,600,72.01,71.66,71.06
vls_mom_contrarian_v1_frozen,2026-02-12,603939,1900,25.2,24.82,25.17
vls_mom_contrarian_v1_frozen,2026-02-12,920363,2200,18.8,18.38,18.63
vls_mom_contrarian_v1_frozen,2026-02-12,001268,3000,32.88,32.55,32.8
vls_mom_contrarian_v1_frozen,2026-02-13,002490,0,7.85,7.7,7.85
vls_mom_contrarian_v1_frozen,2026-02-13,600173,0,8.47,8.3,8.47
vls_mom_contrarian_v1_frozen,2026-02-13,600546,0,11.3,11.06,11.33
vls_mom_contrarian_v1_frozen,2026-02-13,600593,0,37.38,37.5,36.81
vls_mom_contrarian_v1_frozen,2026-02-13,600720,0,7.32,7.23,7.32
vls_mom_contrarian_v1_frozen,2026-02-13,600820,0,6.58,6.48,6.57
vls_mom_contrarian_v1_frozen,2026-02-13,601877,0,31.31,31.35,31.64
vls_mom_contrarian_v1_frozen,2026-02-13,603205,0,27.8,27.88,27.82
vls_mom_contrarian_v1_frozen,2026-02-13,920242,0,28.18,28.1,28.18
vls_mom_contrarian_v1_frozen,2026-02-13,920508,0,23.17,22.88,23.03
vls_mom_contrarian_v1_frozen,2026-02-13,000576,0,10.7,10.87,10.75
vls_mom_contrarian_v1_frozen,2026-02-13,000881,0,8.4,8.28,8.4
vls_mom_contrarian_v1_frozen,2026-02-13,001223,0,58.02,56.76,58.4
vls_mom_contrarian_v1_frozen,2026-02-13,002179,0,34.53,34.29,34.51
vls_mom_contrarian_v1_frozen,2026-02-13,002249,0,10.7,10.6,10.74
vls_mom_contrarian_v1_frozen,2026-02-13,003005,0,20.97,20.87,21.08
vls_mom_contrarian_v1_frozen,2026-02-13,603177,0,11.76,11.75,11.79
vls_mom_contrarian_v1_frozen,2026-02-13,603327,0,10.21,10.19,10.24
vls_mom_contrarian_v1_frozen,2026-02-13,603613,0,27.21,26.9,27.22
vls_mom_contrarian_v1_frozen,2026-02-13,605168,0,41.71,41.9,42.35
vls_mom_contrarian_v1_frozen,2026-02-13,002281,0,71.5,70.02,72.42
vls_mom_contrarian_v1_frozen,2026-02-13,600012,0,14.07,14.15,14.07
vls_mom_contrarian_v1_frozen,2026-02-13,600278,0,8.62,8.54,8.6
vls_mom_contrarian_v1_frozen,2026-02-13,603058,0,13.3,12.8,13.05
vls_mom_contrarian_v1_frozen,2026-02-13,603788,0,16.59,16.67,16.62
vls_mom_contrarian_v1_frozen,2026-02-13,920351,0,21.07,20.69,20.92
vls_mom_contrarian_v1_frozen,2026-02-13,920367,0,22.07,21.99,22.07
vls_mom_contrarian_v1_frozen,2026-02-13,920665,0,13.49,13.29,13.42
vls_mom_contrarian_v1_frozen,2026-02-13,001368,1700,27.38,28.23,27.52
vls_mom_contrarian_v1_frozen,2026-02-13,002471,5700,9.27,8.95,9.0
vls_mom_contrarian_v1_frozen,2026-02-13,600439,15400,2.79,2.77,2.78
vls_mom_contrarian_v1_frozen,2026-02-13,600798,12100,3.73,3.68,3.75
vls_mom_contrarian_v1_frozen,2026-02-13,601218,8400,5.38,5.37,5.4
vls_mom_contrarian_v1_frozen,2026-02-13,603230,3400,12.42,12.36,12.41
vls_mom_contrarian_v1_frozen,2026-02-13,603286,600,72.24,70.28,71.66
vls_mom_contrarian_v1_frozen,2026-02-13,603939,1900,25.0,24.4,24.82
vls_mom_contrarian_v1_frozen,2026-02-13,920363,2200,18.4,18.46,18.38
vls_mom_contrarian_v1_frozen,2026-02-13,001268,3000,32.7,32.54,32.55
vls_mom_contrarian_v1_frozen,2026-02-24,002490,0,8.08,8.47,7.7
vls_mom_contrarian_v1_frozen,2026-02-24,600173,0,8.38,8.45,8.3
vls_mom_contrarian_v1_frozen,2026-02-24,600546,0,11.15,11.58,11.06
vls_mom_contrarian_v1_frozen,2026-02-24,600593,0,37.49,36.43,37.5
vls_mom_contrarian_v1_frozen,2026-02-24,600720,0,7.28,7.31,7.23
vls_mom_contrarian_v1_frozen,2026-02-24,600820,0,6.53,6.62,6.48
vls_mom_contrarian_v1_frozen,2026-02-24,601877,0,31.64,31.88,31.35
vls_mom_contrarian_v1_frozen,2026-02-24,603205,0,27.9,27.96,27.88
vls_mom_contrarian_v1_frozen,2026-02-24,920242,0,28.49,28.45,28.1
vls_mom_contrarian_v1_frozen,2026-02-24,920508,0,22.99,23.1,22.88
vls_mom_contrarian_v1_frozen,2026-02-24,000576,0,10.92,11.2,10.87
vls_mom_contrarian_v1_frozen,2026-02-24,000881,0,8.34,8.5,8.28
vls_mom_contrarian_v1_frozen,2026-02-24,001223,0,57.83,55.99,56.76
vls_mom_contrarian_v1_frozen,2026-02-24,002179,0,34.52,34.88,34.29
vls_mom_contrarian_v1_frozen,2026-02-24,002249,0,10.79,10.77,10.6
vls_mom_contrarian_v1_frozen,2026-02-24,003005,0,21.02,20.59,20.87
vls_mom_contrarian_v1_frozen,2026-02-24,603177,0,11.86,12.11,11.75
vls_mom_contrarian_v1_frozen,2026-02-24,603327,0,10.29,10.48,10.19
vls_mom_contrarian_v1_frozen,2026-02-24,603613,0,27.01,26.88,26.9
vls_mom_contrarian_v1_frozen,2026-02-24,605168,0,41.92,40.63,41.9
vls_mom_contrarian_v1_frozen,2026-02-24,002281,0,71.74,73.34,70.02
vls_mom_contrarian_v1_frozen,2026-02-24,600012,0,14.24,14.06,14.15
vls_mom_contrarian_v1_frozen,2026-02-24,600278,0,8.64,8.55,8.54
vls_mom_contrarian_v1_frozen,2026-02-24,603058,0,13.12,12.72,12.8
vls_mom_contrarian_v1_frozen,2026-02-24,603788,0,16.83,16.68,16.67
vls_mom_contrarian_v1_frozen,2026-02-24,920351,0,21.04,21.2,20.69
vls_mom_contrarian_v1_frozen,2026-02-24,920367,0,22.12,22.36,21.99
vls_mom_contrarian_v1_frozen,2026-02-24,920665,0,13.43,13.46,13.29
vls_mom_contrarian_v1_frozen,2026-02-24,001368,0,28.4,28.52,28.23
vls_mom_contrarian_v1_frozen,2026-02-24,002471,0,9.13,9.17,8.95
vls_mom_contrarian_v1_frozen,2026-02-24,600439,0,2.79,2.82,2.77
vls_mom_contrarian_v1_frozen,2026-02-24,600798,0,3.74,3.88,3.68
vls_mom_contrarian_v1_frozen,2026-02-24,601218,0,5.41,5.57,5.37
vls_mom_contrarian_v1_frozen,2026-02-24,603230,0,12.39,12.39,12.36
vls_mom_contrarian_v1_frozen,2026-02-24,603286,0,70.98,69.0,70.28
vls_mom_contrarian_v1_frozen,2026-02-24,603939,0,24.42,24.29,24.4
vls_mom_contrarian_v1_frozen,2026-02-24,920363,2200,18.61,18.98,18.46
vls_mom_contrarian_v1_frozen,2026-02-24,001268,3000,32.78,33.62,32.54
vls_mom_contrarian_v1_frozen,2026-02-24,000008,14300,2.99,3.03,2.96
vls_mom_contrarian_v1_frozen,2026-02-24,002709,900,43.68,43.37,43.25
vls_mom_contrarian_v1_frozen,2026-02-24,600133,4200,10.1,9.96,10.01
vls_mom_contrarian_v1_frozen,2026-02-24,600629,2000,22.17,21.36,21.19
vls_mom_contrarian_v1_frozen,2026-02-24,600738,8000,5.33,5.31,5.32
vls_mom_contrarian_v1_frozen,2026-02-24,601222,6900,6.21,6.18,6.16
vls_mom_contrarian_v1_frozen,2026-02-24,603993,1900,22.95,22.86,21.98
vls_mom_contrarian_v1_frozen,2026-02-24,920943,1700,25.25,25.18,25.02
vls_mom_contrarian_v1_frozen,2026-02-25,002490,0,8.47,8.79,8.47
vls_mom_contrarian_v1_frozen,2026-02-25,600173,0,8.49,8.58,8.45
vls_mom_contrarian_v1_frozen,2026-02-25,600546,0,11.56,11.59,11.58
vls_mom_contrarian_v1_frozen,2026-02-25,600593,0,36.45,37.02,36.43
vls_mom_contrarian_v1_frozen,2026-02-25,600720,0,7.32,7.35,7.31
vls_mom_contrarian_v1_frozen,2026-02-25,600820,0,6.6,6.67,6.62
vls_mom_contrarian_v1_frozen,2026-02-25,601877,0,31.71,32.02,31.88
vls_mom_contrarian_v1_frozen,2026-02-25,603205,0,27.98,28.2,27.96
vls_mom_contrarian_v1_frozen,2026-02-25,920242,0,28.57,28.58,28.45
vls_mom_contrarian_v1_frozen,2026-02-25,920508,0,23.19,23.36,23.1
vls_mom_contrarian_v1_frozen,2026-02-25,000576,0,11.16,11.14,11.2
vls_mom_contrarian_v1_frozen,2026-02-25,000881,0,8.5,8.56,8.5
vls_mom_contrarian_v1_frozen,2026-02-25,001223,0,56.54,54.6,55.99
vls_mom_contrarian_v1_frozen,2026-02-25,002179,0,34.98,35.22,34.88
vls_mom_contrarian_v1_frozen,2026-02-25,002249,0,10.77,10.88,10.77
vls_mom_contrarian_v1_frozen,2026-02-25,003005,0,20.58,20.5,20.59
vls_mom_contrarian_v1_frozen,2026-02-25,603177,0,12.12,12.0,12.11
vls_mom_contrarian_v1_frozen,2026-02-25,603327,0,10.42,10.5,10.48
vls_mom_contrarian_v1_frozen,2026-02-25,603613,0,26.92,27.36,26.88
vls_mom_contrarian_v1_frozen,2026-02-25,605168,0,40.48,38.08,40.63
vls_mom_contrarian_v1_frozen,2026-02-25,002281,0,73.1,72.27,73.34
vls_mom_contrarian_v1_frozen,2026-02-25,600012,0,14.06,13.78,14.06
vls_mom_contrarian_v1_frozen,2026-02-25,600278,0,8.56,8.53,8.55
vls_mom_contrarian_v1_frozen,2026-02-25,603058,0,12.77,13.01,12.72
vls_mom_contrarian_v1_frozen,2026-02-25,603788,0,16.77,16.72,16.68
vls_mom_contrarian_v1_frozen,2026-02-25,920351,0,21.45,21.8,21.2
vls_mom_contrarian_v1_frozen,2026-02-25,920367,0,22.39,22.48,22.36
vls_mom_contrarian_v1_frozen,2026-02-25,920665,0,13.58,13.51,13.46
vls_mom_contrarian_v1_frozen,2026-02-25,001368,0,28.55,28.03,28.52
vls_mom_contrarian_v1_frozen,2026-02-25,002471,0,9.07,9.38,9.17
vls_mom_contrarian_v1_frozen,2026-02-25,600439,0,2.82,2.85,2.82
vls_mom_contrarian_v1_frozen,2026-02-25,600798,0,3.89,3.93,3.88
vls_mom_contrarian_v1_frozen,2026-02-25,601218,0,5.58,5.6,5.57
vls_mom_contrarian_v1_frozen,2026-02-25,603230,0,12.43,12.45,12.39
vls_mom_contrarian_v1_frozen,2026-02-25,603286,0,68.98,69.05,69.0
vls_mom_contrarian_v1_frozen,2026-02-25,603939,0,24.29,24.2,24.29
vls_mom_contrarian_v1_frozen,2026-02-25,920363,0,18.93,19.0,18.98
vls_mom_contrarian_v1_frozen,2026-02-25,001268,3000,33.57,33.54,33.62
vls_mom_contrarian_v1_frozen,2026-02-25,000008,14300,3.04,3.05,3.03
vls_mom_contrarian_v1_frozen,2026-02-25,002709,900,43.37,44.0,43.37
vls_mom_contrarian_v1_frozen,2026-02-25,600133,4200,9.98,10.3,9.96
vls_mom_contrarian_v1_frozen,2026-02-25,600629,2000,21.36,20.87,21.36
vls_mom_contrarian_v1_frozen,2026-02-25,600738,8000,5.29,5.36,5.31
vls_mom_contrarian_v1_frozen,2026-02-25,601222,6900,6.19,6.17,6.18
vls_mom_contrarian_v1_frozen,2026-02-25,603993,1900,23.0,23.45,22.86
vls_mom_contrarian_v1_frozen,2026-02-25,920943,1700,25.26,25.01,25.18
vls_mom_contrarian_v1_frozen,2026-02-25,605377,7800,8.98,9.14,8.99
vls_mom_contrarian_v1_frozen,2026-02-26,002490,0,8.73,8.71,8.79
vls_mom_contrarian_v1_frozen,2026-02-26,600173,0,8.68,8.22,8.58
vls_mom_contrarian_v1_frozen,2026-02-26,600546,0,11.53,11.47,11.59
vls_mom_contrarian_v1_frozen,2026-02-26,600593,0,37.02,37.0,37.02
vls_mom_contrarian_v1_frozen,2026-02-26,600720,0,7.36,7.33,7.35
vls_mom_contrarian_v1_frozen,2026-02-26,600820,0,6.67,6.63,6.67
vls_mom_contrarian_v1_frozen,2026-02-26,601877,0,32.05,32.57,32.02
vls_mom_contrarian_v1_frozen,2026-02-26,603205,0,28.2,27.93,28.2
vls_mom_contrarian_v1_frozen,2026-02-26,920242,0,28.65,28.55,28.58
vls_mom_contrarian_v1_frozen,2026-02-26,920508,0,23.32,23.52,23.36
vls_mom_contrarian_v1_frozen,2026-02-26,000576,0,11.15,11.24,11.14
vls_mom_contrarian_v1_frozen,2026-02-26,000881,0,8.57,8.59,8.56
vls_mom_contrarian_v1_frozen,2026-02-26,001223,0,54.99,54.49,54.6
vls_mom_contrarian_v1_frozen,2026-02-26,002179,0,35.4,35.86,35.22
vls_mom_contrarian_v1_frozen,2026-02-26,002249,0,10.88,10.82,10.88
vls_mom_contrarian_v1_frozen,2026-02-26,003005,0,20.55,20.4,20.5
vls_mom_contrarian_v1_frozen,2026-02-26,603177,0,12.12,12.35,12.0
vls_mom_contrarian_v1_frozen,2026-02-26,603327,0,10.53,10.57,10.5
vls_mom_contrarian_v1_frozen,2026-02-26,603613,0,27.38,27.01,27.36
vls_mom_contrarian_v1_frozen,2026-02-26,605168,0,37.84,38.14,38.08
vls_mom_contrarian_v1_frozen,2026-02-26,002281,0,72.4,75.33,72.27
vls_mom_contrarian_v1_frozen,2026-02-26,600012,0,13.83,14.05,13.78
vls_mom_contrarian_v1_frozen,2026-02-26,600278,0,8.58,8.73,8.53
vls_mom_contrarian_v1_frozen,2026-02-26,603058,0,12.8,13.26,13.01
vls_mom_contrarian_v1_frozen,2026-02-26,603788,0,16.78,16.8,16.72
vls_mom_contrarian_v1_frozen,2026-02-26,920351,0,22.24,21.68,21.8
vls_mom_contrarian_v1_frozen,2026-02-26,920367,0,22.46,22.07,22.48
vls_mom_contrarian_v1_frozen,2026-02-26,920665,0,13.58,13.35,13.51
vls_mom_contrarian_v1_frozen,2026-02-26,001368,0,28.03,27.81,28.03
vls_mom_contrarian_v1_frozen,2026-02-26,002471,0,9.38,9.34,9.38
vls_mom_contrarian_v1_frozen,2026-02-26,600439,0,2.86,2.82,2.85
vls_mom_contrarian_v1_frozen,2026-02-26,600798,0,3.85,3.94,3.93
vls_mom_contrarian_v1_frozen,2026-02-26,601218,0,5.59,5.77,5.6
vls_mom_contrarian_v1_frozen,2026-02-26,603230,0,12.45,12.44,12.45
vls_mom_contrarian_v1_frozen,2026-02-26,603286,0,68.58,66.71,69.05
vls_mom_contrarian_v1_frozen,2026-02-26,603939,0,24.45,24.24,24.2
vls_mom_contrarian_v1_frozen,2026-02-26,920363,0,19.02,18.9,19.0
vls_mom_contrarian_v1_frozen,2026-02-26,001268,3000,33.8,34.16,33.54
vls_mom_contrarian_v1_frozen,2026-02-26,000008,14300,3.05,3.02,3.05
vls_mom_contrarian_v1_frozen,2026-02-26,002709,900,44.68,42.39,44.0
vls_mom_contrarian_v1_frozen,2026-02-26,600133,4200,10.3,10.27,10.3
vls_mom_contrarian_v1_frozen,2026-02-26,600629,2000,20.77,20.68,20.87
vls_mom_contrarian_v1_frozen,2026-02-26,600738,8000,5.35,5.3,5.36
vls_mom_contrarian_v1_frozen,2026-02-26,601222,6900,6.17,6.2,6.17
vls_mom_contrarian_v1_frozen,2026-02-26,603993,1900,23.73,23.03,23.45
vls_mom_contrarian_v1_frozen,2026-02-26,920943,1700,25.0,25.04,25.01
vls_mom_contrarian_v1_frozen,2026-02-26,605377,7800,9.14,9.36,9.14
vls_mom_contrarian_v1_frozen,2026-02-27,002490,0,8.66,8.8,8.71
vls_mom_contrarian_v1_frozen,2026-02-27,600173,0,8.2,8.36,8.22
vls_mom_contrarian_v1_frozen,2026-02-27,600546,0,11.42,11.79,11.47
vls_mom_contrarian_v1_frozen,2026-02-27,600593,0,37.18,38.07,37.0
vls_mom_contrarian_v1_frozen,2026-02-27,600720,0,7.34,7.36,7.33
vls_mom_contrarian_v1_frozen,2026-02-27,600820,0,6.64,6.63,6.63
vls_mom_contrarian_v1_frozen,2026-02-27,601877,0,32.5,33.04,32.57
vls_mom_contrarian_v1_frozen,2026-02-27,603205,0,27.98,28.01,27.93
vls_mom_contrarian_v1_frozen,2026-02-27,920242,0,28.36,27.89,28.55
vls_mom_contrarian_v1_frozen,2026-02-27,920508,0,23.37,23.27,23.52
vls_mom_contrarian_v1_frozen,2026-02-27,000576,0,11.23,11.32,11.24
vls_mom_contrarian_v1_frozen,2026-02-27,000881,0,8.58,8.61,8.59
vls_mom_contrarian_v1_frozen,2026-02-27,001223,0,54.56,55.68,54.49
vls_mom_contrarian_v1_frozen,2026-02-27,002179,0,35.78,35.55,35.86
vls_mom_contrarian_v1_frozen,2026-02-27,002249,0,10.82,10.89,10.82
vls_mom_contrarian_v1_frozen,2026-02-27,003005,0,20.45,20.9,20.4
vls_mom_contrarian_v1_frozen,2026-02-27,603177,0,12.5,12.59,12.35
vls_mom_contrarian_v1_frozen,2026-02-27,603327,0,10.56,10.69,10.57
vls_mom_contrarian_v1_frozen,2026-02-27,603613,0,26.85,27.33,27.01
vls_mom_contrarian_v1_frozen,2026-02-27,605168,0,38.14,38.95,38.14
vls_mom_contrarian_v1_frozen,2026-02-27,002281,0,73.51,75.92,75.33
vls_mom_contrarian_v1_frozen,2026-02-27,600012,0,13.96,14.19,14.05
vls_mom_contrarian_v1_frozen,2026-02-27,600278,0,8.72,8.6,8.73
vls_mom_contrarian_v1_frozen,2026-02-27,603058,0,13.08,13.15,13.26
vls_mom_contrarian_v1_frozen,2026-02-27,603788,0,16.72,16.66,16.8
vls_mom_contrarian_v1_frozen,2026-02-27,920351,0,21.55,21.9,21.68
vls_mom_contrarian_v1_frozen,2026-02-27,920367,0,22.13,21.93,22.07
vls_mom_contrarian_v1_frozen,2026-02-27,920665,0,13.35,13.14,13.35
vls_mom_contrarian_v1_frozen,2026-02-27,001368,0,27.86,27.87,27.81
vls_mom_contrarian_v1_frozen,2026-02-27,002471,0,9.2,9.3,9.34
vls_mom_contrarian_v1_frozen,2026-02-27,600439,0,2.81,2.84,2.82
vls_mom_contrarian_v1_frozen,2026-02-27,600798,0,3.91,3.97,3.94
vls_mom_contrarian_v1_frozen,2026-02-27,601218,0,5.77,5.78,5.77
vls_mom_contrarian_v1_frozen,2026-02-27,603230,0,12.45,12.49,12.44
vls_mom_contrarian_v1_frozen,2026-02-27,603286,0,66.45,66.36,66.71
vls_mom_contrarian_v1_frozen,2026-02-27,603939,0,24.19,24.3,24.24
vls_mom_contrarian_v1_frozen,2026-02-27,920363,0,18.99,18.9,18.9
vls_mom_contrarian_v1_frozen,2026-02-27,001268,3000,34.06,33.62,34.16
vls_mom_contrarian_v1_frozen,2026-02-27,000008,14300,3.02,3.01,3.02
vls_mom_contrarian_v1_frozen,2026-02-27,002709,900,42.1,42.28,42.39
vls_mom_contrarian_v1_frozen,2026-02-27,600133,4200,10.23,10.19,10.27
vls_mom_contrarian_v1_frozen,2026-02-27,600629,2000,20.75,20.76,20.68
vls_mom_contrarian_v1_frozen,2026-02-27,600738,8000,5.29,5.3,5.3
vls_mom_contrarian_v1_frozen,2026-02-27,601222,6900,6.18,6.26,6.2
vls_mom_contrarian_v1_frozen,2026-02-27,603993,1900,22.95,23.99,23.03
vls_mom_contrarian_v1_frozen,2026-02-27,920943,1700,25.06,24.56,25.04
vls_mom_contrarian_v1_frozen,2026-02-27,605377,7800,9.32,9.14,9.36
vls_mom_contrarian_v1_frozen,2026-03-02,002490,0,9.68,9.68,8.8
vls_mom_contrarian_v1_frozen,2026-03-02,600173,0,8.25,8.01,8.36
vls_mom_contrarian_v1_frozen,2026-03-02,600546,0,11.96,12.05,11.79
vls_mom_contrarian_v1_frozen,2026-03-02,600593,0,37.3,38.36,38.07
vls_mom_contrarian_v1_frozen,2026-03-02,600720,0,7.31,7.34,7.36
vls_mom_contrarian_v1_frozen,2026-03-02,600820,0,6.59,6.6,6.63
vls_mom_contrarian_v1_frozen,2026-03-02,601877,0,32.8,33.59,33.04
