signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600835,,运输设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,-0.016393442622950838,0.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,601008,,港口,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03860294117647056,0.0,0.0,0.0,0.03860294117647056,0.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603039,,软件服务,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016135881104033967,0.0,0.0,0.0,-0.016135881104033967,0.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002970,,IT设备,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024865919063871367,0.0,0.0,0.0,-0.024865919063871367,0.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603162,,水运,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03703703703703698,0.0,0.0,0.0,0.03703703703703698,0.0,0.027444937001348466,0.0,0.0,0.027444937001348466,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002493,,化纤,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003121098626716723,0.0,0.0,0.0,0.003121098626716723,0.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,000905,,港口,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00963676797627877,0.0,0.0,0.0,-0.00963676797627877,0.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002124,,农业综合,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,920106,,汽车配件,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065090329436767735,0.0,0.0,0.0,0.0065090329436767735,0.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920505,,机械基件,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973034,0.0,0.0,0.0,-0.006711409395973034,0.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,001328,,日用化工,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005506607929516294,0.0,0.0,0.0,-0.0005506607929516294,0.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920978,,汽车配件,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007928300586004688,0.0,0.0,0.0,0.007928300586004688,0.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002533,,电气设备,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004551365409622865,0.0,0.0,0.0,-0.004551365409622865,0.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,601009,,银行,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002375,,装修装饰,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02994874766110229,0.0,0.0,0.02994874766110229,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002037,,化工原料,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651529,0.0,0.0,0.0,-0.002293577981651529,0.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,601318,,保险,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005913377017740085,0.0,0.0,0.0,-0.005913377017740085,0.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002383,,通信设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029911075181891622,0.0,0.0,0.0,-0.029911075181891622,0.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600983,,家用电器,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009975062344139585,0.0,0.0,0.0,-0.009975062344139585,0.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002133,,全国地产,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,-0.011049723756906049,0.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000967,,环境保护,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011083743842364546,0.0,0.0,0.0,-0.011083743842364546,0.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,001337,,黄金,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10001760873393206,0.0,0.0,1.0,-0.10001760873393206,0.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600116,,水力发电,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456132,0.0,0.0,0.0,-0.00877192982456132,0.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603236,,通信设备,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008036162732295349,0.0,0.0,0.0,-0.008036162732295349,0.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000155,,新型电力,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012256669069935056,0.0,0.0,0.0,-0.012256669069935056,0.0,0.030115442059289173,0.0,0.0,0.030115442059289173,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002867,,服饰,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026756952,0.0,0.0,0.0,-0.0016722408026756952,0.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600060,,家用电器,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00842572062084268,0.0,0.0,0.0,-0.00842572062084268,0.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002187,,百货,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01729106628242072,0.0,0.0,0.0,-0.01729106628242072,0.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600448,,纺织,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,601066,,证券,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00993520518358515,0.0,0.0,0.0,-0.00993520518358515,0.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,603258,,互联网,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012944983818770184,0.0,0.0,0.0,-0.012944983818770184,0.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,001210,,供气供热,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603669,,化学制药,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010940919037199293,0.0,0.0,0.0,-0.010940919037199293,0.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,603598,,互联网,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02117647058823524,0.0,0.0,0.0,-0.02117647058823524,0.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002892,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010075566750629816,0.0,0.0,0.0,-0.010075566750629816,0.0,0.02926598133014477,0.0,0.0,0.02926598133014477,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,601606,,专用机械,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003401360544217691,0.0,0.0,0.0,-0.003401360544217691,0.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002151,,通信设备,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01401971522453449,0.0,0.0,0.0,-0.01401971522453449,0.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002932,,医疗保健,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005376344086022167,0.0,0.0,0.0,-0.0005376344086022167,0.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603877,,服饰,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006523157208088715,0.0,0.0,0.0,-0.006523157208088715,0.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002131,,互联网,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002406738868832914,0.0,0.0,0.0,-0.002406738868832914,0.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002015,,新型电力,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029866117404737214,0.0,0.0,0.0,0.029866117404737214,0.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,920195,,汽车配件,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032527881040891327,0.0,0.0,0.0,0.0032527881040891327,0.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603063,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008074162679425734,0.0,0.0,0.0,-0.008074162679425734,0.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603637,,建筑工程,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007968127490039834,0.0,0.0,0.0,0.007968127490039834,0.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603718,,农业综合,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006160164271047375,0.0,0.0,0.0,0.006160164271047375,0.0,0.029872762293545567,0.0,0.0,0.029872762293545567,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603949,,汽车配件,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011310084825636113,0.0,0.0,0.0,-0.011310084825636113,0.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,001239,,工程机械,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037641154328732496,0.0,0.0,0.0,-0.0037641154328732496,0.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002037,,化工原料,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600860,,专用机械,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00669344042838016,0.0,0.0,0.0,-0.00669344042838016,0.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600400,,服饰,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,601799,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008646779074794608,0.0,0.0,0.0,-0.0008646779074794608,0.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600111,,小金属,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011027278003482355,0.0,0.0,0.0,-0.011027278003482355,0.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600929,,食品,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600885,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600362,,铜,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009699321047526022,0.0,0.0,0.0,-0.0009699321047526022,0.0,0.029729732059506776,0.0,0.0,0.029729732059506776,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002357,,公共交通,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004723346828610087,0.0,0.0,0.0,0.004723346828610087,0.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,000889,,通信设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002043,,其他建材,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036429872495445936,0.0,0.0,0.0,-0.0036429872495445936,0.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,605555,,家用电器,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006261740763933155,0.0,0.0,0.0,0.0006261740763933155,0.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002837,,专用机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010169826224328604,0.0,0.0,0.0,0.010169826224328604,0.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603236,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001014198782961384,0.0,0.0,0.0,-0.001014198782961384,0.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,920753,,纺织,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00626204238920991,0.0,0.0,0.0,0.00626204238920991,0.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002493,,化纤,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003894080996884819,0.0,0.0,0.0,-0.003894080996884819,0.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000060,,铅锌,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005961251862891315,0.0,0.0,0.0,0.005961251862891315,0.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603801,,家居用品,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01127049180327866,0.0,0.0,0.0,0.01127049180327866,0.0,0.027915948158939996,0.0,0.0,0.027915948158939996,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600376,,区域地产,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04651162790697683,0.0,0.0,0.0,0.04651162790697683,0.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603059,,日用化工,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018115942028984477,0.0,0.0,0.0,-0.0018115942028984477,0.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,920108,,家用电器,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071620411817368,0.0,0.0,0.0,-0.0071620411817368,0.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002043,,其他建材,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004620462046204699,0.0,0.0,0.0,0.004620462046204699,0.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002632,,塑料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065885797950220315,0.0,0.0,0.0,0.0065885797950220315,0.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,605098,,文教休闲,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,000690,,火力发电,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008298755186721962,0.0,0.0,0.0,-0.008298755186721962,0.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,000953,,化学制药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008379888268156277,0.0,0.0,0.0,0.008379888268156277,0.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603708,,超市连锁,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00536193029490617,0.0,0.0,0.0,0.00536193029490617,0.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,000720,,电气设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028384880634023908,0.0,0.0,0.028384880634023908,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600812,,化学制药,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012891344383056946,0.0,0.0,0.0,-0.012891344383056946,0.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002722,,钢加工,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01947148817802513,0.0,0.0,0.0,-0.01947148817802513,0.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002382,,医疗保健,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012820512820512775,0.0,0.0,0.0,-0.0012820512820512775,0.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002838,,塑料,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600027,,火力发电,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007648183556405397,0.0,0.0,0.0,-0.007648183556405397,0.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603990,,软件服务,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030401034928848714,0.0,0.0,0.0,-0.030401034928848714,0.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,603121,,汽车配件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015643105446118355,0.0,0.0,0.0,-0.015643105446118355,0.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,601728,,电信运营,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,-0.010101010101010166,0.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603888,,互联网,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01388200297471498,0.0,0.0,0.0,-0.01388200297471498,0.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,000415,,多元金融,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024691358024691246,0.0,0.0,0.0,-0.024691358024691246,0.0,0.029780221582902205,0.0,0.0,0.029780221582902205,0.0,0,0.0,0,0
