strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601595,,影视音像,1700,2025-02-05,22,26.7,45390.0,0.08653192932386247
vls_mom_contrarian_v1_frozen,2025-03-06,603858,,中成药,3100,2025-02-05,22,15.02,46562.0,0.08876624131257292
vls_mom_contrarian_v1_frozen,2025-03-06,603898,,家居用品,5100,2025-02-05,22,10.5,53550.0,0.10208823122478157
vls_mom_contrarian_v1_frozen,2025-03-07,002109,,化工原料,14500,2025-02-05,23,3.17,45965.0,0.0881559957709116
vls_mom_contrarian_v1_frozen,2025-03-07,002145,,化工原料,10700,2025-02-05,23,4.66,49862.0,0.095630028524512
vls_mom_contrarian_v1_frozen,2025-03-07,002163,,装修装饰,5200,2025-02-05,23,10.01,52052.0,0.09983021629212423
vls_mom_contrarian_v1_frozen,2025-03-07,002311,,饲料,900,2025-02-05,23,51.05,45945.0,0.08811763789175532
vls_mom_contrarian_v1_frozen,2025-03-07,002923,,化学制药,4400,2025-02-05,23,9.65,42460.0,0.08143377744877421
vls_mom_contrarian_v1_frozen,2025-03-07,002927,,电气设备,3600,2025-02-05,23,14.57,52452.0,0.10059737387524975
vls_mom_contrarian_v1_frozen,2025-03-07,002950,,医疗保健,4700,2025-02-05,23,8.81,41407.0,0.07941423511119626
vls_mom_contrarian_v1_frozen,2025-03-07,601595,,影视音像,1700,2025-02-05,23,26.17,44489.0,0.08532518428917842
vls_mom_contrarian_v1_frozen,2025-03-07,603858,,中成药,3100,2025-02-05,23,14.91,46221.0,0.08864697662411193
vls_mom_contrarian_v1_frozen,2025-03-07,603898,,家居用品,5100,2025-02-05,23,10.28,52428.0,0.10055134442026223
vls_mom_contrarian_v1_frozen,2025-03-10,002109,,化工原料,14500,2025-02-05,24,3.38,49010.0,0.09251668894666146
vls_mom_contrarian_v1_frozen,2025-03-10,002145,,化工原料,10700,2025-02-05,24,4.69,50183.00000000001,0.09473097329953709
vls_mom_contrarian_v1_frozen,2025-03-10,002163,,装修装饰,5200,2025-02-05,24,10.23,53196.0,0.10041864487260972
vls_mom_contrarian_v1_frozen,2025-03-10,002311,,饲料,900,2025-02-05,24,50.14,45126.0,0.08518482157533248
vls_mom_contrarian_v1_frozen,2025-03-10,002923,,化学制药,4400,2025-02-05,24,9.77,42988.0,0.08114889664229917
vls_mom_contrarian_v1_frozen,2025-03-10,002927,,电气设备,3600,2025-02-05,24,14.45,52020.0,0.09819869738839683
vls_mom_contrarian_v1_frozen,2025-03-10,002950,,医疗保健,4700,2025-02-05,24,8.9,41830.0,0.07896292794610996
vls_mom_contrarian_v1_frozen,2025-03-10,601595,,影视音像,1700,2025-02-05,24,26.97,45849.0,0.08654963622761642
vls_mom_contrarian_v1_frozen,2025-03-10,603858,,中成药,3100,2025-02-05,24,14.98,46438.0,0.08766149768016863
vls_mom_contrarian_v1_frozen,2025-03-10,603898,,家居用品,5100,2025-02-05,24,10.78,54978.0,0.10378254488695274
vls_mom_contrarian_v1_frozen,2025-03-11,002109,,化工原料,14500,2025-02-05,25,3.35,48575.0,0.09193607338164174
vls_mom_contrarian_v1_frozen,2025-03-11,002145,,化工原料,10700,2025-02-05,25,4.65,49755.00000000001,0.09416941494809233
vls_mom_contrarian_v1_frozen,2025-03-11,002163,,装修装饰,5200,2025-02-05,25,10.05,52260.00000000001,0.09891053412093871
vls_mom_contrarian_v1_frozen,2025-03-11,002311,,饲料,900,2025-02-05,25,51.92,46728.0,0.08844032603144322
vls_mom_contrarian_v1_frozen,2025-03-11,002923,,化学制药,4400,2025-02-05,25,9.68,42592.0,0.08061227457479948
vls_mom_contrarian_v1_frozen,2025-03-11,002927,,电气设备,3600,2025-02-05,25,14.33,51588.0,0.09763866502546853
vls_mom_contrarian_v1_frozen,2025-03-11,002950,,医疗保健,4700,2025-02-05,25,8.85,41595.0,0.07872529021738318
vls_mom_contrarian_v1_frozen,2025-03-11,601595,,影视音像,1700,2025-02-05,25,27.5,46750.0,0.08848196460302112
vls_mom_contrarian_v1_frozen,2025-03-11,603858,,中成药,3100,2025-02-05,25,15.06,46686.0,0.08836083421297634
vls_mom_contrarian_v1_frozen,2025-03-11,603898,,家居用品,5100,2025-02-05,25,10.53,53703.0,0.10164164588397953
vls_mom_contrarian_v1_frozen,2025-03-12,002034,,环境保护,2800,2025-03-12,1,17.24,48271.99999999999,0.09067044923252036
vls_mom_contrarian_v1_frozen,2025-03-12,002115,,互联网,5500,2025-03-12,1,8.98,49390.0,0.09277041530481814
vls_mom_contrarian_v1_frozen,2025-03-12,002178,,软件服务,6400,2025-03-12,1,7.59,48576.0,0.09124145968509507
vls_mom_contrarian_v1_frozen,2025-03-12,002261,,软件服务,1300,2025-03-12,1,35.17,45721.0,0.08587884507292144
vls_mom_contrarian_v1_frozen,2025-03-12,600237,,元器件,6400,2025-03-12,1,7.44,47616.0,0.08943826878222759
vls_mom_contrarian_v1_frozen,2025-03-12,603081,,专用机械,3200,2025-03-12,1,15.19,48608.0,0.09130156604852399
vls_mom_contrarian_v1_frozen,2025-03-12,603332,,化纤,5000,2025-03-12,1,9.58,47900.0,0.08997171275765922
vls_mom_contrarian_v1_frozen,2025-03-12,603790,,染料涂料,3500,2025-03-12,1,13.38,46830.0,0.08796190623050483
vls_mom_contrarian_v1_frozen,2025-03-12,920046,,电气设备,2700,2025-03-12,1,17.79,48033.0,0.09022152983066066
vls_mom_contrarian_v1_frozen,2025-03-12,920810,,专用机械,2200,2025-03-12,1,21.05,46310.0,0.08698517782478493
vls_mom_contrarian_v1_frozen,2025-03-13,002034,,环境保护,2800,2025-03-12,2,17.49,48971.99999999999,0.0918993128299991
vls_mom_contrarian_v1_frozen,2025-03-13,002115,,互联网,5500,2025-03-12,2,9.11,50105.0,0.09402546494623673
vls_mom_contrarian_v1_frozen,2025-03-13,002178,,软件服务,6400,2025-03-12,2,7.13,45632.0,0.08563157402308501
vls_mom_contrarian_v1_frozen,2025-03-13,002261,,软件服务,1300,2025-03-12,2,34.74,45162.0,0.08474958682570488
vls_mom_contrarian_v1_frozen,2025-03-13,600237,,元器件,6400,2025-03-12,2,7.28,46592.0,0.08743307978794654
vls_mom_contrarian_v1_frozen,2025-03-13,603081,,专用机械,3200,2025-03-12,2,15.43,49376.0,0.092657446506045
vls_mom_contrarian_v1_frozen,2025-03-13,603332,,化纤,5000,2025-03-12,2,9.46,47300.00000000001,0.08876169028953194
vls_mom_contrarian_v1_frozen,2025-03-13,603790,,染料涂料,3500,2025-03-12,2,13.12,45920.0,0.08617202575254347
vls_mom_contrarian_v1_frozen,2025-03-13,920046,,电气设备,2700,2025-03-12,2,18.75,50625.0,0.09500128056887006
vls_mom_contrarian_v1_frozen,2025-03-13,920810,,专用机械,2200,2025-03-12,2,21.85,48070.0,0.09020664803843129
vls_mom_contrarian_v1_frozen,2025-03-14,002034,,环境保护,2800,2025-03-12,3,17.56,49168.0,0.09177970678971303
vls_mom_contrarian_v1_frozen,2025-03-14,002115,,互联网,5500,2025-03-12,3,8.85,48675.0,0.09085944573684678
vls_mom_contrarian_v1_frozen,2025-03-14,002178,,软件服务,6400,2025-03-12,3,7.19,46016.0,0.08589600934826382
vls_mom_contrarian_v1_frozen,2025-03-14,002261,,软件服务,1300,2025-03-12,3,34.22,44486.0,0.083040026770403
vls_mom_contrarian_v1_frozen,2025-03-14,600237,,元器件,6400,2025-03-12,3,7.46,47744.0,0.08912158967149486
vls_mom_contrarian_v1_frozen,2025-03-14,603081,,专用机械,3200,2025-03-12,3,15.35,49120.0,0.09169010733628995
vls_mom_contrarian_v1_frozen,2025-03-14,603332,,化纤,5000,2025-03-12,3,9.57,47850.0,0.08931945513113751
vls_mom_contrarian_v1_frozen,2025-03-14,603790,,染料涂料,3500,2025-03-12,3,13.45,47075.0,0.08787279728941062
vls_mom_contrarian_v1_frozen,2025-03-14,920046,,电气设备,2700,2025-03-12,3,18.96,51192.0,0.09555781707571977
vls_mom_contrarian_v1_frozen,2025-03-14,920810,,专用机械,2200,2025-03-12,3,22.39,49258.0,0.09194770576488132
vls_mom_contrarian_v1_frozen,2025-03-17,002034,,环境保护,2800,2025-03-12,4,19.32,54096.0,0.09733758358867921
vls_mom_contrarian_v1_frozen,2025-03-17,002115,,互联网,5500,2025-03-12,4,9.11,50105.0,0.09015638172343189
vls_mom_contrarian_v1_frozen,2025-03-17,002178,,软件服务,6400,2025-03-12,4,7.17,45888.0,0.08256852698383081
vls_mom_contrarian_v1_frozen,2025-03-17,002261,,软件服务,1300,2025-03-12,4,34.56,44928.0,0.08084115194232808
vls_mom_contrarian_v1_frozen,2025-03-17,600237,,元器件,6400,2025-03-12,4,7.44,47616.0,0.08567780205853573
vls_mom_contrarian_v1_frozen,2025-03-17,603081,,专用机械,3200,2025-03-12,4,14.7,47040.0,0.08464137703363409
vls_mom_contrarian_v1_frozen,2025-03-17,603332,,化纤,5000,2025-03-12,4,9.59,47950.0,0.08627878462505856
vls_mom_contrarian_v1_frozen,2025-03-17,603790,,染料涂料,3500,2025-03-12,4,13.43,47005.0,0.0845783998185793
vls_mom_contrarian_v1_frozen,2025-03-17,920046,,电气设备,2700,2025-03-12,4,19.25,51975.0,0.0935211643563591
vls_mom_contrarian_v1_frozen,2025-03-17,920810,,专用机械,2200,2025-03-12,4,29.1,64020.0,0.11519432308021374
vls_mom_contrarian_v1_frozen,2025-03-18,002034,,环境保护,2800,2025-03-12,5,20.44,57232.0,0.10155971069357424
vls_mom_contrarian_v1_frozen,2025-03-18,002115,,互联网,5500,2025-03-12,5,9.0,49500.0,0.08783907043842473
vls_mom_contrarian_v1_frozen,2025-03-18,002178,,软件服务,6400,2025-03-12,5,7.23,46272.0,0.08211089832983413
vls_mom_contrarian_v1_frozen,2025-03-18,002261,,软件服务,1300,2025-03-12,5,34.97,45461.0,0.08067175719598438
vls_mom_contrarian_v1_frozen,2025-03-18,600237,,元器件,6400,2025-03-12,5,7.39,47296.0,0.08392801364557043
vls_mom_contrarian_v1_frozen,2025-03-18,603081,,专用机械,3200,2025-03-12,5,15.09,48288.0,0.08568834410768997
vls_mom_contrarian_v1_frozen,2025-03-18,603332,,化纤,5000,2025-03-12,5,9.81,49050.0,0.08704053343443906
vls_mom_contrarian_v1_frozen,2025-03-18,603790,,染料涂料,3500,2025-03-12,5,14.77,51695.0,0.09173415649119933
vls_mom_contrarian_v1_frozen,2025-03-18,920046,,电气设备,2700,2025-03-12,5,18.69,50463.0,0.08954793962695409
vls_mom_contrarian_v1_frozen,2025-03-18,920810,,专用机械,2200,2025-03-12,5,28.7,63140.0,0.11204361429256844
vls_mom_contrarian_v1_frozen,2025-03-19,002034,,环境保护,2800,2025-03-12,6,20.05,56140.0,0.1024238448364488
vls_mom_contrarian_v1_frozen,2025-03-19,002115,,互联网,5500,2025-03-12,6,8.9,48950.0,0.08930614899793674
vls_mom_contrarian_v1_frozen,2025-03-19,002178,,软件服务,6400,2025-03-12,6,7.08,45312.0,0.08266885032470908
vls_mom_contrarian_v1_frozen,2025-03-19,002261,,软件服务,1300,2025-03-12,6,34.21,44473.0,0.08113814840419287
vls_mom_contrarian_v1_frozen,2025-03-19,600237,,元器件,6400,2025-03-12,6,7.31,46784.0,0.08535442032113325
vls_mom_contrarian_v1_frozen,2025-03-19,603081,,专用机械,3200,2025-03-12,6,14.86,47552.0,0.08675558727578933
vls_mom_contrarian_v1_frozen,2025-03-19,603332,,化纤,5000,2025-03-12,6,9.75,48750.0,0.08894126177016172
vls_mom_contrarian_v1_frozen,2025-03-19,603790,,染料涂料,3500,2025-03-12,6,14.96,52360.0,0.09552747623150087
vls_mom_contrarian_v1_frozen,2025-03-19,920046,,电气设备,2700,2025-03-12,6,19.2,51840.0,0.09457876943928581
vls_mom_contrarian_v1_frozen,2025-03-19,920810,,专用机械,2200,2025-03-12,6,23.1,50820.0,0.0927178445776332
vls_mom_contrarian_v1_frozen,2025-03-20,002034,,环境保护,2800,2025-03-12,7,18.82,52696.0,0.09763697731782991
vls_mom_contrarian_v1_frozen,2025-03-20,002115,,互联网,5500,2025-03-12,7,8.53,46915.0,0.08692573992079076
vls_mom_contrarian_v1_frozen,2025-03-20,002178,,软件服务,6400,2025-03-12,7,7.02,44928.0,0.08324415737314905
vls_mom_contrarian_v1_frozen,2025-03-20,002261,,软件服务,1300,2025-03-12,7,35.2,45760.00000000001,0.08478571584302219
vls_mom_contrarian_v1_frozen,2025-03-20,600237,,元器件,6400,2025-03-12,7,7.51,48064.0,0.08905464699036315
vls_mom_contrarian_v1_frozen,2025-03-20,603081,,专用机械,3200,2025-03-12,7,14.85,47520.0,0.08804670491390765
vls_mom_contrarian_v1_frozen,2025-03-20,603332,,化纤,5000,2025-03-12,7,9.97,49850.0,0.09236380976343217
vls_mom_contrarian_v1_frozen,2025-03-20,603790,,染料涂料,3500,2025-03-12,7,15.94,55790.0,0.10336964787767063
vls_mom_contrarian_v1_frozen,2025-03-20,920046,,电气设备,2700,2025-03-12,7,17.11,46197.0,0.08559540460664546
vls_mom_contrarian_v1_frozen,2025-03-20,920810,,专用机械,2200,2025-03-12,7,21.3,46860.0,0.0868238340123256
vls_mom_contrarian_v1_frozen,2025-03-21,002034,,环境保护,2800,2025-03-12,8,19.3,54040.0,0.101453359990905
vls_mom_contrarian_v1_frozen,2025-03-21,002115,,互联网,5500,2025-03-12,8,9.38,51590.00000000001,0.09685379056126553
vls_mom_contrarian_v1_frozen,2025-03-21,002178,,软件服务,6400,2025-03-12,8,7.38,47232.0,0.08867218910233947
vls_mom_contrarian_v1_frozen,2025-03-21,002261,,软件服务,1300,2025-03-12,8,32.04,41652.0,0.07819643505442589
vls_mom_contrarian_v1_frozen,2025-03-21,600237,,元器件,6400,2025-03-12,8,7.24,46336.0,0.0869900608537856
vls_mom_contrarian_v1_frozen,2025-03-21,603081,,专用机械,3200,2025-03-12,8,14.59,46688.0,0.08765089695143176
vls_mom_contrarian_v1_frozen,2025-03-21,603332,,化纤,5000,2025-03-12,8,9.69,48450.0,0.09095883219021737
vls_mom_contrarian_v1_frozen,2025-03-21,603790,,染料涂料,3500,2025-03-12,8,15.93,55755.0,0.10467305859165263
vls_mom_contrarian_v1_frozen,2025-03-21,920046,,电气设备,2700,2025-03-12,8,16.2,43740.0,0.08211639463364516
vls_mom_contrarian_v1_frozen,2025-03-21,920810,,专用机械,2200,2025-03-12,8,19.11,42042.0,0.0789286114126134
vls_mom_contrarian_v1_frozen,2025-03-24,002034,,环境保护,2800,2025-03-12,9,19.18,53704.0,0.10120751097212424
vls_mom_contrarian_v1_frozen,2025-03-24,002115,,互联网,5500,2025-03-12,9,9.5,52250.0,0.09846738507920251
vls_mom_contrarian_v1_frozen,2025-03-24,002178,,软件服务,6400,2025-03-12,9,6.87,43968.0,0.08285959784042825
vls_mom_contrarian_v1_frozen,2025-03-24,002261,,软件服务,1300,2025-03-12,9,30.41,39533.0,0.07450164850404044
vls_mom_contrarian_v1_frozen,2025-03-24,600237,,元器件,6400,2025-03-12,9,7.03,44992.0,0.0847893701336551
vls_mom_contrarian_v1_frozen,2025-03-24,603081,,专用机械,3200,2025-03-12,9,15.02,48064.0,0.09057868701333568
vls_mom_contrarian_v1_frozen,2025-03-24,603332,,化纤,5000,2025-03-12,9,9.5,47500.0,0.08951580461745683
vls_mom_contrarian_v1_frozen,2025-03-24,603790,,染料涂料,3500,2025-03-12,9,16.32,57120.0,0.10764511073156072
vls_mom_contrarian_v1_frozen,2025-03-24,920046,,电气设备,2700,2025-03-12,9,17.06,46062.0,0.08680583141661677
vls_mom_contrarian_v1_frozen,2025-03-24,920810,,专用机械,2200,2025-03-12,9,19.23,42306.0,0.07972748695044482
vls_mom_contrarian_v1_frozen,2025-03-25,002034,,环境保护,2800,2025-03-12,10,18.24,51071.99999999999,0.09670226316078084
vls_mom_contrarian_v1_frozen,2025-03-25,002115,,互联网,5500,2025-03-12,10,8.77,48235.0,0.09133054635730467
vls_mom_contrarian_v1_frozen,2025-03-25,002178,,软件服务,6400,2025-03-12,10,6.41,41024.0,0.0776768805589731
vls_mom_contrarian_v1_frozen,2025-03-25,002261,,软件服务,1300,2025-03-12,10,29.06,37778.0,0.07153074282753719
vls_mom_contrarian_v1_frozen,2025-03-25,600237,,元器件,6400,2025-03-12,10,6.99,44736.0,0.08470536585136067
vls_mom_contrarian_v1_frozen,2025-03-25,603081,,专用机械,3200,2025-03-12,10,16.52,52864.0,0.10009532502607141
vls_mom_contrarian_v1_frozen,2025-03-25,603332,,化纤,5000,2025-03-12,10,9.94,49700.0,0.09410445017016777
vls_mom_contrarian_v1_frozen,2025-03-25,603790,,染料涂料,3500,2025-03-12,10,16.37,57295.0,0.10848520065391876
vls_mom_contrarian_v1_frozen,2025-03-25,920046,,电气设备,2700,2025-03-12,10,17.71,47817.0,0.09053908438203043
vls_mom_contrarian_v1_frozen,2025-03-25,920810,,专用机械,2200,2025-03-12,10,19.31,42482.0,0.0804375302239249
vls_mom_contrarian_v1_frozen,2025-03-26,002034,,环境保护,2800,2025-03-12,11,18.27,51156.0,0.09694409794248472
vls_mom_contrarian_v1_frozen,2025-03-26,002115,,互联网,5500,2025-03-12,11,9.65,53075.0,0.10058073340951944
vls_mom_contrarian_v1_frozen,2025-03-26,002178,,软件服务,6400,2025-03-12,11,6.42,41088.0,0.07786455344946462
vls_mom_contrarian_v1_frozen,2025-03-26,002261,,软件服务,1300,2025-03-12,11,29.31,38103.0,0.07220777550829806
vls_mom_contrarian_v1_frozen,2025-03-26,600237,,元器件,6400,2025-03-12,11,7.08,45312.0,0.08586932062651238
vls_mom_contrarian_v1_frozen,2025-03-26,603081,,专用机械,3200,2025-03-12,11,15.06,48192.0,0.09132711642904495
vls_mom_contrarian_v1_frozen,2025-03-26,603332,,化纤,5000,2025-03-12,11,10.62,53099.99999999999,0.10062811010919419
vls_mom_contrarian_v1_frozen,2025-03-26,603790,,染料涂料,3500,2025-03-12,11,15.85,55475.0,0.10512889657829658
vls_mom_contrarian_v1_frozen,2025-03-26,920046,,电气设备,2700,2025-03-12,11,17.11,46197.0,0.08754645579499896
vls_mom_contrarian_v1_frozen,2025-03-26,920810,,专用机械,2200,2025-03-12,11,18.57,40854.0,0.07742110754050885
vls_mom_contrarian_v1_frozen,2025-03-27,002034,,环境保护,2800,2025-03-12,12,18.33,51323.99999999999,0.09901044464205878
vls_mom_contrarian_v1_frozen,2025-03-27,002115,,互联网,5500,2025-03-12,12,9.89,54395.0,0.10493478950013226
vls_mom_contrarian_v1_frozen,2025-03-27,002178,,软件服务,6400,2025-03-12,12,6.31,40384.0,0.07790581007764208
vls_mom_contrarian_v1_frozen,2025-03-27,002261,,软件服务,1300,2025-03-12,12,28.7,37310.0,0.0719756778426314
vls_mom_contrarian_v1_frozen,2025-03-27,600237,,元器件,6400,2025-03-12,12,7.04,45056.0,0.08691868509454838
vls_mom_contrarian_v1_frozen,2025-03-27,603081,,专用机械,3200,2025-03-12,12,13.55,43360.0,0.08364688799937006
vls_mom_contrarian_v1_frozen,2025-03-27,603332,,化纤,5000,2025-03-12,12,10.53,52650.0,0.10156846524831259
vls_mom_contrarian_v1_frozen,2025-03-27,603790,,染料涂料,3500,2025-03-12,12,15.59,54565.0,0.10526274085990839
vls_mom_contrarian_v1_frozen,2025-03-27,920046,,电气设备,2700,2025-03-12,12,16.54,44658.0,0.08615089308754309
vls_mom_contrarian_v1_frozen,2025-03-27,920810,,专用机械,2200,2025-03-12,12,17.97,39534.0,0.07626605327876144
vls_mom_contrarian_v1_frozen,2025-03-28,002034,,环境保护,2800,2025-03-12,13,18.53,51884.0,0.10314653107388956
vls_mom_contrarian_v1_frozen,2025-03-28,002115,,互联网,5500,2025-03-12,13,9.19,50545.0,0.10048456967715959
vls_mom_contrarian_v1_frozen,2025-03-28,002178,,软件服务,6400,2025-03-12,13,6.32,40448.0,0.08041151200517857
vls_mom_contrarian_v1_frozen,2025-03-28,002261,,软件服务,1300,2025-03-12,13,28.2,36660.0,0.07288088484251005
vls_mom_contrarian_v1_frozen,2025-03-28,600237,,元器件,6400,2025-03-12,13,6.9,44160.0,0.08779104949932472
vls_mom_contrarian_v1_frozen,2025-03-28,603081,,专用机械,3200,2025-03-12,13,12.2,39040.0,0.0776123770936059
vls_mom_contrarian_v1_frozen,2025-03-28,603332,,化纤,5000,2025-03-12,13,10.03,50150.0,0.09969930100523401
vls_mom_contrarian_v1_frozen,2025-03-28,603790,,染料涂料,3500,2025-03-12,13,15.34,53690.0,0.10673689872325054
vls_mom_contrarian_v1_frozen,2025-03-28,920046,,电气设备,2700,2025-03-12,13,15.82,42714.0,0.08491636975349084
vls_mom_contrarian_v1_frozen,2025-03-28,920810,,专用机械,2200,2025-03-12,13,17.54,38588.0,0.07671379117028854
vls_mom_contrarian_v1_frozen,2025-03-31,002034,,环境保护,2800,2025-03-12,14,18.51,51828.00000000001,0.10394756174829506
vls_mom_contrarian_v1_frozen,2025-03-31,002115,,互联网,5500,2025-03-12,14,9.23,50765.0,0.10181558177340815
vls_mom_contrarian_v1_frozen,2025-03-31,002178,,软件服务,6400,2025-03-12,14,6.15,39360.0,0.07894142221218053
vls_mom_contrarian_v1_frozen,2025-03-31,002261,,软件服务,1300,2025-03-12,14,28.6,37180.0,0.07456915848193273
vls_mom_contrarian_v1_frozen,2025-03-31,600237,,元器件,6400,2025-03-12,14,6.89,44096.0,0.08844006488486567
vls_mom_contrarian_v1_frozen,2025-03-31,603081,,专用机械,3200,2025-03-12,14,11.24,35968.0,0.0721383402979601
vls_mom_contrarian_v1_frozen,2025-03-31,603332,,化纤,5000,2025-03-12,14,9.57,47850.0,0.09596918325337496
vls_mom_contrarian_v1_frozen,2025-03-31,603790,,染料涂料,3500,2025-03-12,14,15.81,55335.0,0.11098129060241387
vls_mom_contrarian_v1_frozen,2025-03-31,920046,,电气设备,2700,2025-03-12,14,16.04,43308.0,0.0868596319401706
vls_mom_contrarian_v1_frozen,2025-03-31,920810,,专用机械,2200,2025-03-12,14,17.17,37774.00000000001,0.07576050006714706
vls_mom_contrarian_v1_frozen,2025-04-01,002034,,环境保护,2800,2025-03-12,15,18.47,51716.0,0.10256561721735617
vls_mom_contrarian_v1_frozen,2025-04-01,002115,,互联网,5500,2025-03-12,15,9.18,50490.0,0.10013415603109896
vls_mom_contrarian_v1_frozen,2025-04-01,002178,,软件服务,6400,2025-03-12,15,6.17,39488.0,0.07831446926829146
vls_mom_contrarian_v1_frozen,2025-04-01,002261,,软件服务,1300,2025-03-12,15,29.01,37713.0,0.07479420531592067
vls_mom_contrarian_v1_frozen,2025-04-01,600237,,元器件,6400,2025-03-12,15,6.97,44608.0,0.08846869542949617
vls_mom_contrarian_v1_frozen,2025-04-01,603081,,专用机械,3200,2025-03-12,15,11.3,36160.0,0.07171422226350838
vls_mom_contrarian_v1_frozen,2025-04-01,603332,,化纤,5000,2025-03-12,15,9.65,48250.0,0.09569168208557188
vls_mom_contrarian_v1_frozen,2025-04-01,603790,,染料涂料,3500,2025-03-12,15,15.92,55720.0,0.11050653939498581
vls_mom_contrarian_v1_frozen,2025-04-01,920046,,电气设备,2700,2025-03-12,15,16.55,44685.0,0.08862140547137368
