strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-19,002064,,化纤,6700,2025-04-10,113,8.93,59831.0,0.09522891141917215
vls_mom_contrarian_v1_frozen,2025-09-19,002302,,水泥,7400,2025-04-10,113,6.88,50912.0,0.08103314900591488
vls_mom_contrarian_v1_frozen,2025-09-19,002449,,半导体,5700,2025-04-10,113,9.31,53067.0,0.08446311514568049
vls_mom_contrarian_v1_frozen,2025-09-19,600578,,火力发电,13000,2025-04-10,113,4.23,54990.00000000001,0.08752382274974976
vls_mom_contrarian_v1_frozen,2025-09-19,600814,,百货,5700,2025-04-10,113,7.89,44973.0,0.07158044881841236
vls_mom_contrarian_v1_frozen,2025-09-19,601137,,小金属,2700,2025-04-10,113,25.21,68067.0,0.10833758943639236
vls_mom_contrarian_v1_frozen,2025-09-19,603008,,家居用品,2800,2025-04-10,113,18.51,51828.00000000001,0.0824910835692677
vls_mom_contrarian_v1_frozen,2025-09-19,605005,,汽车配件,3100,2025-04-10,113,19.21,59551.0,0.09478325456574553
vls_mom_contrarian_v1_frozen,2025-09-22,601117,,建筑工程,14600,2025-03-18,130,7.37,107602.0,0.1724996196079024
vls_mom_contrarian_v1_frozen,2025-09-22,000088,,港口,9400,2025-04-10,114,4.47,42018.0,0.06736017004037884
vls_mom_contrarian_v1_frozen,2025-09-22,002064,,化纤,6700,2025-04-10,114,8.99,60233.0,0.09656111956880713
vls_mom_contrarian_v1_frozen,2025-09-22,002302,,水泥,7400,2025-04-10,114,6.65,49210.0,0.07888985595904237
vls_mom_contrarian_v1_frozen,2025-09-22,002449,,半导体,5700,2025-04-10,114,9.43,53751.0,0.0861696534780428
vls_mom_contrarian_v1_frozen,2025-09-22,600578,,火力发电,13000,2025-04-10,114,4.14,53819.99999999999,0.08628026920779638
vls_mom_contrarian_v1_frozen,2025-09-22,600814,,百货,5700,2025-04-10,114,7.74,44118.0,0.07072673572853141
vls_mom_contrarian_v1_frozen,2025-09-22,601137,,小金属,2700,2025-04-10,114,25.64,69228.0,0.1109812425997274
vls_mom_contrarian_v1_frozen,2025-09-22,603008,,家居用品,2800,2025-04-10,114,18.24,51071.99999999999,0.08187487753587099
vls_mom_contrarian_v1_frozen,2025-09-22,605005,,汽车配件,3100,2025-04-10,114,19.04,59024.0,0.09462293960834214
vls_mom_contrarian_v1_frozen,2025-09-23,601117,,建筑工程,14600,2025-03-18,131,7.39,107894.0,0.17458262885311987
vls_mom_contrarian_v1_frozen,2025-09-23,000088,,港口,9400,2025-04-10,115,4.47,42018.0,0.06798907167359067
vls_mom_contrarian_v1_frozen,2025-09-23,002064,,化纤,6700,2025-04-10,115,8.88,59496.00000000001,0.09627011776600386
vls_mom_contrarian_v1_frozen,2025-09-23,002302,,水泥,7400,2025-04-10,115,6.55,48470.0,0.07842901385165738
vls_mom_contrarian_v1_frozen,2025-09-23,002449,,半导体,5700,2025-04-10,115,9.17,52269.0,0.08457615277516566
vls_mom_contrarian_v1_frozen,2025-09-23,600578,,火力发电,13000,2025-04-10,115,4.14,53819.99999999999,0.0870858164946606
vls_mom_contrarian_v1_frozen,2025-09-23,600814,,百货,5700,2025-04-10,115,7.52,42864.0,0.06935797915695155
vls_mom_contrarian_v1_frozen,2025-09-23,601137,,小金属,2700,2025-04-10,115,25.49,68823.0,0.11136208005596483
vls_mom_contrarian_v1_frozen,2025-09-23,603008,,家居用品,2800,2025-04-10,115,17.68,49504.0,0.08010212299798734
vls_mom_contrarian_v1_frozen,2025-09-23,605005,,汽车配件,3100,2025-04-10,115,19.08,59147.99999999999,0.09570702107072064
vls_mom_contrarian_v1_frozen,2025-09-24,601117,,建筑工程,14600,2025-03-18,132,7.4,108040.0,0.1739236582193785
vls_mom_contrarian_v1_frozen,2025-09-24,000088,,港口,9400,2025-04-10,116,4.49,42206.0,0.06794355718999527
vls_mom_contrarian_v1_frozen,2025-09-24,002064,,化纤,6700,2025-04-10,116,8.9,59630.0,0.09599285208831487
vls_mom_contrarian_v1_frozen,2025-09-24,002302,,水泥,7400,2025-04-10,116,6.59,48766.0,0.07850389778532221
vls_mom_contrarian_v1_frozen,2025-09-24,002449,,半导体,5700,2025-04-10,116,9.42,53694.0,0.08643703169595807
vls_mom_contrarian_v1_frozen,2025-09-24,600578,,火力发电,13000,2025-04-10,116,4.12,53560.0,0.0862213174216023
vls_mom_contrarian_v1_frozen,2025-09-24,600814,,百货,5700,2025-04-10,116,7.53,42921.0,0.0690945699225652
vls_mom_contrarian_v1_frozen,2025-09-24,601137,,小金属,2700,2025-04-10,116,25.68,69336.0,0.11161764870694953
vls_mom_contrarian_v1_frozen,2025-09-24,603008,,家居用品,2800,2025-04-10,116,17.99,50371.99999999999,0.0810892494615562
vls_mom_contrarian_v1_frozen,2025-09-24,605005,,汽车配件,3100,2025-04-10,116,19.02,58962.0,0.09491750033257122
vls_mom_contrarian_v1_frozen,2025-09-25,601117,,建筑工程,14600,2025-03-18,133,7.34,107164.0,0.17372497019362187
vls_mom_contrarian_v1_frozen,2025-09-25,000088,,港口,9400,2025-04-10,117,4.45,41830.0,0.06781116329363596
vls_mom_contrarian_v1_frozen,2025-09-25,002064,,化纤,6700,2025-04-10,117,8.87,59428.99999999999,0.09634113371688957
vls_mom_contrarian_v1_frozen,2025-09-25,002302,,水泥,7400,2025-04-10,117,6.46,47804.0,0.07749569328446027
vls_mom_contrarian_v1_frozen,2025-09-25,002449,,半导体,5700,2025-04-10,117,9.19,52383.0,0.08491877042339308
vls_mom_contrarian_v1_frozen,2025-09-25,600578,,火力发电,13000,2025-04-10,117,4.08,53040.0,0.08598384176654197
vls_mom_contrarian_v1_frozen,2025-09-25,600814,,百货,5700,2025-04-10,117,7.48,42636.0,0.06911778049695105
vls_mom_contrarian_v1_frozen,2025-09-25,601137,,小金属,2700,2025-04-10,117,25.96,70092.0,0.11362706329374925
vls_mom_contrarian_v1_frozen,2025-09-25,603008,,家居用品,2800,2025-04-10,117,17.78,49784.0,0.0807054973323063
vls_mom_contrarian_v1_frozen,2025-09-25,605005,,汽车配件,3100,2025-04-10,117,19.03,58993.0,0.09563432838110127
vls_mom_contrarian_v1_frozen,2025-09-26,601117,,建筑工程,14600,2025-03-18,134,7.45,108770.0,0.17689254039680216
vls_mom_contrarian_v1_frozen,2025-09-26,000088,,港口,9400,2025-04-10,118,4.44,41736.00000000001,0.06787521436058598
vls_mom_contrarian_v1_frozen,2025-09-26,002064,,化纤,6700,2025-04-10,118,9.0,60300.0,0.09806582868371032
vls_mom_contrarian_v1_frozen,2025-09-26,002302,,水泥,7400,2025-04-10,118,6.41,47434.0,0.0771418659665525
vls_mom_contrarian_v1_frozen,2025-09-26,002449,,半导体,5700,2025-04-10,118,9.04,51527.99999999999,0.08379993400355264
vls_mom_contrarian_v1_frozen,2025-09-26,600578,,火力发电,13000,2025-04-10,118,4.14,53819.99999999999,0.08752741127292352
vls_mom_contrarian_v1_frozen,2025-09-26,600814,,百货,5700,2025-04-10,118,7.38,42066.0,0.06841189302502418
vls_mom_contrarian_v1_frozen,2025-09-26,601137,,小金属,2700,2025-04-10,118,25.08,67716.0,0.11012646194272185
vls_mom_contrarian_v1_frozen,2025-09-26,603008,,家居用品,2800,2025-04-10,118,17.67,49476.00000000001,0.08046276849013685
vls_mom_contrarian_v1_frozen,2025-09-26,605005,,汽车配件,3100,2025-04-10,118,18.82,58342.0,0.09488153527471023
vls_mom_contrarian_v1_frozen,2025-09-29,601117,,建筑工程,14600,2025-03-18,135,7.46,108916.0,0.17611606254638204
vls_mom_contrarian_v1_frozen,2025-09-29,000088,,港口,9400,2025-04-10,119,4.44,41736.00000000001,0.06748668686359949
vls_mom_contrarian_v1_frozen,2025-09-29,002064,,化纤,6700,2025-04-10,119,9.1,60970.0,0.09858786893985193
vls_mom_contrarian_v1_frozen,2025-09-29,002302,,水泥,7400,2025-04-10,119,6.55,48470.0,0.07837549626889656
vls_mom_contrarian_v1_frozen,2025-09-29,002449,,半导体,5700,2025-04-10,119,8.99,51243.0,0.0828594090222213
vls_mom_contrarian_v1_frozen,2025-09-29,600578,,火力发电,13000,2025-04-10,119,4.18,54339.99999999999,0.08786722647517718
vls_mom_contrarian_v1_frozen,2025-09-29,600814,,百货,5700,2025-04-10,119,7.43,42351.0,0.06848113559901048
vls_mom_contrarian_v1_frozen,2025-09-29,601137,,小金属,2700,2025-04-10,119,25.38,68526.0,0.11080584397199103
vls_mom_contrarian_v1_frozen,2025-09-29,603008,,家居用品,2800,2025-04-10,119,17.82,49896.0,0.08068132374319914
vls_mom_contrarian_v1_frozen,2025-09-29,605005,,汽车配件,3100,2025-04-10,119,18.8,58280.0,0.09423816634106233
vls_mom_contrarian_v1_frozen,2025-09-30,601117,,建筑工程,14600,2025-03-18,136,7.44,108624.0,0.17564134542839074
vls_mom_contrarian_v1_frozen,2025-09-30,000088,,港口,9400,2025-04-10,120,4.43,41642.0,0.06733370991980638
vls_mom_contrarian_v1_frozen,2025-09-30,002064,,化纤,6700,2025-04-10,120,9.12,61103.99999999999,0.09880310770231614
vls_mom_contrarian_v1_frozen,2025-09-30,002302,,水泥,7400,2025-04-10,120,6.59,48766.0,0.07885297771358911
vls_mom_contrarian_v1_frozen,2025-09-30,002449,,半导体,5700,2025-04-10,120,9.04,51527.99999999999,0.08331903858478898
vls_mom_contrarian_v1_frozen,2025-09-30,600578,,火力发电,13000,2025-04-10,120,4.13,53690.0,0.08681491968672024
vls_mom_contrarian_v1_frozen,2025-09-30,600814,,百货,5700,2025-04-10,120,7.46,42522.0,0.06875664024806702
vls_mom_contrarian_v1_frozen,2025-09-30,601137,,小金属,2700,2025-04-10,120,25.83,69741.0,0.11276884548093791
vls_mom_contrarian_v1_frozen,2025-09-30,603008,,家居用品,2800,2025-04-10,120,17.62,49336.0,0.07977464849439429
vls_mom_contrarian_v1_frozen,2025-09-30,605005,,汽车配件,3100,2025-04-10,120,18.64,57784.0,0.09343477964569645
vls_mom_contrarian_v1_frozen,2025-10-09,601117,,建筑工程,14600,2025-03-18,137,7.63,111398.0,0.17645025229375255
vls_mom_contrarian_v1_frozen,2025-10-09,000088,,港口,9400,2025-04-10,121,4.45,41830.0,0.06625715051839054
vls_mom_contrarian_v1_frozen,2025-10-09,002064,,化纤,6700,2025-04-10,121,9.63,64521.00000000001,0.10219884314121627
vls_mom_contrarian_v1_frozen,2025-10-09,002302,,水泥,7400,2025-04-10,121,6.94,51356.0,0.08134597709831376
vls_mom_contrarian_v1_frozen,2025-10-09,002449,,半导体,5700,2025-04-10,121,9.26,52782.0,0.08360470759411164
vls_mom_contrarian_v1_frozen,2025-10-09,600578,,火力发电,13000,2025-04-10,121,4.29,55770.0,0.08833758748292231
vls_mom_contrarian_v1_frozen,2025-10-09,600814,,百货,5700,2025-04-10,121,7.42,42294.0,0.06699210910888859
vls_mom_contrarian_v1_frozen,2025-10-09,601137,,小金属,2700,2025-04-10,121,26.41,71307.0,0.11294761252725016
vls_mom_contrarian_v1_frozen,2025-10-09,603008,,家居用品,2800,2025-04-10,121,17.45,48860.0,0.07739240674942773
vls_mom_contrarian_v1_frozen,2025-10-09,605005,,汽车配件,3100,2025-04-10,121,18.55,57505.0,0.09108576238489237
vls_mom_contrarian_v1_frozen,2025-10-10,601117,,建筑工程,14600,2025-03-18,138,7.71,112566.0,0.17723577404710833
vls_mom_contrarian_v1_frozen,2025-10-10,000088,,港口,9400,2025-04-10,122,4.47,42018.0,0.06615756759511218
vls_mom_contrarian_v1_frozen,2025-10-10,002064,,化纤,6700,2025-04-10,122,9.65,64655.0,0.10179964617216379
vls_mom_contrarian_v1_frozen,2025-10-10,002302,,水泥,7400,2025-04-10,122,7.11,52614.0,0.08284102673733239
vls_mom_contrarian_v1_frozen,2025-10-10,002449,,半导体,5700,2025-04-10,122,9.14,52098.0,0.08202858195464216
vls_mom_contrarian_v1_frozen,2025-10-10,600578,,火力发电,13000,2025-04-10,122,4.38,56940.0,0.08965233706663067
vls_mom_contrarian_v1_frozen,2025-10-10,600814,,百货,5700,2025-04-10,122,7.47,42579.0,0.06704086512047888
vls_mom_contrarian_v1_frozen,2025-10-10,601137,,小金属,2700,2025-04-10,122,26.17,70659.0,0.11125297655059811
vls_mom_contrarian_v1_frozen,2025-10-10,603008,,家居用品,2800,2025-04-10,122,17.48,48944.0,0.07706259194571781
vls_mom_contrarian_v1_frozen,2025-10-10,605005,,汽车配件,3100,2025-04-10,122,18.82,58342.0,0.09185979362735101
vls_mom_contrarian_v1_frozen,2025-10-13,601117,,建筑工程,14600,2025-03-18,139,7.64,111544.0,0.1785143614638459
vls_mom_contrarian_v1_frozen,2025-10-13,000088,,港口,9400,2025-04-10,123,4.46,41924.0,0.06709492299012296
vls_mom_contrarian_v1_frozen,2025-10-13,002064,,化纤,6700,2025-04-10,123,9.17,61439.0,0.09832661419688399
vls_mom_contrarian_v1_frozen,2025-10-13,002302,,水泥,7400,2025-04-10,123,7.0,51800.0,0.08290041529644998
vls_mom_contrarian_v1_frozen,2025-10-13,002449,,半导体,5700,2025-04-10,123,9.03,51470.99999999999,0.08237388563172927
vls_mom_contrarian_v1_frozen,2025-10-13,600578,,火力发电,13000,2025-04-10,123,4.4,57200.00000000001,0.09154254353198725
vls_mom_contrarian_v1_frozen,2025-10-13,600814,,百货,5700,2025-04-10,123,7.45,42465.0,0.06796073620779437
vls_mom_contrarian_v1_frozen,2025-10-13,601137,,小金属,2700,2025-04-10,123,25.41,68607.0,0.10979823923250084
vls_mom_contrarian_v1_frozen,2025-10-13,603008,,家居用品,2800,2025-04-10,123,17.14,47992.0,0.07680611449627853
vls_mom_contrarian_v1_frozen,2025-10-13,605005,,汽车配件,3100,2025-04-10,123,18.29,56699.0,0.09074074607902351
vls_mom_contrarian_v1_frozen,2025-10-14,601117,,建筑工程,14600,2025-03-18,140,7.66,111836.0,0.17976882640649416
vls_mom_contrarian_v1_frozen,2025-10-14,000088,,港口,9400,2025-04-10,124,4.5,42300.0,0.06799439676843506
vls_mom_contrarian_v1_frozen,2025-10-14,002064,,化纤,6700,2025-04-10,124,8.74,58558.0,0.09412803512922034
vls_mom_contrarian_v1_frozen,2025-10-14,002302,,水泥,7400,2025-04-10,124,7.0,51800.0,0.0832650059717479
vls_mom_contrarian_v1_frozen,2025-10-14,002449,,半导体,5700,2025-04-10,124,8.9,50730.0,0.08154505314569056
vls_mom_contrarian_v1_frozen,2025-10-14,600578,,火力发电,13000,2025-04-10,124,4.39,57069.99999999999,0.09173617549821722
vls_mom_contrarian_v1_frozen,2025-10-14,600814,,百货,5700,2025-04-10,124,7.44,42408.0,0.06816799948358851
vls_mom_contrarian_v1_frozen,2025-10-14,601137,,小金属,2700,2025-04-10,124,25.55,68985.0,0.11088873430426696
vls_mom_contrarian_v1_frozen,2025-10-14,603008,,家居用品,2800,2025-04-10,124,17.36,48608.0,0.07813408127943479
vls_mom_contrarian_v1_frozen,2025-10-14,605005,,汽车配件,3100,2025-04-10,124,18.1,56110.00000000001,0.09019304025240879
vls_mom_contrarian_v1_frozen,2025-10-15,601117,,建筑工程,14600,2025-03-18,141,7.67,111982.0,0.17814222607837332
vls_mom_contrarian_v1_frozen,2025-10-15,000088,,港口,9400,2025-04-10,125,4.48,42112.00000000001,0.06699224361604952
vls_mom_contrarian_v1_frozen,2025-10-15,002064,,化纤,6700,2025-04-10,125,8.72,58424.00000000001,0.0929415568252298
vls_mom_contrarian_v1_frozen,2025-10-15,002302,,水泥,7400,2025-04-10,125,7.11,52614.0,0.0836989434274038
vls_mom_contrarian_v1_frozen,2025-10-15,002449,,半导体,5700,2025-04-10,125,8.94,50958.0,0.081064559987335
vls_mom_contrarian_v1_frozen,2025-10-15,600578,,火力发电,13000,2025-04-10,125,4.59,59670.0,0.09492370765030572
vls_mom_contrarian_v1_frozen,2025-10-15,600814,,百货,5700,2025-04-10,125,7.52,42864.0,0.06818853368062183
vls_mom_contrarian_v1_frozen,2025-10-15,601137,,小金属,2700,2025-04-10,125,25.98,70146.0,0.11158904636900194
vls_mom_contrarian_v1_frozen,2025-10-15,603008,,家居用品,2800,2025-04-10,125,17.7,49560.0,0.07884060585133487
vls_mom_contrarian_v1_frozen,2025-10-15,605005,,汽车配件,3100,2025-04-10,125,18.25,56575.0,0.09000014681273749
vls_mom_contrarian_v1_frozen,2025-10-16,601117,,建筑工程,14600,2025-03-18,142,7.57,110522.0,0.17769036382115203
vls_mom_contrarian_v1_frozen,2025-10-16,000088,,港口,9400,2025-04-10,126,4.49,42206.0,0.06785616886624873
vls_mom_contrarian_v1_frozen,2025-10-16,002064,,化纤,6700,2025-04-10,126,8.76,58692.0,0.09436132926830001
vls_mom_contrarian_v1_frozen,2025-10-16,002302,,水泥,7400,2025-04-10,126,6.97,51578.0,0.08292388470320279
vls_mom_contrarian_v1_frozen,2025-10-16,002449,,半导体,5700,2025-04-10,126,8.79,50102.99999999999,0.080552471892756
vls_mom_contrarian_v1_frozen,2025-10-16,600578,,火力发电,13000,2025-04-10,126,4.59,59670.0,0.09593369654193863
vls_mom_contrarian_v1_frozen,2025-10-16,600814,,百货,5700,2025-04-10,126,7.47,42579.0,0.0684558549532295
vls_mom_contrarian_v1_frozen,2025-10-16,601137,,小金属,2700,2025-04-10,126,24.59,66393.0,0.10674251574508013
vls_mom_contrarian_v1_frozen,2025-10-16,603008,,家居用品,2800,2025-04-10,126,17.68,49504.0,0.07958943713108982
vls_mom_contrarian_v1_frozen,2025-10-16,605005,,汽车配件,3100,2025-04-10,126,18.4,57039.99999999999,0.0917053469205996
vls_mom_contrarian_v1_frozen,2025-10-17,601117,,建筑工程,14600,2025-03-18,143,7.44,108624.0,0.17778939189380877
vls_mom_contrarian_v1_frozen,2025-10-17,000088,,港口,9400,2025-04-10,127,4.47,42018.0,0.06877259784756644
vls_mom_contrarian_v1_frozen,2025-10-17,002064,,化纤,6700,2025-04-10,127,8.74,58558.0,0.09584429969912409
vls_mom_contrarian_v1_frozen,2025-10-17,002302,,水泥,7400,2025-04-10,127,6.89,50986.0,0.08345089423237714
vls_mom_contrarian_v1_frozen,2025-10-17,002449,,半导体,5700,2025-04-10,127,8.55,48735.00000000001,0.07976658946406662
vls_mom_contrarian_v1_frozen,2025-10-17,600578,,火力发电,13000,2025-04-10,127,4.62,60060.0,0.09830268519979153
vls_mom_contrarian_v1_frozen,2025-10-17,600814,,百货,5700,2025-04-10,127,7.39,42123.0,0.06894445568882482
vls_mom_contrarian_v1_frozen,2025-10-17,601137,,小金属,2700,2025-04-10,127,22.68,61236.0,0.10022749302188534
vls_mom_contrarian_v1_frozen,2025-10-17,603008,,家居用品,2800,2025-04-10,127,17.6,49280.00000000001,0.08065861349726486
vls_mom_contrarian_v1_frozen,2025-10-17,605005,,汽车配件,3100,2025-04-10,127,17.95,55645.0,0.09107647216021311
vls_mom_contrarian_v1_frozen,2025-10-20,601117,,建筑工程,14600,2025-03-18,144,7.41,108186.0,0.17686696449843456
vls_mom_contrarian_v1_frozen,2025-10-20,000088,,港口,9400,2025-04-10,128,4.49,42206.0,0.06900012112122575
vls_mom_contrarian_v1_frozen,2025-10-20,002064,,化纤,6700,2025-04-10,128,8.68,58156.0,0.09507584333805631
vls_mom_contrarian_v1_frozen,2025-10-20,002302,,水泥,7400,2025-04-10,128,6.97,51578.0,0.08432185583070137
vls_mom_contrarian_v1_frozen,2025-10-20,002449,,半导体,5700,2025-04-10,128,8.67,49419.0,0.08079223299269904
vls_mom_contrarian_v1_frozen,2025-10-20,600578,,火力发电,13000,2025-04-10,128,4.65,60450.00000000001,0.0988261697810287
vls_mom_contrarian_v1_frozen,2025-10-20,600814,,百货,5700,2025-04-10,128,7.35,41895.0,0.06849168540903551
vls_mom_contrarian_v1_frozen,2025-10-20,601137,,小金属,2700,2025-04-10,128,22.69,61263.0,0.10015529593540382
vls_mom_contrarian_v1_frozen,2025-10-20,603008,,家居用品,2800,2025-04-10,128,17.53,49084.0,0.08024456108406967
vls_mom_contrarian_v1_frozen,2025-10-20,605005,,汽车配件,3100,2025-04-10,128,17.98,55738.0,0.09112279654681517
vls_mom_contrarian_v1_frozen,2025-10-21,601117,,建筑工程,14600,2025-03-18,145,7.51,109646.0,0.17694768166242644
vls_mom_contrarian_v1_frozen,2025-10-21,000088,,港口,9400,2025-04-10,129,4.51,42394.0,0.06841581103183797
vls_mom_contrarian_v1_frozen,2025-10-21,002064,,化纤,6700,2025-04-10,129,8.71,58357.00000000001,0.0941770411941541
vls_mom_contrarian_v1_frozen,2025-10-21,002302,,水泥,7400,2025-04-10,129,7.11,52614.0,0.08490893715217065
vls_mom_contrarian_v1_frozen,2025-10-21,002449,,半导体,5700,2025-04-10,129,8.82,50274.0,0.08113262451796532
vls_mom_contrarian_v1_frozen,2025-10-21,600578,,火力发电,13000,2025-04-10,129,4.81,62529.99999999999,0.10091146539182025
vls_mom_contrarian_v1_frozen,2025-10-21,600814,,百货,5700,2025-04-10,129,7.48,42636.0,0.0688063527658028
vls_mom_contrarian_v1_frozen,2025-10-21,601137,,小金属,2700,2025-04-10,129,22.95,61965.0,0.09999966340962967
vls_mom_contrarian_v1_frozen,2025-10-21,603008,,家居用品,2800,2025-04-10,129,17.44,48832.0,0.07880551220235675
vls_mom_contrarian_v1_frozen,2025-10-21,605005,,汽车配件,3100,2025-04-10,129,18.29,56699.0,0.09150134617384963
vls_mom_contrarian_v1_frozen,2025-10-22,601117,,建筑工程,14600,2025-03-18,146,7.59,110814.0,0.17930456187658117
vls_mom_contrarian_v1_frozen,2025-10-22,000088,,港口,9400,2025-04-10,130,4.52,42487.99999999999,0.06874846341628475
vls_mom_contrarian_v1_frozen,2025-10-22,002064,,化纤,6700,2025-04-10,130,8.61,57686.99999999999,0.09334147545413338
vls_mom_contrarian_v1_frozen,2025-10-22,002302,,水泥,7400,2025-04-10,130,6.99,51726.0,0.08369617347652857
vls_mom_contrarian_v1_frozen,2025-10-22,002449,,半导体,5700,2025-04-10,130,8.83,50331.0,0.08143896893723002
vls_mom_contrarian_v1_frozen,2025-10-22,600578,,火力发电,13000,2025-04-10,130,4.8,62400.0,0.1009674288546453
vls_mom_contrarian_v1_frozen,2025-10-22,600814,,百货,5700,2025-04-10,130,7.5,42750.0,0.06917239717205267
vls_mom_contrarian_v1_frozen,2025-10-22,601137,,小金属,2700,2025-04-10,130,22.47,60669.0,0.09816655354459096
vls_mom_contrarian_v1_frozen,2025-10-22,603008,,家居用品,2800,2025-04-10,130,17.5,49000.0,0.07928532073521827
vls_mom_contrarian_v1_frozen,2025-10-22,605005,,汽车配件,3100,2025-04-10,130,18.21,56451.0,0.09134154369028176
vls_mom_contrarian_v1_frozen,2025-10-23,601117,,建筑工程,14600,2025-03-18,147,7.69,112274.0,0.18030651911671025
vls_mom_contrarian_v1_frozen,2025-10-23,000088,,港口,9400,2025-04-10,131,4.66,43804.0,0.07034706845207596
vls_mom_contrarian_v1_frozen,2025-10-23,002064,,化纤,6700,2025-04-10,131,8.75,58625.0,0.09414886512653987
vls_mom_contrarian_v1_frozen,2025-10-23,002302,,水泥,7400,2025-04-10,131,6.86,50764.0,0.08152448595793041
vls_mom_contrarian_v1_frozen,2025-10-23,002449,,半导体,5700,2025-04-10,131,8.86,50502.0,0.0811037268506698
vls_mom_contrarian_v1_frozen,2025-10-23,600578,,火力发电,13000,2025-04-10,131,4.95,64350.0,0.1033429334054216
vls_mom_contrarian_v1_frozen,2025-10-23,600814,,百货,5700,2025-04-10,131,7.55,43035.0,0.06911209229374232
vls_mom_contrarian_v1_frozen,2025-10-23,601137,,小金属,2700,2025-04-10,131,22.19,59913.0,0.09621732974543938
vls_mom_contrarian_v1_frozen,2025-10-23,603008,,家居用品,2800,2025-04-10,131,17.56,49168.0,0.07896138849538102
vls_mom_contrarian_v1_frozen,2025-10-23,605005,,汽车配件,3100,2025-04-10,131,18.24,56543.99999999999,0.09080688153032103
vls_mom_contrarian_v1_frozen,2025-10-24,601117,,建筑工程,14600,2025-03-18,148,7.64,111544.0,0.17968128347075907
vls_mom_contrarian_v1_frozen,2025-10-24,000088,,港口,9400,2025-04-10,132,4.56,42863.99999999999,0.0690477169071453
vls_mom_contrarian_v1_frozen,2025-10-24,002064,,化纤,6700,2025-04-10,132,8.77,58759.0,0.09465226758461533
vls_mom_contrarian_v1_frozen,2025-10-24,002302,,水泥,7400,2025-04-10,132,6.68,49432.0,0.07962781686622823
vls_mom_contrarian_v1_frozen,2025-10-24,002449,,半导体,5700,2025-04-10,132,8.95,51014.99999999999,0.08217780137220085
vls_mom_contrarian_v1_frozen,2025-10-24,600578,,火力发电,13000,2025-04-10,132,4.87,63310.0,0.10198327168232944
vls_mom_contrarian_v1_frozen,2025-10-24,600814,,百货,5700,2025-04-10,132,7.42,42294.0,0.06812952918231625
vls_mom_contrarian_v1_frozen,2025-10-24,601137,,小金属,2700,2025-04-10,132,22.86,61722.0,0.09942523289806884
vls_mom_contrarian_v1_frozen,2025-10-24,603008,,家居用品,2800,2025-04-10,132,17.57,49196.0,0.07924765493103585
vls_mom_contrarian_v1_frozen,2025-10-24,605005,,汽车配件,3100,2025-04-10,132,18.37,56947.0,0.09173339713305347
vls_mom_contrarian_v1_frozen,2025-10-27,601117,,建筑工程,14600,2025-03-18,149,7.73,112858.0,0.18061323260152282
vls_mom_contrarian_v1_frozen,2025-10-27,000088,,港口,9400,2025-04-10,133,4.58,43052.0,0.06889862384554715
vls_mom_contrarian_v1_frozen,2025-10-27,002064,,化纤,6700,2025-04-10,133,8.83,59161.0,0.09467879506936763
vls_mom_contrarian_v1_frozen,2025-10-27,002302,,水泥,7400,2025-04-10,133,6.68,49432.0,0.07910890954968612
vls_mom_contrarian_v1_frozen,2025-10-27,002449,,半导体,5700,2025-04-10,133,9.02,51414.0,0.08228081962266472
vls_mom_contrarian_v1_frozen,2025-10-27,600578,,火力发电,13000,2025-04-10,133,5.04,65520.0,0.10485547325002903
vls_mom_contrarian_v1_frozen,2025-10-27,600814,,百货,5700,2025-04-10,133,7.41,42237.0,0.06759433186296514
vls_mom_contrarian_v1_frozen,2025-10-27,601137,,小金属,2700,2025-04-10,133,22.15,59804.99999999999,0.09570942578934653
vls_mom_contrarian_v1_frozen,2025-10-27,603008,,家居用品,2800,2025-04-10,133,18.04,50512.0,0.0808372964713899
vls_mom_contrarian_v1_frozen,2025-10-27,605005,,汽车配件,3100,2025-04-10,133,18.44,57164.00000000001,0.09148287962247649
vls_mom_contrarian_v1_frozen,2025-10-28,601117,,建筑工程,14600,2025-03-18,150,7.63,111398.0,0.17955919292599323
vls_mom_contrarian_v1_frozen,2025-10-28,000088,,港口,9400,2025-04-10,134,4.58,43052.0,0.06939426537145964
vls_mom_contrarian_v1_frozen,2025-10-28,002064,,化纤,6700,2025-04-10,134,8.52,57084.0,0.09201203763970087
vls_mom_contrarian_v1_frozen,2025-10-28,002302,,水泥,7400,2025-04-10,134,6.71,49654.0,0.08003583695889754
vls_mom_contrarian_v1_frozen,2025-10-28,002449,,半导体,5700,2025-04-10,134,8.96,51072.00000000001,0.08232146987483013
vls_mom_contrarian_v1_frozen,2025-10-28,600578,,火力发电,13000,2025-04-10,134,5.01,65130.0,0.10498115078609974
vls_mom_contrarian_v1_frozen,2025-10-28,600814,,百货,5700,2025-04-10,134,7.41,42237.0,0.0680805905996084
vls_mom_contrarian_v1_frozen,2025-10-28,601137,,小金属,2700,2025-04-10,134,21.95,59265.0,0.09552752804142793
vls_mom_contrarian_v1_frozen,2025-10-28,603008,,家居用品,2800,2025-04-10,134,18.04,50512.0,0.08141882217883419
vls_mom_contrarian_v1_frozen,2025-10-28,605005,,汽车配件,3100,2025-04-10,134,18.48,57288.0,0.0923408593003851
