strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,33705.085689249994,584316.0,618021.08568925,1.2360421713785001,10,0.9454628871575469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618021.08568925,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,33705.085689249994,588979.0,622684.08568925,1.2453681713785,10,0.9458712909742316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622684.08568925,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,33705.085689249994,587083.0,620788.08568925,1.2415761713785,10,0.9457059720277526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620788.08568925,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,33705.085689249994,591155.0,624860.08568925,1.2497201713785,10,0.9460597876849955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624860.08568925,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,33705.085689249994,586692.0,620397.08568925,1.2407941713785,10,0.9456717536772368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620397.08568925,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,33705.085689249994,588810.0,622515.08568925,1.2450301713785001,10,0.9458565961466915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622515.08568925,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,33705.085689249994,582988.0,616693.08568925,1.2333861713785002,10,0.945345445779436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616693.08568925,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,33705.085689249994,582290.0,615995.08568925,1.2319901713785,10,0.9452835152872417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615995.08568925,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,33705.085689249994,586499.0,620204.08568925,1.2404081713785,10,0.9456548473849659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620204.08568925,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,33705.085689249994,583903.0,617608.08568925,1.2352161713785001,10,0.9454264177068938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617608.08568925,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,33705.085689249994,594171.0,627876.08568925,1.2557521713785,10,0.9463188892562291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627876.08568925,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,33705.085689249994,597828.0,631533.08568925,1.2630661713785,10,0.9466297388798489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631533.08568925,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,33705.085689249994,604037.0,637742.08568925,1.2754841713785001,10,0.9471493469764933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637742.08568925,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,33705.085689249994,608932.0,642637.08568925,1.2852741713785,10,0.94755191314068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642637.08568925,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,33705.085689249994,608240.0,641945.08568925,1.2838901713785,10,0.9474953754758303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641945.08568925,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,33705.085689249994,605165.0,638870.08568925,1.2777401713785002,10,0.9472426609975219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638870.08568925,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,33705.085689249994,610689.0,644394.08568925,1.2887881713785,10,0.9476949176943504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644394.08568925,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,33705.085689249994,604853.0,638558.08568925,1.2771161713785,10,0.9472168837187783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638558.08568925,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,33705.085689249994,601872.0,635577.08568925,1.2711541713785,10,0.9469693189887445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635577.08568925,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,33705.085689249994,595884.0,629589.08568925,1.2591781713785,10,0.9464649460173679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629589.08568925,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,33705.085689249994,592873.0,626578.08568925,1.2531561713785,10,0.946207685108914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626578.08568925,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,33705.085689249994,589898.0,623603.08568925,1.2472061713785,10,0.9459510601170346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623603.08568925,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,33705.085689249994,574843.0,608548.08568925,1.2170961713785,10,0.9446139319441369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608548.08568925,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,33705.085689249994,577948.0,611653.08568925,1.2233061713785,10,0.9448950941671962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611653.08568925,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,33705.085689249994,583289.0,616994.08568925,1.2339881713785001,10,0.94537210895369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616994.08568925,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,33705.085689249994,581765.0,615470.08568925,1.2309401713785,10,0.945236841768671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615470.08568925,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,33705.085689249994,583909.0,617614.08568925,1.2352281713785,10,0.945426947878568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617614.08568925,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,33705.085689249994,588578.0,622283.08568925,1.2445661713785001,10,0.9458364103663243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622283.08568925,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,33705.085689249994,595028.0,628733.08568925,1.2574661713785,10,0.9463920597525088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628733.08568925,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,33705.085689249994,593237.0,626942.08568925,1.2538841713785,10,0.9462389167060061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626942.08568925,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,33705.085689249994,598469.0,632174.08568925,1.2643481713785,10,0.94668385425432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632174.08568925,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,33705.085689249994,594398.0,628103.08568925,1.2562061713785,10,0.9463382899126125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628103.08568925,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,33705.085689249994,598297.0,632002.08568925,1.2640041713785,10,0.9466693442119073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632002.08568925,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,33705.085689249994,596217.0,629922.08568925,1.2598441713785,10,0.9464932466173646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629922.08568925,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,33705.085689249994,588767.0,622472.08568925,1.2449441713785,10,0.9458528559526824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622472.08568925,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,33705.085689249994,593314.0,627019.08568925,1.2540381713785,10,0.9462455187433414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627019.08568925,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,33705.085689249994,589813.0,623518.08568925,1.2470361713785,10,0.94594369199092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623518.08568925,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,33705.085689249994,588293.0,621998.08568925,1.2439961713785002,10,0.945811592568005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621998.08568925,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,33705.085689249994,592784.0,626489.08568925,1.2529781713785,10,0.9462000432901901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626489.08568925,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,33705.085689249994,588816.0,622521.08568925,1.2450421713785,10,0.9458571179931488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622521.08568925,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,33705.085689249994,594952.0,628657.08568925,1.2573141713785,10,0.9463855789483446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628657.08568925,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,33705.085689249994,597938.0,631643.08568925,1.2632861713785,10,0.9466390332564616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631643.08568925,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,33705.085689249994,608738.0,642443.08568925,1.2848861713785,10,0.9475360752725834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642443.08568925,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,33705.085689249994,611879.0,645584.08568925,1.2911681713785002,10,0.9477913312357054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645584.08568925,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,33705.085689249994,612569.0,646274.08568925,1.2925481713785,10,0.9478470722629956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646274.08568925,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,33705.085689249994,619197.0,652902.08568925,1.3058041713785,10,0.9483765078592626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652902.08568925,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,33705.085689249994,623099.0,656804.08568925,1.3136081713785002,10,0.9486831972826724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656804.08568925,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,33705.085689249994,623709.0,657414.08568925,1.3148281713785002,10,0.9487308130097141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657414.08568925,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,33705.085689249994,622420.0,656125.08568925,1.3122501713785,10,0.9486300913889867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656125.08568925,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,33705.085689249994,614826.0,648531.08568925,1.2970621713785,10,0.9480285734438948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648531.08568925,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,33705.085689249994,605949.0,639654.08568925,1.2793081713785002,10,0.947307323687409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639654.08568925,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,33705.085689249994,614330.0,648035.08568925,1.2960701713785001,10,0.9479887949995773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648035.08568925,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,54509.36387800003,599465.0,653974.3638780001,1.307948727756,10,0.9166490815408035,NO_ACTION_CONFIRMED,,653974.3638780001,0.0,576,2.0,2.0,0.0,93943.0,10.0,16.0,648035.08568925,10.0,1.0,2.0,0.08437245869819103,0.0,0.0,0.08437245869819103,47919.310000000114,0.0,0.08777928760000811,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,54509.36387800003,594078.0,648587.3638780001,1.2971747277560002,10,0.9159567902277952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648587.3638780001,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,54509.36387800003,598526.0,653035.3638780001,1.3060707277560002,10,0.916529231197679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653035.3638780001,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,54509.36387800003,609932.0,664441.3638780001,1.328882727756,10,0.9179621154832126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664441.3638780001,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,54509.36387800003,620467.0,674976.3638780001,1.3499527277560002,10,0.9192425590063292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674976.3638780001,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,54509.36387800003,614281.0,668790.3638780001,1.3375807277560001,10,0.9184955902146587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668790.3638780001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,54509.36387800003,621252.0,675761.3638780001,1.351522727756,10,0.9193363711041624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675761.3638780001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,54509.36387800003,623931.0,678440.3638780001,1.3568807277560002,10,0.9196548926328296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678440.3638780001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,54509.36387800003,608223.0,662732.3638780001,1.325464727756,10,0.9177505628983671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662732.3638780001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,54509.36387800003,614830.0,669339.3638780001,1.3386787277560002,10,0.9185624410879032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669339.3638780001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,54509.36387800003,618830.0,673339.3638780001,1.3466787277560002,10,0.919046224233704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673339.3638780001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,54509.36387800003,621984.0,676493.3638780001,1.3529867277560002,10,0.919423653226212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676493.3638780001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,54509.36387800003,620122.0,674631.3638780001,1.349262727756,10,0.9192012604266387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674631.3638780001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,54509.36387800003,622692.0,677201.3638780001,1.354402727756,10,0.9195078941278977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677201.3638780001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,54509.36387800003,617916.0,672425.3638780001,1.3448507277560002,10,0.9189361871128201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672425.3638780001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,54509.36387800003,616808.0,671317.3638780001,1.3426347277560002,10,0.9188023924137524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671317.3638780001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,54509.36387800003,611476.0,665985.3638780001,1.3319707277560002,10,0.91815230959342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665985.3638780001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,54509.36387800003,610140.0,664649.3638780001,1.3292987277560002,10,0.9179877889900372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664649.3638780001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,54509.36387800003,607499.0,662008.3638780001,1.3240167277560002,10,0.917660611478248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662008.3638780001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,15330.365288500034,631489.0,646819.3652885,1.2936387305769999,10,0.9762988461521058,NO_ACTION_CONFIRMED,,646819.3652885,0.0,620,8.0,0.0,0.0,514205.0,10.0,4.0,662008.3638780001,10.0,1.0,8.0,0.02347443706081488,0.0,0.0,0.02347443706081488,14564.330000000016,0.0,0.09950623778746441,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,15330.365288500034,641268.0,656598.3652885,1.313196730577,10,0.9766518375631897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656598.3652885,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,15330.365288500034,642805.0,658135.3652885,1.316270730577,10,0.9767063645306772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658135.3652885,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,15330.365288500034,643960.0,659290.3652885,1.3185807305769999,10,0.9767471722693968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659290.3652885,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,15330.365288500034,644272.0,659602.3652885,1.319204730577,10,0.9767581711417989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659602.3652885,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,15330.365288500034,656318.0,671648.3652885,1.343296730577,10,0.9771750128775867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671648.3652885,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,15330.365288500034,664891.0,680221.3652885,1.360442730577,10,0.9774626818991521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680221.3652885,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,15330.365288500034,657214.0,672544.3652885,1.3450887305769998,10,0.9772054215606673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672544.3652885,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,15330.365288500034,650645.0,665975.3652885,1.331950730577,10,0.9769805820342035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665975.3652885,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,15330.365288500034,646452.0,661782.3652885,1.323564730577,10,0.9768347328478346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661782.3652885,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,53343.251869750115,618625.0,671968.2518697501,1.3439365037395001,10,0.9206164104906406,NO_ACTION_CONFIRMED,,671968.2518697501,0.0,670,2.0,0.0,0.0,127000.0,10.0,16.0,661782.3652885,10.0,1.0,2.0,0.0802256403650664,0.0,0.0,0.0802256403650664,42184.11800000013,0.0,0.08015988987737215,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,53343.251869750115,626940.0,680283.2518697501,1.3605665037395003,10,0.9215867041807412,NO_ACTION_CONFIRMED,,680283.2518697501,0.0,670,10.0,0.0,0.0,618625.0,10.0,0.0,671968.2518697501,10.0,1.0,10.0,0.07929579359003318,0.0,0.0,0.07929579359003318,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,53343.251869750115,629466.0,682809.2518697501,1.3656185037395001,10,0.9218767881019784,NO_ACTION_CONFIRMED,,682809.2518697501,0.0,670,10.0,0.0,0.0,626940.0,10.0,0.0,680283.2518697501,10.0,1.0,10.0,0.0783591583635305,0.0,0.0,0.0783591583635305,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,53343.251869750115,637752.0,691095.2518697501,1.3821905037395001,10,0.9228134591788462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691095.2518697501,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,53343.251869750115,632886.0,686229.2518697501,1.3724585037395003,10,0.9222661352246248,NO_ACTION_CONFIRMED,,686229.2518697501,0.0,672,10.0,0.0,0.0,637752.0,10.0,0.0,691095.2518697501,10.0,1.0,10.0,0.07812492815174707,0.0,0.0,0.07812492815174707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,53343.251869750115,612918.0,666261.2518697501,1.3325225037395,10,0.9199364337637057,NO_ACTION_CONFIRMED,,666261.2518697501,0.0,672,10.0,0.0,0.0,632886.0,10.0,0.0,686229.2518697501,10.0,1.0,10.0,0.07744990143298724,0.0,0.0,0.07744990143298724,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,53343.251869750115,615821.0,669164.2518697501,1.3383285037395,10,0.9202837693126902,NO_ACTION_CONFIRMED,,669164.2518697501,0.0,672,10.0,0.0,0.0,612918.0,10.0,0.0,666261.2518697501,10.0,1.0,10.0,0.08089441218604092,0.0,0.0,0.08089441218604092,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,53343.251869750115,630647.0,683990.2518697501,1.3679805037395,10,0.9220116782016535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683990.2518697501,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,53343.251869750115,635236.0,688579.2518697501,1.3771585037395002,10,0.9225314272468954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688579.2518697501,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,53343.251869750115,629830.0,683173.2518697501,1.3663465037395002,10,0.9219184127543679,NO_ACTION_CONFIRMED,,683173.2518697501,0.0,676,10.0,0.0,0.0,635236.0,10.0,0.0,688579.2518697501,10.0,1.0,9.0,0.07872122221866401,0.0,0.0,0.07872122221866401,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,53343.251869750115,636775.0,690118.2518697501,1.3802365037395001,10,0.9227041862387696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690118.2518697501,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,53343.251869750115,634825.0,688168.2518697501,1.3763365037395001,10,0.9224851600973792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688168.2518697501,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,17406.781313750136,664143.0,681549.7813137502,1.3630995626275004,10,0.974460000148196,NO_ACTION_CONFIRMED,,681549.7813137502,0.0,688,8.0,0.0,0.0,501585.0,10.0,4.0,688168.2518697501,10.0,1.0,8.0,0.025364748383149564,0.0,0.0,0.025364748383149564,17225.312000000005,0.0,0.09256839457873413,0.0,0.0
