strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,12046.489835250337,531342.0,543388.4898352503,1.0867769796705007,10,0.977830796822909,NO_ACTION_CONFIRMED,,543388.4898352503,0.0,684,10.0,0.0,0.0,532941.0,10.0,0.0,544987.4898352503,10.0,1.0,10.0,0.02221806432775642,0.0,0.0,0.02221806432775642,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,12046.489835250337,539236.0,551282.4898352503,1.1025649796705006,10,0.9781482451241098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551282.4898352503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,12046.489835250337,537826.0,549872.4898352503,1.0997449796705006,10,0.97809221218021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549872.4898352503,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,12046.489835250337,534122.0,546168.4898352503,1.0923369796705007,10,0.9779436381639591,NO_ACTION_CONFIRMED,,546168.4898352503,0.0,688,10.0,0.0,0.0,537826.0,10.0,0.0,549872.4898352503,10.0,1.0,10.0,0.021909421446305134,0.0,0.0,0.021909421446305134,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,12046.489835250337,528501.0,540547.4898352503,1.0810949796705007,10,0.9777142803143497,NO_ACTION_CONFIRMED,,540547.4898352503,0.0,688,10.0,0.0,0.0,534122.0,10.0,0.0,546168.4898352503,10.0,1.0,10.0,0.02214817134327985,0.0,0.0,0.02214817134327985,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,12046.489835250337,528364.0,540410.4898352503,1.0808209796705006,10,0.9777086306394186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540410.4898352503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,12046.489835250337,523190.0,535236.4898352503,1.0704729796705006,10,0.9774931454337907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535236.4898352503,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,12046.489835250337,526278.0,538324.4898352503,1.0766489796705005,10,0.9776222518894933,NO_ACTION_CONFIRMED,,538324.4898352503,0.0,692,10.0,0.0,0.0,523190.0,10.0,0.0,535236.4898352503,10.0,1.0,10.0,0.022534389106090756,0.0,0.0,0.022534389106090756,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,12046.489835250337,507531.0,519577.4898352503,1.0391549796705006,10,0.9768148349939678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519577.4898352503,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,12046.489835250337,493156.0,505202.4898352503,1.0104049796705006,10,0.9761551257611998,NO_ACTION_CONFIRMED,,505202.4898352503,0.0,694,10.0,0.0,0.0,507531.0,10.0,0.0,519577.4898352503,10.0,1.0,10.0,0.023187530272288946,0.0,0.0,0.023187530272288946,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,12046.489835250337,470702.0,482748.4898352503,0.9654969796705006,10,0.9750460331023273,NO_ACTION_CONFIRMED,,482748.4898352503,0.0,694,10.0,0.0,0.0,493156.0,10.0,0.0,505202.4898352503,10.0,1.0,10.0,0.024400845635946387,0.0,0.0,0.024400845635946387,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,40534.41787900035,455189.0,495723.41787900036,0.9914468357580007,10,0.9182317872889065,NO_ACTION_CONFIRMED,,495723.41787900036,0.0,726,2.0,1.0,0.0,109174.0,10.0,16.0,482748.4898352503,10.0,1.0,2.0,0.08252298686325853,0.0,0.0,0.08252298686325853,27685.407000000007,0.0,0.07551588442434477,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,14321.315554500368,493184.0,507505.3155545004,1.0150106311090008,10,0.9717809545721646,NO_ACTION_CONFIRMED,,507505.3155545004,0.0,734,8.0,0.0,0.0,340429.0,10.0,4.0,495723.41787900036,10.0,1.0,8.0,0.028845279840645374,0.0,0.0,0.028845279840645374,13879.879000000015,0.0,0.08975520154680351,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,14321.315554500368,483951.0,498272.3155545004,0.9965446311090007,10,0.971258054867923,NO_ACTION_CONFIRMED,,498272.3155545004,0.0,734,10.0,0.0,0.0,493184.0,10.0,0.0,507505.3155545004,10.0,1.0,10.0,0.028297105591174463,0.0,0.0,0.028297105591174463,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,14321.315554500368,490182.0,504503.3155545004,1.0090066311090007,10,0.9716130397700958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504503.3155545004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,14321.315554500368,487423.0,501744.3155545004,1.0034886311090008,10,0.9714569450803379,NO_ACTION_CONFIRMED,,501744.3155545004,0.0,736,10.0,0.0,0.0,490182.0,10.0,0.0,504503.3155545004,10.0,1.0,10.0,0.028758163259441492,0.0,0.0,0.028758163259441492,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,14321.315554500368,482624.0,496945.3155545004,0.9938906311090008,10,0.9711813048513791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496945.3155545004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,14321.315554500368,488277.0,502598.3155545004,1.0051966311090008,10,0.9715054445841106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502598.3155545004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,14321.315554500368,477964.0,492285.3155545004,0.9845706311090008,10,0.9709085054906236,NO_ACTION_CONFIRMED,,492285.3155545004,0.0,740,10.0,0.0,0.0,488277.0,10.0,0.0,502598.3155545004,10.0,1.0,10.0,0.02857027314643742,0.0,0.0,0.02857027314643742,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,14321.315554500368,473405.0,487726.3155545004,0.9754526311090007,10,0.9706365740421073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487726.3155545004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,14321.315554500368,475900.0,490221.3155545004,0.9804426311090008,10,0.9707860203134961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490221.3155545004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,14321.315554500368,492080.0,506401.3155545004,1.0128026311090008,10,0.9717194345381611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506401.3155545004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,14321.315554500368,487319.0,501640.3155545004,1.0032806311090008,10,0.9714510275381875,NO_ACTION_CONFIRMED,,501640.3155545004,0.0,746,10.0,0.0,0.0,492080.0,10.0,0.0,506401.3155545004,10.0,1.0,10.0,0.028488660408702106,0.0,0.0,0.028488660408702106,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,14321.315554500368,494606.0,508927.3155545004,1.0178546311090009,10,0.9718598017500856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508927.3155545004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,14321.315554500368,496320.0,510641.3155545004,1.0212826311090009,10,0.9719542561123379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510641.3155545004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14321.315554500368,500429.0,514750.3155545004,1.0295006311090007,10,0.9721781315683641,NO_ACTION_CONFIRMED,,514750.3155545004,0.0,750,10.0,0.0,0.0,496320.0,10.0,0.0,510641.3155545004,10.0,1.0,9.0,0.027888834100050355,0.0,0.0,0.027888834100050355,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14321.315554500368,495390.0,509711.3155545004,1.0194226311090007,10,0.9719030849081296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509711.3155545004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14321.315554500368,509888.0,524209.3155545004,1.0484186311090007,10,0.9726801582315424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524209.3155545004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14321.315554500368,510439.0,524760.3155545003,1.0495206311090006,10,0.9727088441522729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524760.3155545003,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14321.315554500368,510455.0,524776.3155545003,1.0495526311090007,10,0.9727096762372596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524776.3155545003,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14321.315554500368,505720.0,520041.3155545004,1.0400826311090008,10,0.9724611965892939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520041.3155545004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14321.315554500368,506088.0,520409.3155545004,1.0408186311090009,10,0.9724806702600224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520409.3155545004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14321.315554500368,470885.0,485206.3155545004,0.9704126311090008,10,0.9704840701874752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485206.3155545004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14321.315554500368,503777.0,518098.3155545004,1.0361966311090007,10,0.9723579190965467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518098.3155545004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14321.315554500368,504886.0,519207.3155545004,1.0384146311090008,10,0.9724169611531656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519207.3155545004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14321.315554500368,505687.0,520008.3155545004,1.0400166311090007,10,0.9724594489624091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520008.3155545004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14321.315554500368,505593.0,519914.3155545004,1.0398286311090008,10,0.9724544696577043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519914.3155545004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14321.315554500368,502078.0,516399.3155545004,1.0327986311090007,10,0.9722669741745834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516399.3155545004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14321.315554500368,513363.0,527684.3155545003,1.0553686311090007,10,0.9728600696811479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527684.3155545003,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14321.315554500368,530664.0,544985.3155545003,1.0899706311090007,10,0.9737216487385004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544985.3155545003,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14321.315554500368,545871.0,560192.3155545003,1.1203846311090007,10,0.9744350017719816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560192.3155545003,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14321.315554500368,550802.0,565123.3155545003,1.1302466311090007,10,0.974658069910904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565123.3155545003,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14321.315554500368,548090.0,562411.3155545003,1.1248226311090006,10,0.9745358687522486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562411.3155545003,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14321.315554500368,564665.0,578986.3155545003,1.1579726311090006,10,0.9752648462152604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578986.3155545003,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14321.315554500368,555035.0,569356.3155545003,1.1387126311090006,10,0.9748464798523352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569356.3155545003,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14321.315554500368,556387.0,570708.3155545003,1.1414166311090006,10,0.9749060681889912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570708.3155545003,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14321.315554500368,551295.0,565616.3155545003,1.1312326311090006,10,0.9746801583323133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565616.3155545003,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14321.315554500368,557953.0,572274.3155545003,1.1445486311090007,10,0.9749747364764679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572274.3155545003,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14321.315554500368,563083.0,577404.3155545003,1.1548086311090007,10,0.9751970756561681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577404.3155545003,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14321.315554500368,548609.0,562930.3155545003,1.1258606311090007,10,0.974559345697356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562930.3155545003,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14321.315554500368,565610.0,579931.3155545003,1.1598626311090006,10,0.9753051522302999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579931.3155545003,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14321.315554500368,567918.0,582239.3155545003,1.1644786311090007,10,0.9754030427490776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582239.3155545003,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14321.315554500368,567810.0,582131.3155545003,1.1642626311090007,10,0.9753984793948789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582131.3155545003,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14321.315554500368,561142.0,575463.3155545003,1.1509266311090007,10,0.9751134170199872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575463.3155545003,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14321.315554500368,569321.0,583642.3155545003,1.1672846311090006,10,0.9754621706260381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583642.3155545003,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14321.315554500368,565310.0,579631.3155545003,1.1592626311090006,10,0.9752923709085664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579631.3155545003,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14321.315554500368,569663.0,583984.3155545003,1.1679686311090007,10,0.975476540768219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583984.3155545003,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14321.315554500368,573593.0,587914.3155545003,1.1758286311090007,10,0.9756404714503457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587914.3155545003,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14321.315554500368,567622.0,581943.3155545003,1.1638866311090006,10,0.9753905317378646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581943.3155545003,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14321.315554500368,575412.0,589733.3155545003,1.1794666311090007,10,0.9757156070773539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589733.3155545003,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14321.315554500368,571199.0,585520.3155545003,1.1710406311090007,10,0.9755408733496501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585520.3155545003,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14321.315554500368,552650.0,566971.3155545003,1.1339426311090006,10,0.974740670009921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566971.3155545003,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14321.315554500368,571249.0,585570.3155545003,1.1711406311090007,10,0.9755429618372323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585570.3155545003,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14321.315554500368,561404.0,575725.3155545003,1.1514506311090007,10,0.9751247423596321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575725.3155545003,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14321.315554500368,556931.0,571252.3155545003,1.1425046311090006,10,0.9749299649829883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571252.3155545003,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14321.315554500368,547923.0,562244.3155545003,1.1244886311090005,10,0.9745283052966462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562244.3155545003,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14321.315554500368,567103.0,581424.3155545003,1.1628486311090007,10,0.975368564452207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581424.3155545003,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14321.315554500368,577926.0,592247.3155545003,1.1844946311090006,10,0.9758186906409331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592247.3155545003,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14321.315554500368,579317.0,593638.3155545003,1.1872766311090006,10,0.9758753517432189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593638.3155545003,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14321.315554500368,578017.0,592338.3155545003,1.1846766311090007,10,0.9758224055773028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592338.3155545003,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14321.315554500368,572861.0,587182.3155545003,1.1743646311090006,10,0.9756101040935197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587182.3155545003,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14321.315554500368,569006.0,583327.3155545003,1.1666546311090007,10,0.9754489200614809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583327.3155545003,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14321.315554500368,566554.0,580875.3155545003,1.1617506311090007,10,0.9753452846574668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580875.3155545003,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14321.315554500368,576460.0,590781.3155545003,1.1815626311090006,10,0.975758685697332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590781.3155545003,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14321.315554500368,566866.0,581187.3155545003,1.1623746311090006,10,0.9753585200997777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581187.3155545003,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14321.315554500368,565765.0,580086.3155545003,1.1601726311090006,10,0.975311750733491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580086.3155545003,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14321.315554500368,551863.0,566184.3155545003,1.1323686311090007,10,0.9747055593716428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566184.3155545003,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14321.315554500368,569183.0,583504.3155545003,1.1670086311090007,10,0.975456367377693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583504.3155545003,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14321.315554500368,562394.0,576715.3155545003,1.1534306311090006,10,0.9751674436793296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576715.3155545003,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14321.315554500368,549985.0,564306.3155545003,1.1286126311090006,10,0.9746213799850391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564306.3155545003,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14321.315554500368,536101.0,550422.3155545003,1.1008446311090005,10,0.973981222872345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550422.3155545003,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14321.315554500368,539188.0,553509.3155545003,1.1070186311090007,10,0.9741263332846469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553509.3155545003,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14321.315554500368,530959.0,545280.3155545003,1.0905606311090006,10,0.9737358654879429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545280.3155545003,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14321.315554500368,537247.0,551568.3155545003,1.1031366311090007,10,0.9740352823927116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551568.3155545003,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14321.315554500368,532701.0,547022.3155545003,1.0940446311090006,10,0.9738195039813262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547022.3155545003,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14321.315554500368,502237.0,516558.3155545004,1.0331166311090008,10,0.972275510579813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516558.3155545004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14321.315554500368,517689.0,532010.3155545003,1.0640206311090006,10,0.9730807558880252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532010.3155545003,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14321.315554500368,510476.0,524797.3155545003,1.0495946311090008,10,0.9727107682718071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524797.3155545003,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14321.315554500368,505421.0,519742.3155545004,1.0394846311090007,10,0.9724453539265485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519742.3155545004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14321.315554500368,480903.0,495224.3155545004,0.9904486311090007,10,0.971081154328085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495224.3155545004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14321.315554500368,465492.0,479813.3155545004,0.9596266311090008,10,0.9701523173904629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479813.3155545004,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14321.315554500368,470868.0,485189.3155545004,0.9703786311090008,10,0.9704830360121735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485189.3155545004,0.0,882,,,,,,,,,,,,,,,,,,,
