strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-26,002127,,互联网,15900,2026-03-24,3,2.76,43884.0,0.08807232236285065
vls_mom_contrarian_v1_frozen,2026-03-26,002733,,电气设备,1600,2026-03-24,3,26.7,42720.0,0.0857362503723676
vls_mom_contrarian_v1_frozen,2026-03-26,002757,,专用机械,2200,2026-03-24,3,19.91,43802.0,0.08790775371747298
vls_mom_contrarian_v1_frozen,2026-03-26,600425,,水泥,10500,2026-03-24,3,4.23,44415.00000000001,0.08913800468840608
vls_mom_contrarian_v1_frozen,2026-03-26,603009,,汽车配件,900,2026-03-24,3,44.97,40473.0,0.08122666810207944
vls_mom_contrarian_v1_frozen,2026-03-26,920090,,IT设备,5800,2026-03-24,3,7.36,42688.0,0.08567202846197632
vls_mom_contrarian_v1_frozen,2026-03-26,001313,,饲料,10400,2026-03-25,2,6.87,71448.0,0.14339147042614514
vls_mom_contrarian_v1_frozen,2026-03-26,601818,,银行,21700,2026-03-25,2,3.3,71610.0,0.14371659384750102
vls_mom_contrarian_v1_frozen,2026-03-27,000636,,元器件,2100,2026-03-24,4,19.61,41181.0,0.08162681736737032
vls_mom_contrarian_v1_frozen,2026-03-27,002031,,汽车配件,6600,2026-03-24,4,6.38,42108.0,0.08346426812620454
vls_mom_contrarian_v1_frozen,2026-03-27,002127,,互联网,15900,2026-03-24,4,2.8,44520.0,0.08824520796472467
vls_mom_contrarian_v1_frozen,2026-03-27,002733,,电气设备,1600,2026-03-24,4,26.97,43152.0,0.08553363014586252
vls_mom_contrarian_v1_frozen,2026-03-27,002757,,专用机械,2200,2026-03-24,4,20.08,44175.99999999999,0.0875633492149523
vls_mom_contrarian_v1_frozen,2026-03-27,600425,,水泥,10500,2026-03-24,4,4.15,43575.00000000001,0.08637207855037911
vls_mom_contrarian_v1_frozen,2026-03-27,603009,,汽车配件,900,2026-03-24,4,45.23,40707.0,0.08068727943890493
vls_mom_contrarian_v1_frozen,2026-03-27,920090,,IT设备,5800,2026-03-24,4,7.1,41180.0,0.08162483521984192
vls_mom_contrarian_v1_frozen,2026-03-27,001313,,饲料,10400,2026-03-25,3,7.56,78624.0,0.1558443672735515
vls_mom_contrarian_v1_frozen,2026-03-27,601818,,银行,21700,2026-03-25,3,3.27,70959.0,0.1406512064683041
vls_mom_contrarian_v1_frozen,2026-03-30,000636,,元器件,2100,2026-03-24,5,19.36,40656.0,0.0810293185983965
vls_mom_contrarian_v1_frozen,2026-03-30,002031,,汽车配件,6600,2026-03-24,5,6.31,41646.0,0.08300243512270811
vls_mom_contrarian_v1_frozen,2026-03-30,002127,,互联网,15900,2026-03-24,5,2.81,44679.0,0.08904734665628092
vls_mom_contrarian_v1_frozen,2026-03-30,002733,,电气设备,1600,2026-03-24,5,26.4,42240.0,0.08418630503729506
vls_mom_contrarian_v1_frozen,2026-03-30,002757,,专用机械,2200,2026-03-24,5,20.27,44594.0,0.08887793766176932
vls_mom_contrarian_v1_frozen,2026-03-30,600425,,水泥,10500,2026-03-24,5,4.16,43680.0,0.08705629270902103
vls_mom_contrarian_v1_frozen,2026-03-30,603009,,汽车配件,900,2026-03-24,5,45.52,40968.0,0.0816511492606038
vls_mom_contrarian_v1_frozen,2026-03-30,920090,,IT设备,5800,2026-03-24,5,6.68,38744.0,0.07721861274538258
vls_mom_contrarian_v1_frozen,2026-03-30,001313,,饲料,10400,2026-03-25,4,7.6,79040.0,0.15753043442584758
vls_mom_contrarian_v1_frozen,2026-03-30,601818,,银行,21700,2026-03-25,4,3.28,71176.0,0.14185711286303299
vls_mom_contrarian_v1_frozen,2026-03-31,000636,,元器件,2100,2026-03-24,6,18.93,39753.0,0.07999471723693159
vls_mom_contrarian_v1_frozen,2026-03-31,002031,,汽车配件,6600,2026-03-24,6,6.34,41844.0,0.0842024236677022
vls_mom_contrarian_v1_frozen,2026-03-31,002127,,互联网,15900,2026-03-24,6,2.8,44520.0,0.08958732199804277
vls_mom_contrarian_v1_frozen,2026-03-31,002733,,电气设备,1600,2026-03-24,6,24.52,39232.0,0.07894631214346842
vls_mom_contrarian_v1_frozen,2026-03-31,002757,,专用机械,2200,2026-03-24,6,19.98,43956.0,0.08845238826922659
vls_mom_contrarian_v1_frozen,2026-03-31,600425,,水泥,10500,2026-03-24,6,4.12,43260.0,0.08705183175281515
vls_mom_contrarian_v1_frozen,2026-03-31,603009,,汽车配件,900,2026-03-24,6,44.1,39690.0,0.07986794272467021
vls_mom_contrarian_v1_frozen,2026-03-31,920090,,IT设备,5800,2026-03-24,6,6.88,39904.0,0.08029857360758982
vls_mom_contrarian_v1_frozen,2026-03-31,001313,,饲料,10400,2026-03-25,5,7.77,80808.0,0.16260944106059838
vls_mom_contrarian_v1_frozen,2026-03-31,601818,,银行,21700,2026-03-25,5,3.21,69657.0,0.1401703523903339
vls_mom_contrarian_v1_frozen,2026-04-01,000636,,元器件,2100,2026-03-24,7,19.52,40992.0,0.08156016192528392
vls_mom_contrarian_v1_frozen,2026-04-01,002031,,汽车配件,6600,2026-03-24,7,6.34,41844.0,0.08325535264445699
vls_mom_contrarian_v1_frozen,2026-04-01,002127,,互联网,15900,2026-03-24,7,2.78,44202.0,0.08794697202921059
vls_mom_contrarian_v1_frozen,2026-04-01,002733,,电气设备,1600,2026-03-24,7,25.43,40688.0,0.08095530514285598
vls_mom_contrarian_v1_frozen,2026-04-01,002757,,专用机械,2200,2026-03-24,7,20.58,45275.99999999999,0.0900838673723935
vls_mom_contrarian_v1_frozen,2026-04-01,600425,,水泥,10500,2026-03-24,7,4.19,43995.00000000001,0.08753511231222841
vls_mom_contrarian_v1_frozen,2026-04-01,603009,,汽车配件,900,2026-03-24,7,46.72,42048.0,0.08366124338003364
vls_mom_contrarian_v1_frozen,2026-04-01,920090,,IT设备,5800,2026-03-24,7,6.56,38048.0,0.07570260150598172
vls_mom_contrarian_v1_frozen,2026-04-01,001313,,饲料,10400,2026-03-25,6,7.86,81744.0,0.16264280533812475
vls_mom_contrarian_v1_frozen,2026-04-01,601818,,银行,21700,2026-03-25,6,3.2,69440.0,0.13816202293354107
vls_mom_contrarian_v1_frozen,2026-04-02,000636,,元器件,2100,2026-03-24,8,18.62,39102.0,0.0794295477937551
vls_mom_contrarian_v1_frozen,2026-04-02,002031,,汽车配件,6600,2026-03-24,8,6.16,40656.0,0.08258625377481733
vls_mom_contrarian_v1_frozen,2026-04-02,002127,,互联网,15900,2026-03-24,8,2.73,43407.0,0.08817447652507615
vls_mom_contrarian_v1_frozen,2026-04-02,002733,,电气设备,1600,2026-03-24,8,24.51,39216.0,0.07966112081939287
vls_mom_contrarian_v1_frozen,2026-04-02,002757,,专用机械,2200,2026-03-24,8,19.44,42768.0,0.08687644877610655
vls_mom_contrarian_v1_frozen,2026-04-02,600425,,水泥,10500,2026-03-24,8,4.12,43260.0,0.08787586920254324
vls_mom_contrarian_v1_frozen,2026-04-02,603009,,汽车配件,900,2026-03-24,8,47.02,42318.0,0.0859623447275364
vls_mom_contrarian_v1_frozen,2026-04-02,920090,,IT设备,5800,2026-03-24,8,6.11,35438.0,0.07198670949606396
vls_mom_contrarian_v1_frozen,2026-04-02,001313,,饲料,10400,2026-03-25,7,7.94,82576.0,0.1677401242549517
vls_mom_contrarian_v1_frozen,2026-04-02,601818,,银行,21700,2026-03-25,7,3.19,69223.0,0.14061561012038026
vls_mom_contrarian_v1_frozen,2026-04-03,000636,,元器件,2100,2026-03-24,9,18.61,39081.0,0.080128955017669
vls_mom_contrarian_v1_frozen,2026-04-03,002031,,汽车配件,6600,2026-03-24,9,5.83,38478.0,0.07889260589979448
vls_mom_contrarian_v1_frozen,2026-04-03,002127,,互联网,15900,2026-03-24,9,2.66,42294.0,0.0867166659890303
vls_mom_contrarian_v1_frozen,2026-04-03,002733,,电气设备,1600,2026-03-24,9,25.61,40976.0,0.08401433076953008
vls_mom_contrarian_v1_frozen,2026-04-03,002757,,专用机械,2200,2026-03-24,9,19.14,42108.0,0.08633530456958641
vls_mom_contrarian_v1_frozen,2026-04-03,600425,,水泥,10500,2026-03-24,9,3.99,41895.0,0.0858985842344168
vls_mom_contrarian_v1_frozen,2026-04-03,603009,,汽车配件,900,2026-03-24,9,47.0,42300.0,0.08672896797030268
vls_mom_contrarian_v1_frozen,2026-04-03,920090,,IT设备,5800,2026-03-24,9,5.89,34162.0,0.07004338070452672
vls_mom_contrarian_v1_frozen,2026-04-03,001313,,饲料,10400,2026-03-25,8,7.97,82888.0,0.16994777061755198
vls_mom_contrarian_v1_frozen,2026-04-03,601818,,银行,21700,2026-03-25,8,3.19,69223.0,0.14193000826969887
vls_mom_contrarian_v1_frozen,2026-04-07,000636,,元器件,2100,2026-03-24,10,18.55,38955.0,0.07946410889117933
vls_mom_contrarian_v1_frozen,2026-04-07,002031,,汽车配件,6600,2026-03-24,10,5.84,38544.0,0.07862571205497666
vls_mom_contrarian_v1_frozen,2026-04-07,002127,,互联网,15900,2026-03-24,10,2.72,43248.0,0.08822137803428888
vls_mom_contrarian_v1_frozen,2026-04-07,002733,,电气设备,1600,2026-03-24,10,27.48,43968.0,0.0896901024188775
vls_mom_contrarian_v1_frozen,2026-04-07,002757,,专用机械,2200,2026-03-24,10,19.12,42064.0,0.08580614237963206
vls_mom_contrarian_v1_frozen,2026-04-07,600425,,水泥,10500,2026-03-24,10,4.05,42525.0,0.08674653396476449
vls_mom_contrarian_v1_frozen,2026-04-07,603009,,汽车配件,900,2026-03-24,10,46.36,41724.0,0.08511257808690967
vls_mom_contrarian_v1_frozen,2026-04-07,920090,,IT设备,5800,2026-03-24,10,6.17,35786.0,0.07299968170401087
vls_mom_contrarian_v1_frozen,2026-04-07,001313,,饲料,10400,2026-03-25,9,7.7,80080.0,0.16335478988591043
vls_mom_contrarian_v1_frozen,2026-04-07,601818,,银行,21700,2026-03-25,9,3.18,69006.0,0.14076499289294622
vls_mom_contrarian_v1_frozen,2026-04-08,000636,,元器件,2100,2026-03-24,11,19.83,41643.0,0.08223319869223021
vls_mom_contrarian_v1_frozen,2026-04-08,002031,,汽车配件,6600,2026-03-24,11,6.21,40986.0,0.08093580869773426
vls_mom_contrarian_v1_frozen,2026-04-08,002127,,互联网,15900,2026-03-24,11,2.82,44838.0,0.08854242400792975
vls_mom_contrarian_v1_frozen,2026-04-08,002733,,电气设备,1600,2026-03-24,11,27.83,44528.0,0.08793026130124215
vls_mom_contrarian_v1_frozen,2026-04-08,002757,,专用机械,2200,2026-03-24,11,20.68,45496.0,0.08984178872083437
vls_mom_contrarian_v1_frozen,2026-04-08,600425,,水泥,10500,2026-03-24,11,4.15,43575.00000000001,0.08604835465777999
vls_mom_contrarian_v1_frozen,2026-04-08,603009,,汽车配件,900,2026-03-24,11,47.9,43110.0,0.08513011059774858
vls_mom_contrarian_v1_frozen,2026-04-08,920090,,IT设备,5800,2026-03-24,11,6.31,36598.0,0.07227074432049183
vls_mom_contrarian_v1_frozen,2026-04-08,001313,,饲料,10400,2026-03-25,10,7.83,81432.0,0.1608052694547869
vls_mom_contrarian_v1_frozen,2026-04-08,601818,,银行,21700,2026-03-25,10,3.22,69874.0,0.1379814740873831
vls_mom_contrarian_v1_frozen,2026-04-09,000636,,元器件,2100,2026-03-24,12,19.73,41433.0,0.08259503615494106
vls_mom_contrarian_v1_frozen,2026-04-09,002031,,汽车配件,6600,2026-03-24,12,6.09,40194.0,0.08012513897646081
vls_mom_contrarian_v1_frozen,2026-04-09,002127,,互联网,15900,2026-03-24,12,2.79,44361.0,0.08843188759851665
vls_mom_contrarian_v1_frozen,2026-04-09,002733,,电气设备,1600,2026-03-24,12,27.5,44000.0,0.08771224846903208
vls_mom_contrarian_v1_frozen,2026-04-09,002757,,专用机械,2200,2026-03-24,12,20.24,44528.0,0.08876479545066047
vls_mom_contrarian_v1_frozen,2026-04-09,600425,,水泥,10500,2026-03-24,12,4.06,42629.99999999999,0.0849812080053372
vls_mom_contrarian_v1_frozen,2026-04-09,603009,,汽车配件,900,2026-03-24,12,49.8,44820.0,0.08934688582686405
vls_mom_contrarian_v1_frozen,2026-04-09,920090,,IT设备,5800,2026-03-24,12,6.09,35322.0,0.07041300091870799
vls_mom_contrarian_v1_frozen,2026-04-09,001313,,饲料,10400,2026-03-25,11,7.77,80808.0,0.16108753123376238
vls_mom_contrarian_v1_frozen,2026-04-09,601818,,银行,21700,2026-03-25,11,3.19,69223.0,0.13799329490390475
vls_mom_contrarian_v1_frozen,2026-04-10,000636,,元器件,2100,2026-03-24,13,19.96,41916.0,0.08236146639983459
vls_mom_contrarian_v1_frozen,2026-04-10,002031,,汽车配件,6600,2026-03-24,13,6.17,40722.0,0.08001535534721978
vls_mom_contrarian_v1_frozen,2026-04-10,002127,,互联网,15900,2026-03-24,13,2.82,44838.0,0.08810295425221355
vls_mom_contrarian_v1_frozen,2026-04-10,002733,,电气设备,1600,2026-03-24,13,30.25,48400.0,0.09510198906746813
vls_mom_contrarian_v1_frozen,2026-04-10,002757,,专用机械,2200,2026-03-24,13,20.39,44858.0,0.08814225259480342
vls_mom_contrarian_v1_frozen,2026-04-10,600425,,水泥,10500,2026-03-24,13,4.07,42735.0,0.08397073352888948
vls_mom_contrarian_v1_frozen,2026-04-10,603009,,汽车配件,900,2026-03-24,13,49.7,44730.0,0.0878907432022283
vls_mom_contrarian_v1_frozen,2026-04-10,920090,,IT设备,5800,2026-03-24,13,6.2,35960.0,0.07065841997657343
vls_mom_contrarian_v1_frozen,2026-04-10,001313,,饲料,10400,2026-03-25,12,7.81,81224.0,0.15959842892595108
vls_mom_contrarian_v1_frozen,2026-04-10,601818,,银行,21700,2026-03-25,12,3.19,69223.0,0.13601745845490384
vls_mom_contrarian_v1_frozen,2026-04-13,000636,,元器件,2100,2026-03-24,14,20.49,43029.0,0.0842646270274375
vls_mom_contrarian_v1_frozen,2026-04-13,002031,,汽车配件,6600,2026-03-24,14,6.19,40854.0,0.08000527719860866
vls_mom_contrarian_v1_frozen,2026-04-13,002127,,互联网,15900,2026-03-24,14,2.82,44838.0,0.08780723109196689
vls_mom_contrarian_v1_frozen,2026-04-13,002733,,电气设备,1600,2026-03-24,14,30.85,49360.0,0.09666276209241013
vls_mom_contrarian_v1_frozen,2026-04-13,002757,,专用机械,2200,2026-03-24,14,20.46,45012.0,0.0881479790782732
vls_mom_contrarian_v1_frozen,2026-04-13,600425,,水泥,10500,2026-03-24,14,4.06,42629.99999999999,0.08348325664504544
vls_mom_contrarian_v1_frozen,2026-04-13,603009,,汽车配件,900,2026-03-24,14,48.8,43920.0,0.08600949171593705
vls_mom_contrarian_v1_frozen,2026-04-13,920090,,IT设备,5800,2026-03-24,14,5.87,34046.0,0.06667302265393427
vls_mom_contrarian_v1_frozen,2026-04-13,001313,,饲料,10400,2026-03-25,13,8.02,83408.0,0.16333970138986517
vls_mom_contrarian_v1_frozen,2026-04-13,601818,,银行,21700,2026-03-25,13,3.19,69223.0,0.13556090721885952
vls_mom_contrarian_v1_frozen,2026-04-14,000636,,元器件,2100,2026-03-24,15,20.84,43764.0,0.0850198604596414
vls_mom_contrarian_v1_frozen,2026-04-14,002031,,汽车配件,6600,2026-03-24,15,6.21,40986.0,0.07962306920754186
vls_mom_contrarian_v1_frozen,2026-04-14,002127,,互联网,15900,2026-03-24,15,2.81,44679.0,0.0867974212932163
vls_mom_contrarian_v1_frozen,2026-04-14,002733,,电气设备,1600,2026-03-24,15,31.69,50704.0,0.09850212514271221
vls_mom_contrarian_v1_frozen,2026-04-14,002757,,专用机械,2200,2026-03-24,15,20.91,46002.0,0.0893675994165164
vls_mom_contrarian_v1_frozen,2026-04-14,600425,,水泥,10500,2026-03-24,15,4.03,42315.0,0.08220490346745557
vls_mom_contrarian_v1_frozen,2026-04-14,603009,,汽车配件,900,2026-03-24,15,49.03,44127.0,0.08572505672476456
vls_mom_contrarian_v1_frozen,2026-04-14,920090,,IT设备,5800,2026-03-24,15,5.82,33756.0,0.06557742458814676
vls_mom_contrarian_v1_frozen,2026-04-14,001313,,饲料,10400,2026-03-25,14,8.14,84656.0,0.16446031686023677
vls_mom_contrarian_v1_frozen,2026-04-14,601818,,银行,21700,2026-03-25,14,3.2,69440.0,0.13490035440813222
vls_mom_contrarian_v1_frozen,2026-04-15,000636,,元器件,2100,2026-03-24,16,21.04,44184.0,0.08668436162131007
vls_mom_contrarian_v1_frozen,2026-04-15,002031,,汽车配件,6600,2026-03-24,16,6.11,40326.0,0.07911537132765141
vls_mom_contrarian_v1_frozen,2026-04-15,002127,,互联网,15900,2026-03-24,16,2.79,44361.0,0.08703161700803314
vls_mom_contrarian_v1_frozen,2026-04-15,002733,,电气设备,1600,2026-03-24,16,30.16,48256.0,0.0946731974107808
vls_mom_contrarian_v1_frozen,2026-04-15,002757,,专用机械,2200,2026-03-24,16,20.72,45584.0,0.0894310143976507
vls_mom_contrarian_v1_frozen,2026-04-15,600425,,水泥,10500,2026-03-24,16,4.03,42315.0,0.08301758016489534
vls_mom_contrarian_v1_frozen,2026-04-15,603009,,汽车配件,900,2026-03-24,16,49.81,44829.0,0.087949783793267
vls_mom_contrarian_v1_frozen,2026-04-15,920090,,IT设备,5800,2026-03-24,16,5.67,32886.0,0.06451887371624124
vls_mom_contrarian_v1_frozen,2026-04-15,001313,,饲料,10400,2026-03-25,15,7.98,82992.0,0.16282157658147214
vls_mom_contrarian_v1_frozen,2026-04-15,601818,,银行,21700,2026-03-25,15,3.21,69657.0,0.1366597088868277
vls_mom_contrarian_v1_frozen,2026-04-16,000636,,元器件,2100,2026-03-24,17,22.22,46662.0,0.08901406101614517
vls_mom_contrarian_v1_frozen,2026-04-16,002031,,汽车配件,6600,2026-03-24,17,6.21,40986.0,0.07818632516411055
vls_mom_contrarian_v1_frozen,2026-04-16,002127,,互联网,15900,2026-03-24,17,2.81,44679.0,0.0852312209536743
vls_mom_contrarian_v1_frozen,2026-04-16,002733,,电气设备,1600,2026-03-24,17,32.18,51488.0,0.09822030717927399
vls_mom_contrarian_v1_frozen,2026-04-16,002757,,专用机械,2200,2026-03-24,17,22.79,50138.0,0.09564500002630592
vls_mom_contrarian_v1_frozen,2026-04-16,600425,,水泥,10500,2026-03-24,17,4.05,42525.0,0.08112217531849414
vls_mom_contrarian_v1_frozen,2026-04-16,603009,,汽车配件,900,2026-03-24,17,51.2,46080.0,0.08790381748797672
vls_mom_contrarian_v1_frozen,2026-04-16,920090,,IT设备,5800,2026-03-24,17,5.73,33234.0,0.06339833920128947
vls_mom_contrarian_v1_frozen,2026-04-16,001313,,饲料,10400,2026-03-25,16,8.14,84656.0,0.16149274247530723
vls_mom_contrarian_v1_frozen,2026-04-16,601818,,银行,21700,2026-03-25,16,3.2,69440.0,0.1324661694089649
vls_mom_contrarian_v1_frozen,2026-04-17,000636,,元器件,2100,2026-03-24,18,21.99,46179.0,0.08800017575872496
vls_mom_contrarian_v1_frozen,2026-04-17,002031,,汽车配件,6600,2026-03-24,18,6.19,40854.0,0.07785268586255548
vls_mom_contrarian_v1_frozen,2026-04-17,002127,,互联网,15900,2026-03-24,18,2.78,44202.0,0.0842327414817809
vls_mom_contrarian_v1_frozen,2026-04-17,002733,,电气设备,1600,2026-03-24,18,31.62,50592.0,0.09640972935718428
vls_mom_contrarian_v1_frozen,2026-04-17,002757,,专用机械,2200,2026-03-24,18,22.36,49192.0,0.09374184468964677
vls_mom_contrarian_v1_frozen,2026-04-17,600425,,水泥,10500,2026-03-24,18,4.06,42629.99999999999,0.08123708812651734
vls_mom_contrarian_v1_frozen,2026-04-17,603009,,汽车配件,900,2026-03-24,18,51.12,46008.0,0.08767431270290431
vls_mom_contrarian_v1_frozen,2026-04-17,920090,,IT设备,5800,2026-03-24,18,5.88,34104.0,0.06498967050121389
vls_mom_contrarian_v1_frozen,2026-04-17,001313,,饲料,10400,2026-03-25,17,8.43,87672.0,0.1670705604088208
vls_mom_contrarian_v1_frozen,2026-04-17,601818,,银行,21700,2026-03-25,17,3.18,69006.0,0.13150003526292414
vls_mom_contrarian_v1_frozen,2026-04-20,000636,,元器件,2100,2026-03-24,19,22.17,46557.0,0.0887177996034481
vls_mom_contrarian_v1_frozen,2026-04-20,002031,,汽车配件,6600,2026-03-24,19,6.2,40920.0,0.07797608006901424
vls_mom_contrarian_v1_frozen,2026-04-20,002127,,互联网,15900,2026-03-24,19,2.82,44838.0,0.08544211823397997
vls_mom_contrarian_v1_frozen,2026-04-20,002733,,电气设备,1600,2026-03-24,19,30.83,49328.0,0.09399814461496418
vls_mom_contrarian_v1_frozen,2026-04-20,002757,,专用机械,2200,2026-03-24,19,22.65,49830.0,0.09495474266468669
vls_mom_contrarian_v1_frozen,2026-04-20,600425,,水泥,10500,2026-03-24,19,4.06,42629.99999999999,0.08123461127424429
vls_mom_contrarian_v1_frozen,2026-04-20,603009,,汽车配件,900,2026-03-24,19,50.8,45720.0,0.08712283432930916
vls_mom_contrarian_v1_frozen,2026-04-20,920090,,IT设备,5800,2026-03-24,19,5.89,34162.0,0.06509821230004068
vls_mom_contrarian_v1_frozen,2026-04-20,001313,,饲料,10400,2026-03-25,18,8.41,87464.0,0.16666910721300737
vls_mom_contrarian_v1_frozen,2026-04-20,601818,,银行,21700,2026-03-25,18,3.18,69006.0,0.13149602593456491
vls_mom_contrarian_v1_frozen,2026-04-21,000636,,元器件,2100,2026-03-24,20,22.19,46599.0,0.0896063420467146
vls_mom_contrarian_v1_frozen,2026-04-21,002031,,汽车配件,6600,2026-03-24,20,6.11,40326.0,0.0775438389101872
vls_mom_contrarian_v1_frozen,2026-04-21,002127,,互联网,15900,2026-03-24,20,2.78,44202.0,0.08499709288072445
vls_mom_contrarian_v1_frozen,2026-04-21,002733,,电气设备,1600,2026-03-24,20,30.2,48320.0,0.09291569449338503
vls_mom_contrarian_v1_frozen,2026-04-21,002757,,专用机械,2200,2026-03-24,20,22.18,48796.0,0.09383100638450365
vls_mom_contrarian_v1_frozen,2026-04-21,600425,,水泥,10500,2026-03-24,20,4.09,42945.0,0.08257997723548055
vls_mom_contrarian_v1_frozen,2026-04-21,603009,,汽车配件,900,2026-03-24,20,50.98,45882.0,0.08822760543761367
vls_mom_contrarian_v1_frozen,2026-04-21,920090,,IT设备,5800,2026-03-24,20,5.62,32596.0,0.0626796353002148
vls_mom_contrarian_v1_frozen,2026-04-21,001313,,饲料,10400,2026-03-25,19,8.37,87047.99999999999,0.16738670062624542
vls_mom_contrarian_v1_frozen,2026-04-21,601818,,银行,21700,2026-03-25,19,3.18,69006.0,0.1326933032742245
vls_mom_contrarian_v1_frozen,2026-04-22,000636,,元器件,2100,2026-03-24,21,22.48,47208.0,0.09071321090726343
vls_mom_contrarian_v1_frozen,2026-04-22,002031,,汽车配件,6600,2026-03-24,21,6.06,39996.0,0.07685488865122242
vls_mom_contrarian_v1_frozen,2026-04-22,002127,,互联网,15900,2026-03-24,21,2.76,43884.0,0.08432593093234936
vls_mom_contrarian_v1_frozen,2026-04-22,002733,,电气设备,1600,2026-03-24,21,29.53,47248.0,0.09079007348217215
vls_mom_contrarian_v1_frozen,2026-04-22,002757,,专用机械,2200,2026-03-24,21,22.4,49280.0,0.09469469228753478
vls_mom_contrarian_v1_frozen,2026-04-22,600425,,水泥,10500,2026-03-24,21,4.06,42629.99999999999,0.08191628920896118
vls_mom_contrarian_v1_frozen,2026-04-22,603009,,汽车配件,900,2026-03-24,21,51.28,46152.0,0.0886840389296734
vls_mom_contrarian_v1_frozen,2026-04-22,920090,,IT设备,5800,2026-03-24,21,5.62,32596.0,0.06263531229311046
vls_mom_contrarian_v1_frozen,2026-04-22,001313,,饲料,10400,2026-03-25,20,8.47,88088.0,0.1692667624639684
vls_mom_contrarian_v1_frozen,2026-04-22,601818,,银行,21700,2026-03-25,20,3.18,69006.0,0.13259947110376674
vls_mom_contrarian_v1_frozen,2026-04-23,000636,,元器件,2100,2026-03-24,22,22.16,46536.0,0.09590971615202087
vls_mom_contrarian_v1_frozen,2026-04-23,002031,,汽车配件,6600,2026-03-24,22,5.95,39270.0,0.0809346431427252
vls_mom_contrarian_v1_frozen,2026-04-23,002127,,互联网,15900,2026-03-24,22,2.8,44520.0,0.09175478260030877
vls_mom_contrarian_v1_frozen,2026-04-23,002733,,电气设备,1600,2026-03-24,22,30.33,48528.0,0.10001518620906973
vls_mom_contrarian_v1_frozen,2026-04-23,002757,,专用机械,2200,2026-03-24,22,22.38,49236.0,0.10147435930163529
vls_mom_contrarian_v1_frozen,2026-04-23,600425,,水泥,10500,2026-03-24,22,4.09,42945.0,0.0885087407630337
vls_mom_contrarian_v1_frozen,2026-04-23,603009,,汽车配件,900,2026-03-24,22,48.2,43380.0,0.0894052666038049
vls_mom_contrarian_v1_frozen,2026-04-23,920090,,IT设备,5800,2026-03-24,22,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-23,001313,,饲料,10400,2026-03-25,21,8.41,87464.0,0.18026146238439816
vls_mom_contrarian_v1_frozen,2026-04-23,601818,,银行,21700,2026-03-25,21,3.18,69006.0,0.1422199130304786
vls_mom_contrarian_v1_frozen,2026-04-24,000636,,元器件,2100,2026-03-24,23,22.73,47733.0,0.09213116230442331
vls_mom_contrarian_v1_frozen,2026-04-24,002031,,汽车配件,6600,2026-03-24,23,5.8,38280.0,0.07388559053512925
vls_mom_contrarian_v1_frozen,2026-04-24,002127,,互联网,15900,2026-03-24,23,3.08,48972.0,0.09452260030528604
vls_mom_contrarian_v1_frozen,2026-04-24,002733,,电气设备,1600,2026-03-24,23,30.07,48112.0,0.09286268369451772
vls_mom_contrarian_v1_frozen,2026-04-24,002757,,专用机械,2200,2026-03-24,23,22.51,49522.0,0.0955841748819402
vls_mom_contrarian_v1_frozen,2026-04-24,600425,,水泥,10500,2026-03-24,23,4.13,43365.0,0.0837003300301954
vls_mom_contrarian_v1_frozen,2026-04-24,603009,,汽车配件,900,2026-03-24,23,46.49,41841.0,0.08075880338506643
vls_mom_contrarian_v1_frozen,2026-04-24,920090,,IT设备,5800,2026-03-24,23,4.85,28129.999999999996,0.05429471425687527
vls_mom_contrarian_v1_frozen,2026-04-24,001313,,饲料,10400,2026-03-25,22,8.54,88815.99999999999,0.1714269229093009
vls_mom_contrarian_v1_frozen,2026-04-24,601818,,银行,21700,2026-03-25,22,3.18,69006.0,0.13319093679381214
vls_mom_contrarian_v1_frozen,2026-04-27,000636,,元器件,2100,2026-03-24,24,23.29,48909.0,0.09419936610054581
vls_mom_contrarian_v1_frozen,2026-04-27,002031,,汽车配件,6600,2026-03-24,24,5.84,38544.0,0.07423624214315235
vls_mom_contrarian_v1_frozen,2026-04-27,002127,,互联网,15900,2026-03-24,24,3.11,49449.0,0.09523941307951278
vls_mom_contrarian_v1_frozen,2026-04-27,002733,,电气设备,1600,2026-03-24,24,29.23,46768.0,0.09007577243023425
vls_mom_contrarian_v1_frozen,2026-04-27,002757,,专用机械,2200,2026-03-24,24,23.46,51612.0,0.09940537903415263
vls_mom_contrarian_v1_frozen,2026-04-27,600425,,水泥,10500,2026-03-24,24,4.06,42629.99999999999,0.08210593095066895
vls_mom_contrarian_v1_frozen,2026-04-27,603009,,汽车配件,900,2026-03-24,24,46.8,42120.0,0.08112366435942239
vls_mom_contrarian_v1_frozen,2026-04-27,920090,,IT设备,5800,2026-03-24,24,4.61,26738.000000000004,0.05149773356225632
vls_mom_contrarian_v1_frozen,2026-04-27,001313,,饲料,10400,2026-03-25,23,8.61,89544.0,0.17246290126780908
vls_mom_contrarian_v1_frozen,2026-04-27,601818,,银行,21700,2026-03-25,23,3.16,68572.0,0.13207055822541103
vls_mom_contrarian_v1_frozen,2026-04-28,000636,,元器件,2100,2026-03-24,25,24.44,51324.0,0.09869842166902983
