signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000153,,化学制药,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03582554517133951,0.0,0.0,0.0,-0.03582554517133951,0.0,0.11770958103623334,0.0,0.0,0.11770958103623334,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600791,,全国地产,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07971014492753614,0.0,0.0,0.0,-0.07971014492753614,0.0,0.11770958103623334,0.0,0.0,0.11770958103623334,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000517,,区域地产,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020304568527918843,0.0,0.0,0.0,-0.020304568527918843,0.0,0.11770958103623334,0.0,0.0,0.11770958103623334,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601985,,新型电力,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021321961620469176,0.0,0.0,0.0,-0.021321961620469176,0.0,0.11770958103623334,0.0,0.0,0.11770958103623334,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002315,,互联网,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0988511249401628,0.0,0.0,1.0,-0.0988511249401628,0.0,0.11770958103623334,0.0,0.0,0.11770958103623334,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,920950,,元器件,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015780245470485177,0.0,0.0,0.0,0.015780245470485177,0.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600844,,化工原料,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018181818181818077,0.0,0.0,0.0,-0.018181818181818077,0.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002059,,旅游景点,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603392,,生物制药,0.3593827645346118,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00031595576619269927,0.0,0.0,0.0,-0.00031595576619269927,0.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600458,,塑料,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002352,,仓储物流,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01073122036436236,0.0,0.0,0.0,0.01073122036436236,0.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002238,,影视音像,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0697368421052631,0.0,0.0,0.0,-0.0697368421052631,0.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002698,,化工机械,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003853564547206201,0.0,0.0,0.0,-0.003853564547206201,0.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,605118,,元器件,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07769703745109002,0.0,0.0,0.0,-0.07769703745109002,0.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002649,,软件服务,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02368866328257202,0.0,0.0,0.0,-0.02368866328257202,0.0,0.12197343445623732,0.0,0.0,0.12197343445623732,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603063,,电气设备,0.38055687917535114,0.1,0.1,1800,28.666,,1,0,0,0,0,,,,,,,,,,,,,0.09746738296239466,1.0,1.0,0.0,0.09746738296239466,4.3255434917544224e-05,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002016,,区域地产,0.3761457369805196,0.1,0.1,8700,5.94,,1,0,0,0,0,,,,,,,,,,,,,0.0092592592592593,0.0,0.0,0.0,0.0092592592592593,0.0005806138992514138,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,605128,,汽车配件,0.3754607677095919,0.1,0.1,1200,40.15,,1,0,0,0,0,,,,,,,,,,,,,0.027397260273972712,0.0,0.0,0.0,0.027397260273972712,0.0006834225056861347,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002532,,铝,0.37368294444080763,0.1,0.1,6800,7.557,,1,0,0,0,0,,,,,,,,,,,,,0.04512372634643369,0.0,0.0,0.0,0.04512372634643369,5.438317014860398e-05,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601827,,环境保护,0.36821201512135315,0.1,0.1,5800,8.82,,1,0,0,0,0,,,,,,,,,,,,,0.007481296758104827,0.0,0.0,0.0,0.007481296758104827,0.0010081761512687297,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000631,,综合类,0.36459520505892895,0.1,0.1,17600,2.9480000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.00746268656716409,0.0,0.0,0.0,0.00746268656716409,0.0015521188745131103,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,920139,,半导体,0.35735877216978484,0.1,0.1,1800,27.797,,1,0,0,0,0,,,,,,,,,,,,,0.028888009497427758,0.0,0.0,0.0,0.028888009497427758,6.517063446123035e-05,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002658,,环境保护,0.3527835305744141,0.1,0.1,7400,7.029,,1,0,0,0,0,,,,,,,,,,,,,0.00312989045383405,0.0,0.0,0.0,-0.00312989045383405,0.0006764322819344409,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600346,,石油加工,0.35098691325290254,0.1,0.1,3100,16.64,,1,0,0,0,0,,,,,,,,,,,,,0.008592200925313875,0.0,0.0,0.0,0.008592200925313875,0.00026613565061999,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000523,,食品,0.34993577030810724,0.1,0.1,14300,3.619,,1,0,0,0,0,,,,,,,,,,,,,0.00911854103343468,0.0,0.0,0.0,0.00911854103343468,0.00038261332858332056,0.09068255205893261,0.0,0.0,0.09068255205893261,34971.27700000006,0,0.0684007865901019,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920946,,化学制药,0.4088448965761097,0.1,0.1,5500,11.869,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0018992268627114719,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600686,,汽车整车,0.40333932197444566,0.1,0.1,3400,18.93,,1,0,0,0,0,,,,,,,,,,,,,0.0023242300987796893,0.0,0.0,0.0,-0.0023242300987796893,0.000148571963091009,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603898,,家居用品,0.3902159896725616,0.1,0.1,4300,15.059000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.014609203798393144,0.0,0.0,0.0,0.014609203798393144,0.0008386472744792867,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000581,,汽车配件,0.3899621423816984,0.1,0.1,2800,22.627000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001944579484686404,0.0,0.0,0.0,0.001944579484686404,0.00030533652863025374,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,001359,,矿物制品,0.38788740694545426,0.1,0.1,800,79.2,,1,0,0,0,0,,,,,,,,,,,,,0.0004166666666667318,0.0,0.0,0.0,0.0004166666666667318,0.00023348197921412898,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600805,,综合类,0.3868918144118385,0.1,0.1,10900,5.995000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00917431192660545,0.0,0.0,0.0,0.00917431192660545,0.0006913731000511208,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,001230,,环境保护,0.38664127167350293,0.1,0.1,2600,24.35,,1,0,0,0,0,,,,,,,,,,,,,0.0013550135501354532,0.0,0.0,0.0,0.0013550135501354532,0.0019133213119089279,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600121,,煤炭开采,0.3859057264508831,0.1,0.1,14100,4.62,,1,0,0,0,0,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.000305875000965778,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600030,,证券,0.3848111381771987,0.1,0.1,2000,32.26,,1,0,0,0,0,,,,,,,,,,,,,0.001022843504943749,0.0,0.0,0.0,0.001022843504943749,6.505875273656755e-06,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,605589,,化工原料,0.3803275122327954,0.1,0.1,2000,31.647000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004518595759471666,0.0,0.0,0.0,-0.004518595759471666,0.00010621392012843938,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0,0.08753457597472518,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601998,,银行,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009735744089012455,0.0,0.0,0.0,0.009735744089012455,0.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002873,,中成药,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008780487804878057,0.0,0.0,0.0,0.008780487804878057,0.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000058,,商品城,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005543237250554167,0.0,0.0,0.0,-0.005543237250554167,0.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603708,,超市连锁,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006149116064565696,0.0,0.0,0.0,-0.006149116064565696,0.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600665,,全国地产,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909089496,0.0,0.0,0.0,0.0028409090909089496,0.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600657,,全国地产,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,-0.011627906976744207,0.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000802,,影视音像,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028697571743929284,0.0,0.0,0.0,-0.028697571743929284,0.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601599,,纺织,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044345898004433115,0.0,0.0,0.0,-0.0044345898004433115,0.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,001330,,影视音像,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015625,0.0,0.0,0.0,0.015625,0.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600639,,园区开发,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002595,,专用机械,0.47013990302061714,0.1,0.1,600,103.71900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0075299607593593,0.0,0.0,0.0,0.0075299607593593,0.00013688426018294527,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002687,,服饰,0.395046086453438,0.1,0.1,12000,5.65,,1,0,0,0,0,,,,,,,,,,,,,0.0038910505836575737,0.0,0.0,0.0,0.0038910505836575737,0.001580859943835621,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601608,,专用机械,0.393191898471163,0.1,0.1,8300,8.096000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.013586956521739024,0.0,0.0,0.0,0.013586956521739024,0.00012384951885547845,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002643,,化工原料,0.39163889872305435,0.1,0.1,3600,18.766000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011723329425556983,0.0,0.0,0.0,0.011723329425556983,0.00020437139707212294,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000519,,专用机械,0.3820581384526933,0.1,0.1,3300,20.548000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.009635974304068595,0.0,0.0,0.0,0.009635974304068595,5.091076456755725e-05,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920163,,塑料,0.38015801929036264,0.1,0.1,4000,16.786,,1,0,0,0,0,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,0.004587155963302836,0.007092930413952053,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,001210,,供气供热,0.37829414120575333,0.1,0.1,2500,26.51,,1,0,0,0,0,,,,,,,,,,,,,0.0004149377593360981,0.0,0.0,0.0,0.0004149377593360981,0.0003731838322980362,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,601688,,证券,0.3780135534316546,0.1,0.1,2700,24.398000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004959422903516586,0.0,0.0,0.0,0.004959422903516586,5.948938062789221e-05,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,601101,,煤炭开采,0.37668710555727125,0.1,0.1,7900,8.536,,1,0,0,0,0,,,,,,,,,,,,,0.0077319587628865705,0.0,0.0,0.0,0.0077319587628865705,0.0005229149386675592,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002054,,染料涂料,0.3764937088356822,0.1,0.1,5800,11.66,,1,0,0,0,0,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.00011165497818574029,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0,0.084972659128073,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002788,,医药商业,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019011406844106071,0.0,0.0,0.0,-0.0019011406844106071,0.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600847,,电气设备,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002789400278940146,0.0,0.0,0.0,0.002789400278940146,0.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002932,,医疗保健,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920493,,软件服务,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007109425913857548,0.0,0.0,0.0,0.007109425913857548,0.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603991,,半导体,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062211734420249964,0.0,0.0,0.0,0.0062211734420249964,0.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920299,,电气设备,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015686274509804088,0.0,0.0,0.0,-0.0015686274509804088,0.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002517,,互联网,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005199306759098743,0.0,0.0,0.0,0.005199306759098743,0.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603803,,通信设备,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003835091083413178,0.0,0.0,0.0,-0.003835091083413178,0.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600350,,路桥,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030302939,0.0,0.0,0.0,0.003030303030302939,0.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603023,,汽车配件,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009487666034155517,0.0,0.0,0.0,-0.009487666034155517,0.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002706,,电气设备,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008576329331047017,0.0,0.0,0.0,0.0008576329331047017,0.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002003,,服饰,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001913875598086312,0.0,0.0,0.0,0.001913875598086312,0.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002611,,轻工机械,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603123,,多元金融,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01861504095309008,0.0,0.0,0.0,0.01861504095309008,0.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601179,,电气设备,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,605189,,纺织,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600521,,化学制药,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006234413965087171,0.0,0.0,0.0,0.0006234413965087171,0.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002001,,化学制药,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996672212978279,0.0,0.0,0.0,0.001996672212978279,0.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,001301,,电气设备,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004976362279173197,0.0,0.0,0.0,-0.0004976362279173197,0.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000425,,工程机械,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007936507936507908,0.0,0.0,0.0,-0.0007936507936507908,0.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600085,,中成药,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010074748131296718,0.0,0.0,0.0,-0.010074748131296718,0.0,0.10580138781496463,0.0,0.0,0.10580138781496463,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600615,,铝,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007824726134585291,0.0,0.0,0.0,-0.007824726134585291,0.0,0.10580138781496463,0.0,0.0,0.10580138781496463,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,920892,,建筑工程,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0120264582080577,0.0,0.0,0.0,-0.0120264582080577,0.0,0.10580138781496463,0.0,0.0,0.10580138781496463,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600329,,中成药,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006045105789351246,0.0,0.0,0.0,-0.006045105789351246,0.0,0.10580138781496463,0.0,0.0,0.10580138781496463,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600150,,船舶,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009271523178808083,0.0,0.0,0.0,0.009271523178808083,0.0,0.10580138781496463,0.0,0.0,0.10580138781496463,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603737,,染料涂料,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020642201834862317,0.0,0.0,0.0,-0.020642201834862317,0.0,0.10580138781496463,0.0,0.0,0.10580138781496463,0.0,0,0.0,0,0
